Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3210,26.742,117.47212,192.76054,1122.62109,96.85534,143.83151,1114.97998,119.81937,92.7323,1130.06946,151.19077,56.14484,1136.33716,169.69133,124.06953,1181.49036,194.7813,89.38906,1174.31982,218.34996,49.71138,1172.40405
3211,26.75,115.16356,193.2599,1119.92664,90.47952,148.66969,1113.64136,115.62463,94.56183,1124.78552,148.84621,56.60657,1133.4917,167.33669,123.89071,1179.06665,191.62758,89.3034,1172.1958,213.60698,48.9477,1170.21082
3212,26.758,113.14287,193.95575,1117.94055,86.04601,150.98148,1111.78186,109.43324,96.53671,1125.59766,143.46609,56.3198,1132.46497,163.60678,126.3601,1176.21411,187.96347,90.69373,1169.48804,209.3387,49.5573,1168.34229
3213,26.767,109.04053,195.05141,1114.6499,85.85031,148.66669,1108.65906,108.08821,96.77202,1123.2605,139.91727,56.72311,1131.51563,159.86119,125.74795,1175.19373,184.17928,90.40254,1168.1908,204.98776,49.22121,1166.91821
3214,26.775,107.23226,195.94678,1111.99451,81.47496,151.50197,1107.04712,102.76898,98.40578,1121.96973,134.49818,58.62318,1129.34106,157.16536,127.23975,1171.64185,179.46152,90.95831,1165.68518,200.38213,50.23423,1164.76062
3215,26.783,104.8152,198.02544,1109.88989,77.10967,154.33131,1105.43909,97.9255,99.40312,1120.1759,129.90599,58.9917,1127.61389,154.38174,127.50767,1169.32227,176.68758,91.6298,1163.42505,196.1371,49.25336,1161.9408
3216,26.792,102.7708,198.5728,1107.6106,74.13557,156.23764,1103.15527,95.62985,99.42837,1116.04712,125.0643,60.16409,1125.97656,150.3837,129.2054,1166.43567,173.18907,91.12003,1160.76501,192.12285,49.8587,1159.31604
3217,26.8,99.61242,199.74596,1104.51501,69.28909,157.65656,1101.50647,91.35006,103.19495,1116.18225,121.8563,60.19494,1124.39172,147.20142,127.4932,1164.54761,169.53815,90.91389,1158.86853,187.01962,48.52138,1157.84827
3218,26.808,98.20985,200.36548,1101.11609,67.04511,158.15601,1101.00562,84.25429,99.98872,1115.82007,116.42468,61.45085,1121.98181,144.10483,128.26144,1160.94019,165.33533,91.50415,1154.79382,182.99115,48.31322,1154.43567
3219,26.817,94.77009,200.76041,1099.57117,63.18706,160.21254,1098.09326,80.4717,101.00816,1114.08862,111.2808,59.92339,1120.70215,141.24234,128.17755,1158.60181,162.92621,91.14736,1152.02771,178.65994,47.18632,1151.67529
3220,26.825,93.00212,200.95554,1095.86035,60.92967,160.64197,1097.48145,75.89182,102.02736,1112.1709,105.37484,60.0307,1119.03381,138.73639,127.21899,1155.73413,158.50584,90.77902,1149.55835,174.22739,46.93324,1148.10278
3221,26.833,91.53323,201.32433,1093.74634,58.08608,161.45937,1094.948,73.62672,103.75768,1108.77942,102.27264,62.61507,1115.71094,134.65097,127.86881,1152.77148,154.43822,89.4978,1146.90808,168.81976,47.30063,1146.04626
3222,26.842,87.14749,201.6302,1092.02637,54.06479,162.4958,1092.59631,70.15302,107.8222,1107.65295,98.20944,61.85553,1114.16504,131.53549,126.30917,1151.6051,149.48787,88.82236,1144.73022,165.1476,45.96074,1142.84851
3223,26.85,85.58578,201.83403,1088.8031,53.30278,163.065,1089.73987,66.73537,103.0031,1104.07629,93.95469,61.26097,1111.30164,126.98917,127.80738,1148.64844,145.68906,88.13164,1142.55371,159.66762,44.446,1141.86365
3224,26.858,82.49641,202.30542,1086.98132,49.78658,163.0457,1088.50659,63.12523,107.13698,1102.6991,88.32889,60.04366,1109.43567,125.03757,127.53718,1147.50024,141.60817,88.80688,1140.55249,156.52806,44.48925,1140.57739
3225,26.867,79.42863,202.05492,1084.74182,44.59273,164.62001,1084.76611,59.32302,103.64158,1098.11389,85.3868,62.11594,1107.29639,120.65858,128.16765,1145.69861,137.92969,86.68436,1139.83252,150.22095,42.87119,1138.44055
3226,26.875,75.42363,202.55434,1083.6842,40.67615,164.96866,1082.24292,56.2393,106.88457,1097.72534,79.36851,61.20316,1105.98828,117.16641,126.80628,1143.70984,134.70862,89.6216,1138.349,146.80943,44.06582,1137.61438
3227,26.883,73.60629,202.54395,1081.11646,39.29101,163.08672,1080.07458,51.61601,106.64094,1096.7395,77.92778,63.29526,1103.36682,112.47357,127.99521,1142.62878,129.69341,88.31811,1136.80835,142.16521,42.96074,1136.87378
3228,26.892,70.10052,203.12836,1079.47021,36.66513,163.57158,1079.1123,47.97445,107.42111,1094.71106,72.02846,61.46807,1103.04224,110.28095,128.56966,1141.55054,124.93685,88.44781,1135.52551,137.32628,44.24363,1135.90869
3229,26.9,67.67829,202.81691,1077.4364,32.84131,165.82178,1079.06775,43.71441,111.08794,1095.94568,66.44094,62.45169,1102.30872,106.0732,128.85316,1139.97705,120.84499,88.60364,1134.39856,133.65849,43.32664,1134.02063
3230,26.908,64.97984,203.81999,1075.3147,29.52249,165.99554,1077.18579,39.6244,108.67839,1094.99036,61.58976,61.89011,1102.09521,102.53974,127.98006,1138.77771,117.86974,88.14849,1133.19153,127.44179,43.6499,1133.37793
3231,26.917,63.1863,204.05095,1073.74426,27.13206,168.20522,1076.62146,35.08553,111.29303,1094.37122,56.43066,64.69318,1101.4834,98.94891,129.42911,1136.46216,113.72814,88.40455,1130.74072,122.43637,41.66317,1132.74573
3232,26.925,60.74464,204.45241,1071.16565,23.07316,168.48973,1074.14905,30.19127,112.88589,1092.78296,50.40289,63.99496,1102.54053,96.51499,129.41307,1134.60815,108.87627,87.41314,1129.86182,117.46911,41.33993,1132.31531
3233,26.933,58.40792,203.91046,1069.26758,20.30188,169.9962,1073.43201,26.28469,113.07083,1092.3429,44.19706,64.99286,1101.40991,92.76214,129.67685,1132.97583,104.20609,87.28506,1128.87036,110.76739,41.24976,1131.05627
3234,26.942,55.922,205.07747,1067.62476,16.55184,171.9894,1072.14978,22.37402,115.54284,1092.12854,37.78387,66.4598,1103.18555,89.61623,128.5834,1131.4989,100.41689,86.3287,1127.25513,103.29883,40.84384,1129.73816
3235,26.95,53.98121,205.12831,1066.01172,13.85295,171.73367,1071.29919,15.39028,116.64419,1091.87524,32.11828,67.40176,1102.4082,85.70834,129.11238,1129.89453,95.47507,85.76984,1125.67847,97.40894,41.28708,1129.1405
3236,26.958,51.68636,205.54147,1064.6405,10.4935,173.55084,1070.68262,11.41661,117.44559,1089.84253,27.6652,70.30893,1102.42908,82.55859,128.61145,1128.72241,90.97551,85.26498,1125.30408,92.91243,39.48624,1129.06592
3237,26.967,49.43894,206.61021,1063.02344,8.35106,176.179,1070.45508,9.14161,120.56988,1090.91846,22.09053,69.1666,1100.95618,79.07155,128.9314,1127.24597,84.95702,85.00266,1123.87,85.54966,38.50747,1127.4325
3238,26.975,46.40114,206.02394,1062.45337,3.91895,175.96523,1069.34058,1.95942,119.83137,1087.83777,18.20036,70.93818,1100.67456,74.58577,129.0423,1126.75085,79.95554,84.43122,1123.49866,80.36415,39.53863,1127.02625
3239,26.983,43.54693,205.97696,1061.51074,1.50471,176.19624,1068.51636,2.34219,117.59935,1088.5376,14.16976,71.22523,1100.00842,71.44226,129.0433,1126.2345,76.39981,84.67159,1123.09863,77.61765,39.06985,1126.71448
3240,26.992,39.91812,206.80725,1060.72876,-0.73643,177.87355,1067.58679,-1.63489,121.13112,1087.81653,11.74069,72.49304,1100.13354,68.3979,129.5556,1125.85291,72.92226,84.9207,1122.84534,73.13976,40.28283,1126.61768
3241,27,37.88635,207.31235,1060.08777,-4.09522,178.03229,1066.45764,-3.89411,120.10304,1087.64551,7.15411,71.91626,1099.08777,65.78445,129.12906,1125.83069,70.77657,86.81347,1123.18005,70.70281,39.44159,1126.56274
3242,27.008,34.87832,208.08049,1059.5249,-6.98723,178.51811,1064.90771,-7.61358,123.02576,1086.53601,4.04332,73.11884,1099.02783,61.66249,130.96548,1125.59583,67.20702,87.42493,1122.67017,68.11411,40.67288,1126.74573
3243,27.017,31.771,207.79533,1059.10889,-9.02852,178.09816,1064.12537,-9.64045,123.41317,1086.60486,1.59195,74.84312,1098.81714,59.21862,130.54163,1125.76416,63.05427,87.65167,1122.65027,64.40039,41.23302,1127.823
3244,27.025,28.88159,209.10869,1058.31116,-12.09488,179.64874,1064.64001,-14.90621,123.95654,1086.39722,-2.79247,74.34523,1099.14124,54.97922,132.17732,1124.98572,61.03615,88.38133,1122.65479,61.77614,41.4197,1127.85254
3245,27.033,27.94966,208.71056,1056.27515,-14.0504,179.71977,1064.1781,-16.09255,124.49746,1086.22986,-6.83364,76.37726,1099.85669,53.69706,132.01857,1124.50684,57.37563,88.39466,1123.05896,57.2256,42.74718,1128.05945
3246,27.042,26.70916,208.87872,1055.21802,-15.87026,182.3383,1065.99597,-19.99885,127.44831,1086.37549,-10.33889,77.78696,1100.53564,50.2811,132.84775,1123.07935,52.27631,89.76572,1123.36597,52.7506,43.51782,1128.56201
3247,27.05,23.83234,209.0721,1054.42969,-18.50657,182.67819,1064.24377,-22.10728,128.25917,1087.18103,-14.26557,78.18983,1100.81262,47.97762,133.1671,1123.42444,49.90419,90.14718,1123.56299,48.25442,43.62355,1129.03088
3248,27.058,23.18722,208.73459,1053.56787,-22.21327,187.00665,1065.27527,-26.73606,129.67177,1087.36377,-19.93407,79.40778,1101.38269,45.09957,132.2903,1122.87878,45.06065,88.62756,1123.3999,42.56343,42.43168,1128.4176
3249,27.067,21.34722,208.07878,1052.60657,-24.72482,188.80276,1064.98633,-29.42115,130.53172,1088.09375,-24.15058,80.92802,1103.15234,41.83565,133.23717,1122.36975,41.32503,88.94565,1123.73596,36.3716,44.55495,1129.09314
3250,27.075,18.91215,207.39783,1051.33972,-25.9043,185.69748,1063.53687,-33.0148,132.69975,1087.98523,-29.12766,84.78876,1102.65186,38.45467,132.64053,1122.14233,36.49873,88.15778,1123.24817,31.47762,42.6947,1129.38928
3251,27.083,16.46734,207.79532,1051.23291,-29.03822,186.59518,1062.10876,-36.52851,135.65443,1088.79016,-32.36308,86.40033,1103.69507,35.43923,132.2341,1121.92114,32.16322,88.4082,1122.07935,23.6953,44.32668,1129.59912
3252,27.092,14.15344,208.70964,1050.40979,-28.51408,185.90553,1061.16211,-39.72974,133.00218,1087.13281,-37.16241,83.83172,1102.92639,32.39777,132.23106,1120.40137,28.20857,87.31961,1121.87939,19.47337,43.24226,1128.8103
3253,27.1,12.28656,208.36305,1050.01416,-32.99895,186.93628,1060.88062,-44.584,136.00272,1087.60229,-40.91005,85.1572,1102.66724,28.15967,133.03873,1120.92432,23.81046,87.8368,1122.07703,14.54515,44.14951,1128.73816
3254,27.108,9.91948,207.05762,1049.60156,-35.87762,187.41811,1059.87549,-46.40856,133.6907,1085.20264,-45.40281,85.57379,1101.24207,25.03657,131.48613,1120.3429,19.39249,87.80212,1122.63586,9.15699,43.05339,1128.11926
3255,27.117,7.29237,207.47981,1048.90198,-38.41224,186.84933,1059.8927,-48.48898,133.47551,1085.0874,-47.45679,84.08457,1099.02661,22.30865,131.43967,1119.63806,15.98374,88.47212,1121.84436,7.22733,43.60258,1127.93848
3256,27.125,4.84425,207.17732,1049.3927,-41.02345,186.50145,1058.71997,-52.30429,135.36263,1083.8175,-50.70502,84.35033,1099.00305,19.59934,130.80353,1120.03125,13.05637,88.2415,1121.86194,5.4577,42.71676,1127.70557
3257,27.133,1.93142,208.1091,1049.83264,-44.18633,187.83356,1059.09949,-55.12335,133.37778,1081.76819,-53.88882,85.85954,1097.57886,16.3424,130.93413,1120.22791,9.70553,88.26703,1121.29932,-0.21133,43.36668,1127.35339
3258,27.142,-0.90721,208.90149,1049.771,-47.15384,188.0251,1059.53235,-58.7421,136.2415,1081.93384,-57.37184,86.86475,1098.36719,13.168,130.62495,1120.03772,7.64901,88.36015,1121.3385,-1.17379,43.05712,1127.91333
3259,27.15,-1.55558,208.60233,1049.59766,-48.87983,188.48428,1059.22144,-61.97874,137.0374,1083.01135,-59.6867,86.30747,1098.35059,10.75536,131.99025,1121.13855,2.89211,87.59574,1121.16516,-5.05732,42.97802,1128.65649
3260,27.158,-3.52813,208.79951,1049.43579,-51.89108,187.82272,1059.38904,-63.61713,139.08862,1084.89612,-63.42764,87.55971,1099.04187,8.25698,130.85239,1120.46533,2.58857,87.14458,1121.41223,-7.97775,43.18557,1128.88696
3261,27.167,-5.29706,208.9019,1049.13611,-53.39798,188.60783,1060.22107,-66.81393,139.30363,1085.0918,-66.83524,89.01041,1099.93982,5.14228,131.23305,1121.23645,-1.44548,88.34035,1123.13965,-12.02711,44.25823,1129.94824
3262,27.175,-6.91269,207.76984,1049.34753,-57.77943,191.24583,1060.84778,-68.23858,139.07423,1085.8374,-68.42146,89.52943,1100.52075,3.167,130.81769,1121.31335,-5.47017,88.53414,1123.53149,-15.46001,44.36052,1130.44128
3263,27.183,-7.53627,206.77336,1049.36267,-55.57545,192.68353,1061.46204,-69.99834,139.53766,1085.44128,-72.52536,90.0202,1101.75879,0.5462,132.19638,1121.1781,-8.22981,90.44825,1123.68286,-18.79677,45.1136,1132.90015
3264,27.192,-9.45038,207.55632,1049.33569,-56.01631,192.63493,1061.16003,-71.76704,140.71756,1086.02356,-74.42021,91.36864,1102.56018,-1.72038,132.56131,1121.68567,-10.83844,90.2659,1124.2323,-21.83541,45.57826,1134.10486
3265,27.2,-10.63393,207.53993,1048.98584,-58.62185,193.81007,1060.6803,-76.05022,145.30673,1089.18823,-77.10576,91.7607,1104.2334,-4.12012,132.65082,1121.82471,-14.3542,90.00244,1124.78406,-27.37527,46.51408,1134.32715
3266,27.208,-11.85041,207.19258,1049.15649,-60.91552,194.84911,1061.58838,-77.37529,146.19315,1089.46667,-79.15944,92.22115,1105.60229,-6.2242,133.14499,1122.62012,-16.50219,90.22155,1126.36951,-30.82554,47.86625,1135.13196
3267,27.217,-13.76611,207.34999,1049.52319,-62.4114,194.20866,1061.12988,-77.9864,144.48933,1088.54102,-83.80584,95.84762,1106.7981,-8.27326,133.52394,1123.3689,-20.28315,90.92683,1127.0304,-35.2279,48.08854,1135.76086
3268,27.225,-14.81606,207.19043,1049.57251,-63.41441,194.12132,1061.03198,-79.98338,145.1586,1089.50146,-84.36727,95.62737,1107.26758,-9.96604,133.84576,1123.97766,-22.35689,92.52684,1127.29688,-37.99777,48.06377,1136.5564
3269,27.233,-16.26764,208.47607,1049.6344,-65.48994,195.23276,1060.71887,-80.23403,143.11127,1088.20081,-86.22176,94.73166,1106.91248,-13.16307,135.50386,1124.51721,-24.31684,92.64312,1127.77026,-39.03611,49.73414,1137.24194
3270,27.242,-18.26906,208.97412,1050.19214,-66.39935,195.98788,1060.83313,-84.16309,145.12491,1088.37134,-90.41669,98.63541,1107.19836,-14.12945,135.88872,1125.49622,-26.64028,93.54666,1128.04846,-42.36663,50.63771,1137.72119
3271,27.25,-19.53334,208.88995,1050.8418,-68.59229,197.87808,1061.72485,-84.22136,145.42662,1088.37891,-90.90056,98.30388,1106.93799,-17.451,135.71146,1126.12109,-29.24959,93.93724,1128.69983,-46.20812,52.14674,1138.17407
3272,27.258,-21.60121,209.34218,1051.16577,-71.48933,197.86346,1062.31555,-89.61214,150.23926,1090.13867,-93.62604,99.5883,1107.49109,-18.83914,136.70653,1126.58191,-31.01595,93.54964,1129.16394,-47.54469,51.8291,1138.61438
3273,27.267,-22.91932,209.79001,1051.88855,-71.78648,198.18077,1062.59619,-91.90653,150.92369,1089.80115,-95.93346,100.23651,1107.07776,-21.58151,137.47314,1127.16858,-33.74714,94.4334,1130.2207,-49.34236,51.42815,1139.18945
3274,27.275,-24.91831,210.87495,1052.37476,-73.98775,198.0323,1062.53638,-92.05793,148.73354,1089.97229,-98.924,101.50252,1108.04041,-23.32405,137.33884,1128.24963,-36.1207,95.16096,1131.11523,-52.29017,54.14716,1140.32056
3275,27.283,-25.92225,211.06285,1052.89954,-74.72998,198.2957,1062.93457,-95.11174,150.88367,1091.56494,-102.51721,104.16403,1107.12317,-25.6951,138.22018,1128.23694,-37.74518,96.9478,1131.63477,-54.08789,53.72388,1141.42566
3276,27.292,-26.59707,210.73384,1052.82043,-76.51144,199.32353,1063.7312,-96.21951,150.56055,1091.90857,-103.19421,103.76264,1109.10071,-27.55693,139.12099,1129.34216,-39.74026,97.0067,1132.71619,-55.55663,53.60278,1142.50549
3277,27.3,-27.59602,210.70731,1053.52002,-77.56142,200.20798,1063.69421,-98.74737,152.17746,1091.60522,-106.83197,106.4791,1107.93079,-28.7603,138.3609,1130.05615,-41.46717,97.09812,1133.7865,-59.04137,55.5302,1143.99756
3278,27.308,-28.72528,211.06081,1054.00598,-78.61723,201.08481,1064.57532,-98.74737,152.17746,1091.60522,-107.95738,106.68128,1108.44849,-31.01748,138.43254,1130.27747,-43.81324,96.83964,1134.33899,-60.40579,54.84307,1144.63159
3279,27.317,-29.47056,210.97356,1055.07214,-78.98388,201.18338,1064.66711,-99.35343,152.5694,1091.97925,-108.60531,106.63357,1108.198,-32.58308,139.297,1130.64124,-44.98404,97.4059,1135,-61.63508,55.27675,1145.22803
3280,27.325,-29.7861,211.18729,1055.2334,-79.63814,201.55037,1064.97205,-100.2886,155.77457,1095.32117,-110.69491,106.50582,1109.37549,-33.72861,140.09282,1131.13733,-45.34225,97.66996,1135.32544,-63.68014,55.57595,1146.20361
3281,27.333,-30.68475,211.20932,1055.39172,-80.14053,201.71452,1065.92175,-101.63255,156.4332,1095.28491,-111.20069,106.67142,1110.85364,-33.68912,140.10039,1131.60205,-46.20924,97.68769,1136.11694,-65.64291,56.19109,1146.75928
3282,27.342,-31.42798,211.0672,1055.31567,-80.54995,201.71837,1066.38611,-102.6329,157.11496,1096.18555,-111.82997,107.45904,1111.52832,-34.53822,140.24432,1131.98291,-47.79361,98.34132,1136.6344,-65.88683,56.25017,1146.86633
3283,27.35,-32.26731,211.56154,1055.6261,-81.3107,202.22588,1066.60547,-101.98521,156.93811,1097.54932,-111.53374,108.08414,1113.03723,-35.68568,140.59271,1131.99988,-48.3737,98.32051,1137.1073,-66.58033,57.31233,1147.22424
3284,27.358,-32.83092,211.33673,1055.64453,-81.946,202.43073,1066.95459,-102.39258,156.79971,1097.62793,-112.19262,108.14491,1113.30078,-37.07937,140.99155,1132.33191,-48.88346,98.47078,1137.12158,-67.49627,57.52721,1147.1676
3285,27.367,-33.0494,211.3864,1055.72754,-82.37895,202.66223,1066.94556,-103.59525,157.7132,1096.55444,-113.39526,107.89358,1112.53296,-37.84584,141.35028,1133.08679,-49.29471,98.46408,1136.96265,-68.48769,57.94553,1147.48303
3286,27.375,-33.38593,211.23027,1056.20728,-82.37895,202.66223,1066.94556,-104.12263,158.18282,1096.96045,-113.11159,107.53272,1113.65308,-37.99747,141.47105,1133.24854,-49.93814,98.89565,1137.46619,-68.48769,57.94553,1147.48303
3287,27.383,-33.82835,210.95311,1056.24426,-82.97203,202.51796,1067.37244,-104.11108,158.17595,1098.01086,-113.44161,108.01633,1113.95618,-38.30134,141.81937,1133.44849,-51.8083,99.49448,1136.82837,-69.50103,57.4502,1147.20166
3288,27.392,-33.88897,210.77905,1056.2085,-83.10883,202.47888,1067.48083,-105.4079,158.72664,1097.20447,-114.38171,109.24641,1112.78137,-38.21828,141.54794,1133.35278,-52.64952,99.72103,1137.13562,-69.82121,57.54144,1147.00281
3289,27.4,-34.02064,210.93478,1056.41162,-83.10883,202.47888,1067.48083,-106.14489,159.08403,1097.2887,-115.37184,109.64392,1113.2478,-38.95417,142.22784,1133.53271,-53.48969,99.86187,1137.39551,-69.83961,57.36115,1147.18213
3290,27.408,-34.08127,210.76073,1056.37585,-83.06052,203.37654,1068.28296,-106.5519,158.6015,1096.93262,-115.69135,110.02081,1113.18127,-39.11017,142.07384,1133.42871,-53.90619,99.9453,1137.41016,-71.56289,57.45168,1147.46667
3291,27.417,-34.06221,210.69386,1056.4436,-83.06052,203.37654,1068.28296,-105.72856,158.00751,1098.28003,-115.02036,109.79608,1114.57043,-39.60771,142.47293,1133.51123,-54.32275,100.02863,1137.4248,-74.3923,57.8417,1147.82471
3292,27.425,-34.19698,210.79062,1056.25732,-83.06052,203.37654,1068.28296,-106.32361,158.2135,1098.53125,-114.80844,109.40992,1114.83862,-39.79561,141.87755,1133.63464,-54.38315,99.80258,1137.61194,-74.3175,57.77426,1147.67908
3293,27.433,-34.04206,210.73245,1056.61792,-83.72914,202.37799,1068.13989,-107.65331,158.2784,1097.54663,-115.95427,108.96291,1113.42102,-40.28513,140.75272,1134.26306,-54.55262,99.4975,1137.76599,-74.93362,58.11252,1148.24902
3294,27.442,-34.17791,210.72633,1056.69849,-84.23586,202.18906,1068.48596,-107.65331,158.2784,1097.54663,-116.09612,109.27551,1113.55078,-40.28513,140.75272,1134.26306,-54.89414,99.64501,1137.88086,-74.93362,58.11252,1148.24902
3295,27.45,-34.5691,210.91914,1056.64453,-84.5889,202.35034,1068.5105,-108.58469,158.19205,1097.88074,-116.54778,109.44022,1113.53528,-41.44346,140.76759,1134.37561,-55.38314,99.37316,1138.39929,-74.59585,57.55795,1148.40784
3296,27.458,-35.25076,211.52721,1057.14026,-85.17865,201.95465,1067.9895,-107.5266,156.98792,1098.90381,-116.19762,107.74134,1114.50024,-41.87658,141.00476,1134.83362,-55.34553,99.20497,1138.53528,-74.86932,57.26243,1148.71802
3297,27.467,-36.06953,211.56596,1057.3009,-85.29082,202.43835,1067.87524,-109.11649,157.17126,1097.27783,-117.51405,108.67543,1113.07471,-42.6506,141.00618,1134.97412,-55.34553,99.20497,1138.53528,-75.64011,58.18097,1148.78931
3298,27.475,-36.50959,211.74261,1057.55872,-86.47465,202.1488,1067.51465,-110.23475,158.12903,1097.45703,-118.85698,109.48515,1112.57178,-43.07318,140.97038,1135.32239,-55.43549,99.11101,1138.87964,-76.20848,58.47062,1149.03186
