Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2274,18.942,-367.56577,62.75219,1080.271,-312.12952,-141.74438,1019.1828,-313.66812,223.53825,1067.07581
2275,18.95,-367.6297,63.34283,1080.38354,-312.72906,-141.32068,1018.96387,-313.41336,223.2807,1067.46899
2276,18.958,-367.6297,63.34283,1080.38354,-312.72906,-141.32068,1018.96387,-313.13953,222.92273,1067.77759
2277,18.967,-367.51392,63.40529,1080.63269,-312.72906,-141.32068,1018.96387,-313.22821,222.56126,1068.11108
2278,18.975,-367.6297,63.34283,1080.38354,-312.72906,-141.32068,1018.96387,-313.14359,222.46904,1068.17371
2279,18.983,-367.6297,63.34283,1080.38354,-312.83414,-141.17976,1019.04749,-312.49683,221.93088,1068.57581
2280,18.992,-367.6297,63.34283,1080.38354,-312.83414,-141.17976,1019.04749,-312.49683,221.93088,1068.57581
2281,19,-367.56708,63.61248,1080.2395,-312.83414,-141.17976,1019.04749,-312.49683,221.93088,1068.57581
2282,19.008,-367.56708,63.61248,1080.2395,-312.83414,-141.17976,1019.04749,-312.49683,221.93088,1068.57581
2283,19.017,-367.69119,63.92015,1080.45203,-312.82559,-140.96698,1019.32275,-312.22958,221.84718,1068.71631
2284,19.025,-367.56708,63.61248,1080.2395,-312.82559,-140.96698,1019.32275,-312.17984,221.98965,1068.81152
2285,19.033,-367.56708,63.61248,1080.2395,-312.82559,-140.96698,1019.32275,-312.22958,221.84718,1068.71631
2286,19.042,-367.84842,64.47644,1080.08081,-312.65271,-140.91162,1019.14551,-312.17984,221.98965,1068.81152
2287,19.05,-367.84155,64.29183,1080.29736,-312.85641,-140.83144,1019.47968,-311.84674,222.54083,1068.73987
2288,19.058,-367.63708,64.71656,1080.19739,-313.07263,-140.7831,1019.7829,-311.96979,222.52441,1069.12634
2289,19.067,-367.84842,64.47644,1080.08081,-313.27979,-140.85672,1020.0589,-311.90225,222.16113,1069.34351
2290,19.075,-367.63708,64.71656,1080.19739,-313.27979,-140.85672,1020.0589,-311.54233,221.99776,1069.35522
2291,19.083,-367.63708,64.71656,1080.19739,-313.27979,-140.85672,1020.0589,-311.57675,221.92661,1069.24548
2292,19.092,-367.63708,64.71656,1080.19739,-312.96152,-140.43929,1020.13635,-311.38959,221.96471,1069.32092
2293,19.1,-367.63708,64.71656,1080.19739,-312.85684,-140.20599,1020.33966,-310.89682,221.66196,1069.29736
2294,19.108,-367.63708,64.71656,1080.19739,-313.36591,-140.48296,1020.26129,-310.98917,221.46584,1069.10437
2295,19.117,-367.63708,64.71656,1080.19739,-313.0477,-140.06535,1020.33868,-310.4556,221.42349,1069.18164
2296,19.125,-367.09302,64.65714,1079.88757,-313.07254,-139.96819,1020.44342,-310.4556,221.42349,1069.18164
2297,19.133,-367.91745,65.02309,1080.18042,-313.21793,-139.24422,1020.65247,-310.4556,221.42349,1069.18164
2298,19.142,-367.42783,65.73523,1080.15833,-313.21793,-139.24422,1020.65247,-310.12411,221.81068,1069.64307
2299,19.15,-367.42783,65.73523,1080.15833,-313.39984,-139.1385,1020.84167,-310.12411,221.81068,1069.64307
2300,19.158,-366.4859,65.37003,1080.03784,-313.39984,-139.1385,1020.84167,-309.79694,221.65511,1069.83582
2301,19.167,-366.5929,65.40974,1080.68066,-313.07623,-139.07455,1020.77277,-309.79694,221.65511,1069.83582
2302,19.175,-366.39758,65.53011,1080.65295,-313.09656,-138.81099,1020.78503,-309.79694,221.65511,1069.83582
2303,19.183,-366.28033,65.53075,1080.82532,-313.09656,-138.81099,1020.78503,-309.79694,221.65511,1069.83582
2304,19.192,-366.09286,65.93096,1080.68164,-312.61871,-138.55806,1020.79529,-309.68182,221.32085,1069.99182
2305,19.2,-366.09286,65.93096,1080.68164,-312.68445,-138.64087,1020.99384,-309.68182,221.32085,1069.99182
2306,19.208,-366.09286,65.93096,1080.68164,-312.9425,-138.66258,1020.87775,-309.68182,221.32085,1069.99182
2307,19.217,-366.09286,65.93096,1080.68164,-312.45352,-138.87199,1020.70752,-309.68182,221.32085,1069.99182
2308,19.225,-366.34253,66.46333,1080.7688,-312.89609,-138.49475,1020.97968,-309.83734,220.82172,1070.14844
2309,19.233,-366.34253,66.46333,1080.7688,-312.40707,-138.70415,1020.80945,-309.83734,220.82172,1070.14844
2310,19.242,-366.35004,66.19358,1080.64221,-312.68445,-138.64087,1020.99384,-309.83734,220.82172,1070.14844
2311,19.25,-366.35004,66.19358,1080.64221,-312.40707,-138.70415,1020.80945,-309.89999,220.73666,1070.26147
2312,19.258,-366.48312,66.50647,1080.61865,-312.68445,-138.64087,1020.99384,-309.88562,220.41858,1070.45715
2313,19.267,-366.34253,66.46333,1080.7688,-312.27368,-138.73912,1020.89441,-309.64459,219.97888,1070.3595
2314,19.275,-366.34253,66.46333,1080.7688,-312.27368,-138.73912,1020.89441,-309.41443,219.84187,1070.5957
2315,19.283,-366.34253,66.46333,1080.7688,-312.55106,-138.67584,1021.0788,-309.20682,219.50995,1070.75769
2316,19.292,-366.34253,66.46333,1080.7688,-312.55106,-138.67584,1021.0788,-309.05255,219.45982,1070.83264
2317,19.3,-366.08533,66.20071,1080.80823,-312.55106,-138.67584,1021.0788,-309.03412,219.36455,1070.92297
2318,19.308,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-309.09683,219.27965,1071.03625
2319,19.317,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-308.89847,219.23596,1070.99976
2320,19.325,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-308.61572,219.07567,1070.85632
2321,19.333,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-308.56201,219.13353,1071.54199
2322,19.342,-366.08533,66.20071,1080.80823,-312.55106,-138.67584,1021.0788,-308.62915,218.99939,1072.14771
2323,19.35,-366.08533,66.20071,1080.80823,-312.31891,-139.28789,1021.67175,-308.22382,219.10532,1073.0188
2324,19.358,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-307.1897,218.97978,1072.98877
2325,19.367,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-306.53723,219.19841,1073.19312
2326,19.375,-366.08533,66.20071,1080.80823,-312.51385,-138.96344,1021.08893,-306.28275,219.04274,1073.24768
2327,19.383,-366.08533,66.20071,1080.80823,-312.42145,-138.95926,1021.65192,-306.28275,219.04274,1073.24768
2328,19.392,-365.84445,67.20147,1081.12244,-312.02634,-139.0757,1021.42792,-306.26642,218.92111,1073.32629
2329,19.4,-366.08533,66.20071,1080.80823,-312.23648,-139.02675,1020.90454,-306.45139,218.47395,1073.42957
2330,19.408,-366.08533,66.20071,1080.80823,-311.92383,-139.40433,1021.44769,-306.7912,218.24747,1073.46912
2331,19.417,-366.08533,66.20071,1080.80823,-311.92383,-139.40433,1021.44769,-306.845,217.92488,1073.47314
2332,19.425,-366.08533,66.20071,1080.80823,-311.74408,-139.65858,1021.61633,-306.9527,217.78421,1073.46899
2333,19.433,-366.07849,66.01622,1081.02466,-311.74408,-139.65858,1021.61633,-306.56738,217.05626,1073.52686
2334,19.442,-366.09286,65.93096,1080.68164,-311.98099,-139.54428,1021.30298,-306.64197,216.92403,1073.39685
2335,19.45,-366.09286,65.93096,1080.68164,-312.29984,-139.17059,1020.78021,-306.64197,216.92403,1073.39685
2336,19.458,-366.08533,66.20071,1080.80823,-311.73425,-140.47919,1021.24506,-306.56738,217.05626,1073.52686
2337,19.467,-366.09286,65.93096,1080.68164,-311.73425,-140.47919,1021.24506,-306.56848,216.75037,1073.52856
2338,19.475,-366.08603,65.74645,1080.89807,-312.65912,-139.29816,1020.61786,-306.64197,216.92403,1073.39685
2339,19.483,-366.09286,65.93096,1080.68164,-312.56918,-139.88815,1020.79755,-306.63089,216.58919,1073.42053
2340,19.492,-366.09286,65.93096,1080.68164,-312.92859,-139.81223,1020.7489,-306.56848,216.75037,1073.52856
2341,19.5,-366.09286,65.93096,1080.68164,-312.62411,-139.73511,1020.69489,-306.55359,216.43256,1073.72449
2342,19.508,-366.09286,65.93096,1080.68164,-312.88202,-139.90936,1021.08209,-306.54724,216.54121,1073.8407
2343,19.517,-366.09286,65.93096,1080.68164,-313.17105,-140.19559,1020.96393,-306.55359,216.43256,1073.72449
2344,19.525,-366.28033,65.53075,1080.82532,-313.17105,-140.19559,1020.96393,-306.87112,215.95731,1074.0957
2345,19.533,-366.2735,65.34615,1081.04175,-313.17105,-140.19559,1020.96393,-306.9183,215.73451,1074.01526
2346,19.542,-366.2735,65.34615,1081.04175,-313.0152,-140.44441,1021.49292,-306.9183,215.73451,1074.01526
2347,19.55,-366.2735,65.34615,1081.04175,-313.17105,-140.19559,1020.96393,-306.92465,215.62589,1073.89905
2348,19.558,-366.12311,64.97441,1081.19653,-312.8504,-140.48793,1021.58557,-306.92465,215.62589,1073.89905
2349,19.567,-366.12311,64.97441,1081.19653,-313.0152,-140.44441,1021.49292,-306.92465,215.62589,1073.89905
2350,19.575,-366.2735,65.34615,1081.04175,-313.07208,-140.62794,1021.40259,-306.98495,215.45595,1073.79492
2351,19.583,-366.2735,65.34615,1081.04175,-313.237,-140.37766,1020.88263,-306.98495,215.45595,1073.79492
2352,19.592,-366.12311,64.97441,1081.19653,-313.28717,-140.80952,1021.27209,-307.26077,215.17146,1073.80701
2353,19.6,-366.2735,65.34615,1081.04175,-313.42673,-140.57622,1020.76611,-307.51453,214.87852,1073.90979
2354,19.608,-366.28033,65.53075,1080.82532,-313.56485,-140.78079,1020.53229,-306.61111,215.24138,1073.61511
2355,19.617,-366.28033,65.53075,1080.82532,-314.12012,-140.91423,1020.26752,-306.55084,215.41138,1073.71924
2356,19.625,-366.28033,65.53075,1080.82532,-313.95297,-140.85416,1020.11084,-306.55084,215.41138,1073.71924
2357,19.633,-366.5929,65.40974,1080.68066,-314.24573,-141.01454,1019.72382,-306.55084,215.41138,1073.71924
2358,19.642,-366.5929,65.40974,1080.68066,-314.24573,-141.01454,1019.72382,-306.70206,215.47696,1073.71362
2359,19.65,-366.5929,65.40974,1080.68066,-314.24573,-141.01454,1019.72382,-306.76236,215.30699,1073.60962
2360,19.658,-366.5929,65.40974,1080.68066,-314.448,-141.0806,1019.65942,-306.76236,215.30699,1073.60962
2361,19.667,-367.42773,64.98079,1080.79089,-314.59631,-141.01221,1019.81671,-307.09842,214.85246,1073.51758
2362,19.675,-367.54492,64.98015,1080.61853,-314.6492,-141.19702,1020.14832,-307.35217,214.55952,1073.62036
2363,19.683,-367.42773,64.98079,1080.79089,-314.86191,-141.0304,1019.59027,-307.35217,214.55952,1073.62036
2364,19.692,-367.63025,64.53195,1080.41394,-314.8396,-141.22249,1019.66992,-307.35217,214.55952,1073.62036
2365,19.7,-367.63708,64.71656,1080.19739,-314.95938,-141.29823,1019.49341,-307.35217,214.55952,1073.62036
2366,19.708,-367.63708,64.71656,1080.19739,-315.71051,-141.30081,1019.98181,-307.35217,214.55952,1073.62036
2367,19.717,-367.91745,65.02309,1080.18042,-315.75845,-141.50908,1020.37805,-307.35217,214.55952,1073.62036
2368,19.725,-367.63708,64.71656,1080.19739,-315.75845,-141.50908,1020.37805,-307.39209,214.36502,1073.47815
2369,19.733,-367.91745,65.02309,1080.18042,-315.96558,-141.4209,1020.56281,-307.39209,214.36502,1073.47815
2370,19.742,-367.91745,65.02309,1080.18042,-315.96558,-141.4209,1020.56281,-307.39209,214.36502,1073.47815
2371,19.75,-367.91745,65.02309,1080.18042,-315.96558,-141.4209,1020.56281,-307.39209,214.36502,1073.47815
2372,19.758,-367.91745,65.02309,1080.18042,-316.26144,-141.66785,1020.76294,-307.60614,214.51085,1073.64111
2373,19.767,-368.24329,65.13731,1080.82373,-315.82437,-141.36494,1020.76776,-307.60614,214.51085,1073.64111
2374,19.775,-367.81842,65.102,1080.81799,-315.96558,-141.4209,1020.56281,-307.60614,214.51085,1073.64111
2375,19.783,-368.15103,65.4008,1081.24475,-315.96558,-141.4209,1020.56281,-307.87955,214.67278,1073.7644
2376,19.792,-367.81842,65.102,1080.81799,-315.96558,-141.4209,1020.56281,-307.87955,214.67278,1073.7644
2377,19.8,-367.81842,65.102,1080.81799,-315.82437,-141.36494,1020.76776,-307.85803,214.8696,1073.94946
2378,19.808,-368.15103,65.4008,1081.24475,-315.96558,-141.4209,1020.56281,-308.27908,214.26118,1073.85901
2379,19.817,-367.81842,65.102,1080.81799,-316.06802,-141.28043,1020.76672,-308.65085,214.41289,1073.8573
2380,19.825,-368.15796,65.58544,1081.02832,-315.82437,-141.36494,1020.76776,-308.65085,214.41289,1073.8573
2381,19.833,-368.32889,65.16576,1080.73047,-315.82437,-141.36494,1020.76776,-308.65085,214.41289,1073.8573
2382,19.842,-367.91061,64.83847,1080.39685,-315.96558,-141.4209,1020.56281,-308.73035,214.42406,1073.71716
2383,19.85,-368.42105,64.90221,1080.30945,-315.96558,-141.4209,1020.56281,-308.9487,214.11935,1073.62317
2384,19.858,-368.12878,64.78294,1080.06372,-315.96558,-141.4209,1020.56281,-309.4953,213.79845,1073.70862
2385,19.867,-368.12878,64.78294,1080.06372,-316.21341,-141.45966,1020.3667,-309.95691,214.3213,1072.94385
2386,19.875,-368.42105,64.90221,1080.30945,-316.16699,-141.62752,1020.27002,-309.84064,214.41585,1073.2085
2387,19.883,-368.3985,65.0656,1079.96545,-316.67004,-141.78622,1020.65491,-310.39502,214.5932,1073.16699
2388,19.892,-368.59387,65.3381,1079.81299,-316.67004,-141.78622,1020.65491,-310.88559,214.25253,1073.21619
2389,19.9,-368.69077,65.18487,1080.21118,-316.67004,-141.78622,1020.65491,-310.98065,214.36227,1073.33679
2390,19.908,-368.69077,65.18487,1080.21118,-316.67004,-141.78622,1020.65491,-311.06018,214.37344,1073.1969
2391,19.917,-368.88617,65.45736,1080.05872,-316.67004,-141.78622,1020.65491,-311.06018,214.37344,1073.1969
2392,19.925,-368.88617,65.45736,1080.05872,-316.67004,-141.78622,1020.65491,-311.06018,214.37344,1073.1969
2393,19.933,-368.88617,65.45736,1080.05872,-316.67004,-141.78622,1020.65491,-310.98065,214.36227,1073.33679
2394,19.942,-368.88617,65.45736,1080.05872,-316.60419,-141.76964,1020.74371,-310.89841,214.50858,1073.00415
2395,19.95,-368.88617,65.45736,1080.05872,-316.65051,-141.67952,1020.8371,-310.89841,214.50858,1073.00415
2396,19.958,-368.69077,65.18487,1080.21118,-316.67004,-141.78622,1020.65491,-310.698,214.39069,1073.18848
2397,19.967,-368.88617,65.45736,1080.05872,-317.02957,-141.65536,1020.98358,-310.81821,214.4901,1073.13403
2398,19.975,-369.12051,65.24673,1080.49426,-316.67004,-141.78622,1020.65491,-310.698,214.39069,1073.18848
2399,19.983,-368.88617,65.45736,1080.05872,-317.29315,-141.58595,1020.83563,-310.698,214.39069,1073.18848
2400,19.992,-368.88617,65.45736,1080.05872,-317.40076,-141.58672,1020.7309,-310.81821,214.4901,1073.13403
2401,20,-368.69077,65.18487,1080.21118,-316.67004,-141.78622,1020.65491,-310.61124,214.44562,1073.31067
2402,20.008,-368.88617,65.45736,1080.05872,-317.0491,-141.76207,1020.80145,-310.698,214.39069,1073.18848
2403,20.017,-368.88617,65.45736,1080.05872,-317.22293,-141.68243,1020.75574,-310.89841,214.50858,1073.00415
2404,20.025,-368.88617,65.45736,1080.05872,-316.84387,-141.7066,1020.60919,-310.89841,214.50858,1073.00415
2405,20.033,-368.88617,65.45736,1080.05872,-316.67004,-141.78622,1020.65491,-310.81821,214.4901,1073.13403
2406,20.042,-368.88617,65.45736,1080.05872,-316.84387,-141.7066,1020.60919,-310.89841,214.50858,1073.00415
2407,20.05,-368.88617,65.45736,1080.05872,-316.67004,-141.78622,1020.65491,-310.89841,214.50858,1073.00415
2408,20.058,-368.88617,65.45736,1080.05872,-316.68793,-141.59465,1020.1698,-311.06018,214.37344,1073.1969
2409,20.067,-368.88617,65.45736,1080.05872,-316.68793,-141.59465,1020.1698,-311.06018,214.37344,1073.1969
2410,20.075,-368.88617,65.45736,1080.05872,-316.68793,-141.59465,1020.1698,-311.0748,214.69144,1073.00085
2411,20.083,-368.88617,65.45736,1080.05872,-316.55304,-141.64162,1020.22791,-311.06018,214.37344,1073.1969
2412,20.092,-368.88617,65.45736,1080.05872,-316.55304,-141.64162,1020.22791,-311.4603,214.86191,1073.23279
2413,20.1,-368.88617,65.45736,1080.05872,-316.55304,-141.64162,1020.22791,-311.30975,215.09557,1072.97266
2414,20.108,-368.88617,65.45736,1080.05872,-316.55304,-141.64162,1020.22791,-311.30975,215.09557,1072.97266
2415,20.117,-368.88617,65.45736,1080.05872,-316.68793,-141.59465,1020.1698,-311.35284,215.33925,1072.89355
2416,20.125,-368.88617,65.45736,1080.05872,-316.68793,-141.59465,1020.1698,-311.34497,215.25827,1072.6449
2417,20.133,-368.88617,65.45736,1080.05872,-316.39212,-141.34767,1019.9696,-311.30188,215.01459,1072.724
2418,20.142,-368.88617,65.45736,1080.05872,-316.3262,-141.33105,1020.05847,-311.29398,214.93396,1072.47522
2419,20.15,-368.88617,65.45736,1080.05872,-316.11911,-141.41925,1019.87372,-311.33707,215.17766,1072.39624
2420,20.158,-368.88617,65.45736,1080.05872,-315.77637,-141.31738,1019.89294,-311.16583,215.30902,1072.099
2421,20.167,-368.88617,65.45736,1080.05872,-315.71051,-141.30081,1019.98181,-311.12274,215.06532,1072.1781
2422,20.175,-368.88617,65.45736,1080.05872,-315.77637,-141.31738,1019.89294,-311.16583,215.30902,1072.099
2423,20.183,-368.69077,65.18487,1080.21118,-315.71051,-141.30081,1019.98181,-311.16583,215.30902,1072.099
2424,20.192,-368.69077,65.18487,1080.21118,-315.71051,-141.30081,1019.98181,-311.60358,215.0361,1071.71948
2425,20.2,-368.69077,65.18487,1080.21118,-315.71051,-141.30081,1019.98181,-311.31989,215.35909,1072.02417
2426,20.208,-368.69077,65.18487,1080.21118,-315.71051,-141.30081,1019.98181,-311.60358,215.0361,1071.71948
2427,20.217,-368.3985,65.0656,1079.96545,-315.15121,-141.30571,1019.80365,-311.87219,215.54654,1071.44775
2428,20.225,-368.12878,64.78294,1080.06372,-315.15121,-141.30571,1019.80365,-311.81097,215.36824,1071.5575
2429,20.233,-368.42105,64.90221,1080.30945,-314.85947,-141.12286,1019.72516,-311.81097,215.36824,1071.5575
2430,20.242,-368.12878,64.78294,1080.06372,-314.6319,-141.23767,1019.474,-312.08307,215.57486,1071.26013
2431,20.25,-368.42105,64.90221,1080.30945,-314.6319,-141.23767,1019.474,-312.08307,215.57486,1071.26013
2432,20.258,-368.12878,64.78294,1080.06372,-314.6319,-141.23767,1019.474,-312.21826,215.53609,1071.35547
2433,20.267,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-312.08307,215.57486,1071.26013
2434,20.275,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-312.16574,215.41389,1071.06555
2435,20.283,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-312.16574,215.41389,1071.06555
2436,20.292,-368.12878,64.78294,1080.06372,-314.93353,-141.4695,1019.46783,-312.16446,215.71931,1071.06396
2437,20.3,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-312.21014,216.20239,1070.82422
2438,20.308,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-311.84351,217.3392,1070.0155
2439,20.317,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-311.99677,217.83145,1069.83887
2440,20.325,-368.12878,64.78294,1080.06372,-314.6319,-141.23767,1019.474,-312.11682,217.94537,1069.76831
2441,20.333,-368.12878,64.78294,1080.06372,-314.68478,-141.26096,1019.39111,-311.57938,218.38948,1069.83679
2442,20.342,-368.08551,64.59816,1079.89026,-314.68478,-141.26096,1019.39111,-311.80045,218.44353,1069.71838
2443,20.35,-368.08551,64.59816,1079.89026,-314.6319,-141.23767,1019.474,-311.83115,218.5352,1069.79224
2444,20.358,-368.08551,64.59816,1079.89026,-314.6319,-141.23767,1019.474,-312.16373,217.94461,1069.62988
2445,20.367,-368.19141,64.5134,1080.20776,-314.6319,-141.23767,1019.474,-311.91187,217.79889,1069.67444
2446,20.375,-367.78696,63.89921,1080.01233,-314.68478,-141.26096,1019.39111,-311.94257,217.89053,1069.74829
2447,20.383,-367.78009,63.71454,1080.22888,-314.93353,-141.4695,1019.46783,-311.16284,219.15991,1069.77209
2448,20.392,-367.90417,64.02223,1080.44141,-314.79245,-141.54341,1019.5083,-310.92337,219.26247,1069.57153
2449,20.4,-367.56708,63.61248,1080.2395,-314.76831,-141.12491,1019.35657,-311.02219,219.77315,1069.56995
2450,20.408,-367.56708,63.61248,1080.2395,-314.64072,-141.17958,1019.39496,-310.9491,220.06656,1069.36646
2451,20.417,-367.57394,63.79713,1080.02295,-314.56781,-141.15636,1019.48291,-310.76709,220.55984,1069.25769
2452,20.425,-367.69806,64.1048,1080.23547,-314.40082,-141.26738,1019.4856,-310.83807,220.72995,1069.15808
2453,20.433,-367.56708,63.61248,1080.2395,-314.40082,-141.26738,1019.4856,-311.22974,221.11096,1069.36902
2454,20.442,-367.69119,63.92015,1080.45203,-314.40082,-141.26738,1019.4856,-311.01471,221.31305,1069.55432
2455,20.45,-367.69119,63.92015,1080.45203,-314.25626,-141.1008,1019.39307,-310.97208,221.36665,1069.6521
2456,20.458,-367.56708,63.61248,1080.2395,-314.04248,-141.05476,1019.48883,-310.8251,221.64186,1069.0575
2457,20.467,-367.56708,63.61248,1080.2395,-313.87567,-141.29308,1019.33783,-310.35812,221.72507,1068.51013
2458,20.475,-367.27487,63.49305,1079.99414,-314.08945,-141.3391,1019.24207,-310.35812,221.72507,1068.51013
2459,20.483,-367.27487,63.49305,1079.99414,-313.90152,-141.2662,1018.9986,-310.35812,221.72507,1068.51013
