Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2092,17.425,272.03189,-192.28006,312.62134,282.29837,-167.54376,67.60002,333.20078,-94.57147,114.56738
2093,17.433,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
2094,17.442,272.23453,-191.99123,312.9726,282.4223,-167.4062,67.89457,333.73831,-94.43719,114.75275
2095,17.45,272.55795,-191.48154,313.29056,282.40845,-167.24846,67.97087,333.87045,-94.42963,114.73576
2096,17.458,272.61261,-190.82777,313.13077,282.50031,-166.99237,67.89861,333.81262,-94.25658,114.64933
2097,17.467,272.54654,-190.26857,313.3414,282.50031,-166.99237,67.89861,333.5524,-94.12344,114.40667
2098,17.475,272.45258,-190.01326,313.2402,282.50031,-166.99237,67.89861,333.63818,-93.85524,114.29432
2099,17.483,272.31131,-189.87695,313.19385,282.59616,-166.81111,67.86278,333.27542,-93.58436,113.9241
2100,17.492,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.11218,-93.46723,113.75728
2101,17.5,272.05991,-189.65045,313.05878,282.43915,-166.83105,67.63679,332.91428,-93.17598,113.51784
2102,17.508,272.19583,-189.52029,313.11331,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
2103,17.517,272.05991,-189.65045,313.05878,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
2104,17.525,272.31131,-189.87695,313.19385,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
2105,17.533,272.05991,-189.65045,313.05878,281.76093,-167.11226,67.90012,332.18124,-93.11477,113.84727
2106,17.542,271.99225,-189.72488,313.11765,281.78616,-167.23526,67.8183,332.20065,-93.40333,113.88564
2107,17.55,272.15939,-190.53439,313.29208,281.76093,-167.11226,67.90012,331.97626,-93.79584,114.09148
2108,17.558,272.147,-190.7415,313.30353,281.80002,-167.39302,67.74197,331.77365,-93.90284,114.16336
2109,17.567,271.98157,-191.52354,313.15332,281.49765,-167.37164,67.78978,331.87225,-94.50938,114.36402
2110,17.575,272.09497,-192.02548,313.14841,281.50043,-167.6994,67.7114,331.86765,-94.65689,114.29866
2111,17.583,272.2576,-192.1515,313.05817,281.77182,-167.54367,67.57912,332.18347,-94.87161,114.37994
2112,17.592,272.26273,-192.1441,312.92117,281.83313,-167.5106,67.67345,332.49521,-94.73228,114.38353
2113,17.6,272.03189,-192.28006,312.62134,282.20264,-167.78976,67.45959,332.88269,-94.82937,114.49336
2114,17.608,271.9917,-192.53682,312.4581,282.40182,-167.7001,67.49205,332.64679,-94.76714,114.40202
2115,17.617,272.00241,-192.56773,312.23163,282.40182,-167.7001,67.49205,332.98203,-94.73801,114.44334
2116,17.625,272.06195,-192.67482,312.06879,282.40182,-167.7001,67.49205,332.88269,-94.82937,114.49336
2117,17.633,272.03189,-192.28006,312.62134,282.40182,-167.7001,67.49205,333.0939,-94.79549,114.59754
2118,17.642,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.17627,-94.68597,114.56247
2119,17.65,272.2576,-192.1515,313.05817,282.29837,-167.54376,67.60002,333.37134,-94.52473,114.53741
2120,17.658,272.19687,-192.10222,313.1926,282.38235,-167.29308,67.51447,333.74448,-94.36147,114.57374
2121,17.667,272.40717,-191.43204,313.35245,282.4223,-167.4062,67.89457,333.7738,-94.36263,114.43479
2122,17.675,272.50827,-190.66599,313.12485,282.50031,-166.99237,67.89861,333.44019,-94.06034,114.23074
2123,17.683,272.45578,-190.26389,313.2706,282.50031,-166.99237,67.89861,333.39917,-94.00024,114.02065
2124,17.692,272.3627,-190.00311,313.17285,282.50031,-166.99237,67.89861,333.31799,-93.73449,114.02687
2125,17.7,272.35992,-189.86214,313.09018,282.65726,-166.79213,67.82278,332.9877,-93.35048,113.58056
2126,17.708,272.38416,-189.76843,313.10858,282.65726,-166.79213,67.82278,332.91428,-93.17598,113.51784
2127,17.717,272.13272,-189.54192,312.97351,282.50031,-166.99237,67.89861,332.91428,-93.17598,113.51784
2128,17.725,272.05991,-189.65045,313.05878,282.26511,-166.89281,67.98663,332.54575,-92.95696,113.7256
2129,17.733,271.96536,-189.6633,313.21487,282.10809,-166.91275,67.76064,332.35437,-93.17661,113.6289
2130,17.742,271.96536,-189.6633,313.21487,281.76093,-167.11226,67.90012,332.01239,-92.97781,114.15858
2131,17.75,271.96536,-189.6633,313.21487,281.76093,-167.11226,67.90012,331.92523,-93.12455,114.05506
2132,17.758,272.15823,-190.26587,313.36267,281.78616,-167.23526,67.8183,332.0412,-93.44924,114.22065
2133,17.767,272.04813,-190.52885,313.27887,281.78616,-167.23526,67.8183,331.87686,-93.88722,114.14153
2134,17.775,272.03333,-190.77013,313.31952,281.23962,-167.48196,67.92827,331.8981,-94.01959,114.34007
2135,17.783,272.04126,-191.62663,313.06171,281.55582,-167.66113,67.80415,331.97549,-94.49374,114.34218
2136,17.792,272.19687,-192.10222,313.1926,281.52762,-167.81178,67.6413,332.29129,-94.70847,114.42345
2137,17.8,272.19687,-192.10222,313.1926,281.83313,-167.5106,67.67345,332.4325,-94.77177,114.58109
2138,17.808,272.2576,-192.1515,313.05817,282.20264,-167.78976,67.45959,332.79437,-94.8586,114.66712
2139,17.817,272.20874,-192.27585,312.84555,282.51892,-167.56703,67.33797,332.89368,-94.76723,114.6171
2140,17.825,272.26273,-192.1441,312.92117,282.41547,-167.41066,67.44594,333.28314,-94.46195,114.5323
2141,17.833,272.26273,-192.1441,312.92117,282.05411,-167.8119,67.66223,333.0939,-94.79549,114.59754
2142,17.842,272.26273,-192.1441,312.92117,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2143,17.85,272.2576,-192.1515,313.05817,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2144,17.858,272.28693,-192.10242,313.26508,282.4223,-167.4062,67.89457,333.17627,-94.68597,114.56247
2145,17.867,272.42584,-191.72966,313.42459,282.4223,-167.4062,67.89457,333.41174,-94.5263,114.5784
2146,17.875,272.60739,-191.27316,313.39624,282.51416,-167.15013,67.8223,333.63095,-94.37206,114.66486
2147,17.883,272.55591,-190.99243,313.41962,282.5394,-167.27312,67.74049,333.44095,-94.20663,114.59539
2148,17.892,272.78983,-190.3774,313.52832,282.40845,-167.24846,67.97087,333.4444,-94.13799,114.53516
2149,17.9,272.73206,-190.0838,313.33524,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
2150,17.908,272.73401,-189.77322,313.37097,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
2151,17.917,272.73401,-189.77322,313.37097,282.50031,-166.99237,67.89861,333.07831,-93.32452,113.99711
2152,17.925,272.80685,-189.66472,313.28574,282.50031,-166.99237,67.89861,332.6431,-93.31532,113.96774
2153,17.933,272.82794,-189.57262,313.53247,282.26511,-166.89281,67.98663,332.27023,-93.01955,114.1534
2154,17.942,272.70712,-189.71165,313.4682,281.99097,-167.04587,67.91473,332.28778,-93.25664,113.98915
2155,17.95,272.5712,-189.84181,313.4137,281.99097,-167.04587,67.91473,331.92523,-93.12455,114.05506
2156,17.958,272.43225,-189.95966,313.30527,281.76093,-167.11226,67.90012,331.92523,-93.12455,114.05506
2157,17.967,272.26239,-190.10844,313.3418,281.51672,-167.38037,67.96229,331.9678,-93.27472,114.15789
2158,17.975,272.39819,-190.40027,313.39426,281.51672,-167.38037,67.96229,331.87686,-93.88722,114.14153
2159,17.983,272.23688,-190.75163,313.37085,281.78616,-167.23526,67.8183,332.00131,-94.00397,114.31823
2160,17.992,272.25375,-191.07455,313.33167,281.78616,-167.23526,67.8183,332.00131,-94.00397,114.31823
2161,18,272.41907,-191.52023,313.4646,281.80002,-167.39302,67.74197,332.34042,-94.31148,114.30687
2162,18.008,272.39267,-192.02765,313.30841,281.80002,-167.39302,67.74197,332.79034,-94.49122,114.51939
2163,18.017,272.44635,-192.15974,313.11078,282.29837,-167.54376,67.60002,333.20078,-94.57147,114.56738
2164,18.025,272.26273,-192.1441,312.92117,282.10712,-167.61284,67.57926,333.20078,-94.57147,114.56738
2165,18.033,272.26273,-192.1441,312.92117,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
2166,18.042,272.26273,-192.1441,312.92117,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
2167,18.05,272.19687,-192.10222,313.1926,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
2168,18.058,272.29794,-191.67389,313.19565,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
2169,18.067,272.49722,-191.43224,313.42493,282.2514,-167.26842,67.74487,333.47821,-94.30072,114.50726
2170,18.075,272.46582,-190.99223,313.34714,282.22617,-167.14543,67.82669,333.42038,-94.12771,114.42082
2171,18.083,272.56772,-190.62245,313.45758,282.38321,-167.12547,68.05269,333.81866,-94.18419,114.47315
2172,18.092,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,334.15277,-94.12753,114.18629
2173,18.1,272.86481,-189.92607,313.29684,282.50031,-166.99237,67.89861,333.82318,-93.78835,114.06441
2174,18.108,273.16818,-189.67247,313.4426,282.50031,-166.99237,67.89861,333.99759,-93.79701,113.98563
2175,18.117,273.19473,-189.55774,313.22491,282.50031,-166.99237,67.89861,333.57196,-93.48714,113.69042
2176,18.125,273.19473,-189.55774,313.22491,282.59616,-166.81111,67.86278,332.91428,-93.17598,113.51784
2177,18.133,272.89557,-189.27867,313.17566,282.34329,-167.01231,67.6726,332.79132,-93.17793,113.52914
2178,18.142,272.40036,-189.13063,313.33347,282.10809,-166.91275,67.76064,332.54575,-92.95696,113.7256
2179,18.15,272.26709,-189.47687,313.28058,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
2180,18.158,272.03299,-189.58887,313.15601,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
2181,18.167,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,332.01443,-93.27553,113.50284
2182,18.175,271.9841,-189.82039,313.30399,281.78616,-167.23526,67.8183,332.0412,-93.44924,114.22065
2183,18.183,271.67245,-190.33212,313.16,281.78616,-167.23526,67.8183,331.85611,-93.79329,114.12829
2184,18.192,271.91141,-190.76563,313.30646,281.74463,-167.43129,67.64922,331.77365,-93.90284,114.16336
2185,18.2,271.73129,-191.54713,313.056,281.74463,-167.43129,67.64922,331.89438,-94.22794,114.34837
2186,18.208,271.87677,-191.96071,313.13022,281.50043,-167.6994,67.7114,332.23349,-94.53548,114.33701
2187,18.217,271.98126,-192.05412,313.1644,281.77182,-167.54367,67.57912,332.29129,-94.70847,114.42345
2188,18.225,271.89346,-192.30081,312.94113,281.91083,-167.69493,67.55118,332.64679,-94.76714,114.40202
2189,18.233,272.03189,-192.28006,312.62134,282.40182,-167.7001,67.49205,332.96509,-94.71986,114.4583
2190,18.242,271.97791,-192.41177,312.54575,282.51892,-167.56703,67.33797,333.07697,-94.77734,114.6125
2191,18.25,271.9201,-192.52701,312.51031,282.41547,-167.41066,67.44594,333.17627,-94.68597,114.56247
2192,18.258,271.82874,-192.48569,312.39618,282.41547,-167.41066,67.44594,333.17627,-94.68597,114.56247
2193,18.267,272.03189,-192.28006,312.62134,282.41547,-167.41066,67.44594,333.17627,-94.68597,114.56247
2194,18.275,272.2576,-192.1515,313.05817,282.40182,-167.7001,67.49205,333.17627,-94.68597,114.56247
2195,18.283,272.19687,-192.10222,313.1926,282.5394,-167.27312,67.74049,333.37018,-94.31531,114.63574
2196,18.292,272.1738,-191.94193,313.10703,282.5394,-167.27312,67.74049,333.37018,-94.31531,114.63574
2197,18.3,272.40717,-191.43204,313.35245,282.5394,-167.27312,67.74049,333.60971,-94.37281,114.70666
2198,18.308,272.5235,-190.76312,313.40015,282.52554,-167.11536,67.81679,333.55188,-94.19978,114.62022
2199,18.317,272.40366,-190.24474,313.38815,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
2200,18.325,272.45258,-190.01326,313.2402,282.50031,-166.99237,67.89861,333.2514,-93.81477,114.38717
2201,18.333,272.3627,-190.00311,313.17285,282.50031,-166.99237,67.89861,333.2514,-93.81477,114.38717
2202,18.342,272.40952,-189.89511,313.26389,282.26511,-166.89281,67.98663,332.84854,-93.48553,114.01636
2203,18.35,272.40952,-189.89511,313.26389,282.10809,-166.91275,67.76064,332.28778,-93.25664,113.98915
2204,18.358,272.31131,-189.87695,313.19385,282.10809,-166.91275,67.76064,332.20065,-93.40333,113.88564
2205,18.367,272.24368,-189.95139,313.25272,282.10809,-166.91275,67.76064,331.98529,-93.51176,113.99364
2206,18.375,272.24368,-189.95139,313.25272,281.78616,-167.23526,67.8183,331.98529,-93.51176,113.99364
2207,18.383,272.04813,-190.52885,313.27887,281.54196,-167.50336,67.88048,331.94183,-93.54065,114.27068
2208,18.392,271.91141,-190.76563,313.30646,281.48657,-167.54164,67.78773,332.00131,-94.00397,114.31823
2209,18.4,271.69373,-191.48535,313.18497,281.25351,-167.63974,67.85194,331.39923,-94.4379,114.30235
2210,18.408,271.55072,-192.03105,313.09305,281.19812,-167.67801,67.75919,331.30685,-94.62167,114.39531
2211,18.417,271.5528,-192.43559,313.21841,281.16788,-167.83955,67.58481,331.54489,-94.91222,114.52089
2212,18.425,271.63852,-192.51349,313.15442,281.52762,-167.81178,67.6413,331.98993,-95.03844,114.60983
2213,18.433,271.4996,-192.72296,312.5506,281.47018,-167.86096,67.53702,332.21945,-95.07259,114.59373
2214,18.442,271.64557,-192.84937,312.47409,281.89706,-168.09096,67.42745,332.68658,-95.02171,114.62363
2215,18.45,271.77472,-192.9931,312.19925,281.89706,-168.09096,67.42745,332.58139,-95.15939,114.67977
2216,18.458,271.69327,-193.06,312.2507,281.95837,-168.05789,67.5218,332.68658,-95.02171,114.62363
2217,18.467,271.81592,-193.02707,312.23163,281.95837,-168.05789,67.5218,332.79437,-94.8586,114.66712
2218,18.475,271.71521,-192.88606,312.36209,282.40182,-167.7001,67.49205,332.79437,-94.8586,114.66712
2219,18.483,271.63177,-192.72435,312.56174,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2220,18.492,271.88263,-192.55237,312.57687,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2221,18.5,272.09073,-192.05544,312.77316,282.29837,-167.54376,67.60002,333.32938,-94.63582,114.61347
2222,18.508,272.2576,-192.1515,313.05817,282.26526,-167.42616,67.66855,333.73831,-94.43719,114.75275
2223,18.517,272.34091,-191.45532,312.93082,282.26526,-167.42616,67.66855,333.60971,-94.37281,114.70666
2224,18.525,272.47964,-191.1172,313.2594,282.2514,-167.26842,67.74487,333.4444,-94.13799,114.53516
2225,18.533,272.51199,-190.26318,313.04419,282.3685,-167.13531,67.59078,333.4444,-94.13799,114.53516
2226,18.542,272.3627,-190.00311,313.17285,282.34329,-167.01231,67.6726,333.35904,-93.79459,114.23694
2227,18.55,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.11258,-93.7255,114.12552
2228,18.558,272.31131,-189.87695,313.19385,282.34329,-167.01231,67.6726,332.74008,-93.28834,113.79742
2229,18.567,272.40952,-189.89511,313.26389,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
2230,18.575,272.15808,-189.66862,313.12885,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
2231,18.583,271.99225,-189.72488,313.11765,281.99097,-167.04587,67.91473,332.49158,-93.28047,113.94925
2232,18.592,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,332.26837,-92.96805,113.95081
2233,18.6,272.31375,-190.23459,313.32083,281.76093,-167.11226,67.90012,331.9678,-93.27472,114.15789
2234,18.608,272.15939,-190.53439,313.29208,281.76093,-167.11226,67.90012,331.85938,-93.65022,114.30576
2235,18.617,272.16083,-190.8665,313.21579,281.78616,-167.23526,67.8183,332.00131,-94.00397,114.31823
2236,18.625,272.26758,-191.19952,313.24393,281.80002,-167.39302,67.74197,332.34042,-94.31148,114.30687
2237,18.633,272.18085,-191.85913,313.17023,281.80002,-167.39302,67.74197,332.54434,-94.33529,114.26696
2238,18.642,272.2576,-192.1515,313.05817,282.06317,-167.44423,67.68807,332.87762,-94.16925,114.20034
2239,18.65,272.26273,-192.1441,312.92117,282.29837,-167.54376,67.60002,333.27896,-94.38426,114.22785
2240,18.658,272.30603,-191.93829,312.69177,282.40182,-167.7001,67.49205,333.27896,-94.38426,114.22785
2241,18.667,272.21783,-192.05919,312.49493,282.41547,-167.41066,67.44594,333.27896,-94.38426,114.22785
2242,18.675,272.30603,-191.93829,312.69177,282.29837,-167.54376,67.60002,333.27896,-94.38426,114.22785
2243,18.683,272.30978,-191.84749,312.8486,282.38235,-167.29308,67.51447,333.366,-94.23762,114.33131
2244,18.692,272.49722,-191.43224,313.42493,282.3685,-167.13531,67.59078,333.58737,-94.12525,114.30228
2245,18.7,272.69812,-191.09225,313.13861,282.34329,-167.01231,67.6726,333.71939,-94.12099,114.28813
2246,18.708,272.59119,-190.68867,313.34128,282.50031,-166.99237,67.89861,333.97006,-94.12347,114.28888
2247,18.717,272.83325,-190.32161,313.34692,282.65726,-166.79213,67.82278,333.97006,-94.12347,114.28888
2248,18.725,273.04199,-190.08298,313.31622,282.87918,-166.43703,67.80408,334.32498,-93.43555,114.17962
2249,18.733,273.36142,-189.50797,313.18628,282.87918,-166.43703,67.80408,334.27148,-93.35976,114.03933
2250,18.742,273.01376,-189.44656,313.09674,283.00537,-166.26335,67.82125,334.51166,-93.01202,113.96603
2251,18.75,273.29547,-189.09828,313.29242,283.03348,-166.13046,67.89977,333.9364,-92.69243,113.57124
2252,18.758,273.38046,-188.85738,313.37643,283.00537,-166.26335,67.82125,333.64948,-92.22955,113.52478
2253,18.767,273.12891,-188.63069,313.2413,283.00537,-166.26335,67.82125,333.39828,-92.10773,113.73331
2254,18.775,273.12891,-188.63069,313.2413,283.00537,-166.26335,67.82125,333.09558,-92.03863,113.54024
2255,18.783,273.02435,-188.74452,313.31607,282.64398,-166.33745,67.89213,332.93362,-92.3793,113.72768
2256,18.792,272.88107,-189.0099,313.26147,282.36096,-166.71156,67.95081,332.82861,-92.72542,113.71989
2257,18.8,272.84039,-189.36548,313.52109,282.26511,-166.89281,67.98663,332.60635,-92.7775,113.78298
2258,18.808,272.51855,-189.70337,313.41565,282.17395,-166.80801,68.12043,332.27023,-93.01955,114.1534
2259,18.817,272.49991,-189.88522,313.2464,282.17395,-166.80801,68.12043,332.01239,-92.97781,114.15858
2260,18.825,272.38492,-190.08769,313.29907,281.99097,-167.04587,67.91473,332.40375,-93.58133,114.15472
2261,18.833,272.40366,-190.24474,313.38815,282.0162,-167.16887,67.83291,332.73203,-93.72196,114.29153
2262,18.842,272.53589,-190.55603,313.3887,282.26526,-167.42616,67.66855,332.87762,-94.16925,114.20034
2263,18.85,272.5235,-190.76312,313.40015,282.5394,-167.27312,67.74049,333.31238,-94.14228,114.5493
2264,18.858,272.47964,-191.1172,313.2594,282.5394,-167.27312,67.74049,333.31238,-94.14228,114.5493
2265,18.867,272.63559,-191.15932,313.06052,282.5394,-167.27312,67.74049,333.44095,-94.20663,114.59539
2266,18.875,272.54553,-191.1591,312.98801,282.5394,-167.27312,67.74049,333.4444,-94.13799,114.53516
2267,18.883,272.4848,-191.10979,313.12241,282.52554,-167.11536,67.81679,333.31238,-94.14228,114.5493
2268,18.892,272.56973,-191.11742,313.33191,282.51416,-167.15013,67.8223,333.93109,-94.26662,114.66706
2269,18.9,272.53589,-190.55603,313.3887,282.50031,-166.99237,67.89861,333.81262,-94.25658,114.64933
2270,18.908,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.81262,-94.25658,114.64933
2271,18.917,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.69507,-94.14045,114.53591
2272,18.925,272.76016,-189.6846,313.42932,282.65134,-166.68828,68.00356,333.85339,-93.93222,114.61298
2273,18.933,272.83301,-189.57608,313.34409,282.87918,-166.43703,67.80408,334.10727,-93.7602,114.66158
2274,18.942,272.7247,-189.24864,313.3833,282.71902,-166.63982,67.88921,334.58926,-92.98922,114.56373
2275,18.95,272.79733,-188.7318,313.17404,282.90732,-166.30417,67.88261,333.95996,-92.79671,114.09174
2276,18.958,272.87946,-188.14957,313.13458,283.03348,-166.13046,67.89977,333.8511,-92.62246,113.7952
2277,18.967,272.54755,-187.73286,313.27142,282.90732,-166.30417,67.88261,333.72845,-92.1674,113.84366
2278,18.975,272.8038,-187.64323,313.42603,282.77017,-166.16377,67.90929,333.41284,-91.96243,113.82685
2279,18.983,272.8038,-187.64323,313.42603,282.41348,-166.44476,68.09218,333.05493,-92.06755,113.70823
2280,18.992,272.70761,-187.50577,313.44644,282.33908,-166.48077,68.14353,332.77805,-92.501,113.89133
2281,19,272.61545,-187.6349,313.3735,282.17349,-166.74922,68.21984,332.43942,-92.47749,113.94215
