Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1848,15.392,262.3208,-99.73742,45.16554,465.05533,-180.03018,50.86304,416.54813,-134.24585,87.46378
1849,15.4,262.2955,-99.75921,44.75956,464.79199,-179.66177,51.07956,416.37793,-134.03139,87.80295
1850,15.408,262.13141,-99.67855,44.69287,464.70782,-179.77786,51.35059,416.07034,-134.05956,87.90282
1851,15.417,262.13141,-99.67855,44.69287,464.6012,-179.54633,51.61787,416.41351,-134.34877,88.62654
1852,15.425,262.13141,-99.67855,44.69287,464.6662,-179.52083,51.8216,415.9451,-134.29561,88.79662
1853,15.433,262.13141,-99.67855,44.69287,464.48563,-179.88647,52.43108,415.74106,-134.95488,89.1721
1854,15.442,262.13141,-99.67855,44.69287,463.86035,-180.33292,52.58811,415.2821,-135.41919,89.58112
1855,15.45,262.13141,-99.67855,44.69287,463.86035,-180.33292,52.58811,415.09625,-135.60008,89.5993
1856,15.458,261.914,-99.78615,44.43887,463.98386,-180.59012,52.89368,415.18518,-135.58432,89.51088
1857,15.467,261.617,-100.01285,44.27424,464.4119,-180.41341,51.84472,415.18518,-135.58432,89.51088
1858,15.475,262.13141,-99.67855,44.69287,464.62277,-180.21133,51.40393,415.73898,-135.3708,88.89862
1859,15.483,262.3208,-99.73742,45.16554,464.84665,-180.32339,51.19765,416.54733,-135.82362,88.33656
1860,15.492,262.48495,-99.81804,45.23222,464.86295,-180.32669,51.10028,417.24857,-135.45108,88.09531
1861,15.5,262.48495,-99.81804,45.23222,465.26236,-180.36652,50.96064,417.4494,-135.54338,87.81709
1862,15.508,262.37067,-99.69073,45.50596,465.26236,-180.36652,50.96064,417.49045,-135.54105,87.54565
1863,15.517,262.37067,-99.69073,45.50596,465.22095,-180.267,50.84358,417.49045,-135.54105,87.54565
1864,15.525,262.37067,-99.69073,45.50596,465.32648,-180.30154,50.87906,417.77219,-135.23424,87.41895
1865,15.533,262.64954,-100.01353,45.91336,465.48679,-180.27353,50.54193,417.77219,-135.23424,87.41895
1866,15.542,262.64954,-100.01353,45.91336,465.72986,-180.28941,50.45064,417.47305,-135.52669,87.38829
1867,15.55,262.64954,-100.01353,45.91336,465.61185,-180.25317,50.4129,417.52945,-135.61058,87.45552
1868,15.558,262.99683,-99.72084,46.01836,465.68777,-180.09134,50.43187,417.47305,-135.52669,87.38829
1869,15.567,262.89182,-99.47124,45.93422,465.68777,-180.09134,50.43187,417.46481,-135.42926,87.26688
1870,15.575,262.71796,-99.39806,45.61094,465.74387,-180.37129,50.68978,417.70001,-134.99332,87.46545
1871,15.583,262.83224,-99.52541,45.33717,465.41904,-180.44385,51.03487,417.36075,-134.50407,87.11886
1872,15.592,262.83224,-99.52541,45.33717,465.21866,-180.44522,51.07691,417.36728,-134.58905,87.23085
1873,15.6,262.83224,-99.52541,45.33717,465.05252,-180.23407,51.10695,416.91058,-134.11859,87.86666
1874,15.608,262.48495,-99.81804,45.23222,464.72015,-179.96042,51.48564,417.07825,-134.55199,87.18054
1875,15.617,262.2955,-99.75921,44.75956,464.73221,-180.13567,51.63472,416.56091,-133.742,87.94772
1876,15.625,262.13141,-99.67855,44.69287,464.66125,-180.10478,51.80823,416.27557,-133.72366,88.06752
1877,15.633,262.13141,-99.67855,44.69287,464.74149,-180.01556,52.18853,415.8714,-133.81494,88.3036
1878,15.642,262.13141,-99.67855,44.69287,464.49823,-180.34978,52.86676,415.87445,-134.12975,88.94794
1879,15.65,262.13141,-99.67855,44.69287,464.46722,-180.52075,53.22397,415.29163,-134.63899,89.11157
1880,15.658,261.84442,-99.89052,44.51714,464.33765,-180.69476,53.22976,415.27838,-135.14667,89.38046
1881,15.667,261.84442,-99.89052,44.51714,464.05624,-180.52162,52.78136,415.44434,-135.42915,89.67577
1882,15.675,262.13141,-99.67855,44.69287,464.03366,-180.40411,52.10874,415.38187,-135.02573,89.15408
1883,15.683,262.13141,-99.67855,44.69287,464.23871,-180.48076,51.64708,416.34509,-135.41154,88.30341
1884,15.692,262.2955,-99.75921,44.75956,464.91855,-180.382,51.25386,416.74091,-135.11058,88.36721
1885,15.7,262.48495,-99.81804,45.23222,464.95737,-180.3718,51.02453,417.54044,-134.99019,87.75455
1886,15.708,262.48495,-99.81804,45.23222,465.32648,-180.30154,50.87906,417.53189,-135.55917,87.58755
1887,15.717,262.64954,-100.01353,45.91336,465.48123,-180.38103,50.78344,417.43765,-135.59123,87.67712
1888,15.725,262.64954,-100.01353,45.91336,465.58054,-180.34254,50.57082,417.47665,-135.66077,87.587
1889,15.733,262.54449,-99.76394,45.82921,465.58054,-180.34254,50.57082,417.47665,-135.66077,87.587
1890,15.742,262.64954,-100.01353,45.91336,465.58054,-180.34254,50.57082,417.47665,-135.66077,87.587
1891,15.75,262.99683,-99.72084,46.01836,465.53845,-180.14445,50.55203,417.42026,-135.57686,87.51976
1892,15.758,262.95856,-99.93325,46.19769,465.78687,-179.9471,50.59051,417.47305,-135.52669,87.38829
1893,15.767,262.95856,-99.93325,46.19769,465.95068,-179.88409,50.4603,417.65201,-135.36252,87.12865
1894,15.775,262.99683,-99.72084,46.01836,465.95068,-179.88409,50.4603,418.06094,-134.96423,87.05112
1895,15.783,262.99683,-99.72084,46.01836,465.95068,-179.88409,50.4603,417.83472,-135.28496,87.06596
1896,15.792,262.89182,-99.47124,45.93422,466.50186,-179.29491,50.69306,417.55777,-134.65988,86.76668
1897,15.8,262.89182,-99.47124,45.93422,465.89093,-179.93384,50.7956,417.45047,-134.66443,86.77795
1898,15.808,262.83224,-99.52541,45.33717,465.55414,-179.8862,50.85982,417.27335,-134.38841,86.96308
1899,15.817,262.83224,-99.52541,45.33717,465.50925,-180.06332,51.00393,417.27335,-134.38841,86.96308
1900,15.825,262.83224,-99.52541,45.33717,465.27777,-179.97507,51.1248,417.29724,-134.29875,87.13035
1901,15.833,262.83224,-99.52541,45.33717,465.10291,-179.83846,51.34928,416.76505,-133.81543,87.39272
1902,15.842,262.64279,-99.46662,44.86448,464.7803,-179.87102,51.42076,416.13852,-133.47916,87.1093
1903,15.85,262.47867,-99.38596,44.7978,464.73221,-180.13567,51.63472,416.56091,-133.742,87.94772
1904,15.858,262.13141,-99.67855,44.69287,464.73285,-180.15236,51.85902,416.13458,-133.79308,88.14495
1905,15.867,262.13141,-99.67855,44.69287,464.74149,-180.01556,52.18853,416.08829,-134.01495,88.17602
1906,15.875,262.13141,-99.67855,44.69287,464.73907,-180.31839,52.28387,415.88873,-134.24638,88.28554
1907,15.883,262.13141,-99.67855,44.69287,464.72998,-180.54683,52.10976,415.67725,-134.48688,88.42056
1908,15.892,262.13141,-99.67855,44.69287,464.73285,-180.64513,51.55558,416.50916,-134.9146,87.69533
1909,15.9,262.13141,-99.67855,44.69287,464.57062,-180.49832,51.06014,416.82794,-135.05682,87.8654
1910,15.908,262.48495,-99.81804,45.23222,464.58691,-180.50162,50.96276,417.41342,-135.3138,87.96489
1911,15.917,262.48495,-99.81804,45.23222,465.22095,-180.267,50.84358,417.49045,-135.54105,87.54565
1912,15.925,262.64954,-100.01353,45.91336,465.36185,-180.38367,50.7785,417.49045,-135.54105,87.54565
1913,15.933,262.64954,-100.01353,45.91336,465.7117,-180.30545,50.58236,417.47305,-135.52669,87.38829
1914,15.942,262.64954,-100.01353,45.91336,465.72986,-180.28941,50.45064,417.52945,-135.61058,87.45552
1915,15.95,262.99683,-99.72084,46.01836,465.72986,-180.28941,50.45064,417.59534,-135.60736,87.35978
1916,15.958,262.99683,-99.72084,46.01836,465.72986,-180.28941,50.45064,417.52686,-135.51433,87.28518
1917,15.967,262.99683,-99.72084,46.01836,465.97748,-180.18329,50.31504,417.41403,-135.46945,87.24949
1918,15.975,262.99683,-99.72084,46.01836,466.02942,-179.82028,50.30545,417.64615,-135.42012,87.16602
1919,15.983,262.99683,-99.72084,46.01836,465.93539,-179.98524,50.29629,417.57278,-135.21307,86.55899
1920,15.992,262.99683,-99.72084,46.01836,466.01282,-180.23019,50.54922,417.55621,-134.77412,86.1817
1921,16,262.89182,-99.47124,45.93422,465.74387,-180.37129,50.68978,417.28146,-134.75604,86.85694
1922,16.008,262.71796,-99.39806,45.61094,465.71579,-180.31204,50.81115,417.22128,-134.33904,86.83516
1923,16.017,262.83224,-99.52541,45.33717,465.55142,-180.23444,50.96888,416.8486,-133.84793,86.971
1924,16.025,262.64279,-99.46662,44.86448,465.11124,-180.22072,51.20483,416.80167,-133.71909,87.4938
1925,16.033,262.47867,-99.38596,44.7978,464.76669,-179.87334,51.52485,416.37537,-133.56412,87.28009
1926,16.042,262.47867,-99.38596,44.7978,464.66391,-179.98106,51.81221,416.59717,-133.7516,87.9567
1927,16.05,262.13141,-99.67855,44.69287,464.6777,-179.95016,52.0198,416.06708,-133.70421,88.07719
1928,16.058,262.13141,-99.67855,44.69287,464.76086,-180.1102,52.46002,415.8327,-133.69685,88.2383
1929,16.067,262.13141,-99.67855,44.69287,464.2771,-180.49084,53.09972,415.63742,-133.85085,88.55036
1930,16.075,261.94556,-99.49682,44.72396,464.14749,-180.66486,53.1055,415.40131,-134.15738,88.87933
1931,16.083,261.96255,-99.65704,44.58841,464.14749,-180.66486,53.1055,415.29517,-134.64592,88.59902
1932,16.092,262.13141,-99.67855,44.69287,464.58835,-180.31281,52.18071,415.31464,-134.37843,87.86231
1933,16.1,262.13141,-99.67855,44.69287,464.41998,-180.30403,51.20377,416.19003,-134.9326,87.97517
1934,16.108,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,417.39371,-135.04654,87.74821
1935,16.117,262.48495,-99.81804,45.23222,465.17459,-180.69855,51.20941,417.65863,-135.03903,87.73714
1936,16.125,262.48495,-99.81804,45.23222,465.22095,-180.267,50.84358,417.71106,-135.00069,87.61299
1937,16.133,262.37067,-99.69073,45.50596,465.36185,-180.38367,50.7785,417.43405,-135.45715,87.47842
1938,16.142,262.71796,-99.39806,45.61094,465.44296,-180.36124,50.69761,417.47305,-135.52669,87.38829
1939,16.15,262.71796,-99.39806,45.61094,465.46115,-180.34517,50.56587,417.47305,-135.52669,87.38829
1940,16.158,262.89182,-99.47124,45.93422,465.58054,-180.34254,50.57082,417.47305,-135.52669,87.38829
1941,16.167,262.99683,-99.72084,46.01836,465.72986,-180.28941,50.45064,417.58588,-135.57156,87.42398
1942,16.175,262.99683,-99.72084,46.01836,465.94199,-180.30721,50.70524,417.94409,-135.21062,87.38728
1943,16.183,262.95856,-99.93325,46.19769,466.09674,-180.2011,50.58878,418.06094,-134.96423,87.05112
1944,16.192,262.99683,-99.72084,46.01836,466.01022,-179.9619,50.3313,417.83472,-135.28496,87.06596
1945,16.2,262.89182,-99.47124,45.93422,466.54138,-179.45555,50.74654,417.70099,-134.86134,86.68249
1946,16.208,262.89182,-99.47124,45.93422,466.09674,-180.2011,50.58878,417.70099,-134.86134,86.68249
1947,16.217,262.89182,-99.47124,45.93422,466.02557,-180.14021,50.73146,417.68192,-134.69734,86.78903
1948,16.225,262.89182,-99.47124,45.93422,465.84729,-180.23128,50.86795,417.68192,-134.69734,86.78903
1949,16.233,262.71796,-99.39806,45.61094,465.78186,-180.38219,50.83099,417.61841,-134.49203,86.80051
1950,16.242,262.71796,-99.39806,45.61094,465.78186,-180.38219,50.83099,417.38696,-134.45912,86.78944
1951,16.25,262.71796,-99.39806,45.61094,465.66119,-180.40347,51.14455,417.27335,-134.38841,86.96308
1952,16.258,262.71796,-99.39806,45.61094,465.46307,-180.46756,51.12909,417.27335,-134.38841,86.96308
1953,16.267,262.83224,-99.52541,45.33717,465.35864,-180.65112,51.16475,417.18365,-134.58093,87.2283
1954,16.275,262.83224,-99.52541,45.33717,465.0372,-180.66478,51.36546,417.19574,-134.60031,87.09772
1955,16.283,262.47867,-99.38596,44.7978,464.92645,-180.78658,51.55631,417.07825,-134.55199,87.18054
1956,16.292,262.13141,-99.67855,44.69287,464.88818,-180.67001,51.63448,416.3544,-134.20911,87.88399
1957,16.3,262.2955,-99.75921,44.75956,464.92645,-180.78658,51.55631,417.22714,-134.78877,87.43073
1958,16.308,262.13141,-99.67855,44.69287,464.92645,-180.78658,51.55631,416.93805,-135.08583,87.70762
1959,16.317,262.48495,-99.81804,45.23222,464.86264,-180.72121,51.3875,417.38751,-135.08707,87.59037
1960,16.325,262.48495,-99.81804,45.23222,465.01147,-180.29716,50.96458,417.51816,-135.39264,87.7118
1961,16.333,262.83224,-99.52541,45.33717,465.22095,-180.267,50.84358,417.37119,-135.33467,87.71838
1962,16.342,262.71796,-99.39806,45.61094,465.38882,-180.73476,51.06029,417.6777,-135.20305,87.63068
1963,16.35,262.89182,-99.47124,45.93422,465.60489,-180.6897,50.98474,417.71909,-135.15732,87.35897
1964,16.358,262.89182,-99.47124,45.93422,465.58054,-180.34254,50.57082,417.58588,-135.57156,87.42398
1965,16.367,262.89182,-99.47124,45.93422,465.58054,-180.34254,50.57082,417.46481,-135.42926,87.26688
1966,16.375,262.89182,-99.47124,45.93422,465.97836,-180.52495,50.73289,417.93753,-135.12564,87.2753
1967,16.383,262.99683,-99.72084,46.01836,465.86752,-180.04396,50.44183,417.82153,-135.39546,87.15468
1968,16.392,262.89182,-99.47124,45.93422,466.02557,-180.14021,50.73146,418.06094,-134.96423,87.05112
1969,16.4,262.89182,-99.47124,45.93422,465.95068,-179.88409,50.4603,417.76727,-135.15799,86.60735
1970,16.408,262.89182,-99.47124,45.93422,465.95068,-179.88409,50.4603,417.95349,-134.71573,86.72594
1971,16.417,262.89182,-99.47124,45.93422,465.94199,-180.30721,50.70524,418.04129,-134.42209,86.71812
1972,16.425,262.89182,-99.47124,45.93422,466.02557,-180.14021,50.73146,417.93909,-134.65018,86.6021
1973,16.433,262.71796,-99.39806,45.61094,465.65479,-180.03067,50.54747,417.67529,-134.56085,87.24406
1974,16.442,262.71796,-99.39806,45.61094,465.46307,-180.46756,51.12909,417.25836,-133.80753,87.95657
1975,16.45,262.66809,-99.44479,45.2705,465.15683,-180.33199,50.92515,417.45615,-134.82837,87.61942
1976,16.458,262.47867,-99.38596,44.7978,464.62006,-180.18129,51.05275,416.81436,-134.24382,88.41831
1977,16.467,262.13141,-99.67855,44.69287,464.84256,-180.23389,51.79383,416.15936,-133.92857,87.85991
1978,16.475,262.13141,-99.67855,44.69287,464.67529,-180.25298,52.11512,415.91348,-134.13966,87.90228
1979,16.483,262.13141,-99.67855,44.69287,464.43402,-180.63058,52.91284,415.33432,-134.63193,88.28262
1980,16.492,262.13141,-99.67855,44.69287,463.86035,-180.33292,52.58811,415.29697,-135.50809,89.81678
1981,16.5,262.13141,-99.67855,44.69287,463.88391,-180.61913,52.91235,415.09625,-135.60008,89.5993
1982,16.508,261.617,-100.01285,44.27424,464.12589,-181.02205,52.66359,415.09625,-135.60008,89.5993
1983,16.517,261.617,-100.01285,44.27424,464.46405,-181.05203,52.46413,415.40247,-135.36775,89.57027
1984,16.525,262.13141,-99.67855,44.69287,464.51556,-180.34982,51.42616,416.02631,-134.86041,88.8358
1985,16.533,262.13141,-99.67855,44.69287,464.84665,-180.32339,51.19765,416.4639,-135.5264,88.07678
1986,16.542,262.48495,-99.81804,45.23222,464.95737,-180.3718,51.02453,417.41342,-135.3138,87.96489
1987,16.55,262.37067,-99.69073,45.50596,465.28897,-180.73155,51.25225,417.71106,-135.00069,87.61299
1988,16.558,262.48495,-99.81804,45.23222,465.29773,-180.44864,50.86007,417.49045,-135.54105,87.54565
1989,16.567,262.37067,-99.69073,45.50596,465.46011,-180.45625,50.80055,417.49045,-135.54105,87.54565
1990,16.575,262.37067,-99.69073,45.50596,465.63058,-180.32788,50.66325,417.49045,-135.54105,87.54565
1991,16.583,262.37067,-99.69073,45.50596,465.76501,-180.61469,50.85897,417.77219,-135.23424,87.41895
1992,16.592,262.71796,-99.39806,45.61094,465.72986,-180.28941,50.45064,417.52945,-135.61058,87.45552
1993,16.6,262.99683,-99.72084,46.01836,465.72986,-180.28941,50.45064,417.47305,-135.52669,87.38829
1994,16.608,262.89182,-99.47124,45.93422,465.86752,-180.04396,50.44183,417.52945,-135.61058,87.45552
1995,16.617,262.89182,-99.47124,45.93422,465.86752,-180.04396,50.44183,417.8248,-135.20213,87.38862
1996,16.625,262.89182,-99.47124,45.93422,465.94199,-180.30721,50.70524,417.70596,-134.98221,87.17283
1997,16.633,262.71796,-99.39806,45.61094,465.7338,-180.4162,50.81993,417.64487,-134.74866,87.3669
1998,16.642,262.71796,-99.39806,45.61094,465.39127,-180.30945,51.09463,417.65143,-134.83363,87.47889
1999,16.65,262.83224,-99.52541,45.33717,465.39127,-180.30945,51.09463,417.19934,-134.24414,87.44122
2000,16.658,262.2955,-99.75921,44.75956,464.97552,-179.99521,51.11164,416.49289,-134.09683,87.79356
2001,16.667,262.2955,-99.75921,44.75956,464.70782,-179.77786,51.35059,416.6138,-133.71785,87.65402
2002,16.675,262.13141,-99.67855,44.69287,464.69144,-180.22543,51.74672,416.4281,-133.94473,88.59429
2003,16.683,262.13141,-99.67855,44.69287,464.64417,-180.24707,52.51866,416.12833,-134.19196,88.69437
2004,16.692,262.13141,-99.67855,44.69287,464.24875,-180.00807,52.72077,415.72363,-134.85384,89.23117
2005,16.7,261.84442,-99.89052,44.51714,463.98386,-180.59012,52.89368,415.14459,-135.67184,89.71598
2006,16.708,261.6586,-99.70876,44.54823,463.8017,-180.83649,52.76113,414.92062,-135.68752,89.70544
2007,16.717,261.84442,-99.89052,44.51714,464.21204,-181.21744,52.77142,415.52841,-135.01941,89.51719
2008,16.725,261.84442,-99.89052,44.51714,464.49051,-180.46077,51.91161,416.0069,-136.13884,88.68779
2009,16.733,262.13141,-99.67855,44.69287,464.92645,-180.78658,51.55631,416.57889,-135.2825,88.41784
2010,16.742,262.48495,-99.81804,45.23222,464.86295,-180.32669,51.10028,416.93655,-135.52986,88.13937
2011,16.75,262.48495,-99.81804,45.23222,465.21957,-180.82394,51.3183,417.80914,-135.10498,87.72434
2012,16.758,262.48495,-99.81804,45.23222,465.38882,-180.73476,51.06029,417.82935,-135.17877,87.52053
2013,16.767,262.37067,-99.69073,45.50596,465.38882,-180.73476,51.06029,417.82935,-135.17877,87.52053
2014,16.775,262.37067,-99.69073,45.50596,465.36185,-180.38367,50.7785,417.82935,-135.17877,87.52053
2015,16.783,262.37067,-99.69073,45.50596,465.36185,-180.38367,50.7785,417.88315,-135.24432,87.41836
2016,16.792,262.54449,-99.76394,45.82921,465.36185,-180.38367,50.7785,417.82935,-135.17877,87.52053
2017,16.8,262.54449,-99.76394,45.82921,465.62012,-180.66405,50.84319,417.71973,-135.27258,87.54311
2018,16.808,262.89182,-99.47124,45.93422,465.58054,-180.34254,50.57082,417.71973,-135.27258,87.54311
2019,16.817,262.89182,-99.47124,45.93422,465.49219,-180.62988,50.79743,417.66663,-135.19565,87.48314
2020,16.825,262.71796,-99.39806,45.61094,465.62012,-180.66405,50.84319,417.66663,-135.19565,87.48314
2021,16.833,262.71796,-99.39806,45.61094,465.38882,-180.73476,51.06029,417.60553,-134.96211,87.67717
2022,16.842,262.83224,-99.52541,45.33717,465.22095,-180.267,50.84358,417.60553,-134.96211,87.67717
2023,16.85,262.66809,-99.44479,45.2705,465.07562,-180.23219,50.88301,417.44211,-135.29999,87.62431
2024,16.858,262.13141,-99.67855,44.69287,464.86295,-180.32669,51.10028,417.617,-134.88684,87.64818
2025,16.867,262.13141,-99.67855,44.69287,464.87457,-180.67233,51.73854,417.17618,-134.90735,87.9548
2026,16.875,262.13141,-99.67855,44.69287,464.53705,-180.17143,51.85721,416.13049,-134.70222,88.86997
2027,16.883,262.13141,-99.67855,44.69287,464.5155,-180.08566,52.7541,415.87854,-134.76033,89.29576
2028,16.892,262.13141,-99.67855,44.69287,464.07834,-180.60243,52.96639,415.3219,-135.44273,89.87237
2029,16.9,261.84442,-99.89052,44.51714,463.91119,-180.88272,53.37631,415.00809,-135.45479,89.89444
2030,16.908,261.44821,-99.99132,44.16979,463.47736,-181.07928,53.39372,414.77393,-135.71962,89.84801
2031,16.917,261.26239,-99.80952,44.2009,463.48599,-181.34915,52.97792,414.77393,-135.71962,89.84801
2032,16.925,261.3103,-100.00961,44.06357,463.27731,-181.66539,52.94857,415.00809,-135.45479,89.89444
2033,16.933,261.617,-100.01285,44.27424,463.34424,-181.64857,52.67131,414.8558,-135.97047,89.86129
2034,16.942,261.617,-100.01285,44.27424,464.17206,-181.34482,52.18834,416.02039,-136.0802,89.27745
2035,16.95,262.13141,-99.67855,44.69287,464.71158,-181.22433,51.8954,416.38644,-136.09552,89.02714
2036,16.958,262.48495,-99.81804,45.23222,465.0087,-181.02266,51.69667,416.42294,-135.85233,88.34565
2037,16.967,262.48495,-99.81804,45.23222,465.00571,-180.51472,50.98466,417.51208,-135.71872,88.13612
2038,16.975,262.48495,-99.81804,45.23222,465.3461,-180.59157,50.82018,417.55499,-135.62105,87.84956
2039,16.983,262.48495,-99.81804,45.23222,465.1922,-180.41411,50.82458,417.43765,-135.59123,87.67712
2040,16.992,262.47571,-99.94036,45.59014,465.31912,-180.81519,51.14779,417.78738,-135.3248,87.45003
2041,17,262.47571,-99.94036,45.59014,465.36185,-180.38367,50.7785,417.52945,-135.61058,87.45552
2042,17.008,262.64954,-100.01353,45.91336,465.4346,-180.62669,50.89168,417.73013,-135.16469,87.50652
2043,17.017,262.54449,-99.76394,45.82921,465.72986,-180.28941,50.45064,417.52945,-135.61058,87.45552
2044,17.025,262.99683,-99.72084,46.01836,465.68777,-180.09134,50.43187,417.52945,-135.61058,87.45552
