Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2188,18.225,-97.66624,303.69983,957.48633,-25.4101,255.32112,975.00519,-86.28011,225.83464,1032.47278
2189,18.233,-98.12122,303.76776,957.63367,-25.79518,255.42114,975.39618,-86.87026,225.72488,1032.74036
2190,18.242,-98.74374,304.00284,957.651,-25.89685,254.89056,975.86926,-87.25723,226.44891,1032.93921
2191,18.25,-99.42819,303.87039,957.52979,-26.47223,255.3844,976.60803,-87.70177,226.64476,1033.81165
2192,18.258,-99.65146,303.94733,957.54669,-27.04079,255.22676,976.98071,-88.47228,226.16692,1034.57263
2193,18.267,-99.8129,304.04297,957.51715,-27.74567,255.34608,977.42371,-89.42194,226.27686,1034.7041
2194,18.275,-99.95712,303.44254,957.78387,-27.9962,254.93945,977.86108,-89.42194,226.27686,1034.7041
2195,18.283,-100.03646,303.49866,957.98639,-27.75015,254.85451,977.98682,-89.54394,226.12044,1034.93237
2196,18.292,-100.21396,303.49332,958.06946,-27.60935,254.87183,978.44604,-89.95732,226.27734,1034.9408
2197,18.3,-99.71224,303.67462,957.39819,-27.70196,254.89276,978.64868,-89.89583,226.06335,1035.15027
2198,18.308,-99.62701,303.21396,957.97583,-28.05197,253.9973,978.80365,-89.89583,226.06335,1035.15027
2199,18.317,-99.3688,303.2428,958.13385,-27.81162,254.13708,979.36737,-89.82045,226.24547,1035.32483
2200,18.325,-99.49931,303.17517,958.48706,-27.98503,254.00067,979.78662,-89.91202,226.16815,1035.90918
2201,18.333,-99.49931,303.17517,958.48706,-28.49854,253.74358,979.82715,-90.12861,226.16521,1035.50195
2202,18.342,-99.49931,303.17517,958.48706,-28.24476,254.01967,979.91113,-90.05319,226.34727,1035.67639
2203,18.35,-99.5601,303.28696,958.68768,-28.81307,253.88071,979.83301,-89.91202,226.16815,1035.90918
2204,18.358,-99.5601,303.28696,958.68768,-28.51698,254.40117,980.12421,-89.91202,226.16815,1035.90918
2205,18.367,-99.67587,303.03937,958.76123,-28.67201,254.43321,980.15387,-90.21272,225.87453,1036.00977
2206,18.375,-99.67587,303.03937,958.76123,-28.86127,254.56557,980.32544,-90.7608,225.36687,1035.9248
2207,18.383,-99.90447,303.48297,958.79059,-28.69501,254.62039,980.75055,-90.7608,225.36687,1035.9248
2208,18.392,-100.25118,303.73077,958.62817,-28.72153,254.95439,980.88861,-90.66277,225.18709,1036.07617
2209,18.4,-100.204,304.18274,958.71027,-28.72153,254.95439,980.88861,-90.7608,225.36687,1035.9248
2210,18.408,-100.47112,304.56436,958.88129,-28.70141,255.01468,981.11896,-90.7608,225.36687,1035.9248
2211,18.417,-100.27103,304.66028,959.00415,-28.70141,255.01468,981.11896,-90.05319,226.34727,1035.67639
2212,18.425,-100.41308,304.7793,959.17859,-28.70141,255.01468,981.11896,-89.91202,226.16815,1035.90918
2213,18.433,-100.16629,305.07855,959.31702,-28.70141,255.01468,981.11896,-89.91202,226.16815,1035.90918
2214,18.442,-100.03986,305.32739,959.5473,-28.41102,254.98946,980.98212,-89.91202,226.16815,1035.90918
2215,18.45,-100.14388,305.52414,960.22589,-28.39091,255.0497,981.2124,-89.91202,226.16815,1035.90918
2216,18.458,-101.01344,304.64664,960.96552,-27.18668,256.33313,981.48199,-89.1814,225.82132,1035.72424
2217,18.467,-100.90069,304.94348,961.51251,-26.56672,256.03308,981.5274,-88.16981,225.89162,1035.9906
2218,18.475,-100.68303,303.88187,961.23254,-26.2611,255.88783,981.53076,-87.72157,225.83725,1036.16785
2219,18.483,-100.14285,303.98135,961.70477,-25.8861,256.54892,981.96948,-87.65939,226.09064,1036.54382
2220,18.492,-98.39928,305.46402,961.50592,-25.71028,256.53745,981.87317,-87.063,225.94269,1037.19275
2221,18.5,-98.0527,304.99118,961.70129,-25.16947,256.67905,981.92853,-87.46843,225.66916,1037.40698
2222,18.508,-97.58713,304.75439,961.78076,-24.79293,256.92105,982.20837,-85.88145,226.14658,1038.84509
2223,18.517,-97.08865,304.34741,961.90326,-24.40461,257.1394,982.24969,-84.82694,226.55856,1039.05701
2224,18.525,-97.42332,303.25601,963.04315,-23.85375,257.03766,982.70074,-84.41974,226.32774,1039.36316
2225,18.533,-97.63107,303.29144,963.32312,-23.31253,258.20273,983.51929,-83.39278,225.91823,1039.49451
2226,18.542,-97.47311,302.93878,963.93481,-21.55779,259.28217,983.89679,-82.15685,226.68311,1040.20251
2227,18.55,-96.97308,304.05472,964.88446,-21.07883,258.76358,985.65588,-82.46188,226.92874,1041.38281
2228,18.558,-96.24502,304.30469,965.75153,-19.75383,259.30951,987.92639,-79.93265,225.50203,1040.99219
2229,18.567,-95.19811,304.75497,967.18427,-18.69003,259.80429,988.35577,-79.40379,225.0677,1041.12939
2230,18.575,-94.06493,305.01776,967.93475,-17.11677,262.33536,990.1922,-78.09412,223.90927,1042.20483
2231,18.583,-92.69154,303.92603,969.07196,-16.68605,262.61072,991.27356,-77.4423,223.55272,1043.47107
2232,18.592,-92.4768,303.95313,970.37048,-15.14912,263.56119,992.89441,-75.65829,222.23479,1044.40161
2233,18.6,-92.27356,304.14203,972.31494,-14.09087,264.89737,995.1908,-72.96766,221.97328,1045.26685
2234,18.608,-91.66947,303.42609,973.38336,-12.38913,265.72241,996.5929,-72.53191,220.1987,1045.09277
2235,18.617,-90.17746,302.35709,975.33588,-11.05014,266.35617,998.70557,-69.81131,220.48302,1047.44019
2236,18.625,-89.48393,302.55331,976.12494,-9.6215,266.76062,1000.19513,-67.68385,219.6754,1047.86609
2237,18.633,-88.57312,302.52524,978.05774,-8.71587,268.31622,1003.35175,-65.92349,218.81715,1048.83789
2238,18.642,-87.53488,301.8952,980.59863,-6.71286,268.90826,1004.41687,-62.94788,216.72295,1049.85022
2239,18.65,-85.55162,301.67075,981.74359,-4.03094,269.74231,1006.30365,-62.31829,218.03107,1051.5376
2240,18.658,-84.10785,302.32922,984.19659,-2.4218,270.05511,1009.5509,-57.79747,216.62532,1052.54468
2241,18.667,-82.20206,301.55289,986.05359,-0.4923,270.62207,1011.6131,-56.89183,216.31113,1055.17297
2242,18.675,-81.09052,301.00116,989.14154,1.24612,271.24222,1013.28784,-53.04412,213.74709,1056.71875
2243,18.683,-80.7923,300.95224,992.02484,4.52644,271.59406,1016.19708,-50.25465,214.79005,1058.15149
2244,18.692,-77.31678,300.59338,994.57257,6.75683,271.67801,1017.58569,-46.64362,213.75102,1060.84082
2245,18.7,-74.86333,300.5463,996.61859,9.67462,272.62238,1020.40961,-44.63552,213.60689,1061.94031
2246,18.708,-73.31517,299.73328,999.19519,11.74697,272.61041,1021.98932,-41.32089,213.57503,1063.78479
2247,18.717,-71.98526,298.31775,1001.70404,15.31753,272.93643,1024.16846,-37.11587,211.6059,1065.90894
2248,18.725,-68.73415,297.48886,1004.43866,17.01494,273.18942,1026.65247,-33.78119,209.20113,1067.80139
2249,18.733,-66.79658,297.54352,1006.96259,18.93513,273.1188,1029.36035,-30.04518,207.99608,1067.40247
2250,18.742,-64.98052,296.36053,1008.85364,20.85859,273.78214,1031.26501,-25.99704,206.88721,1069.71033
2251,18.75,-63.37967,294.79034,1012.32623,23.46814,274.12863,1034.5907,-22.98938,205.56682,1071.01636
2252,18.758,-60.64595,294.52063,1014.39984,24.8011,273.24142,1036.93323,-19.5624,205.40668,1073.46204
2253,18.767,-59.07087,292.29843,1017.79224,28.27061,274.77924,1039.42871,-14.8409,203.29865,1075.13037
2254,18.775,-56.85977,290.72849,1019.77478,29.91769,274.97214,1041.8396,-12.90902,203.98755,1077.52014
2255,18.783,-54.54735,291.03113,1022.50543,32.17368,273.836,1044.27917,-8.82656,200.97705,1078.1073
2256,18.792,-52.63995,288.66809,1024.56567,35.16368,274.06943,1046.55359,-7.34079,201.68663,1082.31763
2257,18.8,-50.28309,288.96613,1028.16943,37.54303,273.10281,1048.84692,-1.93356,200.70216,1083.7572
2258,18.808,-46.71598,287.64941,1030.62512,41.24988,272.41821,1050.67188,0.96511,199.54906,1085.59473
2259,18.817,-45.02275,286.98868,1033.59778,43.8732,272.4895,1052.96289,4.37955,198.1387,1087.85376
2260,18.825,-43.34298,285.4299,1036.91626,46.06861,272.49826,1054.93127,7.49966,198.40834,1090.54578
2261,18.833,-40.93595,283.99078,1039.05225,48.55584,272.34723,1057.27747,11.3219,195.92574,1091.64734
2262,18.842,-38.66343,283.78958,1041.89636,50.25918,272.10864,1059.97302,15.78605,195.47043,1093.53247
2263,18.85,-36.17159,281.61615,1044.76233,52.23887,271.79111,1061.75659,17.92004,194.52901,1096.04712
2264,18.858,-33.82722,280.40771,1046.24939,55.64645,271.07108,1065.05823,23.09963,192.82799,1096.59875
2265,18.867,-32.19361,279.46033,1049.87622,58.42366,270.61874,1066.50305,26.18653,192.4222,1098.40784
2266,18.875,-29.31507,276.64136,1050.99402,59.61937,271.49448,1069.54419,29.99008,190.75563,1099.90039
2267,18.883,-28.13198,276.22049,1052.9386,62.83377,270.13525,1071.9231,33.80115,188.2803,1100.70007
2268,18.892,-25.23989,273.51886,1055.5144,64.17548,270.37183,1073.91394,37.43114,188.35323,1102.73132
2269,18.9,-23.92388,272.39783,1058.01135,66.76405,269.52042,1076.16943,40.57346,187.40543,1104.01099
2270,18.908,-21.10819,270.47125,1060.3457,68.11284,268.91379,1077.59668,43.3113,186.58043,1105.90027
2271,18.917,-19.77587,269.27841,1062.3573,71.14746,267.9874,1079.39941,46.58531,184.95178,1108.22705
2272,18.925,-17.02702,267.38715,1064.15918,73.23659,266.99588,1081.61865,49.57289,185.33748,1110.16589
2273,18.933,-13.95313,265.5722,1066.70374,76.20974,267.01105,1082.66821,53.64257,183.57422,1112.2981
2274,18.942,-12.18996,263.71497,1068.41602,78.59632,267.02411,1083.67163,56.10279,184.07721,1113.06018
2275,18.95,-9.36023,263.79123,1069.93591,80.62199,266.05923,1084.68152,59.68274,183.46425,1114.66235
2276,18.958,-8.06511,263.50507,1072.27942,83.49657,265.87262,1086.13062,62.93719,181.67268,1116.51624
2277,18.967,-4.52568,260.42831,1074.52039,85.57267,264.09927,1087.6969,66.45757,179.74483,1117.31445
2278,18.975,-2.90181,258.60172,1075.8573,87.73712,263.47571,1089.81836,68.87874,179.52493,1118.96509
2279,18.983,-1.7418,256.75232,1077.61719,89.03784,262.75391,1091.10791,73.2773,177.65872,1119.81775
2280,18.992,-0.1757,254.62627,1078.97314,89.8166,262.36554,1092.89343,75.96832,177.43155,1119.63245
2281,19,2.20263,252.77101,1079.38757,91.53644,261.72046,1095.30383,80.02713,175.66013,1120.69775
2282,19.008,3.32592,251.27701,1082.00488,92.83581,261.04156,1095.81128,80.78394,175.48563,1120.65601
2283,19.017,3.84489,249.48108,1082.93579,94.16817,260.11624,1097.86145,83.75607,173.75197,1122.25354
2284,19.025,6.37721,246.65103,1083.16577,95.84944,259.4321,1099.71033,86.02343,171.8327,1122.74255
2285,19.033,7.5676,246.41582,1084.38025,96.80383,258.35648,1101.04797,88.02464,173.13614,1123.8822
2286,19.042,9.28152,244.98029,1086.1145,97.17837,258.25937,1101.15845,89.22649,171.95299,1124.58374
2287,19.05,10.64118,244.75259,1086.73462,98.79938,257.6633,1101.74805,92.45747,170.45868,1126.85242
2288,19.058,11.73979,243.91812,1088.5033,100.45251,257.7966,1102.52295,93.1808,170.83636,1128.43176
2289,19.067,13.23255,243.30583,1089.87866,102.77829,258.44376,1102.7887,94.59515,172.14009,1129.30237
2290,19.075,14.01272,242.50369,1090.45996,104.50771,257.09357,1103.17908,98.43584,170.95984,1129.89111
2291,19.083,15.50735,241.11224,1093.29614,106.07728,256.17703,1104.52795,99.5387,170.99384,1130.09985
2292,19.092,16.66991,239.46677,1094.94238,107.18356,255.9369,1104.95911,101.66591,170.26125,1131.46265
2293,19.1,18.74645,238.17007,1095.17493,108.96415,255.38208,1105.32642,103.94725,168.84607,1132.52319
2294,19.108,20.85784,237.28932,1095.62695,110.01009,254.49754,1106.72229,106.81767,167.39948,1133.03162
2295,19.117,21.103,236.68677,1096.3866,110.20697,254.07271,1107.98438,107.80035,166.50418,1133.12939
2296,19.125,22.13852,232.40047,1097.25647,110.39365,253.49876,1110.45703,110.73871,165.01176,1133.45972
2297,19.133,22.67491,231.84818,1098.79675,111.54462,252.53084,1111.98645,112.60628,164.45705,1133.57556
2298,19.142,23.7168,229.5921,1099.64148,112.41593,251.78082,1113.06519,113.60918,164.62927,1132.94104
2299,19.15,24.94681,228.50287,1100.33911,112.68007,250.33589,1114.82788,114.90557,162.79861,1133.52502
2300,19.158,25.63795,225.63535,1100.58093,112.47653,249.90582,1115.84631,116.74554,161.20096,1134.20276
2301,19.167,25.72479,225.3912,1101.10193,113.18632,249.30008,1116.21924,117.75092,160.45769,1134.25964
2302,19.175,26.14751,224.86143,1101.6991,113.73889,248.06837,1117.3916,117.32618,159.34682,1135.67212
2303,19.183,27.11993,224.42009,1102.96887,114.22382,247.46562,1117.92358,117.7406,159.46721,1135.92932
2304,19.192,28.18535,223.13548,1104.46753,115.55618,246.10857,1118.2677,119.86627,156.44511,1137.05103
2305,19.2,28.81426,222.84486,1105.04004,116.631,245.10738,1118.46716,120.82321,156.34721,1137.22559
2306,19.208,28.88818,221.48665,1105.82556,117.4802,244.40024,1118.36108,121.51014,156.668,1137.70166
2307,19.217,30.59487,220.57407,1106.91528,118.00034,244.16037,1118.68237,122.76794,156.38094,1138.24902
2308,19.225,31.06122,220.13994,1107.22681,118.9846,243.6604,1118.5979,123.78057,156.71521,1138.16553
2309,19.233,31.87524,218.28018,1108.46033,120.08387,242.50639,1119.32031,126.58682,155.14935,1138.39697
2310,19.242,32.5703,217.52159,1108.91736,120.21275,241.7193,1120.12512,127.389,154.55235,1138.45862
2311,19.25,33.12694,215.83047,1109.40869,121.09503,239.46838,1121.5636,128.15359,153.14046,1138.51062
2312,19.258,34.55796,214.18669,1109.60474,121.48256,239.67218,1122.6178,129.02718,152.97966,1138.24023
2313,19.267,34.43045,211.73311,1110.53613,121.99301,239.57233,1123.4884,131.23961,150.83107,1138.51123
2314,19.275,34.51527,210.8015,1110.84778,121.7078,238.8051,1124.31775,132.41527,149.43767,1138.64978
2315,19.283,34.49755,210.63315,1110.63513,121.48711,237.95102,1125.08569,132.80316,148.95538,1138.92017
2316,19.292,35.24633,209.55396,1111.20581,121.28824,236.56712,1125.53198,133.60704,149.18817,1139.47546
2317,19.3,35.55193,208.38608,1111.39319,121.90144,235.74799,1125.83191,133.0851,148.01317,1139.68665
2318,19.308,35.79337,207.87772,1111.41052,122.36816,235.37849,1125.7052,132.5943,146.95892,1140.17993
2319,19.317,35.76075,208.23912,1111.53455,122.72147,235.22868,1125.51257,132.1461,146.459,1141.10547
2320,19.325,36.05864,207.97511,1111.79053,123.7445,234.30836,1125.62683,132.4521,146.5218,1140.25696
2321,19.333,35.97542,207.90736,1111.92078,124.15822,232.31589,1125.15735,132.41693,146.75998,1140.94141
2322,19.342,36.31465,207.30019,1112.09729,124.24803,232.37981,1124.83252,131.7384,144.55731,1140.73608
2323,19.35,36.9908,207.47627,1112.64197,124.4175,232.30916,1124.87268,132.31857,145.18964,1142.54639
2324,19.358,37.02092,206.92737,1113.15173,125.0922,231.89085,1125.07935,132.31857,145.18964,1142.54639
2325,19.367,37.79811,205.83641,1113.62952,125.0922,231.89085,1125.07935,132.48163,144.78127,1142.9082
2326,19.375,37.79811,205.83641,1113.62952,125.59448,231.85999,1125.18823,134.2998,142.30464,1143.49756
2327,19.383,37.88596,205.64044,1113.85059,126.34251,231.06709,1125.07727,134.78296,141.6414,1143.11035
2328,19.392,38.44379,202.97002,1114.55884,126.32917,230.55225,1125.297,135.18491,141.56944,1142.25415
2329,19.4,38.55734,201.90765,1114.81238,126.2403,229.11281,1126.74646,135.96503,139.95901,1142.22632
2330,19.408,38.90484,200.87445,1115.01501,125.63173,227.96489,1127.75439,136.54793,140.35896,1141.38342
2331,19.417,38.32485,199.33078,1114.94263,126.11649,227.03529,1129.14795,136.52919,140.04485,1141.10779
2332,19.425,38.77309,198.67007,1115.18005,125.67928,225.00003,1129.70056,137.40472,138.44785,1141.37195
2333,19.433,39.55296,197.70686,1115.11243,125.85538,224.68349,1129.87695,138.42712,137.00795,1141.03674
2334,19.442,39.45381,197.40598,1115.06946,126.00632,224.37639,1130.02991,137.69565,135.6579,1141.29089
2335,19.45,39.41105,196.90361,1114.89746,126.29818,224.26038,1130.09192,137.98401,134.64951,1142.39417
2336,19.458,39.87249,197.07877,1115.35571,126.54786,224.13876,1129.90161,137.69189,133.84624,1142.76135
2337,19.467,39.31602,196.15849,1115.69214,126.71749,223.26523,1129.65845,137.90242,133.48314,1142.69495
2338,19.475,39.21442,195.24518,1116.31665,126.87286,222.49109,1129.6615,137.61078,132.67949,1143.06201
2339,19.483,39.1452,195.22275,1116.38428,126.86284,222.79752,1129.95117,137.61078,132.67949,1143.06201
2340,19.492,39.12129,194.87103,1116.61511,127.05187,222.46562,1130.27466,137.67915,131.60635,1142.21338
2341,19.5,39.35348,194.59573,1116.7937,127.39966,222.32414,1130.63782,137.64635,131.96153,1142.94385
2342,19.508,39.73175,192.93585,1116.94421,127.10343,221.67902,1131.0835,137.69969,131.44421,1143.26819
2343,19.517,40.39385,192.17377,1117.35364,127.3268,220.23686,1131.91321,137.69969,131.44421,1143.26819
2344,19.525,40.22284,191.58014,1118.11682,126.91285,219.59422,1132.27441,137.69969,131.44421,1143.26819
2345,19.533,40.02697,190.66682,1118.06543,126.88966,219.10266,1132.42163,137.69969,131.44421,1143.26819
2346,19.542,40.17483,190.39787,1118.37097,126.4425,218.31653,1133.0697,137.48634,130.61803,1143.60889
2347,19.55,39.83437,190.40634,1118.39661,126.52531,217.77562,1132.92664,137.15454,129.37862,1144.24695
2348,19.558,39.83437,190.40634,1118.39661,126.44892,217.40907,1133.05969,137.43883,129.71931,1144.63135
2349,19.567,39.83437,190.40634,1118.39661,127.2077,217.22688,1132.64429,137.43883,129.71931,1144.63135
2350,19.575,39.54863,190.57906,1118.70386,127.35987,217.02893,1132.63367,137.23373,129.53764,1144.85168
2351,19.583,40.18812,190.0314,1118.86816,127.8792,216.47154,1132.60193,137.26788,129.35663,1145.13147
2352,19.592,40.65963,189.50552,1119.14954,127.8084,215.83412,1132.35254,138.61191,127.67017,1145.94849
2353,19.6,40.65963,189.50552,1119.14954,128.16034,215.68634,1132.44824,138.97552,127.30936,1145.59546
2354,19.608,40.65963,189.50552,1119.14954,128.23357,215.45206,1132.59473,139.95468,126.10358,1145.44629
2355,19.617,40.709,189.37987,1119.26563,128.29854,214.85431,1132.99207,140.16479,125.7411,1145.38
2356,19.625,40.709,189.37987,1119.26563,128.0927,214.76312,1133.49976,140.22699,126.17915,1144.85669
2357,19.633,41.37224,188.35684,1119.22583,127.95942,214.54156,1134.04846,140.22699,126.17915,1144.85669
2358,19.642,40.77164,188.68016,1119.26038,127.23356,214.74181,1134.20911,140.22699,126.17915,1144.85669
2359,19.65,40.75513,188.76173,1119.104,127.0317,214.7877,1134.21069,139.62373,125.04922,1144.72546
2360,19.658,40.60877,187.57146,1118.91614,126.62422,214.52795,1134.19519,139.51639,124.63694,1144.89624
2361,19.667,39.90621,186.25255,1119.07202,126.62422,214.52795,1134.19519,138.77777,123.79298,1144.98853
2362,19.675,39.80406,186.31892,1118.88318,126.57629,214.32204,1133.66797,138.77777,123.79298,1144.98853
2363,19.683,39.75462,186.44472,1118.76685,126.34612,214.31116,1133.5293,138.56557,123.99398,1144.85925
2364,19.692,39.23745,187.01637,1118.79675,126.71632,214.19145,1132.73877,138.56557,123.99398,1144.85925
2365,19.7,39.61327,187.69208,1118.77319,126.64761,214.37421,1132.41321,138.56557,123.99398,1144.85925
2366,19.708,39.89771,187.4053,1118.80225,126.8373,214.34433,1132.39429,138.77777,123.79298,1144.98853
2367,19.717,39.89771,187.4053,1118.80225,126.7515,214.59036,1132.2832,138.56557,123.99398,1144.85925
2368,19.725,40.65412,188.62398,1118.72668,126.8373,214.34433,1132.39429,139.15172,124.5591,1144.96252
2369,19.733,40.70573,188.88744,1118.98792,127.27445,214.20961,1132.7688,139.62373,125.04922,1144.72546
2370,19.742,40.75513,188.76173,1119.104,128.0773,214.57863,1133.13367,139.94272,125.83911,1144.47278
2371,19.75,40.66041,187.83469,1119.17737,128.13316,214.42412,1133.31982,139.94272,125.83911,1144.47278
2372,19.758,40.9384,187.54779,1119.19556,127.0317,214.7877,1134.21069,140.30751,125.91689,1144.40637
2373,19.767,40.56231,186.87195,1119.21912,126.62422,214.52795,1134.19519,140.53719,125.74544,1144.16638
2374,19.775,40.18408,185.96579,1119.09021,126.45093,213.86378,1134.80286,140.53719,125.74544,1144.16638
2375,19.783,40.13181,184.91452,1118.77356,126.45093,213.86378,1134.80286,140.84018,125.65235,1143.96985
2376,19.792,39.85395,185.20128,1118.75537,126.29587,213.89871,1134.59106,140.14543,125.61797,1144.198
