Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2358,19.642,-254.48521,79.44483,1296.63684,-127.97722,61.48769,1231.8385,-341.11844,86.83078,1202.73547,-128.45946,47.00456,1075.35828
2359,19.65,-254.47882,79.51414,1296.74707,-127.97722,61.48769,1231.8385,-341.11844,86.83078,1202.73547,-128.9866,46.50908,1075.00098
2360,19.658,-254.19687,79.21967,1296.53589,-128.46747,60.95003,1231.7085,-341.08453,86.93817,1202.85046,-128.9866,46.50908,1075.00098
2361,19.667,-254.19687,79.21967,1296.53589,-128.42093,60.2582,1231.40173,-341.21472,87.07448,1202.83496,-128.9866,46.50908,1075.00098
2362,19.675,-254.28404,79.35197,1296.61243,-128.84082,61.1277,1231.63,-341.33578,87.04004,1202.92798,-129.0945,47.06306,1075.43982
2363,19.683,-254.72351,79.24931,1296.80481,-128.46747,60.95003,1231.7085,-341.33578,87.04004,1202.92798,-129.45212,46.77231,1075.22632
2364,19.692,-254.96587,79.44844,1296.73499,-128.90167,60.79284,1231.43494,-341.45691,87.00577,1203.021,-129.52464,47.00607,1075.6676
2365,19.7,-255.38466,79.33569,1296.8479,-128.84082,61.1277,1231.63,-341.57043,87.00555,1202.86194,-129.78334,46.43489,1075.92065
2366,19.708,-255.38466,79.33569,1296.8479,-129.09363,60.7802,1231.79907,-341.96002,86.45025,1202.98047,-129.78334,46.43489,1075.92065
2367,19.717,-255.67485,79.47872,1296.8385,-129.30345,61.12239,1232.0481,-342.20007,86.4891,1202.83337,-129.78334,46.43489,1075.92065
2368,19.725,-255.93996,79.1731,1296.94751,-129.31314,60.64652,1232.14392,-342.4928,86.25466,1202.6936,-129.78334,46.43489,1075.92065
2369,19.733,-256.35526,79.02182,1297.0155,-129.94708,60.91538,1232.53894,-342.67886,86.23994,1202.50146,-129.78334,46.43489,1075.92065
2370,19.742,-256.35526,79.02182,1297.0155,-130.0972,61.06704,1232.71021,-342.67886,86.23994,1202.50146,-129.78334,46.43489,1075.92065
2371,19.75,-256.38858,79.01111,1296.95483,-130.0972,61.06704,1232.71021,-342.78577,86.29799,1202.44727,-129.11266,45.0154,1076.26794
2372,19.758,-256.38858,79.01111,1296.95483,-130.3092,60.32014,1232.99341,-342.85083,85.99091,1202.4989,-129.11266,45.0154,1076.26794
2373,19.767,-256.35526,79.02182,1297.0155,-130.3092,60.32014,1232.99341,-342.86807,86.45433,1202.70325,-129.11266,45.0154,1076.26794
2374,19.775,-256.49527,78.91508,1297.15198,-130.40526,60.4109,1233.14893,-343.04239,86.38402,1203.0072,-129.11266,45.0154,1076.26794
2375,19.783,-256.45609,78.24724,1297.40784,-130.3092,60.32014,1232.99341,-342.67139,86.57576,1202.96387,-129.11266,45.0154,1076.26794
2376,19.792,-256.5264,78.58455,1297.50073,-129.99263,60.82,1232.64832,-343.04239,86.38402,1203.0072,-129.21829,45.25684,1075.94971
2377,19.8,-256.09055,78.03066,1297.45007,-129.99263,60.82,1232.64832,-343.04239,86.38402,1203.0072,-129.78334,46.43489,1075.92065
2378,19.808,-256.13617,78.68246,1297.17261,-129.94708,60.91538,1232.53894,-343.03214,86.51612,1203.11938,-129.78334,46.43489,1075.92065
2379,19.817,-256.02155,78.65056,1297.14404,-129.69713,61.06382,1232.48975,-342.86017,86.76505,1203.12183,-129.78334,46.43489,1075.92065
2380,19.825,-256.22186,78.98228,1296.98547,-129.56474,61.0716,1232.42944,-342.50906,86.79173,1202.9679,-129.78334,46.43489,1075.92065
2381,19.833,-256.02393,79.03836,1296.94543,-129.71397,60.99714,1232.14539,-342.50906,86.79173,1202.9679,-129.78334,46.43489,1075.92065
2382,19.842,-256.05026,79.23209,1296.9364,-129.35303,60.87059,1231.495,-342.69785,86.98096,1203.12585,-129.78334,46.43489,1075.92065
2383,19.85,-255.96332,79.33337,1296.83435,-129.35303,60.87059,1231.495,-342.87045,86.63293,1203.00964,-129.78334,46.43489,1075.92065
2384,19.858,-255.99664,79.32266,1296.77356,-129.41388,60.53582,1231.2998,-342.97736,86.69097,1202.95544,-129.86011,46.16312,1075.578
2385,19.867,-255.99664,79.32266,1296.77356,-129.30934,60.28871,1231.23779,-343.21735,86.73026,1202.80847,-129.86011,46.16312,1075.578
2386,19.875,-255.81848,79.52699,1296.76672,-129.59129,60.47729,1230.92297,-342.97736,86.69097,1202.95544,-130.70494,45.99652,1075.37305
2387,19.883,-255.99664,79.32266,1296.77356,-130.06276,60.77394,1230.99341,-343.21735,86.73026,1202.80847,-130.24094,45.59084,1075.47351
2388,19.892,-256.14981,79.51041,1296.83679,-130.24335,60.89027,1231.34534,-343.21735,86.73026,1202.80847,-130.24094,45.59084,1075.47351
2389,19.9,-256.54691,79.64566,1296.68665,-130.55238,61.26779,1231.89063,-343.38931,86.48131,1202.80591,-130.70494,45.99652,1075.37305
2390,19.908,-256.63385,79.54437,1296.7887,-130.45734,61.49467,1232.17236,-343.93958,86.92755,1202.77722,-130.70494,45.99652,1075.37305
2391,19.917,-256.58905,79.53069,1296.82898,-130.77122,61.28623,1232.11035,-343.93958,86.92755,1202.77722,-130.70494,45.99652,1075.37305
2392,19.925,-257.31732,79.60639,1297.19739,-130.77278,61.05272,1232.27087,-344.08499,87.00414,1202.77917,-130.24094,45.59084,1075.47351
2393,19.933,-257.40897,79.69104,1297.14026,-130.57161,61.26613,1232.3302,-344.08499,87.00414,1202.77917,-130.49905,46.04256,1075.63477
2394,19.942,-257.40897,79.69104,1297.14026,-131.02748,61.39194,1232.87488,-344.08499,87.00414,1202.77917,-130.49905,46.04256,1075.63477
2395,19.95,-257.5047,79.35442,1297.3335,-131.44092,60.43187,1233.09888,-344.36313,86.91028,1202.74695,-130.16418,45.86243,1075.81604
2396,19.958,-257.61911,79.36414,1297.4032,-131.44092,60.43187,1233.09888,-344.64261,86.4581,1202.78357,-130.64847,46.00451,1075.73352
2397,19.967,-258.03754,79.35152,1297.23047,-131.39656,60.29815,1233.20886,-344.73529,86.46553,1202.70325,-130.64847,46.00451,1075.73352
2398,19.975,-258.33459,79.5131,1297.53516,-131.6286,60.41385,1233.23486,-344.80524,86.62796,1202.76428,-130.07263,44.81244,1075.75488
2399,19.983,-258.33459,79.5131,1297.53516,-131.58424,60.28014,1233.34485,-344.78696,86.24622,1202.62402,-130.07082,44.32551,1076.25928
2400,19.992,-258.09613,79.30451,1297.62354,-131.58424,60.28014,1233.34485,-344.8425,86.56091,1202.67786,-130.31694,43.8088,1076.30164
2401,20,-258.09613,79.30451,1297.62354,-131.58424,60.28014,1233.34485,-344.73529,86.46553,1202.70325,-130.05324,43.84357,1076.19177
2402,20.008,-257.73578,79.12537,1297.6366,-131.58424,60.28014,1233.34485,-344.78696,86.24622,1202.62402,-130.52966,45.3687,1075.90344
2403,20.017,-257.65659,79.11485,1297.45166,-131.39656,60.29815,1233.20886,-344.83316,86.18707,1202.5354,-130.96295,45.26308,1075.93811
2404,20.025,-257.75891,79.05975,1297.35474,-131.39656,60.29815,1233.20886,-344.69427,86.23877,1202.70422,-130.86449,45.54878,1075.72217
2405,20.033,-257.59369,79.17361,1297.33472,-131.44092,60.43187,1233.09888,-344.64261,86.4581,1202.78357,-130.54553,44.9806,1075.63916
2406,20.042,-257.41306,79.26975,1297.3905,-131.44092,60.43187,1233.09888,-344.36444,86.55202,1202.8158,-130.50966,45.37083,1075.41724
2407,20.05,-257.29047,79.39712,1297.29553,-131.21103,60.37058,1232.86182,-344.13666,86.78483,1202.69983,-130.27634,45.77865,1075.44141
2408,20.058,-257.16446,79.44314,1297.08374,-131.08325,61.10481,1231.91687,-344.08499,87.00414,1202.77917,-130.48337,45.71408,1075.20093
2409,20.067,-257.28296,79.73705,1296.92847,-130.88361,61.08475,1232.1366,-344.08499,87.00414,1202.77917,-130.59404,46.00445,1075.13501
2410,20.075,-257.1377,79.83553,1296.78711,-130.97243,61.07279,1232.05103,-344.08499,87.00414,1202.77917,-130.59404,46.00445,1075.13501
2411,20.083,-257.1377,79.83553,1296.78711,-131.08325,61.10481,1231.91687,-344.08499,87.00414,1202.77917,-130.59404,46.00445,1075.13501
2412,20.092,-257.1377,79.83553,1296.78711,-130.76775,61.54679,1231.81836,-344.08499,87.00414,1202.77917,-130.59404,46.00445,1075.13501
2413,20.1,-257.1377,79.83553,1296.78711,-131.48781,61.31867,1231.67383,-344.08499,87.00414,1202.77917,-130.70494,45.99652,1075.37305
2414,20.108,-257.20609,79.97238,1296.70496,-131.01407,61.44952,1231.90369,-344.1777,87.01157,1202.69885,-130.70494,45.99652,1075.37305
2415,20.117,-257.20609,79.97238,1296.70496,-131.58382,61.40944,1231.82947,-344.13474,86.9502,1202.69116,-130.70494,45.99652,1075.37305
2416,20.125,-257.20609,79.97238,1296.70496,-131.64058,61.81822,1232.00415,-344.36713,86.67464,1202.53857,-130.32413,46.56894,1075.47754
2417,20.133,-257.20609,79.97238,1296.70496,-131.84189,61.60479,1231.94482,-344.27252,86.83258,1202.61011,-130.32413,46.56894,1075.47754
2418,20.142,-257.35135,79.87391,1296.84644,-131.52977,61.78624,1232.13831,-344.36166,86.83479,1202.5293,-130.49905,46.04256,1075.63477
2419,20.15,-257.76938,79.99795,1296.58435,-131.42346,61.71545,1232.44373,-344.5022,86.43436,1202.73474,-130.11823,46.61506,1075.73938
2420,20.158,-257.35135,79.87391,1296.84644,-131.42346,61.71545,1232.44373,-344.31546,86.89395,1202.61792,-130.11823,46.61506,1075.73938
2421,20.167,-257.35135,79.87391,1296.84644,-130.99962,61.87516,1232.78076,-344.36166,86.83479,1202.5293,-130.03101,46.87989,1075.83972
2422,20.175,-257.20609,79.97238,1296.70496,-131.27501,61.93477,1232.5531,-344.08499,87.00414,1202.77917,-130.03101,46.87989,1075.83972
2423,20.183,-257.20609,79.97238,1296.70496,-130.71884,61.59634,1232.37537,-344.08499,87.00414,1202.77917,-129.68713,47.03825,1076.33081
2424,20.192,-257.20609,79.97238,1296.70496,-130.51926,61.57619,1232.59509,-344.08499,87.00414,1202.77917,-129.69611,46.6997,1076.021
2425,20.2,-257.1377,79.83553,1296.78711,-130.51926,61.57619,1232.59509,-344.08499,87.00414,1202.77917,-129.69611,46.6997,1076.021
2426,20.208,-256.71698,79.57504,1296.85779,-130.50851,61.73415,1232.06213,-343.38931,86.48131,1202.80591,-130.03101,46.87989,1075.83972
2427,20.217,-256.5697,79.76559,1296.64111,-130.05891,61.86255,1232.23254,-343.38931,86.48131,1202.80591,-129.69611,46.6997,1076.021
2428,20.225,-256.17078,79.90607,1296.63977,-130.25845,61.88269,1232.01282,-343.38931,86.48131,1202.80591,-129.69611,46.6997,1076.021
2429,20.233,-255.90831,79.79984,1296.61938,-129.50133,61.37506,1231.40344,-343.21735,86.73026,1202.80847,-129.69611,46.6997,1076.021
2430,20.242,-255.90831,79.79984,1296.61938,-129.18446,61.87434,1231.05847,-343.03711,86.51598,1202.59961,-129.52464,47.00607,1075.6676
2431,20.25,-255.90831,79.79984,1296.61938,-128.96251,61.84828,1230.84851,-342.67886,86.23994,1202.50146,-129.60144,46.73422,1075.32495
2432,20.258,-255.90831,79.79984,1296.61938,-129.02342,61.51324,1230.65332,-342.67886,86.23994,1202.50146,-128.98978,45.80783,1075.00122
2433,20.267,-255.90831,79.79984,1296.61938,-128.89119,61.70584,1230.37817,-342.67886,86.23994,1202.50146,-128.98978,45.80783,1075.00122
2434,20.275,-255.64307,79.73101,1296.52905,-128.89119,61.70584,1230.37817,-342.67886,86.23994,1202.50146,-129.40942,46.1144,1074.90979
2435,20.283,-255.6842,79.40343,1296.71545,-128.89119,61.70584,1230.37817,-342.73056,86.02052,1202.42212,-128.85248,45.55267,1074.97766
2436,20.292,-255.65277,79.64031,1296.28674,-129.14229,61.16862,1230.30286,-342.67886,86.23994,1202.50146,-129.12462,45.05137,1075.18799
2437,20.3,-255.6842,79.40343,1296.71545,-129.45905,60.66969,1230.64795,-342.67886,86.23994,1202.50146,-129.12462,45.05137,1075.18799
2438,20.308,-255.70818,79.46801,1296.77783,-129.45905,60.66969,1230.64795,-342.67886,86.23994,1202.50146,-129.12462,45.05137,1075.18799
2439,20.317,-255.76819,79.2687,1296.71338,-129.59129,60.47729,1230.92297,-342.73056,86.02052,1202.42212,-129.86011,46.16312,1075.578
2440,20.325,-255.97269,79.25809,1296.71118,-129.59129,60.47729,1230.92297,-342.9025,85.77148,1202.41956,-129.78334,46.43489,1075.92065
2441,20.333,-255.99664,79.32266,1296.77356,-129.59129,60.47729,1230.92297,-342.85083,85.99091,1202.4989,-129.78334,46.43489,1075.92065
2442,20.342,-255.99664,79.32266,1296.77356,-129.53038,60.81215,1231.11816,-343.0094,85.82953,1202.36536,-129.78334,46.43489,1075.92065
2443,20.35,-256.32794,79.30608,1296.84363,-129.59975,61.22569,1231.98755,-343.0094,85.82953,1202.36536,-129.78334,46.43489,1075.92065
2444,20.358,-256.30164,79.11237,1296.85278,-129.59975,61.22569,1231.98755,-343.0094,85.82953,1202.36536,-130.31226,46.87268,1076.75952
2445,20.367,-256.38858,79.01111,1296.95483,-129.47174,61.45904,1232.12878,-342.9025,85.77148,1202.41956,-130.33003,46.73442,1076.24402
2446,20.375,-256.25519,78.97157,1296.9248,-129.59975,61.22569,1231.98755,-342.9025,85.77148,1202.41956,-129.92427,46.55671,1076.16553
2447,20.383,-256.30164,79.11237,1296.85278,-129.59975,61.22569,1231.98755,-342.9025,85.77148,1202.41956,-129.92427,46.55671,1076.16553
2448,20.392,-255.92297,78.90408,1296.8335,-129.32471,61.28124,1231.90527,-342.59625,85.67249,1202.63525,-129.88701,46.47649,1075.92773
2449,20.4,-255.67574,78.39539,1296.78601,-129.24847,60.6234,1231.43298,-342.41415,85.63654,1202.71521,-129.65543,46.42571,1076.06421
2450,20.408,-255.19992,78.04691,1296.74438,-129.28807,60.12985,1231.38086,-342.17404,85.59769,1202.86218,-129.65543,46.42571,1076.06421
2451,20.417,-255.03899,77.43714,1296.79907,-129.26498,60.60899,1231.54175,-342.05762,85.46384,1202.86682,-129.65543,46.42571,1076.06421
2452,20.425,-254.24281,77.11446,1296.6488,-128.61035,60.89919,1231.36707,-341.79803,85.53751,1202.66748,-129.65543,46.42571,1076.06421
2453,20.433,-254.11496,77.01103,1296.66956,-128.34061,60.4278,1230.92883,-341.56961,84.78683,1202.75842,-129.49051,46.31983,1075.90869
2454,20.442,-253.88182,76.85974,1296.58215,-127.71651,60.38408,1230.79456,-341.22516,85.38418,1202.87744,-129.55103,46.40411,1075.68689
2455,20.45,-253.77695,76.86063,1296.51501,-127.41,60.24125,1230.70703,-340.67526,84.93655,1202.90601,-129.2426,46.10617,1075.19556
2456,20.458,-253.45119,77.15823,1296.54504,-127.41,60.24125,1230.70703,-340.72702,83.28619,1202.62305,-129.41875,46.12526,1075.01953
2457,20.467,-253.46477,77.44829,1296.22681,-127.24701,60.06747,1230.73218,-340.4404,85.11913,1202.70483,-128.86177,46.52511,1074.63916
2458,20.475,-253.27263,77.55082,1296.10571,-127.01088,60.63649,1230.4928,-340.11847,84.94827,1202.69653,-128.90297,46.31815,1074.46509
2459,20.483,-253.27263,77.55082,1296.10571,-127.01088,60.63649,1230.4928,-340.11847,84.94827,1202.69653,-128.43282,46.57443,1074.53088
2460,20.492,-252.99487,77.82758,1295.92639,-127.03117,60.55162,1230.37451,-339.79654,84.77792,1202.68823,-128.08737,46.50401,1074.6991
2461,20.5,-252.97971,77.65047,1295.91736,-126.7663,60.47179,1230.14136,-339.79654,84.77792,1202.68823,-127.55001,46.66572,1074.72156
2462,20.508,-252.46054,77.40742,1296.21082,-126.7663,60.47179,1230.14136,-339.79654,84.77792,1202.68823,-127.42771,46.48033,1074.4624
2463,20.517,-252.1095,77.35881,1295.87427,-126.7663,60.47179,1230.14136,-339.60596,85.12606,1202.63757,-127.09875,46.3399,1074.24695
2464,20.525,-251.82603,77.50866,1295.89075,-126.50137,60.27741,1229.85156,-339.47955,85.05634,1202.63904,-126.95256,46.54142,1074.34753
2465,20.533,-251.73663,77.51486,1295.82861,-126.30637,60.60047,1229.96594,-339.25171,85.54333,1202.55078,-126.95256,46.54142,1074.34753
2466,20.542,-251.19604,78.07661,1295.63477,-126.30637,60.60047,1229.96594,-338.96359,86.0313,1202.63428,-126.43408,46.17907,1074.33398
2467,20.55,-250.84375,78.69706,1295.52917,-126.05395,60.54694,1230.03271,-338.82571,86.14901,1202.71545,-126.83797,46.62954,1074.2207
2468,20.558,-250.26978,78.43548,1295.49487,-126.08434,61.13004,1230.10571,-338.85956,85.78127,1202.7052,-126.65525,46.91199,1074.32935
2469,20.567,-250.16194,78.05486,1295.4668,-125.72578,61.36781,1230.11523,-338.58887,86.32338,1202.8656,-126.45071,47.10178,1074.38098
2470,20.575,-250.194,78.13463,1295.49915,-125.26759,61.33463,1230.15698,-338.2489,86.25188,1203.07983,-126.29778,47.43035,1074.27686
2471,20.583,-249.81052,79.53523,1295.4364,-124.9977,62.57053,1229.66809,-338.2489,86.25188,1203.07983,-126.29778,47.43035,1074.27686
2472,20.592,-249.82043,79.82539,1295.73328,-124.14661,62.5167,1229.69421,-338.06274,86.26785,1203.27185,-126.29778,47.43035,1074.27686
2473,20.6,-249.35963,80.15692,1295.83582,-124.17825,62.61312,1229.59961,-338.12369,86.51131,1203.00647,-125.95088,47.45282,1074.51306
2474,20.608,-249.37332,80.33198,1295.8479,-123.76102,62.97027,1229.41992,-337.70856,86.6816,1203.09253,-125.59608,47.28614,1074.53955
2475,20.617,-249.04041,80.20827,1295.70813,-123.41872,63.50039,1229.47656,-337.37991,86.94937,1203.04309,-125.50977,47.61454,1074.31567
2476,20.625,-248.59193,80.26487,1295.64392,-123.37103,63.35214,1229.38391,-336.57822,86.28278,1202.91943,-125.34311,47.30818,1074.15613
2477,20.633,-248.18317,80.62029,1295.37207,-123.37103,63.35214,1229.38391,-336.57822,86.28278,1202.91943,-124.72626,46.35392,1074.18127
2478,20.642,-247.87755,80.88053,1295.14648,-123.37103,63.35214,1229.38391,-336.47061,86.54594,1203.08398,-124.68597,46.517,1074.0304
2479,20.65,-247.5981,80.38522,1295.14954,-122.80902,63.31447,1229.04846,-335.86682,86.86654,1202.78589,-124.32748,46.2506,1073.13843
2480,20.658,-247.32384,80.89442,1294.81799,-122.07003,63.37236,1228.73499,-335.5144,86.9026,1202.57996,-124.15609,46.2569,1073.01099
2481,20.667,-247.00317,81.06857,1294.69263,-121.9469,63.42072,1228.64404,-335.1792,87.50865,1202.74658,-123.93136,46.08441,1072.8949
2482,20.675,-247.00317,81.06857,1294.69263,-121.77451,63.39489,1228.61829,-335.12125,87.531,1202.87781,-123.08141,44.59255,1072.51331
2483,20.683,-246.9713,81.09142,1294.75842,-121.27962,63.6217,1228.28674,-334.9502,87.73554,1202.70972,-123.16229,44.85364,1072.39014
2484,20.692,-246.4012,80.581,1294.92725,-120.9213,63.85891,1228.29663,-334.9502,87.73554,1202.70972,-123.29031,44.96049,1072.57178
2485,20.7,-246.50859,81.10607,1294.84204,-120.74431,63.80549,1228.29944,-334.81973,87.59872,1202.72534,-123.41898,46.06031,1072.51221
2486,20.708,-246.25421,80.88747,1294.92834,-120.91426,64.21685,1228.28833,-334.9502,87.73554,1202.70972,-123.52324,46.45676,1072.47827
2487,20.717,-246.15073,80.84995,1295.04053,-120.7522,63.72595,1228.07178,-334.9502,87.73554,1202.70972,-123.44865,46.5206,1072.30249
2488,20.725,-246.25847,80.93568,1294.99341,-120.61302,63.6272,1228.28137,-334.69952,88.15666,1202.70667,-123.41177,47.26458,1072.60767
2489,20.733,-246.4216,81.45651,1295.08972,-120.6925,63.87493,1228.43591,-334.56906,88.01986,1202.72217,-123.37138,47.54482,1072.83081
2490,20.742,-246.18253,81.2376,1295.19324,-120.6925,63.87493,1228.43591,-334.56906,88.01986,1202.72217,-123.19722,47.14161,1073.05188
2491,20.75,-246.24944,81.5019,1295.19702,-120.51274,63.69889,1228.5708,-334.56906,88.01986,1202.72217,-123.01968,47.56658,1072.90527
2492,20.758,-245.86581,81.41311,1295.39856,-120.27394,63.46775,1228.63379,-334.50836,88.21426,1202.82788,-122.70533,47.21111,1072.98938
2493,20.767,-246.11478,81.60305,1295.23364,-120.27394,63.46775,1228.63379,-333.86487,87.87701,1202.81128,-122.78093,48.29906,1073.07288
2494,20.775,-245.3322,81.02726,1295.37976,-120.27394,63.46775,1228.63379,-333.78879,87.76295,1202.87952,-122.60846,46.79634,1073.09387
2495,20.783,-245.3322,81.02726,1295.37976,-120.27394,63.46775,1228.63379,-333.65088,87.88085,1202.96094,-122.40079,46.83362,1072.96313
2496,20.792,-245.3322,81.02726,1295.37976,-119.1999,63.31698,1228.33472,-333.42709,87.63481,1203.03162,-122.24692,46.85981,1072.88831
2497,20.8,-244.97313,81.00386,1295.26917,-119.00243,63.57196,1228.43701,-333.42709,87.63481,1203.03162,-122.24692,46.85981,1072.88831
2498,20.808,-244.69537,80.36671,1295.28857,-119.00243,63.57196,1228.43701,-333.42709,87.63481,1203.03162,-121.92377,47.85437,1073.1095
2499,20.817,-244.54059,80.35603,1295.1875,-119.00243,63.57196,1228.43701,-333.15601,87.6619,1203.08337,-121.93913,47.62548,1072.94617
2500,20.825,-243.90552,80.63,1295.08777,-119.00243,63.57196,1228.43701,-332.60532,87.21067,1203.11194,-121.73303,48.33694,1072.43384
2501,20.833,-243.90552,80.63,1295.08777,-119.00243,63.57196,1228.43701,-332.36517,87.17331,1203.25867,-121.44051,47.95849,1072.6156
2502,20.842,-243.73053,80.69613,1295.05444,-118.69379,64.18105,1228.34033,-332.24002,87.43288,1203.1853,-121.44051,47.95849,1072.6156
2503,20.85,-242.48154,82.60889,1294.8125,-118.23042,63.94571,1228.35071,-331.76712,87.61291,1203.13977,-121.01963,46.85246,1072.74292
2504,20.858,-242.14822,82.6535,1294.91895,-118.43362,63.98355,1227.92944,-331.76712,87.61291,1203.13977,-121.29613,47.42109,1072.65613
2505,20.867,-242.14822,82.6535,1294.91895,-117.85289,64.82292,1227.28967,-331.76712,87.61291,1203.13977,-121.26431,47.86183,1072.55737
2506,20.875,-242.14822,82.6535,1294.91895,-117.76146,65.11667,1227.09607,-331.57971,87.76485,1203.43823,-121.40939,48.42434,1072.39856
2507,20.883,-241.87335,82.76334,1294.73242,-117.76146,65.11667,1227.09607,-331.57971,87.76485,1203.43823,-121.36711,48.71507,1072.4375
