Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2363,19.683,-299.25833,-207.81834,875.90125,-304.12442,-246.90155,715.29602,-311.08719,-176.10483,688.58856
2364,19.692,-299.7056,-208.19963,876.10455,-304.51956,-246.58394,715.42114,-310.90479,-176.239,688.83801
2365,19.7,-299.978,-208.2077,876.23456,-304.51956,-246.58394,715.42114,-310.90479,-176.239,688.83801
2366,19.708,-300.18732,-208.13208,876.16492,-304.64734,-246.78973,715.3291,-311.08719,-176.10483,688.58856
2367,19.717,-300.21368,-208.22115,876.05109,-304.84027,-246.60924,715.31,-311.27231,-176.27704,688.4278
2368,19.725,-300.21368,-208.22115,876.05109,-305.25095,-247.5029,715.57556,-311.08719,-176.10483,688.58856
2369,19.733,-300.21368,-208.22115,876.05109,-305.25095,-247.5029,715.57556,-311.45706,-176.03374,688.78674
2370,19.742,-300.21368,-208.22115,876.05109,-305.05063,-247.70929,715.81506,-311.28595,-176.5847,688.85883
2371,19.75,-300.25409,-208.12622,876.12329,-305.25095,-247.5029,715.57556,-311.28595,-176.5847,688.85883
2372,19.758,-300.18732,-208.13208,876.16492,-305.05063,-247.70929,715.81506,-311.54657,-176.65527,689.22437
2373,19.767,-300.18732,-208.13208,876.16492,-304.91376,-247.90067,715.95831,-311.2883,-176.47556,689.46716
2374,19.775,-300.13223,-208.1067,876.23157,-304.931,-247.49237,716.08936,-311.54657,-176.65527,689.22437
2375,19.783,-300.1951,-208.31291,876.50275,-305.05063,-247.70929,715.81506,-311.54657,-176.65527,689.22437
2376,19.792,-299.978,-208.2077,876.23456,-305.05063,-247.70929,715.81506,-311.54657,-176.65527,689.22437
2377,19.8,-299.978,-208.2077,876.23456,-304.91376,-247.90067,715.95831,-311.2883,-176.47556,689.46716
2378,19.808,-300.13223,-208.1067,876.23157,-304.931,-247.49237,716.08936,-311.54657,-176.65527,689.22437
2379,19.817,-300.1951,-208.31291,876.50275,-305.05063,-247.70929,715.81506,-311.65576,-176.51361,689.05701
2380,19.825,-300.34933,-208.21191,876.49976,-304.931,-247.49237,716.08936,-311.65576,-176.51361,689.05701
2381,19.833,-300.25409,-208.12622,876.12329,-304.931,-247.49237,716.08936,-311.54657,-176.65527,689.22437
2382,19.842,-300.21368,-208.22115,876.05109,-305.05063,-247.70929,715.81506,-311.65576,-176.51361,689.05701
2383,19.85,-300.39151,-208.12154,876.02979,-305.25095,-247.5029,715.57556,-311.65576,-176.51361,689.05701
2384,19.858,-300.39151,-208.12154,876.02979,-305.44366,-247.33983,715.53772,-311.65576,-176.51361,689.05701
2385,19.867,-300.39151,-208.12154,876.02979,-305.25095,-247.5029,715.57556,-311.65576,-176.51361,689.05701
2386,19.875,-300.79816,-208.55952,875.94806,-305.564,-247.38431,715.34613,-311.64212,-176.20593,688.62598
2387,19.883,-300.79816,-208.55952,875.94806,-305.37128,-247.54738,715.38397,-311.64212,-176.20593,688.62598
2388,19.892,-300.79816,-208.55952,875.94806,-305.25095,-247.5029,715.57556,-311.64212,-176.20593,688.62598
2389,19.9,-301.52969,-208.23485,875.86139,-305.25095,-247.5029,715.57556,-311.64212,-176.20593,688.62598
2390,19.908,-301.52969,-208.23485,875.86139,-305.13129,-247.28598,715.84998,-311.64212,-176.20593,688.62598
2391,19.917,-301.52969,-208.23485,875.86139,-305.25095,-247.5029,715.57556,-312.40353,-176.77405,688.80194
2392,19.925,-301.52969,-208.23485,875.86139,-305.17099,-247.75374,715.62347,-312.40353,-176.77405,688.80194
2393,19.933,-301.7468,-208.34007,876.12964,-305.12372,-247.32928,716.05151,-312.40353,-176.77405,688.80194
2394,19.942,-301.7468,-208.34007,876.12964,-305.12372,-247.32928,716.05151,-312.40353,-176.77405,688.80194
2395,19.95,-301.7468,-208.34007,876.12964,-305.36371,-247.59065,715.58557,-312.41724,-177.08188,689.23309
2396,19.958,-301.7468,-208.34007,876.12964,-305.12372,-247.32928,716.05151,-312.41724,-177.08188,689.23309
2397,19.967,-301.7468,-208.34007,876.12964,-305.24335,-247.5462,715.77716,-312.30811,-177.22354,689.40039
2398,19.975,-301.7468,-208.34007,876.12964,-305.12372,-247.32928,716.05151,-312.41724,-177.08188,689.23309
2399,19.983,-301.7468,-208.34007,876.12964,-305.24408,-247.37376,715.85992,-312.41724,-177.08188,689.23309
2400,19.992,-301.7468,-208.34007,876.12964,-305.24408,-247.37376,715.85992,-312.41724,-177.08188,689.23309
2401,20,-301.7468,-208.34007,876.12964,-305.61185,-247.50191,715.47034,-312.41724,-177.08188,689.23309
2402,20.008,-301.7468,-208.34007,876.12964,-305.61185,-247.50191,715.47034,-312.41724,-177.08188,689.23309
2403,20.017,-301.7468,-208.34007,876.12964,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2404,20.025,-301.7468,-208.34007,876.12964,-305.61185,-247.50191,715.47034,-312.86404,-177.12964,688.68542
2405,20.033,-301.7468,-208.34007,876.12964,-305.61185,-247.50191,715.47034,-312.86404,-177.12964,688.68542
2406,20.042,-301.7468,-208.34007,876.12964,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2407,20.05,-301.52969,-208.23485,875.86139,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2408,20.058,-301.7468,-208.34007,876.12964,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2409,20.067,-301.52969,-208.23485,875.86139,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2410,20.075,-301.52969,-208.23485,875.86139,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2411,20.083,-301.81125,-208.45766,875.56982,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2412,20.092,-301.81125,-208.45766,875.56982,-305.75055,-247.61539,715.18182,-313.07333,-177.13281,688.61176
2413,20.1,-301.81125,-208.45766,875.56982,-305.75055,-247.61539,715.18182,-313.1684,-177.2355,688.49646
2414,20.108,-301.81125,-208.45766,875.56982,-305.73218,-247.54637,715.27875,-312.96783,-177.22458,688.5733
2415,20.117,-301.81125,-208.45766,875.56982,-305.75055,-247.61539,715.18182,-313.1684,-177.2355,688.49646
2416,20.125,-301.81125,-208.45766,875.56982,-305.73218,-247.54637,715.27875,-313.1684,-177.2355,688.49646
2417,20.133,-301.81125,-208.45766,875.56982,-305.75055,-247.61539,715.18182,-312.96783,-177.22458,688.5733
2418,20.142,-301.81125,-208.45766,875.56982,-305.73218,-247.54637,715.27875,-313.07333,-177.13281,688.61176
2419,20.15,-301.52969,-208.23485,875.86139,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2420,20.158,-301.52969,-208.23485,875.86139,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2421,20.167,-301.12317,-207.79675,875.94318,-305.61185,-247.50191,715.47034,-312.86404,-177.12964,688.68542
2422,20.175,-300.39151,-208.12154,876.02979,-305.61185,-247.50191,715.47034,-312.87778,-177.43753,689.11664
2423,20.183,-300.39151,-208.12154,876.02979,-305.73218,-247.54637,715.27875,-312.86404,-177.12964,688.68542
2424,20.192,-300.39151,-208.12154,876.02979,-305.53189,-247.75272,715.51819,-312.87778,-177.43753,689.11664
2425,20.2,-300.39151,-208.12154,876.02979,-305.41153,-247.70828,715.70978,-312.87778,-177.43753,689.11664
2426,20.208,-300.39151,-208.12154,876.02979,-305.21881,-247.87135,715.74768,-312.87778,-177.43753,689.11664
2427,20.217,-300.39151,-208.12154,876.02979,-305.21881,-247.87135,715.74768,-312.87778,-177.43753,689.11664
2428,20.225,-300.18732,-208.13208,876.16492,-305.21881,-247.87135,715.74768,-312.87778,-177.43753,689.11664
2429,20.233,-300.18732,-208.13208,876.16492,-305.21881,-247.87135,715.74768,-312.87778,-177.43753,689.11664
2430,20.242,-300.18732,-208.13208,876.16492,-305.05063,-247.70929,715.81506,-312.3606,-177.05408,688.95258
2431,20.25,-300.18732,-208.13208,876.16492,-305.53949,-247.70944,715.31665,-312.3606,-177.05408,688.95258
2432,20.258,-300.40414,-208.1515,875.60748,-305.53848,-247.80423,715.2132,-312.09488,-177.22017,688.64233
2433,20.267,-300.09821,-208.22,875.41992,-305.53949,-247.70944,715.31665,-312.07715,-177.02713,688.11981
2434,20.275,-300.09207,-208.1703,875.47729,-305.34064,-247.90395,715.0954,-311.98093,-176.94821,688.21625
2435,20.283,-300.09821,-208.22,875.41992,-304.95615,-247.96822,715.16766,-312.07715,-177.02713,688.11981
2436,20.292,-300.09821,-208.22,875.41992,-305.53848,-247.80423,715.2132,-312.07715,-177.02713,688.11981
2437,20.3,-300.09821,-208.22,875.41992,-305.16818,-247.77928,715.13629,-312.07715,-177.02713,688.11981
2438,20.308,-300.09821,-208.22,875.41992,-305.34064,-247.90395,715.0954,-312.07715,-177.02713,688.11981
2439,20.317,-300.37064,-208.2281,875.54993,-305.34064,-247.90395,715.0954,-312.07715,-177.02713,688.11981
2440,20.325,-300.09821,-208.22,875.41992,-305.34064,-247.90395,715.0954,-312.07715,-177.02713,688.11981
2441,20.333,-300.37064,-208.2281,875.54993,-305.1286,-248.09285,715.12671,-312.08118,-176.9124,688.21118
2442,20.342,-300.09821,-208.22,875.41992,-305.53848,-247.80423,715.2132,-312.07715,-177.02713,688.11981
2443,20.35,-300.09821,-208.22,875.41992,-305.53848,-247.80423,715.2132,-312.07715,-177.02713,688.11981
2444,20.358,-300.09207,-208.1703,875.47729,-305.53848,-247.80423,715.2132,-312.07715,-177.02713,688.11981
2445,20.367,-300.09821,-208.22,875.41992,-305.34064,-247.90395,715.0954,-312.07715,-177.02713,688.11981
2446,20.375,-300.09821,-208.22,875.41992,-305.45648,-248.05725,715.02087,-312.07715,-177.02713,688.11981
2447,20.383,-300.09821,-208.22,875.41992,-305.45648,-248.05725,715.02087,-312.07715,-177.02713,688.11981
2448,20.392,-301.33377,-208.60884,875.62708,-305.45648,-248.05725,715.02087,-312.07715,-177.02713,688.11981
2449,20.4,-301.03094,-208.60216,875.23584,-305.34064,-247.90395,715.0954,-312.07715,-177.02713,688.11981
2450,20.408,-300.62946,-208.87381,875.54785,-305.70663,-247.96649,715.14587,-312.59445,-177.41048,688.28387
2451,20.417,-300.32135,-208.9417,875.21533,-305.70663,-247.96649,715.14587,-312.07715,-177.02713,688.11981
2452,20.425,-300.62946,-208.87381,875.54785,-305.70663,-247.96649,715.14587,-312.07715,-177.02713,688.11981
2453,20.433,-300.32135,-208.9417,875.21533,-305.70663,-247.96649,715.14587,-312.07715,-177.02713,688.11981
2454,20.442,-299.58118,-208.29205,874.86285,-305.70663,-247.96649,715.14587,-312.59445,-177.41048,688.28387
2455,20.45,-299.60217,-208.53941,874.65051,-305.66852,-247.86845,714.98956,-312.59445,-177.41048,688.28387
2456,20.458,-299.60217,-208.53941,874.65051,-305.66852,-247.86845,714.98956,-312.59445,-177.41048,688.28387
2457,20.467,-299.51297,-208.60985,874.64496,-305.66852,-247.86845,714.98956,-312.99261,-177.3054,687.79822
2458,20.475,-299.26849,-208.64876,874.81293,-305.45648,-248.05725,715.02087,-312.99261,-177.3054,687.79822
2459,20.483,-299.42166,-208.61337,874.72076,-305.61685,-247.81378,714.54034,-312.29053,-176.90315,687.71204
2460,20.492,-299.24164,-208.74516,874.72198,-305.40475,-248.00261,714.57172,-312.47543,-176.92207,687.63403
2461,20.5,-299.60873,-208.62495,874.5434,-305.61685,-247.81378,714.54034,-312.47543,-176.92207,687.63403
2462,20.508,-299.60217,-208.53941,874.65051,-305.61685,-247.81378,714.54034,-312.29053,-176.90315,687.71204
2463,20.517,-299.60217,-208.53941,874.65051,-305.45648,-248.05725,715.02087,-312.99261,-177.3054,687.79822
2464,20.525,-299.51297,-208.60985,874.64496,-305.45648,-248.05725,715.02087,-312.77936,-177.42943,688.20593
2465,20.533,-299.26849,-208.64876,874.81293,-305.45648,-248.05725,715.02087,-312.59445,-177.41048,688.28387
2466,20.542,-298.87003,-208.30296,874.95203,-305.24442,-248.24615,715.05225,-313.63608,-178.14743,688.41705
2467,20.55,-298.42834,-207.8475,875.20612,-305.24442,-248.24615,715.05225,-313.48227,-178.3898,688.85742
2468,20.558,-297.83051,-208.61076,875.50781,-305.0441,-248.4525,715.29175,-313.48227,-178.3898,688.85742
2469,20.567,-297.31653,-208.64276,875.67004,-304.73981,-248.51994,715.57648,-313.3833,-178.51617,688.99872
2470,20.575,-297.31653,-208.64276,875.67004,-303.83075,-249.00897,715.69452,-313.43765,-178.83582,688.9649
2471,20.583,-297.11447,-208.47546,875.7619,-303.70819,-249.11115,716.15497,-313.43765,-178.83582,688.9649
2472,20.592,-296.62753,-208.3308,875.89337,-303.68805,-249.21445,716.06378,-313.36981,-178.76849,689.05365
2473,20.6,-295.89587,-208.6557,875.98004,-303.20325,-248.81772,716.13538,-313.36981,-178.76849,689.05365
2474,20.608,-295.89587,-208.6557,875.98004,-302.94678,-248.79233,716.55292,-312.45624,-178.06343,689.02277
2475,20.617,-295.77176,-208.74425,875.97473,-302.66913,-248.77374,716.49536,-312.41592,-177.62062,689.15918
2476,20.625,-295.68869,-208.70491,876.07635,-302.15955,-248.5033,716.77948,-311.13599,-177.34642,689.26477
2477,20.633,-295.60699,-208.81358,876.01923,-302.15955,-248.5033,716.77948,-310.91846,-176.54665,689.26898
2478,20.642,-295.37085,-208.45627,876.30066,-302.03961,-248.45866,716.97119,-310.52744,-176.68633,689.2887
2479,20.65,-295.45251,-208.34756,876.35779,-301.76196,-248.44016,716.9137,-310.48676,-177.30624,689.52728
2480,20.658,-295.33066,-208.32809,876.46619,-301.76196,-248.44016,716.9137,-310.48676,-177.30624,689.52728
2481,20.667,-295.45251,-208.34756,876.35779,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
2482,20.675,-295.33066,-208.32809,876.46619,-301.76196,-248.44016,716.9137,-310.48676,-177.30624,689.52728
2483,20.683,-295.33066,-208.32809,876.46619,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
2484,20.692,-295.33066,-208.32809,876.46619,-301.76196,-248.44016,716.9137,-310.48676,-177.30624,689.52728
2485,20.7,-295.33066,-208.32809,876.46619,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
2486,20.708,-294.90738,-208.20554,875.96564,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
2487,20.717,-294.90738,-208.20554,875.96564,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
2488,20.725,-295.06161,-208.10445,875.96265,-301.58856,-248.28149,716.72473,-310.52744,-176.68633,689.2887
2489,20.733,-294.78549,-208.18607,876.07404,-301.58856,-248.28149,716.72473,-310.52744,-176.68633,689.2887
2490,20.742,-294.78549,-208.18607,876.07404,-301.58856,-248.28149,716.72473,-309.94437,-176.88184,689.49829
2491,20.75,-294.28601,-207.97041,876.07111,-301.58856,-248.28149,716.72473,-309.94437,-176.88184,689.49829
2492,20.758,-294.50323,-208.07555,876.33899,-301.58856,-248.28149,716.72473,-309.85712,-176.7569,689.62909
2493,20.767,-294.50323,-208.07555,876.33899,-301.27478,-248.04185,716.88953,-309.36722,-176.67299,689.87323
2494,20.775,-294.36588,-208.08043,876.43274,-301.08014,-248.08958,717.00574,-309.49039,-176.71892,690.03949
2495,20.783,-294.36588,-208.08043,876.43274,-301.08014,-248.08958,717.00574,-309.36722,-176.67299,689.87323
2496,20.792,-294.36588,-208.08043,876.43274,-301.08014,-248.08958,717.00574,-309.25867,-176.81476,690.04071
2497,20.8,-294.36588,-208.08043,876.43274,-301.08014,-248.08958,717.00574,-309.36722,-176.67299,689.87323
2498,20.808,-294.36588,-208.08043,876.43274,-301.08014,-248.08958,717.00574,-309.25867,-176.81476,690.04071
2499,20.817,-294.36588,-208.08043,876.43274,-301.08014,-248.08958,717.00574,-309.21814,-177.4344,690.27911
2500,20.825,-293.63467,-208.40594,876.51923,-301.08014,-248.08958,717.00574,-309.21814,-177.4344,690.27911
2501,20.833,-293.63467,-208.40594,876.51923,-301.08014,-248.08958,717.00574,-309.40271,-177.60654,690.11816
2502,20.842,-293.51907,-208.31816,876.65039,-301.08014,-248.08958,717.00574,-309.21814,-177.4344,690.27911
2503,20.85,-293.30185,-208.21303,876.38257,-301.08014,-248.08958,717.00574,-309.21814,-177.4344,690.27911
2504,20.858,-292.63528,-208.11855,876.37073,-301.08014,-248.08958,717.00574,-309.40271,-177.60654,690.11816
2505,20.867,-292.47443,-207.96088,876.25574,-301.08014,-248.08958,717.00574,-309.21814,-177.4344,690.27911
2506,20.875,-292.15173,-208.15034,876.28571,-300.90775,-247.96519,717.04675,-309.21814,-177.4344,690.27911
2507,20.883,-292.30743,-208.08186,876.2467,-300.90775,-247.96519,717.04675,-309.21814,-177.4344,690.27911
2508,20.892,-292.30743,-208.08186,876.2467,-300.90775,-247.96519,717.04675,-309.21814,-177.4344,690.27911
2509,20.9,-292.06128,-207.73389,876.23364,-300.90775,-247.96519,717.04675,-309.21814,-177.4344,690.27911
2510,20.908,-291.7356,-207.60878,876.74908,-300.90775,-247.96519,717.04675,-309.21814,-177.4344,690.27911
2511,20.917,-291.98041,-208.17632,876.89478,-300.90775,-247.96519,717.04675,-309.21814,-177.4344,690.27911
2512,20.925,-292.13611,-208.10785,876.85577,-300.90775,-247.96519,717.04675,-308.53088,-177.59483,690.08466
2513,20.933,-292.12949,-207.97047,877.01288,-300.90775,-247.96519,717.04675,-308.28854,-177.66838,690.10748
2514,20.942,-292.38345,-207.94278,877.19324,-300.90775,-247.96519,717.04675,-308.28854,-177.66838,690.10748
2515,20.95,-292.24585,-208.04663,877.18146,-300.90775,-247.96519,717.04675,-308.02347,-177.77515,690.31329
2516,20.958,-292.24585,-208.04663,877.18146,-300.22272,-248.63475,717.57312,-308.02347,-177.77515,690.31329
2517,20.967,-292.24585,-208.04663,877.18146,-299.9837,-248.64571,717.60608,-308.02347,-177.77515,690.31329
2518,20.975,-291.78342,-207.50117,877.16895,-300.10672,-248.48206,717.64771,-308.02347,-177.77515,690.31329
2519,20.983,-291.91183,-207.99257,877.146,-300.10672,-248.48206,717.64771,-308.39313,-177.70377,690.51147
2520,20.992,-291.51132,-207.49345,877.03931,-300.10672,-248.48206,717.64771,-308.02347,-177.77515,690.31329
2521,21,-291.51132,-207.49345,877.03931,-299.841,-248.75774,717.6438,-308.37866,-178.35114,690.62201
2522,21.008,-291.46689,-207.69865,877.57379,-299.96222,-248.58937,717.69263,-308.00906,-178.42253,690.42383
2523,21.017,-291.51132,-207.49345,877.03931,-299.84222,-248.6394,717.77319,-308.1051,-178.1115,690.32025
2524,21.025,-291.52121,-207.47592,877.70764,-299.73956,-248.79097,717.72192,-308.00906,-178.42253,690.42383
2525,21.033,-291.57404,-207.44768,877.21356,-299.64856,-248.34921,717.85742,-308.00906,-178.42253,690.42383
2526,21.042,-291.6109,-207.23438,877.51208,-299.96222,-248.58937,717.69263,-308.47473,-178.04008,690.51849
2527,21.05,-291.54816,-207.28017,877.33783,-299.96222,-248.58937,717.69263,-308.02347,-177.77515,690.31329
2528,21.058,-291.6109,-207.23438,877.51208,-299.96222,-248.58937,717.69263,-308.39313,-177.70377,690.51147
2529,21.067,-291.54816,-207.28017,877.33783,-300.11142,-248.25845,717.72009,-308.39313,-177.70377,690.51147
2530,21.075,-291.96548,-207.16895,877.48981,-300.10672,-248.48206,717.64771,-308.39313,-177.70377,690.51147
2531,21.083,-292.02823,-207.12312,877.66406,-300.10672,-248.48206,717.64771,-308.39313,-177.70377,690.51147
2532,21.092,-291.92862,-207.38228,877.19128,-300.10672,-248.48206,717.64771,-308.39313,-177.70377,690.51147
2533,21.1,-292.12827,-207.28023,877.15662,-300.58545,-247.83023,717.51898,-309.21814,-177.4344,690.27911
2534,21.108,-292.12827,-207.28023,877.15662,-300.79654,-247.58873,717.19366,-309.21814,-177.4344,690.27911
2535,21.117,-292.28714,-207.1396,876.93951,-300.79175,-247.81245,717.12134,-309.21814,-177.4344,690.27911
2536,21.125,-292.28714,-207.1396,876.93951,-300.79175,-247.81245,717.12134,-309.21814,-177.4344,690.27911
2537,21.133,-292.28714,-207.1396,876.93951,-300.79654,-247.58873,717.19366,-309.21814,-177.4344,690.27911
2538,21.142,-292.28714,-207.1396,876.93951,-300.79175,-247.81245,717.12134,-309.21814,-177.4344,690.27911
2539,21.15,-292.32401,-206.92625,877.23804,-300.79175,-247.81245,717.12134,-309.21814,-177.4344,690.27911
2540,21.158,-293.12125,-206.84587,876.91559,-300.79654,-247.58873,717.19366,-309.21814,-177.4344,690.27911
2541,21.167,-293.11847,-206.55467,877.32587,-300.79654,-247.58873,717.19366,-309.21814,-177.4344,690.27911
2542,21.175,-293.31036,-206.50784,877.47839,-300.79654,-247.58873,717.19366,-309.64343,-177.09572,690.40912
2543,21.183,-293.31036,-206.50784,877.47839,-301.13232,-247.88033,717.39075,-309.68402,-176.47594,690.17065
2544,21.192,-293.31036,-206.50784,877.47839,-301.24829,-248.0331,717.3161,-309.68402,-176.47594,690.17065
2545,21.2,-293.31036,-206.50784,877.47839,-301.13232,-247.88033,717.39075,-309.68402,-176.47594,690.17065
