Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3136,26.125,252.23326,116.59996,50.82953,447.38165,187.55861,56.27895,389.89481,163.0659,96.49659
3137,26.133,251.69092,116.74417,50.42142,447.35394,187.50252,55.89832,390.31641,162.73318,96.52729
3138,26.142,252.40958,116.09224,51.13596,447.58899,187.42877,55.89307,390.39856,162.55687,96.38866
3139,26.15,251.5134,117.74719,51.13262,447.8573,187.18385,55.55715,391.02652,162.70198,96.38165
3140,26.158,251.78522,118.32924,51.14706,448.11121,186.71872,55.30917,391.65613,162.25352,96.46529
3141,26.167,252.13295,118.13914,51.76696,448.29102,186.30333,55.1767,391.91376,162.42096,96.24413
3142,26.175,252.25941,118.52482,52.00801,448.46518,186.24464,55.22386,392.08618,162.44481,96.25089
3143,26.183,252.46274,118.07165,52.87706,448.60971,186.64757,55.2241,392.01215,162.69737,96.26541
3144,26.192,251.6066,118.94041,52.78422,448.71887,186.74728,55.39864,392.05298,162.54871,96.30122
3145,26.2,251.31538,119.15589,52.90968,448.98831,186.03253,55.15443,392.18839,162.35245,96.41563
3146,26.208,251.31538,119.15589,52.90968,449.18289,185.81511,55.32869,392.2915,162.31735,96.47675
3147,26.217,251.10614,119.65611,53.1115,449.37173,185.26686,55.12655,392.341,162.44313,96.51188
3148,26.225,251.10614,119.65611,53.1115,449.37173,185.26686,55.12655,392.341,162.44313,96.51188
3149,26.233,250.98288,119.7743,53.28096,449.2926,185.49207,55.13697,392.40399,162.52815,96.52288
3150,26.242,250.98288,119.7743,53.28096,449.4675,185.43698,55.15032,392.49362,162.52013,96.52101
3151,26.25,250.98288,119.7743,53.28096,449.3277,185.20212,54.87048,392.31525,162.47144,96.31708
3152,26.258,251.20728,119.54203,52.67207,449.3952,185.40038,55.18956,392.11633,162.72266,96.40178
3153,26.267,251.19005,119.86689,52.51991,448.79755,186.07668,55.16758,391.92725,162.51459,96.56938
3154,26.275,250.97473,119.95007,52.34549,448.57434,186.34438,55.39841,391.35461,163.03752,96.54405
3155,26.283,251.11249,119.90406,51.50684,448.582,186.3884,55.73039,391.08618,162.93132,96.73393
3156,26.292,250.72118,119.72088,50.96901,448.33759,186.46109,55.97922,390.93787,163.06618,96.81151
3157,26.3,250.86537,119.57262,50.62188,447.62656,186.9245,56.19346,389.98099,163.35393,96.6131
3158,26.308,250.52608,118.99914,50.18299,447.56601,186.67656,56.30236,389.56964,163.20576,96.75084
3159,26.317,251.13019,117.82431,50.76123,447.15707,186.84879,56.45099,389.4968,163.1833,96.77378
3160,26.325,251.08772,117.73929,50.63119,447.24902,186.7231,56.57259,389.3443,162.80382,96.90871
3161,26.333,251.28775,117.21032,49.93762,446.96939,187.70695,56.63541,389.48764,162.71901,97.01994
3162,26.342,251.07907,117.49012,50.57989,447.08957,187.48311,56.83021,389.43774,162.80777,96.89757
3163,26.35,250.39487,118.80663,50.0554,447.00363,187.48402,56.41211,389.60068,162.8147,96.78646
3164,26.358,250.5025,118.7605,50.45779,447.60019,186.96956,56.42275,390.39246,162.45567,96.61742
3165,26.367,250.6411,118.73791,50.86032,448.34326,186.21066,55.71809,391.40778,162.28311,96.58624
3166,26.375,251.42123,118.23136,51.5262,448.65262,185.97308,55.95951,391.65613,162.25352,96.46529
3167,26.383,251.91119,117.85394,52.02731,448.66119,186.17715,55.6584,391.62051,162.36879,96.51386
3168,26.392,251.28731,119.07281,52.05823,448.7645,186.39265,55.77711,391.87415,162.27048,96.52119
3169,26.4,251.4696,118.94941,52.22905,448.89935,186.19006,55.64495,392.05679,162.25188,96.5084
3170,26.408,251.17844,119.16483,52.35449,449.10391,185.9454,55.71835,392.17719,162.073,96.4015
3171,26.417,251.09117,119.22135,52.81519,449.18356,185.2975,55.34171,392.17719,162.073,96.4015
3172,26.425,251.19933,118.8351,53.05282,449.32254,185.0883,55.45678,392.2803,162.0379,96.46264
3173,26.433,250.94702,119.28497,52.62179,449.28616,185.2058,55.39431,392.23608,162.04437,96.43039
3174,26.442,250.68549,119.77741,52.95756,449.53198,184.96407,55.26381,392.30362,162.12453,96.54008
3175,26.45,250.98288,119.7743,53.28096,449.55991,185.00319,55.11423,392.21487,162.14934,96.3879
3176,26.458,250.98288,119.7743,53.28096,449.55991,185.00319,55.11423,392.2005,162.15962,96.47896
3177,26.467,250.83028,119.66439,53.01458,449.55991,185.00319,55.11423,392.2005,162.15962,96.47896
3178,26.475,250.99966,119.46073,53.01722,449.55991,185.00319,55.11423,392.04242,162.26218,96.59946
3179,26.483,250.98077,120.3671,52.72179,449.07388,185.62051,55.53339,391.95111,162.68983,96.68848
3180,26.492,251.19005,119.86689,52.51991,448.67981,186.15411,55.35421,391.72812,162.88252,96.73842
3181,26.5,251.21803,119.65986,51.8456,448.29587,186.26088,55.31,391.11917,163.25198,96.76784
3182,26.508,251.02769,119.84701,51.61377,448.24179,186.39841,55.44056,390.41885,163.54428,96.70704
3183,26.517,250.72118,119.72088,50.96901,447.81961,186.55382,56.0467,390.15964,163.47888,96.80929
3184,26.525,250.86537,119.57262,50.62188,447.62604,186.87723,56.11702,390.00824,163.55971,96.77757
3185,26.533,251.23933,117.65365,50.49583,447.25711,186.98375,56.1523,389.51498,163.18069,96.75634
3186,26.542,251.08772,117.73929,50.63119,446.95068,187.16882,56.29888,389.40063,163.18146,96.78358
3187,26.55,251.08772,117.73929,50.63119,447.09766,187.55132,56.53695,389.36942,163.12819,96.82571
3188,26.558,251.08772,117.73929,50.63119,447.22592,187.58812,56.31155,389.36942,163.12819,96.82571
3189,26.567,251.08772,117.73929,50.63119,447.23627,187.45409,56.22024,389.56226,162.92833,96.74829
3190,26.575,251.08772,117.73929,50.63119,447.45605,186.96439,55.97065,390.02924,162.84955,96.52559
3191,26.583,250.91209,119.00256,50.13765,447.97351,186.28867,55.6573,390.69388,162.58977,96.67516
3192,26.592,251.67664,118.71622,50.90952,448.14209,186.23666,55.4219,391.50977,162.29991,96.50714
3193,26.6,251.89842,118.17509,51.78748,448.32376,186.54384,55.39769,391.71915,162.22304,96.48965
3194,26.608,252.30956,118.24035,52.16399,448.24115,186.76405,55.1946,391.83499,162.27643,96.4654
3195,26.617,251.40346,119.39347,51.91507,448.43561,186.70624,55.17695,391.83499,162.27643,96.4654
3196,26.625,251.60286,118.82561,52.5351,448.685,186.19556,55.21588,392.24228,162.26575,96.48652
3197,26.633,251.49852,119.32655,52.54657,448.79755,186.07668,55.16758,392.32709,162.20212,96.42818
3198,26.642,251.6066,118.94041,52.78422,448.68332,185.46959,55.09078,392.40036,162.16321,96.36601
3199,26.65,251.31538,119.15589,52.90968,449.18094,185.31107,55.1397,392.40036,162.16321,96.36601
3200,26.658,251.31538,119.15589,52.90968,449.17712,185.48433,54.95227,392.48062,162.0338,96.33849
3201,26.667,251.31538,119.15589,52.90968,449.27972,185.39264,55.00487,392.48062,162.0338,96.33849
3202,26.675,251.31538,119.15589,52.90968,449.3277,185.20212,54.87048,392.48233,162.07726,96.26524
3203,26.683,251.31538,119.15589,52.90968,449.41974,185.07634,54.99218,392.29724,162.19829,96.30489
3204,26.692,251.20728,119.54203,52.67207,449.07834,185.40274,55.0871,392.22397,162.23721,96.36706
3205,26.7,251.37137,119.78375,51.9316,448.66974,186.00003,55.29723,392.10358,162.41609,96.47396
3206,26.708,251.35321,119.67818,51.75917,448.383,186.17763,55.29836,391.71915,162.22304,96.48965
3207,26.717,250.72118,119.72088,50.96901,448.43463,186.66737,55.58552,391.13159,162.62999,96.65978
3208,26.725,250.72118,119.72088,50.96901,447.72702,186.51555,55.80332,390.2381,163.18134,96.5813
3209,26.733,250.91209,119.00256,50.13765,447.56525,187.06406,56.14512,390.01556,163.11966,96.60883
3210,26.742,251.49329,118.11966,50.6497,447.46582,187.26942,56.23296,389.50003,162.97765,96.71732
3211,26.75,251.25496,118.05563,50.59405,446.99728,187.4874,56.2142,389.50388,163.00772,96.8503
3212,26.758,251.08772,117.73929,50.63119,446.76138,187.74973,56.19421,389.46881,162.92438,96.75945
3213,26.767,250.9881,117.49622,50.28621,446.71118,187.90677,56.22843,389.46881,162.92438,96.75945
3214,26.775,250.9881,117.49622,50.28621,446.93692,187.95772,56.40238,389.46881,162.92438,96.75945
3215,26.783,250.9881,117.49622,50.28621,447.26373,187.58022,56.28613,389.46881,162.92438,96.75945
3216,26.792,250.71066,119.24226,50.67605,447.46786,187.39352,56.10609,389.86258,163.03975,96.6713
3217,26.8,251.70712,118.54961,51.22695,447.67535,186.90926,55.89635,390.79105,162.87114,96.62582
3218,26.808,250.84053,119.10659,50.98132,448.05682,187.0945,55.83759,391.17627,163.00624,96.78613
3219,26.817,252.09724,118.30856,51.88025,448.1853,187.37122,55.7709,391.25522,163.06825,96.57042
3220,26.825,252.14317,118.20415,52.15121,448.2106,187.43819,55.62795,391.88593,162.35982,96.62471
3221,26.833,252.32556,118.08071,52.32206,448.5679,186.94759,55.46844,391.84601,162.52802,96.66033
3222,26.842,251.28731,119.07281,52.05823,448.50052,186.49951,55.35307,392.14554,162.22708,96.66059
3223,26.85,251.38239,119.00587,52.68973,448.57776,186.12575,55.17557,392.14966,162.25922,96.58909
3224,26.858,251.20728,119.54203,52.67207,448.66974,186.00003,55.29723,392.14554,162.22708,96.66059
3225,26.867,251.31538,119.15589,52.90968,448.79755,186.07668,55.16758,392.09494,162.35973,96.48785
3226,26.875,251.31538,119.15589,52.90968,448.90671,186.17642,55.34214,392.32324,162.38229,96.48952
3227,26.883,251.31538,119.15589,52.90968,449.21857,185.78323,55.04462,392.24884,162.18527,96.4397
3228,26.892,251.19933,118.8351,53.05282,449.3277,185.20212,54.87048,392.23392,162.28621,96.38409
3229,26.9,251.09117,119.22135,52.81519,449.46786,185.129,54.99253,392.04025,162.35852,96.45411
3230,26.908,251.20728,119.54203,52.67207,449.02692,185.57784,55.41624,392.02844,162.55786,96.53602
3231,26.917,251.19005,119.86689,52.51991,448.789,186.25383,55.52876,391.63004,163.25732,96.82577
3232,26.925,251.06197,119.89359,51.88467,448.58035,186.61157,55.61559,391.26065,163.16277,96.73818
3233,26.933,250.80354,119.9571,51.65833,448.42029,187.03122,55.76185,390.67725,163.57855,96.66299
3234,26.942,251.11249,119.90406,51.50684,448.11984,187.40237,55.88036,390.51306,163.49971,96.76395
3235,26.95,250.75163,119.5543,51.28631,447.61761,187.33208,56.18195,389.88541,163.7666,96.7583
3236,26.958,251.71909,118.21227,51.56573,447.31638,187.21825,56.21541,390.01764,163.48578,96.82953
3237,26.967,251.40231,117.89407,51.05341,447.04138,187.69852,56.56282,389.86609,163.43015,96.74397
3238,26.975,251.08772,117.73929,50.63119,446.87308,187.86522,56.75559,389.51498,163.18069,96.75634
3239,26.983,251.08772,117.73929,50.63119,446.62106,188.08762,56.74996,389.48376,163.12743,96.79845
3240,26.992,251.08772,117.73929,50.63119,446.59366,188.19177,56.61592,389.56946,162.99925,96.78511
3241,27,251.25172,117.23331,50.34975,446.61423,187.97859,56.64544,389.58954,162.87953,96.83696
3242,27.008,251.08772,117.73929,50.63119,446.93698,187.76524,56.52928,389.59619,162.97949,96.70751
3243,27.017,250.52608,118.99914,50.18299,447.71802,186.75153,56.23864,390.18564,162.5818,96.84532
3244,27.025,250.70988,118.95166,51.08622,447.91461,186.62413,55.97008,390.97971,162.536,96.65865
3245,27.033,251.41452,118.02764,51.33558,448.34326,186.21066,55.71809,391.18329,162.53442,96.58121
3246,27.042,251.89842,118.17509,51.78748,448.36166,186.79314,55.68488,391.73431,162.16415,96.53775
3247,27.05,252.25941,118.52482,52.00801,448.41623,186.66927,55.5634,391.97314,162.20325,96.65384
3248,27.058,252.11073,118.1069,52.07123,448.65414,186.45642,55.66093,391.83176,162.03087,96.57228
3249,27.067,251.58575,119.2701,52.08588,448.552,186.07745,55.48386,391.86737,161.91562,96.52371
3250,27.075,251.20728,119.54203,52.67207,448.69644,185.49815,55.49245,392.22076,161.99162,96.47394
3251,27.083,251.31538,119.15589,52.90968,448.91553,185.12349,55.20438,392.3392,162.00928,96.49152
3252,27.092,251.31538,119.15589,52.90968,449.13525,185.07445,55.1964,392.26593,162.0482,96.5537
3253,27.1,251.31538,119.15589,52.90968,449.18094,185.31107,55.1397,392.3392,162.00928,96.49152
3254,27.108,251.31538,119.15589,52.90968,449.37173,185.26686,55.12655,392.31406,161.90555,96.39399
3255,27.117,251.31538,119.15589,52.90968,449.21732,185.1936,55.20216,392.29724,162.19829,96.30489
3256,27.125,251.08784,119.11024,52.61898,449.13525,185.07445,55.1964,392.22397,162.23721,96.36706
3257,27.133,251.02605,119.44995,52.39038,448.58029,185.88269,55.29859,392.10358,162.41609,96.47396
3258,27.142,251.31248,119.33512,52.12663,448.20154,186.18599,55.17805,391.74905,162.42618,96.43027
3259,27.15,251.19119,119.46194,51.63146,447.89902,186.30498,55.28964,390.84024,163.01608,96.74857
3260,27.158,250.72118,119.72088,50.96901,447.71121,186.59344,55.39788,390.34985,163.32114,96.65289
3261,27.167,250.82104,119.58462,50.81675,447.57721,186.99963,55.7576,390.04495,163.35075,96.58218
3262,27.175,251.44746,118.42363,51.16777,447.39203,187.42458,56.18764,389.68402,163.205,96.72359
3263,27.183,251.49493,118.43869,50.95087,446.91818,187.86064,56.20601,389.51498,163.18069,96.75634
3264,27.192,251.08772,117.73929,50.63119,446.71118,187.90677,56.22843,389.48376,163.12743,96.79845
3265,27.2,250.77579,117.772,50.29514,446.58215,188.34848,56.2728,389.4487,163.0441,96.7076
3266,27.208,251.08772,117.73929,50.63119,446.65588,188.31042,56.17892,389.4487,163.0441,96.7076
3267,27.217,251.08772,117.73929,50.63119,446.63168,188.12775,56.04639,389.47995,163.09737,96.66547
3268,27.225,251.44746,118.42363,51.16777,447.3418,187.50731,55.93832,390.13898,163.21709,96.5621
3269,27.233,251.30421,118.48352,51.08399,447.5159,187.13927,55.70929,390.45572,163.45659,96.40968
3270,27.242,251.5899,118.1893,51.46204,447.84042,186.98688,55.71658,391.30621,163.25471,96.6586
3271,27.25,252.25941,118.52482,52.00801,447.99142,187.53418,55.63102,391.29544,163.24373,96.7984
3272,27.258,252.46274,118.07165,52.87706,448.05038,187.50897,55.53062,391.42487,163.28148,96.67387
3273,27.267,251.6066,118.94041,52.78422,448.39377,187.00627,55.42129,391.53235,163.19875,96.63139
3274,27.275,251.31538,119.15589,52.90968,448.46518,186.24464,55.22386,391.71875,162.95146,96.93575
3275,27.283,251.31538,119.15589,52.90968,448.55716,186.11893,55.34552,392.09393,162.33209,96.81962
3276,27.292,251.31538,119.15589,52.90968,448.58029,185.88269,55.29859,392.12247,162.41724,96.84856
3277,27.3,251.06546,119.41193,53.06274,448.80011,185.83362,55.29061,392.18362,162.57114,96.72306
3278,27.308,250.96559,119.54823,53.21495,448.98831,186.03253,55.15443,392.26224,162.48538,96.88261
3279,27.317,250.98288,119.7743,53.28096,449.30316,185.52615,55.06789,392.18124,162.48402,96.73998
3280,27.325,250.98288,119.7743,53.28096,449.41974,185.07634,54.99218,392.09192,162.38795,96.63458
3281,27.333,251.06546,119.41193,53.06274,449.41974,185.07634,54.99218,392.15912,162.52048,96.82149
3282,27.342,251.31538,119.15589,52.90968,448.94012,185.70815,55.08406,392.01938,162.45233,96.78743
3283,27.35,251.20728,119.54203,52.67207,448.79755,186.07668,55.16758,391.87839,162.62541,96.81118
3284,27.358,250.97473,119.95007,52.34549,448.65414,186.45642,55.66093,391.11917,163.25198,96.76784
3285,27.367,251.11249,119.90406,51.50684,448.34415,186.45035,55.59013,390.91074,163.36624,96.83401
3286,27.375,250.75163,119.5543,51.28631,448.03616,186.70625,55.76305,390.15024,163.55281,96.75734
3287,27.383,251.39584,117.82558,51.9313,447.71497,187.00261,56.22099,389.89487,163.52628,96.7512
3288,27.392,251.40231,117.89407,51.05341,447.44025,187.12849,56.05044,389.77856,163.37968,96.73392
3289,27.4,251.24545,117.92314,50.75578,447.10803,187.41728,56.44566,389.48376,163.12743,96.79845
3290,27.408,251.08772,117.73929,50.63119,446.97977,187.57291,56.54412,389.41718,162.82652,96.94559
3291,27.417,252.23326,116.59996,50.82953,446.86688,187.63895,56.77468,389.41718,162.82652,96.94559
3292,27.425,251.08772,117.73929,50.63119,446.72452,187.87781,56.98598,389.50287,162.69833,96.93226
3293,27.433,251.08839,117.41511,50.96343,446.60355,188.01653,56.71484,389.38214,162.74319,96.85474
3294,27.442,251.08839,117.41511,50.96343,446.80869,187.9209,56.62774,389.59613,162.57162,96.91769
3295,27.45,251.44202,117.48196,51.54298,447.37561,186.95044,56.44088,389.72354,162.62674,96.86576
3296,27.458,251.56534,118.08322,51.17921,448.01151,186.82431,56.19296,390.91525,162.44614,96.66374
3297,27.467,251.81221,117.58434,51.78238,448.6178,186.08916,55.88647,391.48514,162.08789,96.6306
3298,27.475,251.7124,117.7205,51.93454,448.6178,186.08916,55.88647,391.83176,162.03087,96.57228
3299,27.483,251.76262,117.43589,52.09052,448.67953,186.23915,55.65293,391.87695,162.08743,96.65203
3300,27.492,252.19334,117.91959,52.3072,448.56918,186.30292,55.53674,392.03976,161.93944,96.53046
3301,27.5,252.19334,117.91959,52.3072,449.0119,186.0712,55.59668,392.12457,161.87581,96.47213
3302,27.508,251.57774,118.56313,52.46677,449.24048,184.96915,55.45103,392.24887,161.87505,96.40551
3303,27.517,251.46437,118.49523,52.28122,449.16547,184.63332,55.17324,392.14578,161.91014,96.34438
3304,27.525,252.43373,117.6944,52.55981,449.16547,184.63332,55.17324,392.2179,161.78975,96.39218
3305,27.533,251.50768,118.81351,52.56142,449.28845,184.77867,55.3167,392.36871,161.80513,96.4953
3306,27.542,251.6066,118.94041,52.78422,449.38339,184.9377,55.18259,392.2179,161.78975,96.39218
3307,27.55,251.20728,119.54203,52.67207,449.38339,184.9377,55.18259,392.31406,161.90555,96.39399
3308,27.558,251.20728,119.54203,52.67207,449.38339,184.9377,55.18259,392.16284,162.08328,96.49256
3309,27.567,251.20728,119.54203,52.67207,449.2041,185.08664,55.38856,392.04242,162.26218,96.59946
3310,27.575,250.97098,119.83525,52.09626,448.55905,185.70589,55.36681,391.39145,162.87965,96.57774
3311,27.583,251.06197,119.89359,51.88467,448.552,186.07745,55.48386,390.83011,163.42702,96.73012
3312,27.592,250.95049,119.68782,51.37914,448.12851,186.0986,55.40977,390.2312,163.49765,96.7902
3313,27.6,250.72118,119.72088,50.96901,447.91367,186.55222,56.04144,389.88547,163.60019,96.69924
3314,27.608,250.51517,119.81706,50.8296,447.56525,187.06406,56.14512,389.81125,163.43521,96.78367
3315,27.617,251.01289,118.86281,50.78201,447.46786,187.39352,56.10609,389.5517,163.12076,96.64188
3316,27.625,251.32768,118.12234,50.98801,447.23627,187.45409,56.22024,389.51498,163.18069,96.75634
3317,27.633,250.82172,117.83845,50.4113,446.84842,187.94818,56.5063,389.47995,163.09737,96.66547
3318,27.642,251.08772,117.73929,50.63119,446.71118,187.90677,56.22843,389.4487,163.0441,96.7076
3319,27.65,251.08772,117.73929,50.63119,446.93692,187.95772,56.40238,389.50003,162.97765,96.71732
3320,27.658,251.08772,117.73929,50.63119,447.52921,187.25388,56.15442,389.68945,162.85278,96.69293
3321,27.667,250.65559,119.30428,50.3601,447.48825,186.87424,55.6536,390.15338,162.75569,96.42626
3322,27.675,250.72118,119.72088,50.96901,447.99097,186.17932,55.41127,391.02078,162.5984,96.78632
3323,27.683,251.04262,119.04369,51.69456,448.1474,186.31888,55.36662,391.40341,162.74199,96.59889
3324,27.692,251.24142,119.17719,51.78736,448.30222,186.612,55.2556,391.88702,162.65128,96.59087
3325,27.7,251.31248,119.33512,52.12663,448.37601,186.45685,55.30093,391.93808,162.24133,96.52654
3326,27.708,251.31624,119.44991,52.37582,448.29102,186.30333,55.1767,391.93808,162.24133,96.52654
3327,27.717,251.20728,119.54203,52.67207,448.68289,185.79105,55.35118,392.13916,162.30084,96.42539
3328,27.725,250.88522,119.62468,52.3932,448.91553,185.12349,55.20438,391.96677,162.27699,96.41864
