Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2257,18.8,19.48063,294.39697,480.90747,154.92712,303.25671,430.19849,205.75009,193.10895,454.36133
2258,18.808,19.53772,294.22955,480.94467,155.18173,303.86313,430.43219,205.85391,193.1732,454.54926
2259,18.817,19.66394,294.07166,481.25342,155.31587,303.70111,431.08514,205.92128,192.97765,454.67667
2260,18.825,20.23736,294.51978,482.01395,155.18768,303.56094,431.48923,205.80299,193.14195,454.88425
2261,18.833,20.55385,294.58484,482.21841,155.46037,303.61615,431.9819,205.88626,193.1181,455.21524
2262,18.842,20.55385,294.58484,482.21841,155.40315,304.03003,432.15036,205.82283,193.2128,455.62332
2263,18.85,20.49276,294.54047,482.27643,155.62523,304.19696,432.52374,206.12148,193.38394,455.86386
2264,18.858,20.46176,294.69141,482.28088,155.63005,304.41794,432.73047,206.47701,193.77155,456.50287
2265,18.867,20.46176,294.69141,482.28088,155.66711,304.3374,432.79147,206.47701,193.77155,456.50287
2266,18.875,20.64899,294.89041,482.2157,155.87199,304.45865,432.91837,206.40771,193.89343,456.38208
2267,18.883,20.65063,294.98331,482.14572,155.87199,304.45865,432.91837,206.22159,193.98508,456.30045
2268,18.892,20.80267,295.2663,482.17023,155.87199,304.45865,432.91837,205.9119,194.32091,456.32996
2269,18.9,20.39643,295.20105,482.07068,155.63005,304.41794,432.73047,205.85498,194.50906,456.17746
2270,18.908,20.04203,295.58823,482.01077,155.63005,304.41794,432.73047,205.84767,194.39627,456.06351
2271,18.917,19.81379,295.63422,481.98227,155.16026,304.71561,432.44824,205.63307,194.2708,455.94672
2272,18.925,19.69929,295.50211,481.98239,154.83447,304.72391,432.05264,205.4257,194.17784,455.54892
2273,18.933,19.12081,295.32135,481.62894,154.73904,304.80478,431.61575,205.37801,193.96523,455.32425
2274,18.942,18.81287,295.06589,481.06281,154.86142,304.90701,431.18512,205.28648,193.80655,455.08664
2275,18.95,18.8333,294.93326,481.05066,154.89009,304.43271,430.75284,205.28874,193.84578,454.91522
2276,18.958,18.8333,294.93326,481.05066,154.46378,303.7305,430.47443,205.25079,193.36583,454.3537
2277,18.967,18.8333,294.93326,481.05066,154.36133,303.81235,430.42621,205.32841,193.39841,454.20682
2278,18.975,18.19122,294.60364,480.07401,154.41614,303.51062,430.29874,205.32841,193.39841,454.20682
2279,18.983,18.19122,294.60364,480.07401,154.60703,303.39252,430.22366,205.32841,193.39841,454.20682
2280,18.992,18.19122,294.60364,480.07401,154.60703,303.39252,430.22366,205.54233,192.91589,454.28442
2281,19,18.19122,294.60364,480.07401,154.56615,303.16635,430.20789,205.54233,192.91589,454.28442
2282,19.008,19.10427,294.30362,481.02469,154.51859,303.42874,430.34695,205.54233,192.91589,454.28442
2283,19.017,19.2381,294.3107,481.13788,154.84984,303.55945,430.46777,205.54233,192.91589,454.28442
2284,19.025,19.27592,294.14941,481.19867,154.86266,303.34991,430.79306,205.92128,192.97765,454.67667
2285,19.033,19.61113,294.19614,481.61322,155.05974,303.93732,430.83167,205.92128,192.97765,454.67667
2286,19.042,19.90162,294.28531,481.56201,155.28137,303.67444,431.31198,205.79749,193.0854,455.07993
2287,19.05,20.32606,294.51608,481.79492,155.60583,303.68356,431.51508,205.88626,193.1181,455.21524
2288,19.058,20.34256,294.9418,482.10867,155.54272,304.39478,431.9079,205.46385,193.51001,455.55191
2289,19.067,20.49861,294.91879,482.09076,155.41254,304.52679,432.14682,206.22618,194.31821,456.00018
2290,19.075,20.55246,295.17804,482.0528,155.37672,304.63974,431.99716,206.24619,194.6642,456.11411
2291,19.083,20.61101,295.7551,481.90472,155.40434,304.73923,431.87411,206.24619,194.6642,456.11411
2292,19.092,20.61101,295.7551,481.90472,155.50526,304.88855,431.75339,206.2467,194.93518,456.05762
2293,19.1,20.61101,295.7551,481.90472,155.19043,304.97449,431.67099,206.2467,194.93518,456.05762
2294,19.108,20.04032,295.80505,481.66614,155.13531,305.48453,431.56723,206.2467,194.93518,456.05762
2295,19.117,19.93756,295.87723,481.66852,155.11607,305.58157,431.42703,206.2467,194.93518,456.05762
2296,19.125,19.50909,295.6553,481.35727,155.16809,305.73929,431.35727,206.2394,194.82237,455.94366
2297,19.133,19.59623,295.62454,481.22092,154.83714,305.59814,430.74081,206.14473,194.76041,455.78842
2298,19.142,19.59623,295.62454,481.22092,155.06966,305.55423,430.59399,205.85057,194.62363,455.37076
2299,19.15,19.42749,295.46045,481.19748,154.9296,305.59113,430.34967,205.74692,194.26274,454.98923
2300,19.158,18.11059,295.056,479.94989,155.32365,305.19269,430.17062,205.72813,194.50911,453.92075
2301,19.167,18.77957,295.33884,480.73431,155.4771,304.93927,429.89365,205.77429,194.55272,453.62576
2302,19.175,18.93146,294.99908,480.67633,154.97331,305.01981,429.22806,205.82883,194.65508,453.51682
2303,19.183,18.24988,294.63275,479.42505,154.92311,304.67163,429.26474,205.82883,194.65508,453.51682
2304,19.192,18.48469,294.57767,479.4166,154.28745,304.84479,428.50034,205.66489,194.46771,453.54282
2305,19.2,18.48944,294.49432,479.87137,155.03761,303.87338,429.2793,205.68037,194.16559,453.78003
2306,19.208,18.6725,294.21216,479.94891,155.2191,304.10614,429.99561,205.5695,193.76318,454.16708
2307,19.217,19.54213,293.92697,481.08463,155.37144,304.29181,430.2265,205.64003,193.6557,454.47171
2308,19.225,19.40405,293.90503,481.28992,155.46027,304.29086,430.37735,205.80537,193.34088,454.59631
2309,19.233,20.19068,294.20273,482.29584,155.45261,303.51251,431.35632,205.88626,193.1181,455.21524
2310,19.242,20.13093,294.10046,482.77762,155.05313,304.30881,432.17432,205.82176,193.105,455.32141
2311,19.25,20.19691,294.1478,483.02359,155.23718,304.27499,432.23959,206.31557,193.14111,456.09915
2312,19.258,20.04216,294.04083,483.36856,155.55537,304.34555,432.65616,206.70293,193.33873,456.41437
2313,19.267,20.3516,294.0043,483.39862,155.87199,304.45865,432.91837,206.47701,193.77155,456.50287
2314,19.275,20.23407,294.11246,483.22546,155.87199,304.45865,432.91837,206.4913,193.84727,456.82083
2315,19.283,20.28407,294.15811,483.16904,155.87199,304.45865,432.91837,206.64246,194.0807,456.61191
2316,19.292,20.47617,294.25806,482.87991,155.87199,304.45865,432.91837,206.64246,194.0807,456.61191
2317,19.3,20.49731,294.40112,482.60162,155.87199,304.45865,432.91837,206.5732,194.20259,456.49112
2318,19.308,20.46176,294.69141,482.28088,155.55531,304.57068,432.6037,206.43959,194.68538,456.30969
2319,19.317,20.46176,294.69141,482.28088,155.31094,304.66074,432.46344,206.25349,194.77701,456.22803
2320,19.325,20.34256,294.9418,482.10867,155.05055,304.97604,431.69897,206.14473,194.76041,455.78842
2321,19.333,19.51936,295.53183,481.88684,154.86142,304.90701,431.18512,205.72847,194.43565,455.34381
2322,19.342,19.28969,295.22839,481.37598,155.11586,305.02155,430.78186,205.47543,193.76433,454.80817
2323,19.35,18.92045,294.90247,480.91425,155.13603,304.6506,430.44888,205.64003,193.6557,454.47171
2324,19.358,18.93146,294.99908,480.67633,155.29839,304.44437,430.11176,205.53619,193.59146,454.28372
2325,19.367,18.95092,294.94632,480.47522,155.01521,304.23489,429.93384,205.45865,194.24748,453.74866
2326,19.375,18.93146,294.99908,480.67633,154.74094,303.69669,429.59793,205.61035,194.36534,453.65176
2327,19.383,19.20471,294.69821,480.53271,154.5354,303.72876,429.48154,205.68321,194.25438,453.52325
2328,19.392,18.22572,294.90454,479.88831,154.64647,303.64993,429.35623,205.5132,194.34984,453.63974
2329,19.4,18.38834,294.4823,479.96548,154.35471,303.78073,429.56393,205.68918,193.98224,453.57288
2330,19.408,19.13297,294.73608,481.22769,154.6362,303.66562,429.81924,205.5695,193.76318,454.16708
2331,19.417,19.2338,294.41968,481.47614,154.50458,303.4744,430.17545,205.5695,193.76318,454.16708
2332,19.425,19.41379,294.38995,481.57169,154.67033,303.9433,430.55133,205.53619,193.59146,454.28372
2333,19.433,19.97786,294.57843,482.05212,155.06697,304.26141,430.94666,205.64003,193.6557,454.47171
2334,19.442,19.9006,294.47189,482.28009,154.91864,304.49313,431.0166,205.47543,193.76433,454.80817
2335,19.45,20.08828,294.61606,482.33545,154.84785,304.82822,431.25522,205.72885,193.96312,455.0881
2336,19.458,20.0172,294.78955,482.49484,154.95689,304.86264,431.87619,205.84828,194.5844,455.54218
2337,19.467,20.0172,294.78955,482.49484,155.09903,304.56006,432.10913,206.42551,194.73074,456.0253
2338,19.475,20.14966,294.64081,482.63089,155.31094,304.66074,432.46344,206.4323,194.57256,456.19574
2339,19.483,20.40397,294.71875,482.4472,155.63005,304.41794,432.73047,206.43959,194.68538,456.30969
2340,19.492,20.40397,294.71875,482.4472,155.59056,304.62933,432.71713,206.43959,194.68538,456.30969
2341,19.5,20.25901,294.73569,482.46805,155.63005,304.41794,432.73047,206.43959,194.68538,456.30969
2342,19.508,20.43498,294.56784,482.44275,155.63005,304.41794,432.73047,206.4323,194.57256,456.19574
2343,19.517,20.07494,294.40378,482.68512,155.63005,304.41794,432.73047,206.41806,193.97031,456.36273
2344,19.525,20.31679,294.34988,482.65829,155.34601,304.26758,432.37579,206.14288,193.34666,456.10953
2345,19.533,19.83507,294.20599,482.82999,155.46037,303.61615,431.9819,206.008,193.01334,455.40314
2346,19.542,19.83128,294.18161,482.97076,155.29724,303.5296,431.77182,205.82176,193.105,455.32141
2347,19.55,19.6041,293.71152,482.70935,155.09229,303.40829,431.6449,205.92128,192.97765,454.67667
2348,19.558,19.95687,293.47922,482.13647,155.04634,303.14508,430.93478,205.75073,192.85718,454.56442
2349,19.567,19.9992,293.4325,481.74887,155.16078,302.12161,430.4162,205.87212,192.33118,453.9921
2350,19.575,20.14421,293.41556,481.72797,155.26347,302.08093,430.28317,205.80016,192.18279,453.83646
2351,19.583,20.1726,293.29242,481.72818,155.40176,301.81284,430.25787,205.69032,191.78087,453.85175
2352,19.592,20.1726,293.29242,481.72818,155.62311,301.53696,430.01001,206.0737,191.578,453.73151
2353,19.6,19.60058,293.36377,480.91055,154.60437,302.01959,429.62201,205.93762,191.06073,453.79614
2354,19.608,20.15112,293.05542,481.8082,155.41643,300.99478,430.51892,206.33392,190.98105,454.11328
2355,19.617,19.71272,293.33838,481.59229,155.49754,301.41226,431.24911,206.01898,190.96004,454.33432
2356,19.625,20.83858,293.28519,482.67221,156.38116,301.92065,431.61115,206.25534,191.16827,454.68637
2357,19.633,20.20293,293.29813,482.30576,156.67569,301.88794,431.87854,206.37579,191.56715,454.98694
2358,19.642,20.96432,293.31003,483.34299,156.43806,302.76675,432.28235,206.72458,191.89816,455.37262
2359,19.65,20.89756,293.33682,483.48227,156.63416,302.8989,432.39474,207.00797,192.20811,455.60883
2360,19.658,20.89756,293.33682,483.48227,156.87271,303.29276,432.62811,206.78052,192.44403,455.88916
2361,19.667,20.89756,293.33682,483.48227,156.68239,303.69711,432.60184,207.30302,192.63113,456.39966
2362,19.675,20.9343,294.13812,483.31168,156.92241,303.64096,432.59113,207.27316,192.75099,456.48459
2363,19.683,20.74026,294.22156,482.58707,156.3844,304.16354,432.75171,207.18834,193.08151,456.50797
2364,19.692,20.71798,294.31705,482.71759,156.3844,304.16354,432.75171,206.86108,193.5351,456.40948
2365,19.7,20.93583,294.73837,482.77325,156.18781,304.48611,432.78104,206.50694,194.28853,456.23706
2366,19.708,20.81202,295.07675,482.3371,156.09019,304.70694,432.29541,206.4323,194.57256,456.19574
2367,19.717,20.65433,294.89633,482.26263,155.37672,304.63974,431.99716,206.42551,194.73074,456.0253
2368,19.725,20.6131,295.05096,482.09064,155.50243,304.87317,431.62875,206.29649,194.66373,455.66812
2369,19.733,20.45705,295.07397,482.10855,155.41154,304.96808,430.83835,206.24962,194.37224,455.15894
2370,19.742,20.13627,295.0842,481.53119,155.45689,304.51785,430.42105,205.95673,194.04863,454.68219
2371,19.75,19.43256,294.65494,481.03452,155.77089,304.23373,430.23889,205.64003,193.6557,454.47171
2372,19.758,19.53772,294.22955,480.94467,155.56987,304.31107,430.04889,205.67111,193.40594,454.30414
2373,19.767,19.57557,294.06824,481.00543,155.32558,303.87494,429.79721,206.06393,193.62941,453.76355
2374,19.775,19.54213,293.92697,481.08463,155.18533,303.47266,429.77676,205.91226,193.51154,453.86044
2375,19.783,19.5708,293.72174,481.15863,155.23291,303.21024,429.63763,205.93724,192.90158,454.18115
2376,19.792,19.79345,293.55383,481.27744,155.21342,303.13583,429.70517,205.87212,192.33118,453.9921
2377,19.8,19.9992,293.4325,481.74887,155.2218,302.50967,430.07489,205.80016,192.18279,453.83646
2378,19.808,20.14421,293.41556,481.72797,154.99257,302.13467,430.29404,205.87212,192.33118,453.9921
2379,19.817,20.10006,293.56805,481.9422,155.03845,301.92767,430.46646,205.90099,192.03468,454.23404
2380,19.825,20.30302,293.50876,482.50357,155.47006,302.73404,431.54803,205.55734,191.9062,454.60306
2381,19.833,19.58965,293.43854,481.94653,154.97075,303.69632,431.25537,205.73137,192.032,454.8353
2382,19.842,20.38214,293.52908,483.00558,155.44753,303.18732,432.0799,205.9021,192.4574,455.0145
2383,19.85,19.88357,293.49438,482.55435,154.89951,303.80988,431.54398,206.05878,192.60468,455.54672
2384,19.858,19.8581,294.00479,482.6734,155.05562,304.08594,431.61456,206.14879,192.64532,455.67114
2385,19.867,20.56938,294.05914,483.42593,156.23683,303.62845,432.45645,206.47691,192.75716,455.84848
2386,19.875,20.41836,294.28534,483.04623,155.96436,304.09741,432.6705,206.70293,193.33873,456.41437
2387,19.883,20.62907,294.64383,482.8475,156.00325,304.46362,432.8866,206.57622,194.16666,456.35785
2388,19.892,20.65015,294.85898,482.52069,156.01024,304.79089,432.76456,206.4323,194.57256,456.19574
2389,19.9,20.84801,294.98666,482.46976,155.34383,304.98718,432.49405,206.38367,195.08398,456.20758
2390,19.908,20.67839,295.25186,482.26471,155.20389,305.27725,432.24518,206.38367,195.08398,456.20758
2391,19.917,20.12267,295.93024,482.27185,155.08546,305.54761,432.0401,206.38367,195.08398,456.20758
2392,19.925,19.81379,295.63422,481.98227,155.04668,305.58374,431.48553,206.38367,195.08398,456.20758
2393,19.933,19.76315,295.81247,482.09964,155.04346,305.82135,431.31345,206.38367,195.08398,456.20758
2394,19.942,19.58324,295.84219,482.00412,154.74667,305.71622,430.94125,206.1843,194.96542,455.80023
2395,19.95,19.2437,295.47708,481.79617,154.73471,305.67993,430.6926,206.26295,195.49118,454.6402
2396,19.958,19.11489,295.30911,481.47855,154.8231,305.64377,430.56943,206.20212,195.19312,454.02899
2397,19.967,18.81287,295.06589,481.06281,154.92888,305.44012,429.99622,205.82883,194.65508,453.51682
2398,19.975,18.81287,295.06589,481.06281,154.83592,305.11942,429.9726,205.82883,194.65508,453.51682
2399,19.983,18.8333,294.93326,481.05066,154.83592,305.11942,429.9726,205.82883,194.65508,453.51682
2400,19.992,18.26386,294.84796,480.26312,154.41214,303.96304,429.73093,205.66489,194.46771,453.54282
2401,20,18.26386,294.84796,480.26312,154.6362,303.66562,429.81924,205.66489,194.46771,453.54282
2402,20.008,19.24402,294.323,481.28833,154.59836,303.9718,430.20981,205.59013,193.90442,454.0202
2403,20.017,19.4284,293.99072,481.5239,154.8145,303.93558,430.52771,205.67111,193.40594,454.30414
2404,20.025,20.23257,294.14185,482.00034,155.03844,304.20096,430.68286,205.85391,193.1732,454.54926
2405,20.033,19.93115,294.26135,482.33401,155.08829,303.99774,431.09543,205.92128,192.97765,454.67667
2406,20.042,20.32057,294.37424,482.51755,155.38263,303.56949,431.71988,205.92128,192.97765,454.67667
2407,20.05,20.2181,294.11081,482.9231,155.48853,304.06989,432.09842,205.88626,193.1181,455.21524
2408,20.058,20.2181,294.11081,482.9231,155.45203,304.3154,432.16013,206.28346,193.51247,455.33243
2409,20.067,20.4395,294.42844,482.76794,155.61656,304.6395,432.55121,206.46196,194.56381,455.92447
2410,20.075,20.43077,294.48389,482.64188,155.69363,304.67786,432.50235,206.2394,194.82237,455.94366
2411,20.083,20.7254,294.98019,482.73151,155.72829,304.63135,432.68652,206.37636,194.97115,456.09363
2412,20.092,20.77747,295.06143,482.3533,155.64241,305.20029,432.35269,206.38367,195.08398,456.20758
2413,20.1,20.7467,295.58627,482.12686,155.46333,305.42499,432.04745,206.38367,195.08398,456.20758
2414,20.108,20.65169,295.91476,482.02884,155.32346,305.42657,432.07547,206.38367,195.08398,456.20758
2415,20.117,20.65169,295.91476,482.02884,155.45026,305.9386,431.53421,206.38367,195.08398,456.20758
2416,20.125,20.06436,296.49017,482.20139,155.16809,305.73929,431.35727,206.38367,195.08398,456.20758
2417,20.133,19.77638,296.58344,482.07278,155.04346,305.82135,431.31345,206.38367,195.08398,456.20758
2418,20.142,19.49554,296.67969,481.64212,154.73471,305.67993,430.6926,206.16298,195.09244,455.64481
2419,20.15,18.51636,296.25464,480.21671,154.8231,305.64377,430.56943,206.01549,195.12929,455.0748
2420,20.158,18.17895,295.71671,479.8331,154.72868,305.64746,430.43018,205.78059,194.979,454.2272
2421,20.167,19.00311,295.32175,480.55066,155.14417,305.00571,430.02643,205.82883,194.65508,453.51682
2422,20.175,18.28643,295.18195,479.43332,155.36227,304.95648,429.43112,205.77429,194.55272,453.62576
2423,20.183,18.54038,294.85156,479.23724,155.1517,304.17218,429.1181,205.61035,194.36534,453.65176
2424,20.192,18.70216,294.42007,479.44336,154.95781,303.19882,428.99142,205.84085,194.10011,453.47598
2425,20.2,18.76405,294.16974,479.82159,155.16698,302.96524,429.15796,205.9706,193.0733,454.06451
2426,20.208,19.54213,293.92697,481.08463,155.19653,302.89484,429.49542,205.72949,192.70854,454.10425
2427,20.217,19.88692,293.55743,481.53998,155.2218,302.50967,430.07489,206.07986,192.52419,454.06897
2428,20.225,20.14421,293.41556,481.72797,155.12389,301.96756,430.41449,205.80016,192.18279,453.83646
2429,20.233,20.23629,293.54959,482.08685,155.46155,302.12799,430.7803,205.90099,192.03468,454.23404
2430,20.242,19.68906,293.34021,482.009,155.14528,303.51196,431.10001,205.84746,192.02623,454.42096
2431,20.25,19.72101,293.15613,482.19308,154.97075,303.69632,431.25537,206.16521,192.01357,454.96646
2432,20.258,20.66687,293.3851,483.47369,156.07379,303.1058,432.2562,206.33716,191.90092,455.07098
2433,20.267,20.66687,293.3851,483.47369,156.31389,303.04974,432.24692,206.51144,192.02893,455.29266
2434,20.275,20.63873,293.51016,483.62347,156.62819,303.11349,432.4227,206.6456,192.44588,455.6228
2435,20.283,19.99891,293.52371,482.07574,156.6678,303.17148,432.50116,206.78052,192.44403,455.88916
2436,20.292,20.80618,294.07813,482.62692,156.80919,303.46661,432.35388,206.64879,192.64453,455.95291
2437,20.3,20.74026,294.22156,482.58707,156.44174,303.74976,432.5834,206.65881,192.88461,455.9707
2438,20.308,21.11556,294.6907,482.34839,156.32948,304.2146,432.56265,206.91815,193.3765,456.13406
2439,20.317,21.11468,295.29108,482.22775,156.25621,304.46201,432.20618,206.92905,193.81396,455.93222
2440,20.325,21.08204,295.45502,482.09857,155.84579,304.797,432.15518,206.33087,194.66878,455.87009
