Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2044,17.025,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.5919,226.61182,609.81897
2045,17.033,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.53047,226.72969,609.6687
2046,17.042,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.53047,226.72969,609.6687
2047,17.05,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.84012,226.39676,609.92267
2048,17.058,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.53047,226.72969,609.6687
2049,17.067,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.72937,226.47482,609.6413
2050,17.075,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.79082,226.35693,609.7915
2051,17.083,-402.32727,59.4629,605.9892,-195.38831,-127.9265,612.27808,-192.93024,226.27008,609.7016
2052,17.092,-402.32727,59.4629,605.9892,-195.38831,-127.9265,612.27808,-192.72937,226.47482,609.6413
2053,17.1,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.67284,226.26427,609.83545
2054,17.108,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.84012,226.39676,609.92267
2055,17.117,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.72214,226.30409,609.96655
2056,17.125,-402.23828,59.54251,605.82745,-195.38831,-127.9265,612.27808,-192.72214,226.30409,609.96655
2057,17.133,-401.98953,59.493,604.99573,-195.38831,-127.9265,612.27808,-192.39841,226.69528,610.11365
2058,17.142,-401.62042,58.92176,605.12115,-195.38831,-127.9265,612.27808,-192.45494,226.90584,609.91949
2059,17.15,-401.71112,59.1873,605.02026,-195.38831,-127.9265,612.27808,-192.2877,226.77336,609.83228
2060,17.158,-401.71112,59.1873,605.02026,-195.38831,-127.9265,612.27808,-192.10774,227.04575,610.11554
2061,17.167,-401.78232,59.30215,604.54053,-195.38831,-127.9265,612.27808,-192.10774,227.04575,610.11554
2062,17.175,-401.56561,59.13482,604.52252,-195.38831,-127.9265,612.27808,-192.05846,227.00595,609.9845
2063,17.183,-401.47495,58.86924,604.62341,-195.38831,-127.9265,612.27808,-192.05846,227.00595,609.9845
2064,17.192,-401.78232,59.30215,604.54053,-195.38831,-127.9265,612.27808,-192.10774,227.04575,610.11554
2065,17.2,-401.71112,59.1873,605.02026,-195.19441,-127.78114,612.17285,-192.10774,227.04575,610.11554
2066,17.208,-401.71112,59.1873,605.02026,-196.00168,-128.16859,611.7594,-192.26117,226.71367,610.19647
2067,17.217,-401.70944,58.9092,605.45752,-195.38831,-127.9265,612.27808,-192.3064,226.90947,610.18292
2068,17.225,-401.91824,59.37817,605.47552,-195.38831,-127.9265,612.27808,-192.59732,226.44043,610.08624
2069,17.233,-401.91824,59.37817,605.47552,-195.38831,-127.9265,612.27808,-192.70285,226.43512,610.13831
2070,17.242,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.70285,226.43512,610.13831
2071,17.25,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-193.02855,226.09406,610.07892
2072,17.258,-402.23828,59.54251,605.82745,-195.38831,-127.9265,612.27808,-193.13683,226.18291,610.03467
2073,17.267,-402.23828,59.54251,605.82745,-195.74693,-127.57433,612.09888,-193.28165,226.23956,610.03998
2074,17.275,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.93593,226.38765,609.97437
2075,17.283,-402.23828,59.54251,605.82745,-195.38831,-127.9265,612.27808,-193.28165,226.23956,610.03998
2076,17.292,-401.98953,59.493,604.99573,-195.74693,-127.57433,612.09888,-193.40245,226.16446,609.85785
2077,17.3,-402.27045,59.16737,605.00305,-195.74693,-127.57433,612.09888,-193.46393,226.04655,610.00806
2078,17.308,-402.27045,59.16737,605.00305,-195.74693,-127.57433,612.09888,-193.20155,226.36923,609.79749
2079,17.317,-402.27045,59.16737,605.00305,-195.94031,-128.32599,612.12152,-193.05981,226.93359,609.56781
2080,17.325,-401.97491,59.25711,604.77643,-195.94031,-128.32599,612.12152,-192.98999,226.72482,609.65839
2081,17.333,-402.10028,58.94272,604.58221,-195.94031,-128.32599,612.12152,-192.98999,226.72482,609.65839
2082,17.342,-402.20374,58.91024,604.48175,-195.94031,-128.32599,612.12152,-192.9046,226.87494,609.56006
2083,17.35,-402.20374,58.91024,604.48175,-195.94031,-128.32599,612.12152,-192.77867,226.51465,609.7724
2084,17.358,-402.20374,58.91024,604.48175,-196.00168,-128.16859,611.7594,-192.77867,226.51465,609.7724
2085,17.367,-401.8858,59.26967,604.44006,-196.00168,-128.16859,611.7594,-192.77867,226.51465,609.7724
2086,17.375,-401.8858,59.26967,604.44006,-196.14598,-128.37102,611.6958,-192.77867,226.51465,609.7724
2087,17.383,-401.8858,59.26967,604.44006,-196.14598,-128.37102,611.6958,-192.77867,226.51465,609.7724
2088,17.392,-401.78232,59.30215,604.54053,-196.00168,-128.16859,611.7594,-192.77867,226.51465,609.7724
2089,17.4,-401.78232,59.30215,604.54053,-196.00168,-128.16859,611.7594,-192.77867,226.51465,609.7724
2090,17.408,-401.78232,59.30215,604.54053,-196.00168,-128.16859,611.7594,-192.77867,226.51465,609.7724
2091,17.417,-401.78232,59.30215,604.54053,-196.00168,-128.16859,611.7594,-192.77867,226.51465,609.7724
2092,17.425,-401.78232,59.30215,604.54053,-195.94031,-128.32599,612.12152,-192.77867,226.51465,609.7724
2093,17.433,-401.78232,59.30215,604.54053,-196.36047,-127.81638,611.58008,-192.83478,226.66615,609.65063
2094,17.442,-401.78232,59.30215,604.54053,-196.2308,-127.93658,611.44385,-192.9046,226.87494,609.56006
2095,17.45,-401.78232,59.30215,604.54053,-196.30482,-127.94374,611.8822,-192.9046,226.87494,609.56006
2096,17.458,-401.8858,59.26967,604.44006,-196.36047,-127.81638,611.58008,-192.9046,226.87494,609.56006
2097,17.467,-401.78232,59.30215,604.54053,-196.36047,-127.81638,611.58008,-193.05981,226.93359,609.56781
2098,17.475,-401.78232,59.30215,604.54053,-196.36047,-127.81638,611.58008,-193.05981,226.93359,609.56781
2099,17.483,-401.8858,59.26967,604.44006,-196.00168,-128.16859,611.7594,-193.05981,226.93359,609.56781
2100,17.492,-401.8858,59.26967,604.44006,-195.87202,-128.28877,611.62317,-192.98999,226.72482,609.65839
2101,17.5,-401.8858,59.26967,604.44006,-196.01634,-128.49118,611.55957,-193.01927,226.56223,609.82941
2102,17.508,-401.8858,59.26967,604.44006,-196.39941,-128.57602,611.42853,-192.83478,226.66615,609.65063
2103,17.517,-401.8858,59.26967,604.44006,-196.01634,-128.49118,611.55957,-192.92294,226.84454,609.27423
2104,17.525,-401.8858,59.26967,604.44006,-196.06139,-128.78821,611.19647,-192.92294,226.84454,609.27423
2105,17.533,-401.92151,59.02977,604.31976,-196.23938,-128.57716,611.05322,-193.10376,226.90936,609.15302
2106,17.542,-401.8858,59.26967,604.44006,-196.12534,-128.63268,611.38007,-193.10376,226.90936,609.15302
2107,17.55,-401.8858,59.26967,604.44006,-196.01634,-128.49118,611.55957,-192.98566,227.03041,609.07593
2108,17.558,-401.92151,59.02977,604.31976,-195.87202,-128.28877,611.62317,-192.90726,226.94936,608.92322
2109,17.567,-401.91757,58.74066,604.25934,-196.12534,-128.63268,611.38007,-192.90726,226.94936,608.92322
2110,17.575,-401.87189,58.73137,604.33923,-196.17548,-128.73268,610.86963,-192.90726,226.94936,608.92322
2111,17.583,-401.87189,58.73137,604.33923,-196.55511,-128.79472,610.76654,-192.98566,227.03041,609.07593
2112,17.592,-401.72299,58.18011,604.16583,-196.55511,-128.79472,610.76654,-192.98566,227.03041,609.07593
2113,17.6,-401.7774,58.53198,604.15015,-196.14558,-129.10817,610.79279,-192.98566,227.03041,609.07593
2114,17.608,-401.73172,58.52269,604.22998,-196.14558,-129.10817,610.79279,-192.73502,226.75687,609.28772
2115,17.617,-401.73172,58.52269,604.22998,-196.3578,-129.0965,610.44983,-192.91582,226.82169,609.16644
2116,17.625,-401.72299,58.18011,604.16583,-195.8008,-129.04471,610.24506,-192.91582,226.82169,609.16644
2117,17.633,-401.72299,58.18011,604.16583,-195.8008,-129.04471,610.24506,-192.98566,227.03041,609.07593
2118,17.642,-401.72299,58.18011,604.16583,-195.8008,-129.04471,610.24506,-192.90726,226.94936,608.92322
2119,17.65,-401.86316,58.38878,604.27509,-195.8008,-129.04471,610.24506,-192.90726,226.94936,608.92322
2120,17.658,-401.72299,58.18011,604.16583,-195.8008,-129.04471,610.24506,-193.30789,226.96208,608.98657
2121,17.667,-401.86316,58.38878,604.27509,-195.8008,-129.04471,610.24506,-193.62685,226.81215,608.81842
2122,17.675,-401.76691,58.17449,604.39819,-195.8008,-129.04471,610.24506,-193.70522,226.89317,608.97113
2123,17.683,-402.08481,57.81497,604.43988,-195.8008,-129.04471,610.24506,-194.08844,226.49548,608.99939
2124,17.692,-402.08481,57.81497,604.43988,-196.00078,-129.18306,610.37146,-194.29857,226.80629,608.92688
2125,17.7,-402.08481,57.81497,604.43988,-196.76738,-128.78302,610.42358,-194.16441,226.75008,608.73157
2126,17.708,-402.08481,57.81497,604.43988,-195.8008,-129.04471,610.24506,-194.30231,227.08832,608.75867
2127,17.717,-402.34534,57.59694,604.45917,-196.3578,-129.0965,610.44983,-194.22394,227.00729,608.60596
2128,17.725,-402.34534,57.59694,604.45917,-196.00078,-129.18306,610.37146,-194.27791,226.92981,608.37146
2129,17.733,-402.44156,57.81124,604.33606,-196.00078,-129.18306,610.37146,-194.14154,226.94157,608.40363
2130,17.742,-402.34534,57.59694,604.45917,-196.3578,-129.0965,610.44983,-194.19553,226.86412,608.16913
2131,17.75,-402.2052,57.38828,604.34991,-196.3578,-129.0965,610.44983,-193.9908,226.78688,608.27704
2132,17.758,-402.2052,57.38828,604.34991,-196.00078,-129.18306,610.37146,-193.5231,227.08598,608.04932
2133,17.767,-402.04089,57.82061,604.20758,-196.00078,-129.18306,610.37146,-193.2944,226.86206,608.07886
2134,17.775,-401.94467,57.60631,604.33063,-196.00078,-129.18306,610.37146,-193.23119,226.61064,607.96735
2135,17.783,-401.94467,57.60631,604.33063,-196.00078,-129.18306,610.37146,-192.69855,226.45085,608.00726
2136,17.792,-401.55701,57.30688,604.29846,-196.00078,-129.18306,610.37146,-192.63576,226.62639,608.14172
2137,17.8,-401.23895,57.66641,604.25677,-195.8008,-129.04471,610.24506,-192.57251,226.37497,608.03021
2138,17.808,-401.23895,57.66641,604.25677,-195.8008,-129.04471,610.24506,-192.63576,226.62639,608.14172
2139,17.817,-401.23895,57.66641,604.25677,-195.35426,-128.98489,610.3504,-192.63576,226.62639,608.14172
2140,17.825,-401.23895,57.66641,604.25677,-195.35426,-128.98489,610.3504,-192.63576,226.62639,608.14172
2141,17.833,-401.112,57.66875,604.34375,-195.35426,-128.98489,610.3504,-192.63576,226.62639,608.14172
2142,17.842,-401.23895,57.66641,604.25677,-195.35426,-128.98489,610.3504,-192.73062,226.81451,608.10815
2143,17.85,-401.112,57.66875,604.34375,-195.35426,-128.98489,610.3504,-192.63576,226.62639,608.14172
2144,17.858,-401.112,57.66875,604.34375,-195.29892,-128.80403,610.12488,-192.80132,226.89311,608.05792
2145,17.867,-401.112,57.66875,604.34375,-195.29892,-128.80403,610.12488,-193.10416,227.06407,608.12445
2146,17.875,-401.112,57.66875,604.34375,-195.29892,-128.80403,610.12488,-193.10416,227.06407,608.12445
2147,17.883,-401.05893,57.85279,604.48212,-195.29892,-128.80403,610.12488,-192.93719,226.97675,608.03131
2148,17.892,-401.112,57.66875,604.34375,-195.16061,-128.59468,610.20966,-193.10416,227.06407,608.12445
2149,17.9,-401.112,57.66875,604.34375,-195.35426,-128.98489,610.3504,-193.10416,227.06407,608.12445
2150,17.908,-401.43008,57.30922,604.3855,-195.21594,-128.77557,610.43518,-192.95792,227.20941,607.91034
2151,17.917,-401.43008,57.30922,604.3855,-195.21594,-128.77557,610.43518,-192.98123,227.17569,607.66687
2152,17.925,-401.23895,57.66641,604.25677,-195.21594,-128.77557,610.43518,-193.32253,227.45258,607.75287
2153,17.933,-401.23895,57.66641,604.25677,-195.21594,-128.77557,610.43518,-193.09364,227.3889,607.54724
2154,17.942,-401.55701,57.30688,604.29846,-195.00391,-128.78722,610.77802,-193.2854,227.4872,607.6394
2155,17.95,-401.55701,57.30688,604.29846,-194.93559,-128.62515,610.97913,-193.09364,227.3889,607.54724
2156,17.958,-401.55701,57.30688,604.29846,-194.93559,-128.62515,610.97913,-193.17896,227.47304,607.43744
2157,17.967,-401.55701,57.30688,604.29846,-195.364,-128.14963,611.14789,-193.17896,227.47304,607.43744
2158,17.975,-401.55701,57.30688,604.29846,-195.364,-128.14963,611.14789,-193.17896,227.47304,607.43744
2159,17.983,-401.55701,57.30688,604.29846,-195.34486,-128.31175,610.95294,-193.17896,227.47304,607.43744
2160,17.992,-401.55701,57.30688,604.29846,-195.364,-128.14963,611.14789,-193.17896,227.47304,607.43744
2161,18,-401.55701,57.30688,604.29846,-195.34486,-128.31175,610.95294,-193.16615,227.53119,607.37152
2162,18.008,-401.55701,57.30688,604.29846,-195.34486,-128.31175,610.95294,-193.17896,227.47304,607.43744
2163,18.017,-401.55701,57.30688,604.29846,-195.7227,-127.79746,610.96857,-193.07773,227.59581,607.27838
2164,18.025,-401.55701,57.30688,604.29846,-195.70357,-127.9596,610.77362,-193.17896,227.47304,607.43744
2165,18.033,-401.55701,57.30688,604.29846,-195.7227,-127.79746,610.96857,-192.96729,227.51706,607.13953
2166,18.042,-401.55701,57.30688,604.29846,-195.70357,-127.9596,610.77362,-193.07773,227.59581,607.27838
2167,18.05,-401.55701,57.30688,604.29846,-195.41318,-128.47383,610.75183,-192.96658,227.57498,606.95032
2168,18.058,-401.55701,57.30688,604.29846,-195.41318,-128.47383,610.75183,-193.21924,227.53471,607.21979
2169,18.067,-401.75006,57.44422,604.30298,-195.41318,-128.47383,610.75183,-193.13083,227.59935,607.12659
2170,18.075,-401.94467,57.60631,604.33063,-195.77191,-128.12169,610.57245,-193.13083,227.59935,607.12659
2171,18.083,-401.94467,57.60631,604.33063,-195.77191,-128.12169,610.57245,-193.49974,227.35016,607.12122
2172,18.092,-401.94467,57.60631,604.33063,-195.70357,-127.9596,610.77362,-193.64529,227.40053,607.13342
2173,18.1,-401.94467,57.60631,604.33063,-195.7227,-127.79746,610.96857,-193.64529,227.40053,607.13342
2174,18.108,-401.94467,57.60631,604.33063,-196.1002,-127.89005,610.82843,-193.64529,227.40053,607.13342
2175,18.117,-401.94467,57.60631,604.33063,-196.03683,-127.79123,611.33856,-193.64529,227.40053,607.13342
2176,18.125,-402.2052,57.38828,604.34991,-196.03683,-127.79123,611.33856,-193.8331,227.56538,607.1286
2177,18.133,-402.2052,57.38828,604.34991,-196.03683,-127.79123,611.33856,-193.8331,227.56538,607.1286
2178,18.142,-402.2052,57.38828,604.34991,-196.03683,-127.79123,611.33856,-193.69948,227.63916,606.86072
2179,18.15,-402.2052,57.38828,604.34991,-196.15086,-127.73569,611.01178,-193.69948,227.63916,606.86072
2180,18.158,-402.2052,57.38828,604.34991,-196.36047,-127.81638,611.58008,-193.69948,227.63916,606.86072
2181,18.167,-402.2052,57.38828,604.34991,-195.67809,-128.14342,611.51788,-193.26956,227.70781,606.70203
2182,18.175,-402.2052,57.38828,604.34991,-195.81628,-128.35284,611.43317,-193.44676,227.51091,606.435
2183,18.183,-402.2052,57.38828,604.34991,-196.01634,-128.49118,611.55957,-193.31451,227.4702,606.41858
2184,18.192,-402.2052,57.38828,604.34991,-196.01634,-128.49118,611.55957,-193.19611,227.60422,606.66168
2185,18.2,-402.30145,57.60258,604.22687,-196.01634,-128.49118,611.55957,-193.19611,227.60422,606.66168
2186,18.208,-402.04089,57.82061,604.20758,-195.82133,-128.44313,611.43988,-193.19611,227.60422,606.66168
2187,18.217,-402.04089,57.82061,604.20758,-196.48416,-128.2805,611.20068,-193.15048,227.65735,606.78967
2188,18.225,-402.04089,57.82061,604.20758,-196.7583,-128.22382,611.24915,-193.10872,227.5833,606.8479
2189,18.233,-402.04089,57.82061,604.20758,-196.59827,-128.22498,610.87384,-192.96658,227.57498,606.95032
2190,18.242,-402.04089,57.82061,604.20758,-196.79987,-128.49808,610.91406,-192.96658,227.57498,606.95032
2191,18.25,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-192.96658,227.57498,606.95032
2192,18.258,-402.04089,57.82061,604.20758,-196.87242,-128.16827,610.9223,-193.00835,227.64905,606.89209
2193,18.267,-402.04089,57.82061,604.20758,-196.59827,-128.22498,610.87384,-192.96658,227.57498,606.95032
2194,18.275,-402.04089,57.82061,604.20758,-196.45386,-128.02258,610.93744,-192.96658,227.57498,606.95032
2195,18.283,-402.04089,57.82061,604.20758,-196.70135,-128.07185,610.71051,-192.96658,227.57498,606.95032
2196,18.292,-402.04089,57.82061,604.20758,-196.44283,-127.92501,611.10095,-193.26013,227.66579,606.95831
2197,18.3,-402.04089,57.82061,604.20758,-196.34482,-127.88106,611.11707,-193.30188,227.73984,606.90009
2198,18.308,-402.04089,57.82061,604.20758,-196.36301,-127.72407,610.66888,-193.31601,227.68767,606.96039
2199,18.317,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.30188,227.73984,606.90009
2200,18.325,-402.04089,57.82061,604.20758,-196.47447,-127.76087,611.2533,-193.43411,227.78052,606.9165
2201,18.333,-402.04089,57.82061,604.20758,-196.1665,-127.67104,611.47485,-193.98624,227.85048,606.98016
2202,18.342,-402.2128,57.91338,604.18317,-196.1665,-127.67104,611.47485,-193.88974,227.58287,606.9444
2203,18.35,-402.2128,57.91338,604.18317,-196.1665,-127.67104,611.47485,-193.88974,227.58287,606.9444
2204,18.358,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.98907,227.8443,606.89972
2205,18.367,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.86351,227.979,606.96179
2206,18.375,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.44049,227.83464,607.14404
2207,18.383,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.44049,227.83464,607.14404
2208,18.392,-402.2128,57.91338,604.18317,-196.36047,-127.81638,611.58008,-193.20703,227.66229,607.11005
2209,18.4,-402.04089,57.82061,604.20758,-196.36047,-127.81638,611.58008,-193.07773,227.59581,607.27838
2210,18.408,-402.04089,57.82061,604.20758,-196.707,-127.90369,611.44867,-193.06491,227.65396,607.21246
2211,18.417,-402.04089,57.82061,604.20758,-196.85136,-128.10609,611.38501,-193.07773,227.59581,607.27838
2212,18.425,-402.04089,57.82061,604.20758,-196.98024,-128.22331,611.2334,-193.06491,227.65396,607.21246
2213,18.433,-402.04089,57.82061,604.20758,-197.00423,-128.3051,610.74677,-192.91418,227.51352,607.29132
2214,18.442,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-193.07773,227.59581,607.27838
2215,18.45,-402.04089,57.82061,604.20758,-197.21655,-128.2934,610.40375,-192.91418,227.51352,607.29132
2216,18.458,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-192.91418,227.51352,607.29132
2217,18.467,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-192.9924,227.51167,607.38818
2218,18.475,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-193.07773,227.59581,607.27838
2219,18.483,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-193.26945,227.69412,607.37054
2220,18.492,-401.94467,57.60631,604.33063,-196.92635,-128.29245,610.11761,-193.07773,227.59581,607.27838
2221,18.5,-402.04089,57.82061,604.20758,-197.12643,-128.4308,610.24408,-193.40814,227.35864,607.65784
2222,18.508,-402.04089,57.82061,604.20758,-196.71399,-128.3042,610.46069,-193.37718,227.56619,607.57275
2223,18.517,-401.94467,57.60631,604.33063,-196.91408,-128.44252,610.5871,-193.70418,227.24802,607.6037
2224,18.525,-401.94467,57.60631,604.33063,-196.91408,-128.44252,610.5871,-193.8828,227.23463,607.7655
2225,18.533,-401.94467,57.60631,604.33063,-196.91408,-128.44252,610.5871,-193.75142,227.11884,607.65009
2226,18.542,-402.04089,57.82061,604.20758,-196.91408,-128.44252,610.5871,-194.21457,226.8365,607.98242
2227,18.55,-401.94467,57.60631,604.33063,-196.71399,-128.3042,610.46069,-194.21457,226.8365,607.98242
2228,18.558,-401.94467,57.60631,604.33063,-197.12643,-128.4308,610.24408,-194.08318,226.7207,607.867
2229,18.567,-401.94467,57.60631,604.33063,-196.35506,-128.6564,610.64014,-194.21457,226.8365,607.98242
