Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1763,14.683,-190.73068,-238.57494,670.5495,-179.75806,-280.18292,583.03107,-114.14307,-231.39989,548.4754
1764,14.692,-190.91571,-238.87462,670.71991,-179.53784,-280.68649,583.29083,-114.12658,-231.17862,548.71204
1765,14.7,-190.73068,-238.57494,670.5495,-179.53784,-280.68649,583.29083,-114.14307,-231.39989,548.4754
1766,14.708,-190.73068,-238.57494,670.5495,-179.53784,-280.68649,583.29083,-114.14307,-231.39989,548.4754
1767,14.717,-190.73068,-238.57494,670.5495,-179.15538,-281.07965,583.5528,-114.14307,-231.39989,548.4754
1768,14.725,-190.73068,-238.57494,670.5495,-179.15538,-281.07965,583.5528,-114.14307,-231.39989,548.4754
1769,14.733,-190.53554,-238.63412,670.40344,-179.15538,-281.07965,583.5528,-114.14307,-231.39989,548.4754
1770,14.742,-190.27402,-238.64333,670.27863,-179.28569,-281.61099,583.21802,-114.14307,-231.39989,548.4754
1771,14.75,-189.92889,-238.92944,670.2027,-179.57014,-281.46158,582.99219,-114.14307,-231.39989,548.4754
1772,14.758,-189.92889,-238.92944,670.2027,-178.79678,-280.88821,582.48389,-114.14307,-231.39989,548.4754
1773,14.767,-189.48398,-238.94398,670.11108,-178.79678,-280.88821,582.48389,-114.07237,-231.13013,548.14368
1774,14.775,-189.11673,-238.48962,670.13959,-178.79678,-280.88821,582.48389,-112.93379,-231.58397,547.88
1775,14.783,-188.74649,-238.36513,670.10156,-178.79678,-280.88821,582.48389,-112.93379,-231.58397,547.88
1776,14.792,-188.74649,-238.36513,670.10156,-178.28403,-281.11792,582.56726,-112.93379,-231.58397,547.88
1777,14.8,-188.45259,-238.16913,670.16937,-178.11018,-281.38562,582.69714,-112.93379,-231.58397,547.88
1778,14.808,-188.26184,-237.95335,670.04803,-178.18573,-281.56851,583.1059,-112.93379,-231.58397,547.88
1779,14.817,-188.26184,-237.95335,670.04803,-177.62534,-281.22293,583.28516,-112.08291,-231.48015,548.04437
1780,14.825,-188.1219,-237.94476,670.16168,-177.62534,-281.22293,583.28516,-111.8708,-231.3407,547.84277
1781,14.833,-187.98199,-237.93626,670.27533,-177.62534,-281.22293,583.28516,-111.8708,-231.3407,547.84277
1782,14.842,-187.39346,-237.8855,670.21344,-177.62534,-281.22293,583.28516,-111.5193,-231.11995,548.09552
1783,14.85,-187.19928,-237.54993,670.43439,-177.49242,-281.45099,583.44598,-111.5193,-231.11995,548.09552
1784,14.858,-186.11705,-238.28589,670.71991,-176.93895,-281.70499,583.35785,-111.5193,-231.11995,548.09552
1785,14.867,-186.24324,-238.13388,670.97766,-176.84627,-281.4935,583.44922,-110.79301,-231.8371,548.38599
1786,14.875,-186.24324,-238.13388,670.97766,-176.22714,-281.46582,583.40112,-110.79301,-231.8371,548.38599
1787,14.883,-186.24324,-238.13388,670.97766,-176.60489,-281.2699,583.59924,-110.52958,-231.37933,548.48737
1788,14.892,-186.21536,-237.95805,671.14264,-174.68913,-281.74716,584.07678,-110.52958,-231.37933,548.48737
1789,14.9,-186.01454,-238.0677,671.20874,-175.67665,-281.20135,583.49872,-110.52958,-231.37933,548.48737
1790,14.908,-185.98663,-237.89203,671.37384,-175.67665,-281.20135,583.49872,-110.52958,-231.37933,548.48737
1791,14.917,-185.76324,-237.96558,671.48608,-175.67665,-281.20135,583.49872,-110.52958,-231.37933,548.48737
1792,14.925,-185.55882,-237.69601,671.40674,-175.66164,-281.24664,584.03888,-110.52958,-231.37933,548.48737
1793,14.933,-185.32185,-237.49173,671.50848,-175.66164,-281.24664,584.03888,-110.22571,-231.06927,548.83643
1794,14.942,-185.32185,-237.49173,671.50848,-174.75685,-280.62201,584.1189,-109.19669,-230.69644,548.68066
1795,14.95,-185.32185,-237.49173,671.50848,-174.75685,-280.62201,584.1189,-108.49434,-230.25514,549.18555
1796,14.958,-184.81003,-237.13901,671.88867,-174.84964,-280.39377,584.2627,-108.49434,-230.25514,549.18555
1797,14.967,-184.81003,-237.13901,671.88867,-174.84964,-280.39377,584.2627,-108.49434,-230.25514,549.18555
1798,14.975,-184.81003,-237.13901,671.88867,-172.63086,-281.23877,584.9552,-108.38929,-229.9966,549.32037
1799,14.983,-184.81003,-237.13901,671.88867,-172.06038,-281.29144,585.24036,-108.38929,-229.9966,549.32037
1800,14.992,-184.95735,-236.98677,671.89716,-172.33374,-280.92081,585.14575,-108.38929,-229.9966,549.32037
1801,15,-184.91687,-236.82457,672.02258,-172.33374,-280.92081,585.14575,-108.38929,-229.9966,549.32037
1802,15.008,-184.95735,-236.98677,671.89716,-173.17285,-280.49692,585.02472,-107.9088,-229.82405,549.53412
1803,15.017,-184.95735,-236.98677,671.89716,-173.17285,-280.49692,585.02472,-107.9088,-229.82405,549.53412
1804,15.025,-184.95735,-236.98677,671.89716,-173.17285,-280.49692,585.02472,-107.9088,-229.82405,549.53412
1805,15.033,-184.95735,-236.98677,671.89716,-173.17285,-280.49692,585.02472,-107.9088,-229.82405,549.53412
1806,15.042,-184.91687,-236.82457,672.02258,-173.17285,-280.49692,585.02472,-107.9088,-229.82405,549.53412
1807,15.05,-184.95735,-236.98677,671.89716,-173.56795,-279.95126,585.04858,-108.38929,-229.9966,549.32037
1808,15.058,-184.95735,-236.98677,671.89716,-173.90753,-280.11932,585.02563,-108.38929,-229.9966,549.32037
1809,15.067,-184.95735,-236.98677,671.89716,-173.90753,-280.11932,585.02563,-108.38929,-229.9966,549.32037
1810,15.075,-185.46919,-237.33952,671.51697,-175.96938,-279.62927,584.59033,-109.11459,-229.27946,549.03027
1811,15.083,-185.46919,-237.33952,671.51697,-175.96938,-279.62927,584.59033,-109.11459,-229.27946,549.03027
1812,15.092,-185.46919,-237.33952,671.51697,-175.96938,-279.62927,584.59033,-110.40562,-229.37961,548.27667
1813,15.1,-185.46919,-237.33952,671.51697,-175.96938,-279.62927,584.59033,-111.25267,-229.48627,548.36432
1814,15.108,-185.46919,-237.33952,671.51697,-175.96938,-279.62927,584.59033,-111.25267,-229.48627,548.36432
1815,15.117,-185.68387,-237.20889,671.45697,-177.06876,-279.58249,584.45313,-111.5351,-230.00121,548.73541
1816,15.125,-185.88828,-237.47855,671.53632,-176.94075,-280.01425,584.62988,-111.5351,-230.00121,548.73541
1817,15.133,-186.12524,-237.68282,671.43457,-177.8916,-280.21384,584.70288,-111.5351,-230.00121,548.73541
1818,15.142,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-111.83915,-230.31131,548.38629
1819,15.15,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-111.83915,-230.31131,548.38629
1820,15.158,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.21001,-230.64972,548.62115
1821,15.167,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1822,15.175,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1823,15.183,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1824,15.192,-186.30258,-237.84447,671.59747,-177.90434,-280.38724,584.53693,-112.24496,-231.2032,549.11041
1825,15.2,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1826,15.208,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.24496,-231.2032,549.11041
1827,15.217,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1828,15.225,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1829,15.233,-186.30258,-237.84447,671.59747,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1830,15.242,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1831,15.25,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1832,15.258,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1833,15.267,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.31486,-230.90858,548.48651
1834,15.275,-186.12524,-237.68282,671.43457,-177.90434,-280.38724,584.53693,-112.21001,-230.64972,548.62115
1835,15.283,-186.30258,-237.84447,671.59747,-177.90434,-280.38724,584.53693,-112.21001,-230.64972,548.62115
1836,15.292,-187.40683,-237.24832,671.42261,-177.90434,-280.38724,584.53693,-111.83622,-230.63431,549.59406
1837,15.3,-187.20955,-237.08975,671.22101,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
1838,15.308,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
1839,15.317,-187.40683,-237.24832,671.42261,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1840,15.325,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1841,15.333,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1842,15.342,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1843,15.35,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1844,15.358,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1845,15.367,-186.49773,-237.78543,671.74353,-177.50528,-280.05304,584.7511,-111.73093,-230.08963,549.56226
1846,15.375,-187.40683,-237.24832,671.42261,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1847,15.383,-185.84772,-237.4832,672.0116,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1848,15.392,-187.20955,-237.08975,671.22101,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1849,15.4,-186.93498,-236.97772,671.6214,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1850,15.408,-186.92873,-236.91373,671.35498,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1851,15.417,-186.12524,-237.68282,671.43457,-177.37239,-279.26434,584.57391,-111.73093,-230.08963,549.56226
1852,15.425,-186.92873,-236.91373,671.35498,-177.37239,-279.26434,584.57391,-111.73093,-230.08963,549.56226
1853,15.433,-185.88828,-237.47855,671.53632,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1854,15.442,-187.20955,-237.08975,671.22101,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1855,15.45,-187.20955,-237.08975,671.22101,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1856,15.458,-187.20955,-237.08975,671.22101,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1857,15.467,-187.20955,-237.08975,671.22101,-177.63336,-279.62134,584.57434,-111.73093,-230.08963,549.56226
1858,15.475,-187.20955,-237.08975,671.22101,-178.01973,-279.7822,584.52618,-111.73093,-230.08963,549.56226
1859,15.483,-187.47504,-236.99901,671.3905,-178.01973,-279.7822,584.52618,-111.73093,-230.08963,549.56226
1860,15.492,-187.47504,-236.99901,671.3905,-178.01973,-279.7822,584.52618,-111.73093,-230.08963,549.56226
1861,15.5,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1862,15.508,-187.40683,-237.24832,671.42261,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1863,15.517,-187.47504,-236.99901,671.3905,-177.8916,-280.21384,584.70288,-111.73093,-230.08963,549.56226
1864,15.525,-187.40683,-237.24832,671.42261,-177.90434,-280.38724,584.53693,-112.10193,-230.42795,549.797
1865,15.533,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
1866,15.542,-187.67233,-237.15755,671.59204,-177.90434,-280.38724,584.53693,-112.10193,-230.42795,549.797
1867,15.55,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
1868,15.558,-186.28307,-237.91605,671.80353,-177.90434,-280.38724,584.53693,-112.10193,-230.42795,549.797
1869,15.567,-186.28307,-237.91605,671.80353,-177.90434,-280.38724,584.53693,-112.10193,-230.42795,549.797
1870,15.575,-186.30258,-237.84447,671.59747,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
1871,15.583,-186.08792,-237.97505,671.65747,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
1872,15.592,-186.08792,-237.97505,671.65747,-177.05336,-280.61768,584.84058,-112.10193,-230.42795,549.797
1873,15.6,-186.08792,-237.97505,671.65747,-177.05336,-280.61768,584.84058,-112.10193,-230.42795,549.797
1874,15.608,-186.08792,-237.97505,671.65747,-176.10234,-280.41794,584.76758,-111.73093,-230.08963,549.56226
1875,15.617,-185.85094,-237.77083,671.75922,-176.10234,-280.41794,584.76758,-111.73093,-230.08963,549.56226
1876,15.625,-185.63307,-237.61378,672.07153,-176.10234,-280.41794,584.76758,-111.73093,-230.08963,549.56226
1877,15.633,-185.45573,-237.45213,671.90857,-176.10234,-280.41794,584.76758,-111.73093,-230.08963,549.56226
1878,15.642,-185.45573,-237.45213,671.90857,-176.10234,-280.41794,584.76758,-111.73093,-230.08963,549.56226
1879,15.65,-185.45573,-237.45213,671.90857,-175.84131,-280.06107,584.76715,-111.73093,-230.08963,549.56226
1880,15.658,-185.25134,-237.18248,671.82928,-175.84131,-280.06107,584.76715,-111.09732,-229.35371,549.44379
1881,15.667,-185.25134,-237.18248,671.82928,-175.84131,-280.06107,584.76715,-110.83357,-228.89604,549.54535
1882,15.675,-185.21086,-237.02031,671.95465,-175.84131,-280.06107,584.76715,-110.83357,-228.89604,549.54535
1883,15.683,-184.91687,-236.82457,672.02258,-174.26418,-280.85248,585.70496,-110.83357,-228.89604,549.54535
1884,15.692,-184.91687,-236.82457,672.02258,-173.75284,-280.49091,585.77789,-110.23161,-228.89561,549.58362
1885,15.7,-184.91687,-236.82457,672.02258,-173.55518,-280.72052,586.05432,-110.23161,-228.89561,549.58362
1886,15.708,-184.91687,-236.82457,672.02258,-173.3461,-280.55789,586.21893,-110.30574,-228.01932,549.84644
1887,15.717,-184.91687,-236.82457,672.02258,-173.28232,-280.54532,586.27393,-109.88444,-228.72331,549.78906
1888,15.725,-184.67937,-236.59435,672.20709,-172.76289,-280.81186,586.31476,-110.30574,-228.01932,549.84644
1889,15.733,-184.29327,-236.5798,672.51404,-172.68927,-280.80286,586.37335,-110.30574,-228.01932,549.84644
1890,15.742,-184.42372,-236.7662,672.59601,-172.52554,-280.83139,586.46051,-110.30574,-228.01932,549.84644
1891,15.75,-184.42171,-236.65508,672.68616,-172.52533,-280.78964,586.4978,-110.30574,-228.01932,549.84644
1892,15.758,-184.42171,-236.65508,672.68616,-172.32841,-279.96466,586.72668,-109.40678,-227.97104,550.88391
1893,15.767,-184.42171,-236.65508,672.68616,-172.00452,-280.02716,587.11029,-109.40678,-227.97104,550.88391
1894,15.775,-184.05142,-236.5307,672.64819,-172.0798,-279.85092,587.40741,-109.40678,-227.97104,550.88391
1895,15.783,-183.96036,-236.49268,672.74835,-172.0798,-279.85092,587.40741,-109.39046,-227.7498,551.12073
1896,15.792,-183.96036,-236.49268,672.74835,-171.50809,-279.65707,587.19257,-109.39046,-227.7498,551.12073
1897,15.8,-183.58752,-236.47098,673.26227,-171.83194,-279.50833,587.38556,-109.19408,-227.83209,550.6828
1898,15.808,-183.58752,-236.47098,673.26227,-171.83194,-279.50833,587.38556,-109.39046,-227.7498,551.12073
1899,15.817,-184.02725,-235.99974,673.17297,-171.83194,-279.50833,587.38556,-109.17775,-227.61086,550.91956
1900,15.825,-183.56877,-236.28728,673.46216,-171.83194,-279.50833,587.38556,-108.62361,-227.714,550.84479
1901,15.833,-183.57129,-236.18478,672.91046,-171.83194,-279.50833,587.38556,-108.62361,-227.714,550.84479
1902,15.842,-183.29477,-235.80777,672.83948,-171.83194,-279.50833,587.38556,-108.62361,-227.714,550.84479
1903,15.85,-183.00087,-235.61217,672.90747,-171.54698,-279.34296,587.42914,-108.62361,-227.714,550.84479
1904,15.858,-182.99686,-235.81841,674.01111,-171.54698,-279.34296,587.42914,-108.62361,-227.714,550.84479
1905,15.867,-182.78944,-235.33842,673.1236,-171.54698,-279.34296,587.42914,-109.17775,-227.61086,550.91956
1906,15.875,-182.77409,-235.4231,673.6413,-171.7914,-279.27661,587.72723,-109.17775,-227.61086,550.91956
1907,15.883,-183.03564,-235.57028,672.9823,-171.7914,-279.27661,587.72723,-109.39046,-227.7498,551.12073
1908,15.892,-182.7597,-235.50879,674.15887,-171.7914,-279.27661,587.72723,-109.39046,-227.7498,551.12073
1909,15.9,-182.90727,-235.81329,674.29486,-171.71773,-279.08789,588.02521,-109.39046,-227.7498,551.12073
1910,15.908,-183.18254,-235.80252,674.31946,-172.06013,-279.23871,587.87958,-109.48228,-227.47826,551.5636
1911,15.917,-183.18254,-235.80252,674.31946,-172.06013,-279.23871,587.87958,-109.48228,-227.47826,551.5636
1912,15.925,-183.67514,-236.14647,674.51611,-171.93347,-279.23727,587.96796,-109.48228,-227.47826,551.5636
1913,15.933,-184.05171,-236.44162,675.26672,-172.76959,-279.1929,588.6026,-109.48228,-227.47826,551.5636
1914,15.942,-183.6851,-236.03088,675.30646,-172.76959,-279.1929,588.6026,-109.48228,-227.47826,551.5636
1915,15.95,-184.05171,-236.44162,675.26672,-172.88234,-279.10107,588.60657,-109.48228,-227.47826,551.5636
1916,15.958,-184.55009,-236.52377,675.37866,-172.98337,-279.5448,589.18146,-110.03648,-227.37514,551.63843
1917,15.967,-184.55009,-236.52377,675.37866,-172.73322,-279.32431,589.47052,-109.98538,-227.05659,551.94128
1918,15.975,-184.90735,-236.70346,675.3302,-172.73322,-279.32431,589.47052,-109.98538,-227.05659,551.94128
1919,15.983,-184.90735,-236.70346,675.3302,-172.98337,-279.5448,589.18146,-109.98538,-227.05659,551.94128
1920,15.992,-185.05089,-236.71402,675.52161,-172.73322,-279.32431,589.47052,-110.4269,-227.64653,552.4389
1921,16,-185.08293,-236.87456,675.36328,-172.94124,-279.50055,589.38342,-109.57706,-227.54279,552.60248
1922,16.008,-185.08293,-236.87456,675.36328,-172.94124,-279.50055,589.38342,-110.88678,-227.47871,551.47461
1923,16.017,-185.02982,-237.38934,675.73651,-173.19142,-279.72098,589.09436,-110.88678,-227.47871,551.47461
1924,16.025,-183.55893,-237.01218,675.1109,-173.19142,-279.72098,589.09436,-110.47797,-227.96501,552.13611
1925,16.033,-183.55319,-237.26082,675.57434,-173.45309,-280.15677,589.0238,-110.88678,-227.47871,551.47461
1926,16.042,-183.60278,-237.46982,675.55823,-173.45309,-280.15677,589.0238,-110.47797,-227.96501,552.13611
1927,16.05,-183.52309,-237.39574,675.66089,-173.45309,-280.15677,589.0238,-110.47797,-227.96501,552.13611
1928,16.058,-183.51202,-237.74429,675.86365,-173.45309,-280.15677,589.0238,-110.88678,-227.47871,551.47461
1929,16.067,-184.77792,-237.13959,675.14899,-173.45309,-280.15677,589.0238,-110.88678,-227.47871,551.47461
1930,16.075,-184.93939,-236.864,675.17188,-173.35139,-279.96652,588.64008,-110.88678,-227.47871,551.47461
1931,16.083,-185.93727,-236.3295,674.51147,-173.10359,-279.6239,588.61829,-110.88678,-227.47871,551.47461
1932,16.092,-185.73035,-236.25311,673.92456,-173.20245,-279.27206,588.35535,-110.88678,-227.47871,551.47461
1933,16.1,-185.68089,-236.41226,674.35822,-173.20245,-279.27206,588.35535,-110.88678,-227.47871,551.47461
1934,16.108,-185.81432,-236.42168,674.0495,-173.00273,-279.18018,588.04321,-110.79488,-227.7504,551.03162
1935,16.117,-185.71451,-236.20544,673.85571,-173.00273,-279.18018,588.04321,-110.79488,-227.7504,551.03162
1936,16.125,-185.71109,-236.32471,673.89624,-173.00273,-279.18018,588.04321,-110.79488,-227.7504,551.03162
1937,16.133,-185.97557,-236.18275,673.77802,-173.00273,-279.18018,588.04321,-110.79488,-227.7504,551.03162
1938,16.142,-185.91618,-235.90332,673.48517,-173.00273,-279.18018,588.04321,-110.03648,-227.37514,551.63843
1939,16.15,-186.00072,-236.14494,673.67926,-173.00273,-279.18018,588.04321,-110.05163,-227.58162,551.41742
1940,16.158,-185.80815,-236.25974,673.85394,-173.00273,-279.18018,588.04321,-110.88678,-227.47871,551.47461
1941,16.167,-185.64691,-236.49864,674.12543,-173.00273,-279.18018,588.04321,-110.05163,-227.58162,551.41742
1942,16.175,-185.81432,-236.42168,674.0495,-173.25049,-279.5228,588.065,-109.48228,-227.47826,551.5636
1943,16.183,-186.61775,-236.15593,673.76355,-173.25049,-279.5228,588.065,-109.48228,-227.47826,551.5636
1944,16.192,-186.0838,-236.35654,673.87561,-173.25049,-279.5228,588.065,-110.88678,-227.47871,551.47461
