Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1887,15.717,266.45905,251.76262,304.92365,268.66129,182.2292,60.74288,317.41553,121.20041,116.01753
1888,15.725,266.66443,251.65039,304.86047,268.99606,182.7679,60.73276,317.41147,121.44816,116.33287
1889,15.733,266.35968,251.92963,305.18762,269.17709,182.8741,60.6582,317.30276,121.57015,116.45849
1890,15.742,266.28323,252.05757,304.75626,269.43344,182.99696,61.11369,317.46567,121.3488,116.1128
1891,15.75,266.25409,252.23091,304.88681,269.3046,182.80705,60.68688,317.43164,121.47422,116.18574
1892,15.758,266.03967,252.17473,304.81909,269.03989,182.7823,60.58387,317.46567,121.3488,116.1128
1893,15.767,265.77823,251.76532,304.8053,269.81686,182.94687,59.58255,317.26843,121.04775,115.92611
1894,15.775,265.34808,251.76328,304.64734,269.28732,181.70503,58.77328,317.1604,121.15914,115.81896
1895,15.783,265.38657,251.86957,304.3877,268.76324,181.84694,58.42703,317.06485,120.96204,115.5303
1896,15.792,265.4613,251.7005,303.57904,268.76324,181.84694,58.42703,316.76178,120.78565,115.48889
1897,15.8,265.48752,251.37573,303.44717,268.98459,181.61678,58.31139,316.3472,120.2948,114.82961
1898,15.808,265.27707,251.52892,303.15891,269.19473,181.49146,58.14563,316.39874,119.95999,114.66765
1899,15.817,265.27707,251.52892,303.15891,268.89014,181.38503,57.95783,316.20224,119.75057,114.70513
1900,15.825,265.01642,251.38101,302.68713,268.58548,181.27881,57.77018,316.11636,119.50912,114.44234
1901,15.833,265.01642,251.38101,302.68713,268.58548,181.27881,57.77018,315.77203,119.43457,113.75687
1902,15.842,265.01642,251.38101,302.68713,268.50015,181.03706,57.86354,315.75336,119.46663,113.88953
1903,15.85,265.6203,251.23085,303.16837,268.83957,180.86662,58.25138,315.9007,119.59369,114.12549
1904,15.858,265.56943,251.25424,303.16351,269.54709,181.44406,58.43217,316.65137,119.77088,114.80296
1905,15.867,266.06445,251.02762,303.3157,269.71878,181.34953,58.49188,317.36304,120.16132,114.77925
1906,15.875,266.2146,251.44604,303.87921,269.76859,181.76909,58.52242,317.28278,120.66353,115.40156
1907,15.883,266.08099,251.5722,304.09262,269.76859,181.76909,58.52242,317.38583,120.99008,115.84921
1908,15.892,266.0975,252.27463,304.4516,269.54724,181.99922,58.63806,317.51276,121.11668,116.08776
1909,15.9,266.50177,252.76839,304.70447,269.60025,182.64438,59.17464,317.31934,121.62887,116.28288
1910,15.908,266.5184,253.21194,304.88831,269.81686,182.94687,59.58255,317.17484,121.93608,116.45455
1911,15.917,266.44052,253.29738,305.12213,270.63412,182.96136,60.19466,317.30386,122.23394,116.63541
1912,15.925,266.44052,253.29738,305.12213,269.76746,183.38878,61.29963,317.31207,122.59475,116.86069
1913,15.933,266.95432,254.21307,305.79483,269.8147,183.76381,61.74829,317.47687,122.77475,116.99171
1914,15.942,266.69629,254.46036,305.95816,270.03174,183.69023,61.91123,317.55295,123.12801,117.24139
1915,15.95,266.83936,254.54875,306.04279,270.07144,183.97472,61.84628,317.81973,123.05349,117.43421
1916,15.958,266.83936,254.54875,306.04279,270.30325,184.71454,61.91608,317.9216,123.2352,117.49015
1917,15.967,266.84891,254.56885,306.19791,270.30325,184.71454,61.91608,317.79099,123.31273,117.41098
1918,15.975,266.84891,254.56885,306.19791,270.00809,184.74666,61.73425,317.75507,123.54918,117.37448
1919,15.983,266.40591,254.71667,306.01572,269.88699,184.76407,61.59637,317.55817,123.72211,117.18181
1920,15.992,265.88614,254.64755,305.68381,270.96115,184.77238,60.84072,317.34836,123.65173,117.01884
1921,16,265.84653,254.5889,305.44586,270.76627,184.8588,60.44494,316.97034,123.48132,116.74377
1922,16.008,265.59686,254.18921,305.24335,269.55792,184.49089,59.06235,316.80548,123.30132,116.6127
1923,16.017,265.48666,254.00287,304.99533,269.3743,184.32312,58.40853,316.66428,123.25391,116.49603
1924,16.025,265.302,253.90871,304.46494,269.02402,183.93925,58.34224,316.3656,122.74976,116.12408
1925,16.033,265.00986,253.28883,304.16724,269.09067,183.59476,58.29149,316.38074,122.53031,115.96571
1926,16.042,264.65533,252.83717,303.53268,269.73569,183.06357,57.95716,316.20056,121.67625,115.72018
1927,16.05,264.65533,252.83717,303.53268,269.28506,182.59015,57.97386,316.21936,121.46204,115.39678
1928,16.058,264.77353,252.571,303.37592,269.50644,182.36008,57.8582,316.26736,120.90445,115.1711
1929,16.067,264.92825,252.24605,302.92932,269.17169,181.83485,58.09792,316.45847,120.19383,114.66703
1930,16.075,265.34515,251.83727,303.11249,269.33698,181.56937,58.59793,316.45844,120.06048,114.78451
1931,16.083,265.25092,251.8537,303.2908,269.50867,181.47487,58.65764,316.9711,120.6974,115.07136
1932,16.092,265.63187,251.87453,303.68091,269.76859,181.76909,58.52242,317.43652,120.82487,115.4439
1933,16.1,265.71799,251.76826,304.21579,270.40384,182.17938,58.6293,317.38583,120.99008,115.84921
1934,16.108,265.57227,252.02104,304.56897,269.60025,182.64438,59.17464,317.39536,121.17435,116.16467
1935,16.117,265.97787,251.81299,304.99289,269.45792,182.80838,61.08244,317.30276,121.57015,116.45849
1936,16.125,266.39819,252.29118,305.34128,269.41409,182.79396,61.23132,317.37076,121.9058,116.51807
1937,16.133,266.56668,252.55618,305.35315,269.61572,182.92935,61.71157,317.27429,122.3075,116.76489
1938,16.142,266.73499,252.82147,305.36499,269.95261,183.35345,61.7834,317.42548,122.49801,116.75638
1939,16.15,267.05804,252.80482,305.57706,269.72266,183.26765,62.25638,317.42548,122.49801,116.75638
1940,16.158,266.9837,252.95987,305.64417,269.89124,183.68057,61.92736,317.31207,122.59475,116.86069
1941,16.167,266.99014,252.9621,305.69086,269.89124,183.68057,61.92736,317.31207,122.59475,116.86069
1942,16.175,267.05804,252.80482,305.57706,269.89124,183.68057,61.92736,317.31207,122.59475,116.86069
1943,16.183,266.61801,253.01723,305.32098,269.46094,183.24626,61.81842,317.42548,122.49801,116.75638
1944,16.192,266.62967,253.22141,305.11313,269.33185,183.2386,61.06988,317.27429,122.3075,116.76489
1945,16.2,266.35007,252.94675,304.87646,269.11929,183.13011,60.46548,317.03574,122.19037,116.41876
1946,16.208,265.64816,252.99216,304.67276,269.53424,183.0929,58.92802,316.80658,121.77893,116.01065
1947,16.217,265.48764,252.81099,304.49747,269.49387,182.80185,58.32294,316.65582,121.33553,115.61858
1948,16.225,265.18042,252.67044,303.57257,269.28506,182.59015,57.97386,316.65585,121.46885,115.50117
1949,16.233,265.36206,252.3904,302.90512,269.50644,182.36008,57.8582,316.23618,121.04635,114.903
1950,16.242,265.43323,252.22488,302.80447,268.89014,181.38503,57.95783,316.48523,120.33055,114.64905
1951,16.25,265.39679,252.06209,302.60031,268.89014,181.38503,57.95783,316.59534,120.16931,114.63018
1952,16.258,265.39679,252.06209,302.60031,268.58548,181.27881,57.77018,316.39874,119.95999,114.66765
1953,16.267,265.39679,252.06209,302.60031,269.24243,181.33762,58.24436,316.20224,119.75057,114.70513
1954,16.275,265.66394,251.86923,302.64273,269.54709,181.44406,58.43217,316.54816,119.97501,114.66672
1955,16.283,266.05746,251.71338,303.15125,269.71878,181.34953,58.49188,317.39737,120.34586,114.93604
1956,16.292,265.93942,251.86592,303.34341,269.50867,181.47487,58.65764,317.57449,120.53145,114.9978
1957,16.3,265.93591,251.80153,304.05258,269.50867,181.47487,58.65764,317.43945,120.854,115.80102
1958,16.308,266.22159,251.52798,304.35687,269.28732,181.70503,58.77328,317.38583,120.99008,115.84921
1959,16.317,266.23004,251.51865,304.66626,268.48294,181.97984,60.33882,317.26843,121.04775,115.92611
1960,16.325,266.36627,251.61792,304.92178,269.01215,182.87704,60.66909,317.21063,121.75087,116.4085
1961,16.333,266.29971,251.83578,305.41537,269.26849,182.99992,61.12457,317.30276,121.57015,116.45849
1962,16.342,266.29971,251.83578,305.41537,269.25241,182.89078,61.18822,317.21063,121.75087,116.4085
1963,16.35,266.55679,252.25157,305.45886,269.25241,182.89078,61.18822,317.21063,121.75087,116.4085
1964,16.358,266.29971,251.83578,305.41537,269.55222,183.10083,61.568,317.30276,121.57015,116.45849
1965,16.367,266.29971,251.83578,305.41537,269.41055,182.89291,61.17492,317.30276,121.57015,116.45849
1966,16.375,266.1937,251.78088,305.2146,269.53091,182.82414,61.20517,317.30276,121.57015,116.45849
1967,16.383,265.97934,251.72472,305.14691,269.43344,182.99696,61.11369,317.41147,121.44816,116.33287
1968,16.392,265.93176,251.66537,305.03714,269.22092,182.88847,60.50931,317.39536,121.17435,116.16467
1969,16.4,265.76721,251.58684,304.7944,269.62054,182.75682,59.08098,317.26111,121.03545,116.06898
1970,16.408,265.54709,251.69412,304.62936,269.62054,182.75682,59.08098,317.2778,121.10149,115.74207
1971,16.417,265.84171,251.12083,304.15942,269.55029,182.73238,58.13344,316.9111,120.80067,115.48795
1972,16.425,265.67395,251.02827,303.9093,269.50644,182.36008,57.8582,316.13882,119.78649,114.93297
1973,16.433,266.06445,251.02762,303.3157,269.42105,182.11835,57.95152,316.20224,119.75057,114.70513
1974,16.442,265.73181,250.96216,303.3187,269.38184,181.70953,57.93214,316.20224,119.75057,114.70513
1975,16.45,265.81064,250.96851,303.16968,269.07727,181.6031,57.74435,315.77203,119.43457,113.75687
1976,16.458,265.81064,250.96851,303.16968,269.07727,181.6031,57.74435,315.75336,119.46663,113.88953
1977,16.467,265.81064,250.96851,303.16968,268.53024,181.60493,58.07294,315.77203,119.43457,113.75687
1978,16.475,265.92993,250.89336,303.28815,268.73764,181.72353,58.22508,315.75717,119.62856,114.03149
1979,16.483,266.20956,250.79836,303.35574,269.17169,181.83485,58.09792,316.20224,119.75057,114.70513
1980,16.492,266.46802,250.77946,303.51328,269.77353,182.07095,58.23808,316.99725,119.99534,114.76453
1981,16.5,266.49225,251.19763,303.82809,269.94522,181.9765,58.29777,317.28278,120.66353,115.40156
1982,16.508,266.52924,251.11484,304.06915,269.54724,181.99922,58.63806,317.34207,120.80729,115.68963
1983,16.517,266.79031,251.37581,304.72363,269.62054,182.75682,59.08098,317.37851,120.97778,115.99207
1984,16.525,267.22339,251.75056,305.0722,269.62054,182.75682,59.08098,317.39536,121.17435,116.16467
1985,16.533,267.33737,251.97441,305.25946,269.79657,182.83443,59.6762,317.39536,121.17435,116.16467
1986,16.542,267.6702,252.26274,305.36578,269.79657,182.83443,59.6762,317.30276,121.57015,116.45849
1987,16.55,267.6702,252.26274,305.36578,270.18918,183.04414,60.1714,317.30276,121.57015,116.45849
1988,16.558,267.6702,252.26274,305.36578,270.38168,182.96674,60.21529,317.41147,121.44816,116.33287
1989,16.567,267.5018,251.99742,305.354,270.40805,182.92834,60.24395,317.30276,121.57015,116.45849
1990,16.575,267.6702,252.26274,305.36578,269.41647,182.71964,61.13649,317.4455,121.32273,116.25993
1991,16.583,267.63922,251.87866,305.28619,270.59265,182.85289,60.28718,317.39536,121.17435,116.16467
1992,16.592,267.38202,251.71097,305.18982,269.81686,182.94687,59.58255,317.3147,120.89936,116.02078
1993,16.6,266.95859,251.28433,304.83563,269.62054,182.75682,59.08098,317.43945,120.854,115.80102
1994,16.608,266.65875,250.88853,304.14407,269.54724,181.99922,58.63806,317.08029,120.75734,115.54013
1995,16.617,266.52658,250.63315,304.1286,269.76859,181.76909,58.52242,317.50543,120.23445,115.04325
1996,16.625,266.40787,250.53224,303.66992,268.98459,181.61678,58.31139,316.20224,119.75057,114.70513
1997,16.633,266.5275,250.51505,303.56638,269.38184,181.70953,57.93214,315.77203,119.43457,113.75687
1998,16.642,266.5108,250.49048,303.17358,269.19473,181.49146,58.14563,315.83218,119.0248,113.84583
1999,16.65,266.5014,250.30783,303.46295,269.56918,181.03943,58.19072,315.79565,118.7873,113.65579
2000,16.658,266.38177,250.32504,303.56653,269.74658,180.61214,58.60497,315.87036,118.69149,113.74644
2001,16.667,266.38177,250.32504,303.56653,269.74658,180.61214,58.60497,316.2226,118.64758,113.81441
2002,16.675,266.41187,250.16194,303.75015,269.5235,180.85713,58.71331,316.94412,118.67065,114.4774
2003,16.683,266.76279,250.35429,304.26218,269.69846,181.23698,58.58558,317.27463,119.84059,114.92396
2004,16.692,266.75449,250.4803,304.39154,269.50867,181.47487,58.65764,317.47113,120.0499,114.88647
2005,16.7,266.75449,250.4803,304.39154,269.48834,181.3623,58.75133,317.50543,120.23445,115.04325
2006,16.708,266.79819,250.64006,304.44739,269.26447,181.48486,58.95499,317.54456,120.71346,115.55106
2007,16.717,266.95682,250.60048,304.56506,269.03989,182.7823,60.58387,317.43945,120.854,115.80102
2008,16.725,267.06723,250.9567,304.98044,269.01215,182.87704,60.66909,317.43945,120.854,115.80102
2009,16.733,267.16162,251.14476,305.15088,269.37088,182.81841,61.2206,317.38583,120.99008,115.84921
2010,16.742,267.20917,251.2041,305.26059,269.53091,182.82414,61.20517,317.38583,120.99008,115.84921
2011,16.75,267.27075,251.04256,305.35754,269.37268,182.70518,61.28537,317.53293,121.14274,115.94064
2012,16.758,267.20917,251.2041,305.26059,269.58563,182.75946,61.86059,317.53293,121.14274,115.94064
2013,16.767,267.20917,251.2041,305.26059,269.68231,182.92477,61.659,317.64349,121.03912,116.16703
2014,16.775,267.20917,251.2041,305.26059,269.68906,182.72141,61.25216,317.5166,120.91253,115.9285
2015,16.783,266.99719,251.1217,305.05634,269.53091,182.82414,61.20517,317.38583,120.99008,115.84921
2016,16.792,266.80463,251.02803,304.70389,269.56094,182.92992,61.14237,317.38583,120.99008,115.84921
2017,16.8,266.79819,250.64006,304.44739,269.24838,182.55478,60.26248,317.43945,120.854,115.80102
2018,16.808,266.79819,250.64006,304.44739,269.75833,181.466,58.63999,317.55933,120.38811,115.34613
2019,16.817,266.75449,250.4803,304.39154,269.50867,181.47487,58.65764,317.47113,120.0499,114.88647
2020,16.825,266.58615,250.57178,304.27951,269.50867,181.47487,58.65764,317.07819,119.63117,114.96145
2021,16.833,266.42926,250.45242,303.94592,269.36639,181.39694,58.20534,316.61285,119.30134,114.00055
2022,16.842,266.34363,250.30656,303.69165,269.36639,181.39694,58.20534,316.38388,118.9162,113.77547
2023,16.85,266.34363,250.30656,303.69165,269.76944,180.83244,58.42324,316.52298,118.69557,113.75955
2024,16.858,266.38177,250.32504,303.56653,269.74911,180.71983,58.51694,316.6391,118.67109,113.91299
2025,16.867,266.5127,250.10513,303.66785,269.74658,180.61214,58.60497,316.2226,118.64758,113.81441
2026,16.875,266.5127,250.10513,303.66785,269.74658,180.61214,58.60497,316.49203,118.80476,113.88277
2027,16.883,266.6059,250.23492,303.92862,269.69589,181.12933,58.67361,316.93134,119.00433,114.56845
2028,16.892,266.93112,250.26279,304.37424,269.50867,181.47487,58.65764,317.27463,119.84059,114.92396
2029,16.9,266.75449,250.4803,304.39154,269.76859,181.76909,58.52242,317.47113,120.0499,114.88647
2030,16.908,266.75449,250.4803,304.39154,269.74826,181.65657,58.61611,317.50543,120.23445,115.04325
2031,16.917,266.94107,250.72862,304.53192,269.267,181.5925,58.86696,317.64343,120.44179,115.45133
2032,16.925,267.08496,250.6805,304.76941,269.32813,182.60838,60.66159,317.43945,120.854,115.80102
2033,16.933,267.18268,250.85866,304.97647,269.20157,182.68549,60.62698,317.43945,120.854,115.80102
2034,16.942,267.20917,251.2041,305.26059,269.45792,182.80838,61.08244,317.37851,120.97778,115.99207
2035,16.95,267.31522,251.25899,305.46143,269.58447,182.73129,61.11704,317.51276,121.11668,116.08776
2036,16.958,267.43948,251.30739,305.36942,269.54065,182.71686,61.26593,317.51276,121.11668,116.08776
2037,16.967,267.31522,251.25899,305.46143,269.54065,182.71686,61.26593,317.5629,121.26506,116.18304
2038,16.975,267.31522,251.25899,305.46143,269.54065,182.71686,61.26593,317.5629,121.26506,116.18304
2039,16.983,267.20917,251.2041,305.26059,269.71524,182.84824,61.04017,317.69363,121.1875,116.2623
2040,16.992,267.20917,251.2041,305.26059,269.73288,182.73584,61.10327,317.64349,121.03912,116.16703
2041,17,267.04474,251.18105,305.16605,270.59265,182.85289,60.28718,317.51276,121.11668,116.08776
2042,17.008,266.66528,251.08279,304.85834,269.83939,182.64104,59.15353,317.43213,120.84169,115.94388
2043,17.017,266.73978,250.47177,304.51138,270.13382,182.07582,58.74067,317.62866,120.76716,115.65627
2044,17.025,266.58615,250.57178,304.27951,269.94522,181.9765,58.29777,317.44302,120.16139,115.26535
2045,17.033,266.45862,250.59679,303.80267,269.94522,181.9765,58.29777,317.07819,119.63117,114.96145
2046,17.042,266.27338,250.39795,303.64236,269.55353,181.61504,57.99184,316.78073,119.33881,114.51075
2047,17.05,266.5014,250.30783,303.46295,269.36639,181.39694,58.20534,316.49203,118.80476,113.88277
2048,17.058,266.48593,249.89468,303.43369,269.85956,180.33484,58.30109,316.79916,118.40338,113.78293
2049,17.067,266.66443,249.87592,303.12045,269.85699,180.22711,58.38913,316.79916,118.40338,113.78293
2050,17.075,266.65503,249.69324,303.40988,269.85699,180.22711,58.38913,316.79916,118.40338,113.78293
2051,17.083,266.65503,249.69324,303.40988,269.74658,180.61214,58.60497,316.52884,118.36199,113.79186
2052,17.092,266.77969,249.83447,303.46625,269.74658,180.61214,58.60497,316.64948,118.77662,113.99261
2053,17.1,266.72958,249.95586,303.68127,269.91901,180.88438,58.56528,316.96765,118.78567,114.57427
2054,17.108,266.87198,250.08238,304.28937,270.14096,181.04655,58.69684,317.29898,119.63197,115.03094
2055,17.117,267.04034,249.99088,304.40143,269.93085,181.17192,58.86259,317.59958,119.94609,115.16468
2056,17.125,266.93112,250.26279,304.37424,270.19077,181.46622,58.72735,317.7876,120.29196,115.36375
2057,17.133,267.08496,250.6805,304.76941,269.46616,182.38283,60.56278,317.92792,120.52554,115.57295
2058,17.142,267.18268,250.85866,304.97647,269.41647,182.71964,61.13649,317.64551,120.63914,115.8492
2059,17.15,267.37683,251.09744,305.55835,269.58447,182.73129,61.11704,317.69711,120.90301,116.11884
2060,17.158,267.31522,251.25899,305.46143,269.62543,182.82207,61.77231,317.69711,120.90301,116.11884
2061,17.167,267.31522,251.25899,305.46143,269.62543,182.82207,61.77231,317.69363,121.1875,116.2623
2062,17.175,267.17783,251.37778,305.52921,269.77383,182.82661,61.75855,317.70691,121.55078,116.54305
2063,17.183,267.44489,252.09821,305.46689,269.52875,182.65672,61.97389,317.70691,121.55078,116.54305
2064,17.192,267.44489,252.09821,305.46689,269.35953,182.40094,61.64428,317.70691,121.55078,116.54305
2065,17.2,267.5018,251.99742,305.354,269.54041,182.45712,61.64208,317.70691,121.55078,116.54305
2066,17.208,267.5018,251.99742,305.354,269.83069,182.92932,61.64524,317.43347,121.4926,116.53773
2067,17.217,267.01337,251.35475,305.43469,269.57474,182.83855,61.05629,317.4455,121.32273,116.25993
2068,17.225,266.68002,251.09131,304.73849,269.79657,182.83443,59.6762,317.38583,120.99008,115.84921
2069,17.233,266.79819,250.64006,304.44739,269.54724,181.99922,58.63806,317.34207,120.80729,115.68963
2070,17.242,266.58615,250.57178,304.27951,268.98459,181.61678,58.31139,317.36304,120.16132,114.77925
