Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2096,17.458,-95.59562,-262.31381,514.79974,-81.45631,-219.4241,504.70432,-67.94785,-204.79066,446.84454,-64.79655,-198.26875,404.25046,-57.06009,-272.37131,423.62045,-63.47506,-258.29279,375.84164,-73.7861,-240.59758,332.89865
2097,17.467,-95.85542,-263.04401,514.85278,-81.45631,-219.4241,504.70432,-67.94785,-204.79066,446.84454,-64.79655,-198.26875,404.25046,-57.06009,-272.37131,423.62045,-63.47506,-258.29279,375.84164,-73.60599,-240.18921,332.71387
2098,17.475,-96.12067,-262.77829,514.61475,-81.90756,-220.73076,504.15338,-67.94785,-204.79066,446.84454,-62.16117,-199.26628,405.34158,-57.06009,-272.37131,423.62045,-63.47506,-258.29279,375.84164,-73.7861,-240.59758,332.89865
2099,17.483,-96.33101,-263.23682,514.63513,-81.90756,-220.73076,504.15338,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.06009,-272.37131,423.62045,-63.33556,-258.23053,376.05676,-73.60599,-240.18921,332.71387
2100,17.492,-96.33101,-263.23682,514.63513,-81.90756,-220.73076,504.15338,-67.94785,-204.79066,446.84454,-62.16117,-199.26628,405.34158,-57.06009,-272.37131,423.62045,-63.47506,-258.29279,375.84164,-73.19497,-240.07471,332.64359
2101,17.5,-96.33101,-263.23682,514.63513,-81.49926,-220.68179,505.69257,-67.94785,-204.79066,446.84454,-62.16117,-199.26628,405.34158,-57.15039,-272.3093,423.86771,-63.47506,-258.29279,375.84164,-73.19497,-240.07471,332.64359
2102,17.508,-96.45037,-263.56439,514.57721,-81.90756,-220.73076,504.15338,-67.94785,-204.79066,446.84454,-62.16117,-199.26628,405.34158,-57.06009,-272.37131,423.62045,-63.47506,-258.29279,375.84164,-72.60161,-239.70428,332.29916
2103,17.517,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.07558,-205.3775,448.03818,-62.16117,-199.26628,405.34158,-57.06009,-272.37131,423.62045,-63.47506,-258.29279,375.84164,-73.0127,-239.81865,332.36932
2104,17.525,-96.45037,-263.56439,514.57721,-81.90756,-220.73076,504.15338,-67.94785,-204.79066,446.84454,-66.32562,-196.98203,403.29205,-57.06009,-272.37131,423.62045,-63.71967,-258.55902,375.41849,-73.0127,-239.81865,332.36932
2105,17.533,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.94785,-204.79066,446.84454,-66.62251,-197.08923,402.00244,-57.06009,-272.37131,423.62045,-64.56764,-257.59048,374.14609,-73.36174,-239.44907,331.80847
2106,17.542,-96.83157,-264.30719,513.51355,-81.90756,-220.73076,504.15338,-67.94785,-204.79066,446.84454,-69.35016,-195.65974,401.95779,-57.39357,-273.12964,423.54752,-64.56764,-257.59048,374.14609,-73.77283,-239.56366,331.87875
2107,17.55,-96.83157,-264.30719,513.51355,-81.69563,-221.38187,504.13837,-67.94785,-204.79066,446.84454,-66.62251,-197.08923,402.00244,-57.38083,-273.39386,423.3634,-64.59163,-257.19296,373.42001,-74.20955,-238.57341,331.51535
2108,17.558,-97.12193,-264.71872,513.21039,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.36808,-273.65836,423.17941,-65.33758,-256.87454,372.34756,-74.20955,-238.57341,331.51535
2109,17.567,-96.95164,-264.73792,513.00232,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.00038,-272.89297,422.34708,-64.85922,-257.5314,372.78873,-74.54889,-238.18227,331.08844
2110,17.575,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.7179,-273.18573,422.48145,-64.85922,-257.5314,372.78873,-74.54889,-238.18227,331.08844
2111,17.583,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.18056,-273.33002,422.49966,-64.93968,-257.26617,371.9006,-74.54889,-238.18227,331.08844
2112,17.592,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.40756,-273.59283,422.40045,-65.7866,-256.90445,371.11856,-74.40746,-238.95595,330.60257
2113,17.6,-96.97197,-264.96298,512.82184,-82.41257,-221.28661,503.02792,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.40756,-273.59283,422.40045,-64.93968,-257.26617,371.9006,-73.75951,-239.64865,331.1553
2114,17.608,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-58.18056,-273.33002,422.49966,-65.7866,-256.90445,371.11856,-73.75951,-239.64865,331.1553
2115,17.617,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.18056,-273.33002,422.49966,-64.85922,-257.5314,372.78873,-73.75951,-239.64865,331.1553
2116,17.625,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.18056,-273.33002,422.49966,-64.74973,-257.99774,372.18079,-73.75951,-239.64865,331.1553
2117,17.633,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-57.54832,-274.09512,423.33176,-64.01963,-258.16293,372.26544,-73.75951,-239.64865,331.1553
2118,17.642,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-57.54832,-274.09512,423.33176,-64.91482,-257.66245,372.62695,-73.75951,-239.64865,331.1553
2119,17.65,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.83077,-273.80264,423.19757,-64.91482,-257.66245,372.62695,-73.75951,-239.64865,331.1553
2120,17.658,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.00038,-272.89297,422.34708,-64.91482,-257.66245,372.62695,-73.83962,-239.36591,331.36383
2121,17.667,-96.97197,-264.96298,512.82184,-81.4385,-222.51949,504.48019,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.00038,-272.89297,422.34708,-64.91482,-257.66245,372.62695,-74.54889,-238.18227,331.08844
2122,17.675,-96.97197,-264.96298,512.82184,-82.41257,-221.28661,503.02792,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-58.1708,-273.03461,421.93329,-64.91482,-257.66245,372.62695,-74.7658,-238.46077,330.98639
2123,17.683,-96.97197,-264.96298,512.82184,-82.41257,-221.28661,503.02792,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.12162,-272.97195,421.38684,-65.7866,-256.90445,371.11856,-74.7658,-238.46077,330.98639
2124,17.692,-96.97197,-264.96298,512.82184,-81.83268,-222.53569,502.50198,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.31208,-273.48447,421.05209,-65.7866,-256.90445,371.11856,-74.50911,-237.78166,330.57709
2125,17.7,-96.97197,-264.96298,512.82184,-81.6646,-222.70158,502.13092,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-58.31208,-273.48447,421.05209,-65.27968,-257.10059,371.60065,-74.50911,-237.78166,330.57709
2126,17.708,-96.97197,-264.96298,512.82184,-81.6646,-222.70158,502.13092,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.66352,-273.85083,420.83261,-64.98149,-257.66766,371.55637,-74.4289,-238.06485,330.36859
2127,17.717,-97.00948,-264.83044,513.05182,-81.6646,-222.70158,502.13092,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-58.08437,-273.8226,420.71677,-65.74821,-257.25089,370.91229,-74.15072,-238.27707,330.19327
2128,17.725,-96.86134,-265.36655,513.25378,-81.6646,-222.70158,502.13092,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.66352,-273.85083,420.83261,-64.98149,-257.66766,371.55637,-74.96381,-239.63878,330.74631
2129,17.733,-96.86134,-265.36655,513.25378,-81.6646,-222.70158,502.13092,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.36675,-273.61365,420.89011,-64.06155,-258.56409,371.92114,-74.78425,-239.19231,330.58386
2130,17.742,-96.37007,-265.51215,513.2074,-81.6646,-222.70158,502.13092,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.31208,-273.48447,421.05209,-64.06155,-258.56409,371.92114,-74.96381,-239.63878,330.74631
2131,17.75,-96.86134,-265.36655,513.25378,-80.11418,-223.23264,502.76465,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.02955,-273.77725,421.18658,-64.41855,-258.57605,371.47485,-73.93914,-240.09497,331.31766
2132,17.758,-96.58755,-265.37646,513.13989,-80.28224,-223.06677,503.13556,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.80244,-273.51453,421.28589,-64.06155,-258.56409,371.92114,-73.75951,-239.64865,331.1553
2133,17.767,-96.69267,-264.99234,512.68915,-80.42103,-222.09732,502.71747,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.18304,-273.05093,421.92599,-64.06155,-258.56409,371.92114,-73.75951,-239.64865,331.1553
2134,17.775,-96.73753,-265.16003,512.91382,-80.28224,-223.06677,503.13556,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.27332,-272.98886,422.17319,-64.07523,-258.29382,372.10364,-73.17706,-239.61693,330.97223
2135,17.783,-96.73753,-265.16003,512.91382,-78.83345,-223.33751,504.59906,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.25845,-273.25702,422.78131,-63.76499,-258.0564,372.15198,-72.74902,-238.49811,330.78415
2136,17.792,-96.61242,-264.72803,512.87909,-79.24139,-222.42023,504.28137,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.25845,-273.25702,422.78131,-63.56466,-257.74387,372.29852,-72.30361,-238.33052,330.73599
2137,17.8,-96.7172,-264.93503,513.0943,-78.82523,-223.93954,505.16605,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.25845,-273.25702,422.78131,-63.56466,-257.74387,372.29852,-72.30361,-238.33052,330.73599
2138,17.808,-96.7172,-264.93503,513.0943,-78.57774,-224.47339,504.94031,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.25845,-273.25702,422.78131,-63.29983,-257.00287,372.33237,-72.22655,-238.25462,330.75769
2139,17.817,-96.69943,-265.03128,513.04022,-78.82523,-223.93954,505.16605,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.25845,-273.25702,422.78131,-63.70196,-256.96475,371.866,-72.54351,-238.17946,330.91617
2140,17.825,-96.97197,-264.96298,512.82184,-79.3103,-224.29753,504.58664,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.25845,-273.25702,422.78131,-63.50906,-257.61285,372.4603,-72.54351,-238.17946,330.91617
2141,17.833,-96.97197,-264.96298,512.82184,-80.56808,-223.55226,504.3017,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.27332,-272.98886,422.17319,-63.50906,-257.61285,372.4603,-72.54351,-238.17946,330.91617
2142,17.842,-96.97197,-264.96298,512.82184,-80.56808,-223.55226,504.3017,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.27332,-272.98886,422.17319,-63.9623,-257.80301,372.78424,-72.9547,-238.29404,330.98639
2143,17.85,-96.97197,-264.96298,512.82184,-82.41257,-221.28661,503.02792,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.1708,-273.03461,421.93329,-65.5614,-257.21927,372.14932,-74.29221,-237.50298,330.67911
2144,17.858,-96.97197,-264.96298,512.82184,-81.54156,-222.3201,502.84964,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.39784,-273.29742,421.83405,-64.93968,-257.26617,371.9006,-74.7658,-238.46077,330.98639
2145,17.867,-96.97197,-264.96298,512.82184,-81.54156,-222.3201,502.84964,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.31208,-273.48447,421.05209,-65.27968,-257.10059,371.60065,-74.7658,-238.46077,330.98639
2146,17.875,-96.97197,-264.96298,512.82184,-81.54156,-222.3201,502.84964,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.66352,-273.85083,420.83261,-65.27968,-257.10059,371.60065,-75.07723,-238.70367,330.94043
2147,17.883,-96.97197,-264.96298,512.82184,-81.54156,-222.3201,502.84964,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.66352,-273.85083,420.83261,-65.7866,-256.90445,371.11856,-75.07723,-238.70367,330.94043
2148,17.892,-96.73753,-265.16003,512.91382,-81.54156,-222.3201,502.84964,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-58.66352,-273.85083,420.83261,-65.26591,-257.37119,371.41818,-75.8758,-239.54552,331.67206
2149,17.9,-96.97197,-264.96298,512.82184,-81.54156,-222.3201,502.84964,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.74831,-274.2254,421.27289,-65.26591,-257.37119,371.41818,-75.63198,-240.01837,331.42429
2150,17.908,-96.97197,-264.96298,512.82184,-80.28224,-223.06677,503.13556,-67.76134,-205.51085,446.98358,-70.69985,-194.06689,399.63406,-58.69365,-274.09625,421.43488,-65.26591,-257.37119,371.41818,-75.45235,-239.57204,331.26199
2151,17.917,-97.00948,-264.83044,513.05182,-80.11418,-223.23264,502.76465,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.36675,-273.61365,420.89011,-65.26591,-257.37119,371.41818,-75.43752,-239.84831,331.08066
2152,17.925,-96.73563,-264.84039,512.93799,-80.11418,-223.23264,502.76465,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.36675,-273.61365,420.89011,-64.98149,-257.66766,371.55637,-75.27502,-239.38609,330.75171
2153,17.933,-96.37007,-265.51215,513.2074,-80.11418,-223.23264,502.76465,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.36675,-273.61365,420.89011,-64.98149,-257.66766,371.55637,-74.99694,-239.59813,330.57648
2154,17.942,-96.27669,-265.61032,513.0329,-79.38043,-223.40947,503.1192,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-58.36675,-273.61365,420.89011,-64.98149,-257.66766,371.55637,-74.99694,-239.59813,330.57648
2155,17.95,-95.87569,-265.82364,512.95831,-79.67067,-221.62717,502.35107,-67.94785,-204.79066,446.84454,-70.69985,-194.06689,399.63406,-57.90463,-273.27289,420.63226,-64.98149,-257.66766,371.55637,-75.15945,-240.06029,330.90543
2156,17.958,-95.69276,-265.66571,512.7959,-79.67067,-221.62717,502.35107,-66.24554,-205.91907,447.18387,-70.69985,-194.06689,399.63406,-57.64275,-273.52734,420.76929,-64.06155,-258.56409,371.92114,-75.15945,-240.06029,330.90543
2157,17.967,-95.32904,-265.22665,512.8194,-79.8093,-220.65744,501.93274,-66.24554,-205.91907,447.18387,-70.69985,-194.06689,399.63406,-57.74714,-273.98618,421.01324,-64.06155,-258.56409,371.92114,-75.48738,-239.83598,331.30554
2158,17.975,-93.87093,-264.21695,512.88989,-79.8093,-220.65744,501.93274,-66.24554,-205.91907,447.18387,-70.69985,-194.06689,399.63406,-57.34025,-273.17374,421.02798,-64.06155,-258.56409,371.92114,-74.96381,-239.63878,330.74631
2159,17.983,-93.87093,-264.21695,512.88989,-79.8093,-220.65744,501.93274,-66.24554,-205.91907,447.18387,-69.22842,-193.9502,399.47043,-57.34025,-273.17374,421.02798,-64.06155,-258.56409,371.92114,-74.40746,-238.95595,330.60257
2160,17.992,-93.96795,-263.59308,512.47668,-79.8093,-220.65744,501.93274,-66.19151,-204.85707,446.94699,-69.22842,-193.9502,399.47043,-57.34025,-273.17374,421.02798,-64.06155,-258.56409,371.92114,-74.40746,-238.95595,330.60257
2161,18,-94.00397,-263.36673,512.67957,-78.9281,-221.24489,503.10681,-66.24184,-204.27139,446.51218,-69.22842,-193.9502,399.47043,-57.04406,-273.0853,421.09073,-64.00595,-258.43329,372.08298,-74.40746,-238.95595,330.60257
2162,18.008,-94.00397,-263.36673,512.67957,-78.9281,-221.24489,503.10681,-66.48582,-203.22627,446.23062,-69.22842,-193.9502,399.47043,-56.48179,-272.93649,421.31039,-64.41855,-258.57605,371.47485,-73.75951,-239.64865,331.1553
2163,18.017,-93.38795,-262.86853,512.47406,-79.20309,-220.75208,503.48453,-66.48582,-203.22627,446.23062,-69.22842,-193.9502,399.47043,-56.53254,-272.43509,422.52591,-63.68647,-258.33301,371.94257,-73.75951,-239.64865,331.1553
2164,18.025,-93.38795,-262.86853,512.47406,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-69.22842,-193.9502,399.47043,-56.53254,-272.43509,422.52591,-63.50906,-257.61285,372.4603,-73.17706,-239.61693,330.97223
2165,18.033,-93.1368,-262.29181,512.21033,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-69.22842,-193.9502,399.47043,-56.53254,-272.43509,422.52591,-62.43593,-258.03232,372.53546,-73.00587,-239.1769,331.19333
2166,18.042,-93.30221,-262.44653,512.44421,-79.66464,-219.56339,503.72394,-66.88986,-201.70804,445.32449,-69.22842,-193.9502,399.47043,-56.44141,-271.25861,422.6116,-62.43593,-258.03232,372.53546,-72.97372,-239.71661,332.05698
2167,18.05,-93.00605,-262.13113,513.08728,-79.66464,-219.56339,503.72394,-66.88986,-201.70804,445.32449,-70.69985,-194.06689,399.63406,-56.24788,-271.29288,422.83224,-61.98877,-257.95193,372.43265,-72.51394,-239.15775,331.46616
2168,18.058,-92.97524,-262.29285,514.17297,-79.29281,-219.37286,504.10196,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-56.38216,-270.88553,422.9635,-61.90876,-258.21674,373.32095,-72.51394,-239.15775,331.46616
2169,18.067,-93.21187,-261.93393,514.40509,-79.29281,-219.37286,504.10196,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-55.99531,-271.13174,423.26144,-61.82292,-257.85062,373.70776,-72.48695,-239.29565,331.88513
2170,18.075,-93.21187,-261.93393,514.40509,-79.54221,-218.83585,504.32703,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-61.36449,-257.97565,374.71991,-72.27614,-238.78009,331.6416
2171,18.083,-93.21187,-261.93393,514.40509,-79.54221,-218.83585,504.32703,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-62.33548,-257.19098,374.49686,-71.95922,-238.85526,331.48315
2172,18.092,-93.15672,-262.07449,515.1059,-79.54221,-218.83585,504.32703,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-61.53649,-257.80441,374.63092,-72.27614,-238.78009,331.6416
2173,18.1,-93.15672,-262.07449,515.1059,-79.54221,-218.83585,504.32703,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-61.74906,-257.70148,374.44379,-72.27614,-238.78009,331.6416
2174,18.108,-93.15343,-262.14624,514.4715,-79.54221,-218.83585,504.32703,-66.88986,-201.70804,445.32449,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-62.33548,-257.19098,374.49686,-72.27614,-238.78009,331.6416
2175,18.117,-93.34995,-263.16324,514.86816,-79.29281,-219.37286,504.10196,-66.48582,-203.22627,446.23062,-63.60537,-198.40723,403.33487,-56.38216,-270.88553,422.9635,-62.07435,-257.30472,374.41888,-72.51394,-239.15775,331.46616
2176,18.125,-93.59473,-262.66858,514.56372,-79.29281,-219.37286,504.10196,-66.48582,-203.22627,446.23062,-63.60537,-198.40723,403.33487,-55.99531,-271.13174,423.26144,-62.58723,-257.64484,373.62204,-72.51394,-239.15775,331.46616
2177,18.133,-93.7878,-262.46475,514.56305,-79.29281,-219.37286,504.10196,-66.48582,-203.22627,446.23062,-63.60537,-198.40723,403.33487,-56.45422,-270.99384,422.79568,-62.52809,-257.97061,372.78363,-72.9251,-239.27222,331.53638
2178,18.142,-93.65746,-263.00772,514.14081,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-65.90012,-196.47565,401.89584,-56.45422,-270.99384,422.79568,-62.64531,-258.64175,372.66321,-73.62265,-239.08759,331.46588
2179,18.15,-93.76705,-263.46674,513.78644,-79.66464,-219.56339,503.72394,-66.37739,-204.13734,446.80826,-70.69985,-194.06689,399.63406,-56.75163,-271.87152,422.6734,-62.64531,-258.64175,372.66321,-73.77283,-239.56366,331.87875
2180,18.158,-94.04157,-263.07706,513.38062,-79.66464,-219.56339,503.72394,-66.37739,-204.13734,446.80826,-70.69985,-194.06689,399.63406,-56.91153,-272.32568,422.9874,-62.64531,-258.64175,372.66321,-73.77283,-239.56366,331.87875
2181,18.167,-94.4624,-263.26761,513.2984,-79.66464,-219.56339,503.72394,-66.37739,-204.13734,446.80826,-70.69985,-194.06689,399.63406,-57.05851,-273.04474,423.11746,-63.81762,-257.62134,372.7691,-73.98978,-239.84187,331.77667
2182,18.175,-95.05009,-263.30499,513.38989,-79.66464,-219.56339,503.72394,-66.37739,-204.13734,446.80826,-70.69985,-194.06689,399.63406,-57.05851,-273.04474,423.11746,-64.32811,-258.17145,372.5741,-74.75874,-239.58405,332.10049
2183,18.183,-95.11932,-263.18335,513.12518,-79.66464,-219.56339,503.72394,-66.19151,-204.85707,446.94699,-70.69985,-194.06689,399.63406,-57.36808,-273.65836,423.17941,-64.91482,-257.66245,372.62695,-74.75874,-239.58405,332.10049
2184,18.192,-95.0196,-263.27731,513.15735,-79.45211,-220.21568,503.70953,-67.94785,-204.79066,446.84454,-73.43181,-192.63486,399.58795,-57.36808,-273.65836,423.17941,-64.91482,-257.66245,372.62695,-74.75874,-239.58405,332.10049
2185,18.2,-95.21554,-263.63809,513.24634,-79.66464,-219.56339,503.72394,-67.94785,-204.79066,446.84454,-73.43181,-192.63486,399.58795,-57.36808,-273.65836,423.17941,-65.10201,-257.74335,373.22495,-75.09801,-239.19334,331.67386
