Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2164,18.025,9.02886,-192.86205,525.90729,158.23317,-168.22385,531.14502,169.44943,-223.39171,435.37662,207.38464,-105.08981,446.88339
2165,18.033,8.5152,-193.26706,525.6543,158.37735,-168.22818,531.05762,169.35268,-223.5596,435.60541,207.38618,-105.10778,447.07263
2166,18.042,8.88139,-193.04155,525.74683,158.30786,-168.06709,531.034,169.42906,-223.21269,435.3172,207.15227,-104.60279,446.81393
2167,18.05,8.98025,-192.73105,525.95087,158.30786,-168.06709,531.034,169.04942,-222.81076,435.28571,207.27722,-104.3632,446.67365
2168,18.058,9.12881,-192.37592,526.21033,157.97142,-167.12914,530.98883,169.35818,-222.32317,435.258,207.36116,-103.86548,446.65329
2169,18.067,9.12881,-192.37592,526.21033,158.18031,-166.66579,531.224,169.57149,-222.10005,435.60046,207.41983,-103.0163,446.66064
2170,18.075,9.12881,-192.37592,526.21033,158.42093,-166.17876,531.29517,169.47105,-221.71739,435.95334,207.45535,-102.94532,446.58554
2171,18.083,9.26947,-192.1151,526.38715,158.62177,-165.85097,531.21997,169.18095,-220.9977,436.22711,207.37,-102.41052,446.50241
2172,18.092,9.30465,-192.22578,526.28027,158.56693,-165.52858,531.34875,169.25298,-220.77928,436.26352,207.56688,-102.27813,446.40298
2173,18.1,9.26366,-191.57259,526.33197,158.83794,-165.22922,531.35065,169.50404,-220.08981,436.23764,207.33005,-101.89807,446.18127
2174,18.108,9.11057,-191.36272,526.35651,158.75458,-163.35139,531.40179,169.79385,-220.53389,436.29681,206.82704,-101.43744,446.20905
2175,18.117,9.36471,-190.92296,526.47473,159.08963,-162.88297,531.46075,169.73683,-220.11497,436.54166,206.92633,-101.06892,446.22641
2176,18.125,9.50959,-190.68776,526.43457,159.3324,-162.43517,531.47229,169.63789,-219.90862,436.86407,207.12161,-100.88741,446.08661
2177,18.133,9.50959,-190.68776,526.43457,159.32677,-162.39949,531.54791,169.66881,-220.09648,437.22943,207.18112,-100.53111,446.21265
2178,18.142,9.59412,-190.61542,526.63452,159.45483,-162.33252,531.55811,169.94943,-220.31747,437.52179,207.37727,-100.5582,446.49988
2179,18.15,9.52503,-190.68282,526.79358,159.05354,-162.66159,531.80151,169.94943,-220.31747,437.52179,207.17578,-101.07964,446.77203
2180,18.158,9.25914,-191.14748,526.70038,158.92572,-163.1701,531.85602,170.04819,-220.83134,437.79007,207.1508,-101.11671,446.95819
2181,18.167,9.25914,-191.14748,526.70038,159.01221,-163.96199,531.92468,170.04819,-220.83134,437.79007,207.20279,-101.53539,446.98773
2182,18.175,9.41223,-191.35735,526.67584,158.43024,-164.64005,531.98108,170.09622,-220.94983,437.67227,206.82246,-102.12253,447.13492
2183,18.183,9.34228,-192.06769,526.61224,158.58519,-165.70876,531.92883,169.96802,-221.46446,437.50101,207.15727,-102.70998,447.21399
2184,18.192,9.14891,-192.22108,526.54535,158.29091,-166.39549,531.85046,169.71851,-222.06581,437.22449,207.29338,-103.38198,447.26532
2185,18.2,9.20164,-192.32854,526.43542,158.27679,-166.77998,531.84668,169.77339,-222.31166,437.0899,207.325,-103.64908,447.57135
2186,18.208,9.06386,-192.55957,526.13977,158.22124,-167.76474,531.37299,169.32098,-223.27017,436.64606,207.10539,-104.88052,447.45114
2187,18.217,8.57896,-193.37961,525.50226,158.28287,-168.28749,531.20129,169.00182,-223.72238,436.06564,207.28912,-105.05359,447.13412
2188,18.225,8.93111,-193.66049,525.47638,158.2887,-168.24487,531.07935,168.79185,-223.83997,435.79248,207.22319,-105.44658,446.89615
2189,18.233,8.83215,-193.687,525.10883,158.15529,-168.53302,530.98883,168.87248,-223.81757,435.67966,207.2515,-105.6476,446.59299
2190,18.242,8.64181,-193.78583,525.08783,158.24075,-168.72977,530.617,168.8887,-223.9212,435.61676,207.10817,-105.57214,446.61499
2191,18.25,8.81126,-194.12097,525.46735,158.06625,-168.43854,530.86517,168.63841,-224.00111,435.60663,206.93192,-105.67384,446.43817
2192,18.258,8.83215,-193.687,525.10883,158.11591,-168.56563,530.94293,168.61221,-223.71127,435.38846,206.99332,-105.58007,446.57364
2193,18.267,8.83215,-193.687,525.10883,157.9449,-168.63371,530.94031,168.87248,-223.81757,435.67966,207.16954,-105.47838,446.75043
2194,18.275,8.46337,-193.38596,525.39478,157.74054,-168.01706,531.06201,168.87248,-223.81757,435.67966,206.76674,-104.92716,446.71344
2195,18.283,8.57896,-193.37961,525.50226,157.69209,-167.638,531.08679,168.87326,-223.25845,435.70551,206.85593,-104.4602,446.82999
2196,18.292,8.98025,-192.73105,525.95087,157.61688,-167.11409,531.11169,168.79941,-222.54054,435.39517,206.87299,-104.00896,446.79013
2197,18.3,9.12881,-192.37592,526.21033,157.69705,-166.9003,531.00696,168.70714,-222.2672,435.62341,207.05759,-102.86755,446.73999
2198,18.308,9.12881,-192.37592,526.21033,158.31218,-166.15277,531.15125,169.47105,-221.71739,435.95334,207.14191,-102.64976,446.47876
2199,18.317,9.12881,-192.37592,526.21033,158.39668,-165.69652,531.31317,169.34181,-220.73643,436.11557,207.17743,-102.57879,446.40366
2200,18.325,9.26366,-191.57259,526.33197,158.42139,-165.51518,531.44592,169.18095,-220.9977,436.22711,207.09476,-102.24971,446.39621
2201,18.333,9.11057,-191.36272,526.35651,158.64856,-165.34424,531.37555,169.35243,-220.52673,436.27231,207.19093,-102.14342,446.34045
2202,18.342,9.11057,-191.36272,526.35651,158.69565,-164.04314,531.49402,169.56046,-220.14365,436.56113,207.04556,-101.85492,446.49802
2203,18.35,9.18635,-191.1949,526.47528,158.69771,-163.75674,531.67242,169.54277,-219.58992,436.63831,207.03999,-101.96063,446.78452
2204,18.358,9.18635,-191.1949,526.47528,158.22095,-163.83183,531.88049,170.09622,-220.94983,437.67227,206.92316,-101.67139,447.00339
2205,18.367,9.25914,-191.14748,526.70038,158.62726,-164.85924,531.85742,170.09622,-220.94983,437.67227,206.98122,-102.31512,447.00961
2206,18.375,9.22706,-191.01549,526.82471,158.19788,-164.76035,532.04053,170.09622,-220.94983,437.67227,206.80852,-102.45326,447.1636
2207,18.383,9.07406,-190.80554,526.8493,158.37723,-165.59575,531.9917,169.72014,-221.78972,437.36935,206.89339,-102.64321,447.22015
2208,18.392,9.34228,-192.06769,526.61224,158.31534,-166.18904,531.87036,169.6796,-222.03487,437.51926,206.95981,-103.09265,447.17596
2209,18.4,8.87086,-192.3856,526.77106,158.30998,-166.20364,531.98267,169.31415,-222.11339,437.12958,206.808,-103.99236,447.60434
2210,18.408,8.65215,-192.43146,526.83887,157.93494,-167.17877,531.87384,169.31377,-222.80795,437.17426,206.77338,-104.46838,447.55688
2211,18.417,8.59408,-192.45798,526.62024,157.89723,-167.89153,531.39374,168.74953,-223.57466,436.22089,206.84128,-104.81374,447.45731
2212,18.425,8.29783,-193.04594,525.82751,157.72,-167.97856,531.2641,168.64667,-224.11047,436.18872,206.77968,-105.5654,447.24622
2213,18.433,8.18077,-193.44936,525.6098,157.89125,-168.35799,531.13458,168.63748,-223.99983,435.88306,206.81038,-105.68539,447.32269
2214,18.442,7.54628,-194.04715,525.58331,157.79866,-168.83289,531.11688,168.40341,-224.18335,435.81003,206.8576,-105.54221,447.16434
2215,18.45,7.9149,-194.34813,525.29755,157.89999,-168.82697,531.1214,168.16104,-224.35437,435.48712,206.89243,-106.24398,446.78342
2216,18.458,7.9149,-194.34813,525.29755,157.9888,-168.90154,531.04578,167.8846,-224.14444,435.25888,206.79694,-106.50024,446.57736
2217,18.467,8.13385,-194.30223,525.22968,158.02638,-168.96114,530.93683,167.8846,-224.14444,435.25888,206.83102,-106.3377,446.64798
2218,18.475,8.44578,-194.16908,525.3877,157.9888,-168.90154,531.04578,168.14713,-223.80846,435.17358,207.00667,-106.03033,446.92892
2219,18.483,8.44578,-194.16908,525.3877,157.90193,-168.51758,530.71057,168.20738,-223.75035,435.27069,206.8269,-105.42223,447.08783
2220,18.492,8.67747,-194.00816,525.41217,157.7625,-168.38736,530.91504,168.61221,-223.71127,435.38846,206.8269,-105.42223,447.08783
2221,18.5,8.94775,-193.68066,525.21631,157.70724,-168.07066,531.00049,168.59598,-223.6076,435.45135,206.76695,-104.86562,446.79178
2222,18.508,8.57896,-193.37961,525.50226,157.69093,-167.55649,530.95209,168.60344,-222.30792,435.05389,206.85593,-104.4602,446.82999
2223,18.517,8.57896,-193.37961,525.50226,157.73766,-167.05051,530.99628,168.79941,-222.54054,435.39517,206.66127,-103.5946,446.73679
2224,18.525,8.83277,-192.91058,525.79041,157.8354,-166.74825,531.05164,169.65712,-222.09439,435.58063,206.94328,-102.58871,446.36768
2225,18.533,9.04521,-192.54742,526.02142,158.18726,-166.10011,531.30261,169.43062,-221.70036,435.9498,206.97881,-102.51775,446.2926
2226,18.542,9.12881,-192.37592,526.21033,158.63741,-165.61954,531.30261,169.18095,-220.9977,436.22711,206.89616,-102.18869,446.28516
2227,18.55,9.30465,-192.22578,526.28027,158.56693,-165.52858,531.34875,169.28337,-220.74126,436.23276,206.99234,-102.08239,446.2294
2228,18.558,9.65689,-192.50696,526.25433,158.69316,-165.26982,531.36658,169.64233,-220.38718,436.5108,206.90837,-101.79511,446.23029
2229,18.567,9.65689,-192.50696,526.25433,158.68375,-164.48793,531.58093,169.91743,-220.79102,437.00793,206.92574,-101.88839,446.3172
2230,18.575,9.30465,-192.22578,526.28027,158.52826,-164.53404,531.72394,170.13521,-220.98079,437.37759,207.09149,-101.94747,446.6463
2231,18.583,9.30465,-192.22578,526.28027,158.49249,-164.73329,531.89911,170.15791,-221.13463,437.61725,207.04726,-102.4521,446.58914
2232,18.592,9.34228,-192.06769,526.61224,158.36902,-164.88895,531.88177,170.08405,-221.26225,437.52118,206.81056,-102.24515,447.23944
2233,18.6,9.34228,-192.06769,526.61224,158.55418,-165.17087,531.87488,169.74767,-221.78531,437.57123,207.17221,-102.80399,446.93301
2234,18.608,9.34228,-192.06769,526.61224,158.57672,-166.02597,531.88214,169.75903,-221.82066,437.07462,207.34145,-103.02686,446.99158
2235,18.617,9.14891,-192.22108,526.54535,158.52237,-166.302,531.79059,169.79633,-221.98303,437.05722,207.29338,-103.38198,447.26532
2236,18.625,9.20164,-192.32854,526.43542,158.38393,-166.60234,531.65735,169.95151,-222.41876,436.6145,207.66412,-103.94318,447.05197
2237,18.633,9.12881,-192.37592,526.21033,158.32506,-167.73752,531.3327,170.06152,-222.74298,436.22229,207.49995,-104.25729,446.89532
2238,18.642,9.50076,-193.24791,525.9187,158.30786,-168.06709,531.034,169.36884,-223.41414,435.48944,207.356,-104.48705,446.82132
2239,18.65,9.05082,-193.7653,525.51373,158.37735,-168.22818,531.05762,169.36884,-223.41414,435.48944,207.43959,-104.75708,446.5369
2240,18.658,9.06746,-193.78548,525.25372,158.46341,-168.28622,530.98926,169.44943,-223.39171,435.37662,207.60583,-105.18177,446.5701
2241,18.667,9.06746,-193.78548,525.25372,158.56393,-168.3288,530.9278,169.44943,-223.39171,435.37662,207.63498,-105.13589,446.40714
2242,18.675,9.06746,-193.78548,525.25372,158.46341,-168.28622,530.98926,169.44943,-223.39171,435.37662,207.52155,-104.92632,446.37943
2243,18.683,9.06746,-193.78548,525.25372,158.30786,-168.06709,531.034,169.50964,-223.19026,435.20435,207.43341,-104.5135,446.53329
2244,18.692,9.20589,-193.60692,525.59784,158.19215,-167.62886,530.84937,169.59811,-222.43842,435.15268,207.65552,-103.89947,446.68634
2245,18.7,9.35328,-193.42735,525.75824,158.00371,-167.08656,530.90326,169.82306,-222.02165,435.297,207.62674,-103.09914,446.51245
2246,18.708,9.44604,-192.95952,525.9519,158.49265,-166.07745,531.28204,169.81805,-221.90004,435.52023,207.5202,-102.83625,446.47952
2247,18.717,9.12881,-192.37592,526.21033,158.51657,-165.1824,531.2605,169.45227,-221.44073,435.93024,207.74707,-102.58897,446.30408
2248,18.725,9.30465,-192.22578,526.28027,158.43713,-164.75496,531.22339,169.36479,-220.66844,436.02094,207.21687,-102.21466,446.16766
2249,18.733,9.30465,-192.22578,526.28027,159.0619,-164.05803,531.08685,169.85959,-220.67952,436.2225,206.83853,-101.75957,446.04092
2250,18.742,9.47721,-191.41144,526.22449,159.27142,-163.08179,531.21759,169.84419,-220.16209,436.36041,207.12161,-100.88741,446.08661
2251,18.75,9.65781,-190.67188,525.95496,159.50032,-162.04984,531.20209,169.79335,-220.07428,436.565,207.51866,-100.31259,446.04858
2252,18.758,9.73044,-190.52536,526.0564,159.62279,-161.94717,531.2879,170.12117,-219.50333,436.59354,207.69464,-99.85349,446.3876
2253,18.767,9.8134,-190.28587,525.96527,159.68185,-161.68806,531.39526,170.52847,-219.88533,437.35706,207.69464,-99.85349,446.3876
2254,18.775,9.8134,-190.28587,525.96527,159.74294,-161.73289,531.56305,170.9453,-219.61876,437.49393,207.64729,-99.9966,446.54587
2255,18.783,9.63512,-190.26064,526.04681,159.72319,-161.99525,531.60364,171.11378,-219.70668,437.57898,207.98192,-100.18695,446.84274
2256,18.792,9.64202,-190.53165,526.33148,159.72319,-161.99525,531.60364,171.11378,-219.70668,437.57898,207.9267,-100.18081,446.92831
2257,18.8,9.59412,-190.61542,526.63452,159.67754,-162.46327,531.78955,170.37016,-220.63708,437.79691,208.18433,-100.2484,446.94757
2258,18.808,9.59412,-190.61542,526.63452,159.16763,-163.02782,531.91547,170.37016,-220.63708,437.79691,207.74286,-100.5813,447.11066
2259,18.817,9.41223,-191.35735,526.67584,158.92288,-163.70093,531.8595,170.12955,-220.82028,437.63864,207.51791,-101.04636,447.43747
2260,18.825,9.33647,-191.52518,526.55707,158.75262,-164.59352,531.95093,170.17758,-220.93875,437.52087,207.57085,-101.93484,447.08112
2261,18.833,9.26947,-192.1151,526.38715,158.3983,-165.00771,531.79205,170.04713,-221.39273,436.9653,207.29163,-102.42104,446.83328
2262,18.842,9.12881,-192.37592,526.21033,158.52895,-165.92111,531.5495,169.57695,-221.26697,436.39584,207.5202,-102.83625,446.47952
2263,18.85,9.12881,-192.37592,526.21033,158.3148,-166.10663,531.46484,169.5564,-221.66711,435.78256,207.5202,-102.83625,446.47952
2264,18.858,9.46349,-192.76994,526.09351,158.26926,-166.27443,531.21759,169.81805,-221.90004,435.52023,207.66225,-103.02816,446.43735
2265,18.867,9.00652,-193.73651,525.96198,157.95322,-167.16035,531.04028,169.79396,-222.30164,435.22717,207.62674,-103.09914,446.51245
2266,18.875,9.08618,-193.50211,525.56049,157.85809,-167.07317,531.00049,169.66183,-222.17131,435.20642,207.62674,-103.09914,446.51245
2267,18.883,9.22253,-193.62711,525.33783,157.85809,-167.07317,531.00049,169.66183,-222.17131,435.20642,207.62674,-103.09914,446.51245
2268,18.892,9.10282,-193.52228,525.30042,157.95584,-166.77089,531.05579,169.82306,-222.02165,435.297,207.44571,-102.8307,446.62454
2269,18.9,9.29856,-193.13899,525.7915,158.26926,-166.27443,531.21759,169.65712,-222.09439,435.58063,207.17796,-102.77995,446.81659
2270,18.908,9.46349,-192.76994,526.09351,158.30766,-166.12279,531.30676,169.40375,-221.22896,435.66458,207.21222,-102.47129,446.50464
2271,18.917,9.48104,-192.65707,526.18439,158.42139,-165.51518,531.44592,169.27861,-221.24855,436.13013,207.12955,-102.1422,446.49716
2272,18.925,9.12881,-192.37592,526.21033,158.51009,-165.39034,531.38599,169.5809,-220.53619,436.33707,207.01372,-101.76229,446.17935
2273,18.933,9.23489,-191.52609,526.06519,158.37799,-163.12065,531.44257,169.60515,-220.1062,436.43048,207.38994,-100.98399,446.3869
2274,18.942,9.31722,-190.93054,525.96423,158.81126,-162.34995,531.26245,169.86107,-219.80318,436.68945,207.33308,-100.52563,446.12152
2275,18.95,9.59454,-190.53931,525.82098,159.05893,-161.36931,531.21094,169.71536,-219.40842,436.81274,207.46449,-99.53685,446.17224
2276,18.958,9.63512,-190.26064,526.04681,159.17816,-161.04416,531.24554,169.89473,-218.73775,437.12756,207.46449,-99.53685,446.17224
2277,18.967,9.65108,-189.64676,525.99408,159.32932,-160.90349,531.31085,170.14758,-218.31679,436.97214,207.46378,-99.34268,446.05042
2278,18.975,9.8776,-189.48041,526.06128,159.6252,-160.17459,531.31708,170.03796,-218.3298,437.39542,207.46378,-99.34268,446.05042
2279,18.983,9.96214,-189.40805,526.26129,159.62375,-160.18347,531.41223,170.3147,-218.54056,437.62393,207.46378,-99.34268,446.05042
2280,18.992,9.83594,-189.65721,526.45728,159.53348,-160.43883,531.64581,170.3147,-218.54056,437.62393,207.41974,-99.34557,446.20389
2281,19,9.70314,-189.47279,526.552,159.52541,-160.74384,531.82104,170.39813,-218.83315,437.82425,207.60356,-99.63471,446.5481
2282,19.008,9.78316,-189.5499,526.56738,159.42897,-160.90799,531.83392,170.39813,-218.83315,437.82425,207.6674,-99.72762,446.62592
2283,19.017,9.48176,-190.12701,526.88495,159.43367,-161.30536,531.84863,170.19736,-219.06169,437.85678,207.83118,-100.10448,447.202
2284,19.025,9.48176,-190.12701,526.88495,159.26627,-162.23476,531.71332,169.48053,-219.20619,437.40414,207.79489,-100.29678,447.17349
2285,19.033,9.48985,-190.57222,526.90057,158.89359,-163.04372,531.92688,169.78842,-220.13205,437.71893,207.31706,-100.46121,446.98907
2286,19.042,9.25914,-191.14748,526.70038,158.67024,-163.59306,531.94464,169.71848,-220.39885,437.23218,207.05823,-101.00027,446.90594
2287,19.05,9.26947,-192.1151,526.38715,158.24217,-164.71025,531.64728,169.62468,-219.99158,436.66861,206.90837,-101.79511,446.23029
2288,19.058,9.12881,-192.37592,526.21033,158.42139,-165.51518,531.44592,169.25298,-220.77928,436.26352,207.19093,-102.14342,446.34045
2289,19.067,9.12881,-192.37592,526.21033,158.66261,-165.7326,531.22015,169.36693,-221.49101,436.10098,207.05763,-102.31815,446.14993
2290,19.075,9.1357,-192.62779,525.70416,158.31218,-166.15277,531.15125,169.42258,-221.50563,435.68768,206.97881,-102.51775,446.2926
2291,19.083,8.82451,-193.30141,525.26923,158.36797,-166.29208,531.1366,169.48534,-221.92412,435.62311,206.97881,-102.51775,446.2926
2292,19.092,9.10282,-193.52228,525.30042,158.41403,-166.28598,530.98273,169.48534,-221.92412,435.62311,207.17743,-102.57879,446.40366
2293,19.1,9.10282,-193.52228,525.30042,158.45624,-166.15714,531.06396,169.73271,-221.95035,435.69098,207.17743,-102.57879,446.40366
2294,19.108,9.08618,-193.50211,525.56049,158.45624,-166.15714,531.06396,169.81334,-221.92793,435.57816,207.17743,-102.57879,446.40366
2295,19.117,9.44604,-192.95952,525.9519,158.49265,-166.07745,531.28204,169.36812,-221.38136,435.73187,207.17743,-102.57879,446.40366
2296,19.125,9.11127,-192.48882,526.11945,158.63551,-165.89262,531.29791,169.27861,-221.24855,436.13013,207.0097,-102.17568,446.31631
2297,19.133,9.12881,-192.37592,526.21033,158.56693,-165.52858,531.34875,169.48129,-220.8708,436.19156,207.1622,-101.86227,446.25571
2298,19.142,9.12881,-192.37592,526.21033,158.72833,-164.81436,531.2738,169.5809,-220.53619,436.33707,207.05302,-101.51227,445.95273
2299,19.15,9.29886,-191.6833,526.2251,158.77248,-163.93074,531.06519,169.78647,-220.41731,436.5444,207.11043,-100.7999,446.00427
2300,19.158,9.60088,-190.99548,525.82758,159.30247,-162.95515,531.28125,169.68596,-220.02716,436.74625,207.51866,-100.31259,446.04858
2301,19.167,10.16324,-191.16318,525.90442,159.60295,-162.46338,531.25238,170.01378,-219.45619,436.77475,207.67528,-100.02189,446.29205
2302,19.175,9.83331,-190.42699,525.83746,159.67516,-162.05724,531.32422,170.19684,-219.40115,437.07269,207.64168,-99.68913,446.28323
2303,19.183,9.8134,-190.28587,525.96527,159.73865,-162.11609,531.51086,170.70947,-219.10767,437.31537,207.64168,-99.68913,446.28323
2304,19.192,9.88067,-190.10188,526.10089,159.72105,-161.80548,531.53607,170.37482,-218.92178,437.737,207.64168,-99.68913,446.28323
2305,19.2,9.8587,-190.15302,526.49957,159.66525,-161.82846,531.64545,170.49245,-218.97394,437.80325,207.64729,-99.9966,446.54587
2306,19.208,9.80233,-190.29146,526.65033,159.6442,-161.92754,531.6908,170.66907,-219.0721,437.888,207.72826,-100.11971,446.81735
2307,19.217,9.63472,-190.33698,526.86041,159.66179,-162.23813,531.66565,170.50627,-219.80591,438.16864,207.9267,-100.18081,446.92831
2308,19.225,9.63472,-190.33698,526.86041,159.53682,-162.79465,531.84406,170.05563,-220.73384,438.0722,208.07904,-100.28114,446.9985
