Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
443,3.683,1148.65698,-322.33603,719.51324,1172.48523,-283.909,695.62085,1173.43457,-277.09268,655.18616,1167.65247,-268.23557,620.52661,1141.39661,-338.17923,651.83582,1123.93958,-317.36258,605.18292,1105.38623,-292.19073,579.21008
444,3.692,1151.44141,-323.52704,719.35583,1175.00562,-283.63571,695.07758,1174.24255,-277.7045,654.71906,1169.85364,-268.00351,620.68744,1142.28455,-337.97882,651.6546,1125.66467,-316.80704,605.50507,1107.06384,-291.91547,579.72192
445,3.7,1152.83887,-324.59756,719.74561,1178.91577,-283.65494,694.79059,1175.92236,-276.81491,653.73553,1171.5979,-268.79813,620.16492,1143.95007,-338.60065,651.51318,1127.55737,-316.75015,604.55316,1110.38538,-292.65048,579.00812
446,3.708,1156.16187,-324.97971,719.34009,1181.33276,-283.99347,694.43811,1179.90393,-278.22983,653.48468,1175.53296,-268.89606,620.33118,1145.58203,-338.98026,651.16724,1130.22485,-317.33511,604.06293,1111.95435,-292.33047,579.10834
447,3.717,1158.70618,-324.85928,718.81738,1183.87427,-285.44507,693.60382,1182.75891,-278.19125,652.82434,1178.20642,-269.66785,619.18311,1149.33398,-339.48853,650.76794,1132.64331,-317.70724,603.73547,1114.01208,-292.31415,579.0564
448,3.725,1162.54175,-325.22955,718.18188,1187.13135,-285.84543,693.08948,1186.43848,-279.5174,652.21588,1181.43994,-270.06674,618.3656,1151.52429,-339.5849,650.42401,1135.12854,-317.16272,603.90039,1117.64294,-290.99167,578.6629
449,3.733,1164.45447,-325.43893,717.47229,1192.25818,-286.5072,692.33936,1190.63098,-280.16595,651.78876,1186.75122,-271.7749,618.1026,1153.55725,-338.99481,649.82745,1137.76575,-316.61176,602.88818,1120.61877,-293.43088,578.48499
450,3.742,1169.75171,-326.37018,716.57904,1196.11499,-286.70209,691.69464,1193.93335,-281.19623,650.52539,1191.23987,-273.2995,617.57465,1157.65076,-339.86652,648.81525,1140.79346,-317.44101,603.18445,1123.3689,-292.69504,578.26758
451,3.75,1173.74292,-326.4249,716.29395,1199.98511,-288.20105,690.37854,1198.33069,-281.99188,650.57599,1194.9646,-273.09558,616.74121,1160.32227,-340.31201,649.33099,1145.03271,-318.9697,602.55402,1127.13855,-291.56265,577.66779
452,3.758,1176.92651,-326.09747,715.74652,1204.22083,-289.2381,689.17896,1202.07593,-283.02023,650.2428,1199.18408,-274.31708,615.27631,1163.61584,-340.42545,647.24792,1148.47815,-318.38342,602.59167,1130.41736,-292.27292,578.03491
453,3.767,1182.63123,-327.62234,715.49524,1210.18738,-288.79004,688.84314,1207.56091,-283.39252,649.00281,1203.98547,-275.75186,614.82184,1169.75537,-341.23318,647.77344,1152.58984,-317.79678,601.95343,1134.91064,-292.87216,577.4408
454,3.775,1188.69226,-326.91476,714.61145,1214.58093,-290.03586,688.71729,1213.25452,-284.43057,647.70801,1209.13477,-276.2081,614.18085,1173.67798,-341.18329,647.23358,1158.21643,-318.17673,600.92682,1140.22937,-292.32025,576.60938
455,3.783,1194.56628,-327.71179,712.8595,1219.56592,-290.91547,686.74084,1218.30908,-283.94675,646.68726,1213.71265,-277.80499,612.78613,1179.50085,-341.13663,646.89764,1162.01221,-317.60236,600.1051,1145.08337,-293.48172,576.03943
456,3.792,1199.14709,-327.43774,712.50806,1226.41028,-290.56049,685.76422,1223.14917,-285.04007,645.88556,1218.547,-277.29932,612.46259,1185.10522,-341.68054,645.54553,1168.37952,-319.35953,599.84766,1149.63843,-292.60199,575.38409
457,3.8,1206.38196,-328.2095,711.90155,1231.44519,-291.76413,685.07672,1229.50415,-285.02756,645.07532,1223.79736,-276.92908,611.15271,1190.47021,-342.48276,645.16174,1172.9375,-319.6499,598.69434,1156.10657,-293.41879,574.79321
458,3.808,1212.93469,-329.45224,711.30298,1239.02197,-292.2478,685.0672,1235.9873,-285.17322,643.98334,1231.73584,-277.67783,610.75781,1196.95032,-341.96417,644.11737,1180.25146,-320.34079,597.66473,1161.04529,-293.27951,573.66235
459,3.817,1220.01721,-328.30029,710.31415,1245.24463,-292.4339,684.27521,1242.25024,-285.20618,643.40631,1234.92017,-277.58771,609.80115,1204.03943,-342.24023,642.83789,1187.74951,-319.29282,597.42468,1168.65381,-294.1113,573.96033
460,3.825,1227.44971,-329.88739,709.95801,1252.99084,-292.09146,683.52759,1249.22791,-285.64868,642.69592,1242.76746,-277.40961,609.0257,1212.15222,-343.00629,642.32025,1194.01025,-320.79425,596.98535,1176.47668,-295.19614,573.48676
461,3.833,1234.53918,-329.92725,709.20142,1260.20337,-292.59018,682.46167,1257.03894,-284.7215,642.73755,1247.73523,-276.85913,609.2262,1219.84131,-342.88632,641.69659,1201.20813,-319.77182,596.61005,1183.00537,-294.60162,572.95807
