Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-28.12222,72.52541,1322.0415,112.95763,66.08556,1238.7616,-119.64124,80.52528,1202.3053,109.76305,71.34491,1077.2738
193,1.6,-28.11625,72.47169,1322.03345,112.95763,66.08556,1238.7616,-118.92552,80.39384,1201.82715,109.76305,71.34491,1077.2738
194,1.608,-28.12222,72.52541,1322.0415,112.95763,66.08556,1238.7616,-119.50717,80.74321,1202.18262,109.76305,71.34491,1077.2738
195,1.617,-27.91134,72.436,1321.94397,112.95763,66.08556,1238.7616,-120.07954,78.71113,1201.77991,109.97829,71.3167,1077.45935
196,1.625,-28.04893,72.47296,1321.95068,113.00544,66.07071,1238.6123,-119.29705,79.58788,1201.81091,109.97829,71.3167,1077.45935
197,1.633,-27.98464,72.48845,1322.03479,113.00544,66.07071,1238.6123,-119.29705,79.58788,1201.81091,109.73487,71.0937,1077.07678
198,1.642,-28.12222,72.52541,1322.0415,113.00544,66.07071,1238.6123,-118.92552,80.39384,1201.82715,109.76305,71.34491,1077.2738
199,1.65,-28.12222,72.52541,1322.0415,112.45797,66.30407,1238.75195,-118.92552,80.39384,1201.82715,109.76305,71.34491,1077.2738
200,1.658,-28.12222,72.52541,1322.0415,112.76814,66.2142,1238.9292,-119.73618,80.23892,1202.11768,109.97829,71.3167,1077.45935
201,1.667,-28.12222,72.52541,1322.0415,112.76814,66.2142,1238.9292,-119.14816,79.87597,1201.77087,109.90219,71.18237,1077.57581
202,1.675,-28.12222,72.52541,1322.0415,112.76814,66.2142,1238.9292,-119.14816,79.87597,1201.77087,110.12874,71.35137,1077.35535
203,1.683,-28.28209,72.43476,1321.9845,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.9139,71.11593,1077.09497
204,1.692,-28.25985,72.56248,1322.04822,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.91257,71.32476,1077.2699
205,1.7,-28.25985,72.56248,1322.04822,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.85284,71.23995,1077.36292
206,1.708,-28.25985,72.56248,1322.04822,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.85284,71.23995,1077.36292
207,1.717,-28.14446,72.39769,1321.97778,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.95084,71.08755,1077.46948
208,1.725,-28.25985,72.56248,1322.04822,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.85284,71.23995,1077.36292
209,1.733,-28.25441,72.51154,1322.04138,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.93513,71.56152,1077.14539
210,1.742,-28.20091,72.31841,1321.88171,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.83215,70.8645,1077.45239
211,1.75,-28.1374,72.33465,1321.96814,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.83215,70.8645,1077.45239
212,1.758,-28.14446,72.39769,1321.97778,112.05207,66.4239,1238.87354,-119.14816,79.87597,1201.77087,109.83215,70.8645,1077.45239
213,1.767,-28.2088,72.38231,1321.89368,112.41014,66.31889,1238.90137,-119.14816,79.87597,1201.77087,109.73545,70.8081,1077.1709
214,1.775,-28.1374,72.33465,1321.96814,112.41014,66.31889,1238.90137,-119.24779,79.60678,1201.85059,109.83348,70.65569,1077.27759
215,1.783,-28.07117,72.34523,1321.88696,112.41014,66.31889,1238.90137,-119.24779,79.60678,1201.85059,110.53741,72.18909,1077.64307
216,1.792,-28.07117,72.34523,1321.88696,112.41014,66.31889,1238.90137,-119.12051,79.38016,1201.81958,110.8801,72.89964,1077.59216
217,1.8,-28.06257,72.15234,1321.87817,112.41014,66.31889,1238.90137,-119.12051,79.38016,1201.81958,109.73545,70.8081,1077.1709
218,1.808,-27.86933,71.92631,1321.94275,112.41014,66.31889,1238.90137,-119.12051,79.38016,1201.81958,110.24937,70.10338,1077.41199
219,1.817,-27.92496,72.11536,1321.87146,112.41014,66.31889,1238.90137,-119.12051,79.38016,1201.81958,110.15133,70.2558,1077.30542
220,1.825,-27.87863,72.01764,1321.95374,112.41014,66.31889,1238.90137,-119.12051,79.38016,1201.81958,109.8903,70.75873,1077.16919
221,1.833,-27.86933,71.92631,1321.94275,112.41014,66.31889,1238.90137,-119.12051,79.38016,1201.81958,110.24937,70.10338,1077.41199
222,1.842,-27.86933,71.92631,1321.94275,112.45797,66.30407,1238.75195,-119.12051,79.38016,1201.81958,110.33955,70.18806,1077.25647
223,1.85,-27.86933,71.92631,1321.94275,112.81596,66.19938,1238.77991,-119.12051,79.38016,1201.81958,110.22488,69.90006,1077.30664
224,1.858,-27.30898,71.73603,1321.95581,112.81596,66.19938,1238.77991,-119.12051,79.38016,1201.81958,110.38213,69.86598,1077.40442
225,1.867,-27.49066,71.7999,1321.68433,112.81596,66.19938,1238.77991,-119.12051,79.38016,1201.81958,110.27496,69.79292,1077.21326
226,1.875,-27.22118,71.65821,1321.61243,112.81596,66.19938,1238.77991,-118.78786,78.66399,1202.28674,110.18661,70.1373,1077.10706
227,1.883,-26.8334,71.53304,1321.70007,112.81596,66.19938,1238.77991,-118.78786,78.66399,1202.28674,110.27404,70.04575,1076.98401
228,1.892,-26.77063,71.42888,1321.86243,113.00544,66.07071,1238.6123,-119.07499,78.41747,1202.28198,110.21426,69.96093,1077.07703
229,1.9,-26.77063,71.42888,1321.86243,113.00544,66.07071,1238.6123,-119.03098,78.12667,1202.39185,110.10241,69.58353,1077.29028
230,1.908,-26.64431,71.36111,1321.73608,113.00544,66.07071,1238.6123,-119.13268,78.09841,1202.46387,110.12683,70.05248,1077.20007
231,1.917,-26.49345,70.70583,1321.88342,113.00544,66.07071,1238.6123,-119.13268,78.09841,1202.46387,110.09856,69.76569,1076.57959
232,1.925,-26.49345,70.70583,1321.88342,113.089,65.4917,1238.53357,-119.13268,78.09841,1202.46387,110.30173,69.67655,1076.95056
233,1.933,-26.6645,70.38903,1322.07202,113.15852,65.18929,1238.72656,-119.13268,78.09841,1202.46387,110.27404,70.04575,1076.98401
234,1.942,-26.6645,70.38903,1322.07202,113.15852,65.18929,1238.72656,-119.13268,78.09841,1202.46387,110.02815,69.13843,1077.18054
235,1.95,-27.05239,70.51424,1321.98438,113.15852,65.18929,1238.72656,-119.26725,77.33811,1202.45374,109.96764,69.4621,1077.26978
236,1.958,-27.1613,70.57978,1321.91077,113.15852,65.18929,1238.72656,-119.26725,77.33811,1202.45374,109.91076,69.35906,1077.3783
237,1.967,-27.14887,70.49213,1321.79163,113.15852,65.18929,1238.72656,-119.17413,77.1496,1202.42078,109.9552,69.50138,1077.04041
238,1.975,-27.65553,70.82512,1322.12268,113.02999,65.00529,1238.84692,-119.36063,76.91906,1202.36169,110.0188,69.40408,1077.65796
239,1.983,-27.14887,70.49213,1321.79163,112.83501,64.87331,1238.76831,-119.39188,76.72157,1202.20642,110.0188,69.40408,1077.65796
240,1.992,-27.14887,70.49213,1321.79163,113.02999,65.00529,1238.84692,-119.39188,76.72157,1202.20642,109.7541,69.24591,1077.20056
241,2,-27.14887,70.49213,1321.79163,112.15615,64.65061,1238.59888,-119.54713,76.73242,1202.04053,109.93629,68.14077,1077.56262
242,2.008,-27.65225,70.73841,1322.01306,112.44307,64.97307,1238.70129,-119.83377,77.37296,1201.60718,109.74358,67.98182,1077.50867
243,2.017,-27.83978,70.5402,1322.06384,112.60084,64.57317,1238.76367,-119.54713,76.73242,1202.04053,109.74358,67.98182,1077.50867
244,2.025,-27.38206,70.44496,1321.90515,112.02449,64.59521,1238.35413,-119.54713,76.73242,1202.04053,109.49954,67.88768,1077.53735
245,2.033,-27.7639,70.57805,1321.93018,111.51732,64.7002,1238.2052,-119.64024,76.92089,1202.07336,109.30666,67.55608,1076.83557
246,2.042,-27.86162,70.76574,1322.22266,111.9339,64.34552,1238.28821,-119.96096,77.59957,1201.63818,109.35698,67.70338,1077.43774
247,2.05,-28.07477,70.32355,1321.8866,111.9339,64.34552,1238.28821,-119.64024,76.92089,1202.07336,109.35698,67.70338,1077.43774
248,2.058,-27.42302,70.46944,1321.84094,111.42665,64.45047,1238.13928,-119.80621,77.42483,1202.32471,108.94672,68.07509,1077.13916
249,2.067,-27.32522,70.47472,1321.62524,111.42665,64.45047,1238.13928,-119.80621,77.42483,1202.32471,108.94672,68.07509,1077.13916
250,2.075,-27.89379,70.69524,1322.05518,111.42665,64.45047,1238.13928,-120.17963,78.34318,1202.00708,108.94672,68.07509,1077.13916
251,2.083,-27.81429,70.78508,1321.97058,111.27502,64.10302,1238.11804,-120.764,78.56047,1202.18298,108.89095,68.10759,1076.70117
252,2.092,-28.20275,70.45229,1321.99524,111.27502,64.10302,1238.11804,-120.25597,78.69151,1201.86755,108.75546,67.74931,1077.0658
253,2.1,-28.72041,70.28609,1322.11646,111.27502,64.10302,1238.11804,-120.25597,78.69151,1201.86755,108.75546,67.74931,1077.0658
254,2.108,-28.27234,70.59283,1322.22998,110.79218,64.09844,1238.09216,-119.76951,77.59173,1202.41199,108.51798,67.82233,1076.64514
255,2.117,-28.21276,70.91972,1322.28784,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,108.6294,67.46748,1076.47998
256,2.125,-28.26751,70.85057,1322.06104,111.121,63.95805,1238.0083,-120.86442,79.20705,1202.19324,108.5163,66.11521,1076.8418
257,2.133,-28.45982,70.72894,1322.26477,111.121,63.95805,1238.0083,-120.86442,79.20705,1202.19324,108.87582,66.85609,1076.79578
258,2.142,-28.72519,70.36271,1322.26953,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,108.87582,66.85609,1076.79578
259,2.15,-28.72519,70.36271,1322.26953,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.22352,68.05907,1076.32593
260,2.158,-28.87722,70.40937,1322.23352,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.35282,67.62569,1077.09094
261,2.167,-28.88142,70.20979,1322.24414,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19621,67.89067,1076.90222
262,2.175,-29.25559,69.7182,1322.1731,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19621,67.89067,1076.90222
263,2.183,-29.34161,69.73705,1322.30481,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,108.5091,66.43334,1076.94067
264,2.192,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19365,68.00964,1076.79736
265,2.2,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19621,67.89067,1076.90222
266,2.208,-29.38812,69.50334,1322.23853,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19365,68.00964,1076.79736
267,2.217,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19365,68.00964,1076.79736
268,2.225,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.86442,79.20705,1202.19324,109.19365,68.00964,1076.79736
269,2.233,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.70936,79.1963,1202.35901,109.12547,68.13751,1076.70422
270,2.242,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.70936,79.1963,1202.35901,109.03724,68.59407,1076.65381
271,2.25,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.70936,79.1963,1202.35901,108.96647,68.84079,1076.45581
272,2.258,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.70936,79.1963,1202.35901,108.96647,68.84079,1076.45581
273,2.267,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.70936,79.1963,1202.35901,109.03466,68.71297,1076.54883
274,2.275,-29.32537,69.40926,1322.20264,110.79218,64.09844,1238.09216,-120.66537,78.90533,1202.46875,108.96647,68.84079,1076.45581
275,2.283,-29.13166,69.19151,1322.25525,110.79218,64.09844,1238.09216,-120.70936,79.1963,1202.35901,108.96647,68.84079,1076.45581
276,2.292,-29.13166,69.19151,1322.25525,110.9436,63.82053,1238.08496,-120.70936,79.1963,1202.35901,108.96647,68.84079,1076.45581
277,2.3,-28.61028,69.03841,1322.16028,110.93595,63.67774,1237.92126,-120.18604,78.33797,1202.53967,108.96647,68.84079,1076.45581
278,2.308,-28.33058,68.99303,1322.23438,110.93595,63.67774,1237.92126,-120.18604,78.33797,1202.53967,108.96647,68.84079,1076.45581
279,2.317,-28.29876,68.88104,1322.16675,110.93595,63.67774,1237.92126,-120.66537,78.90533,1202.46875,108.96647,68.84079,1076.45581
280,2.325,-27.91306,68.80548,1322.14551,110.93595,63.67774,1237.92126,-120.18604,78.33797,1202.53967,108.96647,68.84079,1076.45581
281,2.333,-27.9422,68.86176,1322.18689,110.93595,63.67774,1237.92126,-120.18604,78.33797,1202.53967,108.96647,68.84079,1076.45581
282,2.342,-28.21189,69.00359,1322.25879,110.93595,63.67774,1237.92126,-120.18604,78.33797,1202.53967,108.96647,68.84079,1076.45581
283,2.35,-27.80062,68.73284,1322.21387,111.03268,63.59692,1237.65833,-120.75509,78.86069,1202.55054,108.96647,68.84079,1076.45581
284,2.358,-27.80062,68.73284,1322.21387,111.26481,63.53727,1237.8374,-120.66537,78.90533,1202.46875,108.96647,68.84079,1076.45581
285,2.367,-27.35304,68.48443,1322.39832,111.30594,63.61983,1237.72864,-120.18604,78.33797,1202.53967,108.96647,68.84079,1076.45581
286,2.375,-27.55692,68.8256,1322.10864,111.30594,63.61983,1237.72864,-119.52097,77.99979,1202.66992,108.96647,68.84079,1076.45581
287,2.383,-27.39179,69.37269,1322.14783,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.96647,68.84079,1076.45581
288,2.392,-27.39179,69.37269,1322.14783,111.30594,63.61983,1237.72864,-120.4791,79.13586,1202.52795,108.96647,68.84079,1076.45581
289,2.4,-27.08405,68.83621,1322.15247,111.30594,63.61983,1237.72864,-120.4791,79.13586,1202.52795,108.96647,68.84079,1076.45581
290,2.408,-27.19187,68.96424,1322.17883,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.33266,68.06987,1076.55872
291,2.417,-27.00377,69.24745,1322.23547,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.33266,68.06987,1076.55872
292,2.425,-26.64306,69.7066,1322.12244,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.33266,68.06987,1076.55872
293,2.433,-26.81059,69.21233,1322.11255,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.33266,68.06987,1076.55872
294,2.442,-27.10652,69.05716,1322.08228,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.41944,68.18317,1076.4574
295,2.45,-26.76209,69.51454,1322.06177,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.33266,68.06987,1076.55872
296,2.458,-26.41816,69.97268,1322.04102,111.30594,63.61983,1237.72864,-119.99967,78.56848,1202.59888,108.33266,68.06987,1076.55872
297,2.467,-26.41816,69.97268,1322.04102,111.30594,63.61983,1237.72864,-120.4791,79.13586,1202.52795,108.40051,69.03931,1076.49072
298,2.475,-26.64306,69.7066,1322.12244,111.1545,63.89779,1237.73584,-120.52309,79.42682,1202.41809,108.40051,69.03931,1076.49072
299,2.483,-26.60589,69.68884,1321.9845,111.1545,63.89779,1237.73584,-120.04368,78.85937,1202.48914,108.40051,69.03931,1076.49072
300,2.492,-26.41816,69.97268,1322.04102,111.16213,64.0406,1237.89954,-120.04368,78.85937,1202.48914,108.55521,69.32078,1076.30115
301,2.5,-26.41816,69.97268,1322.04102,111.1545,63.89779,1237.73584,-119.94051,79.10945,1202.42908,108.55521,69.32078,1076.30115
302,2.508,-26.41816,69.97268,1322.04102,111.1545,63.89779,1237.73584,-119.94051,79.10945,1202.42908,108.55521,69.32078,1076.30115
303,2.517,-26.31028,69.84464,1322.01465,111.66192,63.79292,1237.88477,-120.41996,79.67691,1202.35815,108.40051,69.03931,1076.49072
304,2.525,-26.41816,69.97268,1322.04102,111.66192,63.79292,1237.88477,-119.94051,79.10945,1202.42908,108.60228,68.94558,1075.98511
305,2.533,-26.41816,69.97268,1322.04102,111.66192,63.79292,1237.88477,-119.94051,79.10945,1202.42908,108.75694,69.227,1075.79565
306,2.542,-26.41816,69.97268,1322.04102,111.1545,63.89779,1237.73584,-119.94051,79.10945,1202.42908,108.75694,69.227,1075.79565
307,2.55,-26.41816,69.97268,1322.04102,111.30594,63.61983,1237.72864,-119.8965,78.81858,1202.53894,108.90652,69.24639,1075.76038
308,2.558,-26.4306,70.06032,1322.16016,112.49772,63.71412,1237.92383,-119.94051,79.10945,1202.42908,108.75694,69.227,1075.79565
309,2.567,-26.4306,70.06032,1322.16016,112.32092,63.41063,1238.02661,-119.94051,79.10945,1202.42908,108.75694,69.227,1075.79565
310,2.575,-26.41816,69.97268,1322.04102,112.30946,63.32634,1237.80676,-119.46178,78.54066,1202.50012,108.90652,69.24639,1075.76038
311,2.583,-26.41816,69.97268,1322.04102,112.39852,63.2505,1237.6886,-119.74857,79.14637,1202.31604,108.90652,69.24639,1075.76038
312,2.592,-26.41816,69.97268,1322.04102,112.64973,63.27112,1237.94275,-120.41996,79.67691,1202.35815,109.16286,67.90976,1075.57886
313,2.6,-26.4306,70.06032,1322.16016,112.39852,63.2505,1237.6886,-119.74857,79.14637,1202.31604,109.08628,68.3237,1075.75842
314,2.608,-26.31028,69.84464,1322.01465,112.82646,63.5746,1237.83984,-118.9827,78.8242,1202.39172,109.08628,68.3237,1075.75842
315,2.617,-26.53001,69.92173,1321.80334,112.82646,63.5746,1237.83984,-118.87626,78.7319,1202.46387,109.08628,68.3237,1075.75842
316,2.625,-26.41816,69.97268,1322.04102,112.39852,63.2505,1237.6886,-118.9827,78.8242,1202.39172,109.16286,67.90976,1075.57886
317,2.633,-26.31028,69.84464,1322.01465,112.88325,63.26506,1237.84534,-118.9827,78.8242,1202.39172,109.16286,67.90976,1075.57886
318,2.642,-26.31028,69.84464,1322.01465,112.88325,63.26506,1237.84534,-118.93874,78.53332,1202.50159,109.16286,67.90976,1075.57886
319,2.65,-26.41816,69.97268,1322.04102,113.05999,63.56857,1237.74243,-118.84557,78.34488,1202.46863,109.16286,67.90976,1075.57886
320,2.658,-26.31028,69.84464,1322.01465,112.63206,63.24445,1237.59119,-118.73766,78.26322,1202.55249,109.16286,67.90976,1075.57886
321,2.667,-26.18152,69.6469,1322.00159,112.65273,63.16843,1237.41687,-118.73766,78.26322,1202.55249,109.69587,69.02312,1074.77246
322,2.675,-25.98854,69.32269,1322.27454,112.94902,63.03175,1237.67371,-118.73766,78.26322,1202.55249,109.69587,69.02312,1074.77246
323,2.683,-25.98854,69.32269,1322.27454,112.88325,63.26506,1237.84534,-118.73766,78.26322,1202.55249,109.16286,67.90976,1075.57886
324,2.692,-25.85464,69.31244,1322.19336,112.94096,62.93108,1237.42603,-118.65394,78.14798,1202.62085,109.16286,67.90976,1075.57886
325,2.7,-25.80878,69.20721,1322.27856,112.90169,63.27273,1237.11072,-118.65394,78.14798,1202.62085,109.16286,67.90976,1075.57886
326,2.708,-25.94268,69.21746,1322.35974,112.70093,63.01052,1237.40869,-118.65394,78.14798,1202.62085,109.69587,69.02312,1074.77246
327,2.717,-25.80878,69.20721,1322.27856,112.94902,63.03175,1237.67371,-118.65394,78.14798,1202.62085,109.69587,69.02312,1074.77246
328,2.725,-25.80878,69.20721,1322.27856,112.94902,63.03175,1237.67371,-118.65394,78.14798,1202.62085,109.69587,69.02312,1074.77246
329,2.733,-25.80878,69.20721,1322.27856,112.70093,63.01052,1237.40869,-118.65394,78.14798,1202.62085,109.16286,67.90976,1075.57886
330,2.742,-25.80878,69.20721,1322.27856,112.72488,62.92535,1237.22498,-118.75722,77.89783,1202.68091,109.69587,69.02312,1074.77246
331,2.75,-25.80878,69.20721,1322.27856,112.94096,62.93108,1237.42603,-118.75722,77.89783,1202.68091,109.69952,68.85946,1074.61792
332,2.758,-25.80878,69.20721,1322.27856,112.94096,62.93108,1237.42603,-118.75722,77.89783,1202.68091,109.69587,69.02312,1074.77246
333,2.767,-25.80878,69.20721,1322.27856,112.94902,63.03175,1237.67371,-118.75722,77.89783,1202.68091,109.69587,69.02312,1074.77246
334,2.775,-25.80878,69.20721,1322.27856,112.94902,63.03175,1237.67371,-118.75722,77.89783,1202.68091,109.16286,67.90976,1075.57886
335,2.783,-25.80878,69.20721,1322.27856,112.94902,63.03175,1237.67371,-118.75722,77.89783,1202.68091,109.16286,67.90976,1075.57886
336,2.792,-25.80878,69.20721,1322.27856,112.94902,63.03175,1237.67371,-118.75722,77.89783,1202.68091,109.69587,69.02312,1074.77246
337,2.8,-25.99325,68.92221,1322.21973,112.94902,63.03175,1237.67371,-118.75722,77.89783,1202.68091,109.70144,69.04948,1075.01379
338,2.808,-25.94268,69.21746,1322.35974,112.94902,63.03175,1237.67371,-118.75722,77.89783,1202.68091,108.93795,67.52206,1076.18127
339,2.817,-25.94268,69.21746,1322.35974,112.94902,63.03175,1237.67371,-119.04428,77.65138,1202.67615,108.93795,67.52206,1076.18127
340,2.825,-25.94268,69.21746,1322.35974,112.94902,63.03175,1237.67371,-119.04428,77.65138,1202.67615,108.73018,67.5881,1076.39063
341,2.833,-26.35402,68.66947,1322.4502,112.94902,63.03175,1237.67371,-119.04428,77.65138,1202.67615,108.73018,67.5881,1076.39063
342,2.842,-26.44838,68.27777,1322.63403,112.94902,63.03175,1237.67371,-119.04428,77.65138,1202.67615,108.73018,67.5881,1076.39063
343,2.85,-26.50587,68.2195,1322.61804,112.71311,63.03767,1237.77966,-119.04428,77.65138,1202.67615,108.73018,67.5881,1076.39063
344,2.858,-26.39066,68.69453,1322.60645,112.94902,63.03175,1237.67371,-119.23616,77.61443,1202.78918,108.73018,67.5881,1076.39063
345,2.867,-26.39066,68.69453,1322.60645,112.71311,63.03767,1237.77966,-119.23616,77.61443,1202.78918,108.73018,67.5881,1076.39063
346,2.875,-26.46342,68.31926,1322.63354,112.38078,63.19606,1237.87097,-119.24479,77.80843,1203.21521,108.73018,67.5881,1076.39063
347,2.883,-26.50153,68.49635,1322.51501,112.38078,63.19606,1237.87097,-119.24049,77.71122,1203.0022,108.73018,67.5881,1076.39063
