Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-103.57555,73.84147,1082.63708,-48.39196,-83.59159,1060.62561,-9.81637,257.93579,1007.38947
241,2,-104.17262,74.05945,1083.16187,-49.31141,-82.98832,1060.69885,-9.67954,257.96057,1007.45111
242,2.008,-103.79113,74.0618,1082.94214,-49.47442,-82.62131,1060.7688,-9.75098,257.74661,1007.10547
243,2.017,-104.17262,74.05945,1083.16187,-49.46229,-82.34459,1060.77991,-9.85586,257.63452,1007.0647
244,2.025,-104.17262,74.05945,1083.16187,-49.34757,-82.38231,1060.84875,-9.85586,257.63452,1007.0647
245,2.033,-104.17262,74.05945,1083.16187,-49.28586,-82.00019,1061.05481,-9.7194,257.8688,1007.34155
246,2.042,-104.66929,74.3297,1082.94824,-49.28586,-82.00019,1061.05481,-9.74412,257.74139,1007.43298
247,2.05,-104.17262,74.05945,1083.16187,-49.68837,-81.6116,1061.20435,-9.77571,257.61923,1007.1969
248,2.058,-104.17262,74.05945,1083.16187,-49.5259,-81.35077,1061.23352,-9.85586,257.63452,1007.0647
249,2.067,-104.66929,74.3297,1082.94824,-49.82618,-81.43276,1061.27979,-10.01818,257.37387,1007.04639
250,2.075,-104.66929,74.3297,1082.94824,-49.75937,-81.31049,1061.5863,-9.77571,257.61923,1007.1969
251,2.083,-104.842,74.2749,1083.08997,-49.75937,-81.31049,1061.5863,-9.85586,257.63452,1007.0647
252,2.092,-105.13885,73.7024,1083.30737,-49.75937,-81.31049,1061.5863,-9.85586,257.63452,1007.0647
253,2.1,-104.96616,73.7573,1083.16565,-49.78572,-80.66912,1061.83704,-9.99344,257.50125,1006.95496
254,2.108,-104.842,74.2749,1083.08997,-49.66769,-80.34453,1061.99133,-9.85586,257.63452,1007.0647
255,2.117,-104.842,74.2749,1083.08997,-49.52807,-80.19044,1062.17834,-10.00515,257.80286,1006.99628
256,2.125,-104.842,74.2749,1083.08997,-50.33752,-79.85538,1062.42761,-9.85586,257.63452,1007.0647
257,2.133,-105.13885,73.7024,1083.30737,-50.29237,-79.87775,1062.5448,-9.85586,257.63452,1007.0647
258,2.142,-105.13885,73.7024,1083.30737,-50.33752,-79.85538,1062.42761,-10.01818,257.37387,1007.04639
259,2.15,-105.13885,73.7024,1083.30737,-50.28757,-79.73223,1062.27686,-10.02989,257.67548,1007.08771
260,2.158,-105.13885,73.7024,1083.30737,-50.43958,-79.96462,1062.86218,-10.16064,257.53705,1007.30554
261,2.167,-105.13885,73.7024,1083.30737,-50.43958,-79.96462,1062.86218,-10.17744,257.58871,1007.48572
262,2.175,-105.13885,73.7024,1083.30737,-50.0598,-79.79971,1062.39221,-10.20904,257.46658,1007.24963
263,2.183,-105.13885,73.7024,1083.30737,-49.39771,-80.22162,1062.46033,-10.20904,257.46658,1007.24963
264,2.192,-105.13885,73.7024,1083.30737,-50.0598,-79.79971,1062.39221,-10.25005,257.66177,1007.42932
265,2.2,-105.13885,73.7024,1083.30737,-49.39771,-80.22162,1062.46033,-10.60744,257.78574,1007.51099
266,2.208,-105.13885,73.7024,1083.30737,-49.39771,-80.22162,1062.46033,-10.52215,257.43475,1007.54388
267,2.217,-105.13885,73.7024,1083.30737,-49.15145,-80.0147,1062.41699,-10.66557,257.8497,1007.45941
268,2.225,-105.13885,73.7024,1083.30737,-49.13053,-80.15963,1062.63806,-10.6824,257.90161,1007.63959
269,2.233,-105.13885,73.7024,1083.30737,-48.79648,-79.92175,1062.51685,-10.6824,257.90161,1007.63959
270,2.242,-105.13885,73.7024,1083.30737,-48.44834,-79.72172,1062.57715,-10.816,257.88602,1007.5351
271,2.25,-105.13885,73.7024,1083.30737,-48.44834,-79.72172,1062.57715,-11.20811,257.41992,1007.61212
272,2.258,-105.13885,73.7024,1083.30737,-48.44834,-79.72172,1062.57715,-11.20811,257.41992,1007.61212
273,2.267,-105.13885,73.7024,1083.30737,-48.44834,-79.72172,1062.57715,-11.25685,257.58096,1007.53149
274,2.275,-105.13885,73.7024,1083.30737,-48.58433,-79.83041,1062.61902,-11.25685,257.58096,1007.53149
275,2.283,-105.13885,73.7024,1083.30737,-48.19126,-79.48613,1062.5343,-11.25685,257.58096,1007.53149
276,2.292,-105.13885,73.7024,1083.30737,-47.8314,-79.09458,1062.58752,-11.25685,257.58096,1007.53149
277,2.3,-105.13885,73.7024,1083.30737,-47.77248,-79.14427,1062.77588,-11.25685,257.58096,1007.53149
278,2.308,-105.13885,73.7024,1083.30737,-47.45296,-79.08656,1062.76489,-11.50718,257.68707,1007.6358
279,2.317,-105.13885,73.7024,1083.30737,-47.57499,-79.00012,1062.74463,-11.65182,257.70993,1007.66821
280,2.325,-105.13885,73.7024,1083.30737,-47.45296,-79.08656,1062.76489,-11.51881,257.85178,1007.47919
281,2.333,-105.13885,73.7024,1083.30737,-47.61217,-78.93708,1062.78418,-11.65182,257.70993,1007.66821
282,2.342,-105.13885,73.7024,1083.30737,-47.12732,-78.67827,1062.875,-12.15855,258.06985,1007.66016
283,2.35,-105.13885,73.7024,1083.30737,-47.12732,-78.67827,1062.875,-11.60582,258.44086,1007.41235
284,2.358,-105.13885,73.7024,1083.30737,-47.09171,-78.42953,1062.73938,-11.88065,258.54245,1007.54742
285,2.367,-105.13885,73.7024,1083.30737,-47.03138,-78.50986,1062.90344,-12.24377,258.21487,1007.40625
286,2.375,-105.13885,73.7024,1083.30737,-46.32274,-78.87384,1062.84814,-12.4041,258.31003,1007.57697
287,2.383,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.51667,258.46454,1007.59711
288,2.392,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.67699,258.55963,1007.76782
289,2.4,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.24377,258.21487,1007.40625
290,2.408,-105.13885,73.7024,1083.30737,-47.03138,-78.50986,1062.90344,-12.51667,258.46454,1007.59711
291,2.417,-105.13885,73.7024,1083.30737,-47.03138,-78.50986,1062.90344,-12.44336,258.61844,1007.52539
292,2.425,-105.13885,73.7024,1083.30737,-47.03138,-78.50986,1062.90344,-12.44336,258.61844,1007.52539
293,2.433,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.44336,258.61844,1007.52539
294,2.442,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.44336,258.61844,1007.52539
295,2.45,-105.13885,73.7024,1083.30737,-46.32274,-78.87384,1062.84814,-12.44336,258.61844,1007.52539
296,2.458,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.6854,258.56616,1007.02606
297,2.467,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-12.14897,259.31494,1007.01324
298,2.475,-105.13885,73.7024,1083.30737,-46.97963,-78.48715,1062.77783,-11.93062,259.51114,1006.89349
299,2.483,-105.13885,73.7024,1083.30737,-47.18688,-77.89873,1062.71838,-11.96226,259.38907,1006.65753
300,2.492,-104.842,74.2749,1083.08997,-46.52986,-78.28561,1062.78882,-12.18061,259.19287,1006.77728
301,2.5,-104.842,74.2749,1083.08997,-46.52986,-78.28561,1062.78882,-11.91106,259.60965,1006.76514
302,2.508,-104.842,74.2749,1083.08997,-47.18688,-77.89873,1062.71838,-11.91106,259.60965,1006.76514
303,2.517,-104.842,74.2749,1083.08997,-47.18688,-77.89873,1062.71838,-12.01544,260.05441,1006.11694
304,2.525,-104.842,74.2749,1083.08997,-47.18688,-77.89873,1062.71838,-11.94269,259.48758,1006.52917
305,2.533,-104.842,74.2749,1083.08997,-47.23852,-77.86856,1062.5553,-11.84109,259.50693,1006.46454
306,2.542,-104.842,74.2749,1083.08997,-47.18935,-77.78867,1062.85596,-11.84109,259.50693,1006.46454
307,2.55,-104.842,74.2749,1083.08997,-47.18688,-77.89873,1062.71838,-11.80947,259.62903,1006.7005
308,2.558,-104.842,74.2749,1083.08997,-48.41216,-77.14956,1062.45435,-11.70076,259.4017,1006.34338
309,2.567,-104.842,74.2749,1083.08997,-48.47537,-77.24181,1062.12427,-11.54062,259.30725,1006.17279
310,2.575,-104.842,74.2749,1083.08997,-48.47537,-77.24181,1062.12427,-11.54062,259.30725,1006.17279
311,2.583,-104.842,74.2749,1083.08997,-48.47537,-77.24181,1062.12427,-10.95568,259.13031,1006.14575
312,2.592,-104.66929,74.3297,1082.94824,-48.47537,-77.24181,1062.12427,-10.95568,259.13031,1006.14575
313,2.6,-104.842,74.2749,1083.08997,-48.54408,-77.13023,1062.23779,-10.53258,258.87881,1006.12927
314,2.608,-104.842,74.2749,1083.08997,-48.47537,-77.24181,1062.12427,-10.53258,258.87881,1006.12927
315,2.617,-104.66929,74.3297,1082.94824,-48.47537,-77.24181,1062.12427,-10.53258,258.87881,1006.12927
316,2.625,-104.66929,74.3297,1082.94824,-48.47537,-77.24181,1062.12427,-10.53258,258.87881,1006.12927
317,2.633,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.53258,258.87881,1006.12927
318,2.642,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.53258,258.87881,1006.12927
319,2.65,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.53258,258.87881,1006.12927
320,2.658,-104.32081,74.62656,1082.98938,-48.46954,-77.36575,1061.97253,-10.53258,258.87881,1006.12927
321,2.667,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.36462,258.85968,1006.26111
322,2.675,-104.842,74.2749,1083.08997,-48.46954,-77.36575,1061.97253,-10.36462,258.85968,1006.26111
323,2.683,-104.32081,74.62656,1082.98938,-48.46954,-77.36575,1061.97253,-10.33308,258.98187,1006.49719
324,2.692,-104.49351,74.57175,1083.1311,-48.46954,-77.36575,1061.97253,-10.34987,259.0336,1006.67731
325,2.7,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.34987,259.0336,1006.67731
326,2.708,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.29855,258.72833,1006.52374
327,2.717,-104.66929,74.3297,1082.94824,-48.46954,-77.36575,1061.97253,-10.38143,258.91147,1006.44122
328,2.725,-104.842,74.2749,1083.08997,-48.46954,-77.36575,1061.97253,-10.43771,258.99741,1006.85327
329,2.733,-104.842,74.2749,1083.08997,-48.40634,-77.27349,1062.30249,-10.35482,258.81427,1006.93573
330,2.742,-104.842,74.2749,1083.08997,-48.11656,-77.92636,1062.3623,-10.26698,258.85046,1006.75977
331,2.75,-104.34531,74.00471,1083.30359,-48.11656,-77.92636,1062.3623,-10.42449,258.79227,1006.99036
332,2.758,-104.842,74.2749,1083.08997,-47.02879,-78.56706,1062.47705,-10.50737,258.9754,1006.90784
333,2.767,-104.842,74.2749,1083.08997,-46.97963,-78.48715,1062.77783,-10.37166,258.86624,1007.11584
334,2.775,-104.842,74.2749,1083.08997,-46.97963,-78.48715,1062.77783,-10.44132,258.84421,1007.17041
335,2.783,-104.842,74.2749,1083.08997,-47.03138,-78.50986,1062.90344,-10.35347,258.88046,1006.99451
336,2.792,-105.13885,73.7024,1083.30737,-47.34843,-78.80446,1062.70166,-10.5242,259.02734,1007.08789
337,2.8,-105.13885,73.7024,1083.30737,-47.38162,-79.08561,1062.84094,-10.5242,259.02734,1007.08789
338,2.808,-105.13885,73.7024,1083.30737,-47.33361,-79.01715,1062.71069,-10.5242,259.02734,1007.08789
339,2.817,-105.13885,73.7024,1083.30737,-47.59424,-79.19498,1062.7887,-10.44132,258.84421,1007.17041
340,2.825,-105.13885,73.7024,1083.30737,-47.7495,-79.47536,1062.7926,-10.77431,259.13342,1007.1922
341,2.833,-105.13885,73.7024,1083.30737,-48.15604,-79.8345,1062.74341,-10.77431,259.13342,1007.1922
342,2.842,-105.18015,73.84133,1083.88892,-48.15604,-79.8345,1062.74341,-10.99251,258.93729,1007.31201
343,2.85,-105.13885,73.7024,1083.30737,-48.09928,-79.72552,1062.84045,-10.77431,259.13342,1007.1922
344,2.858,-105.13885,73.7024,1083.30737,-48.15604,-79.8345,1062.74341,-10.99251,258.93729,1007.31201
345,2.867,-105.18015,73.84133,1083.88892,-48.47055,-80.37859,1062.93958,-10.77431,259.13342,1007.1922
346,2.875,-105.13885,73.7024,1083.30737,-48.47055,-80.37859,1062.93958,-11.10877,259.23346,1007.1701
347,2.883,-105.18015,73.84133,1083.88892,-48.47055,-80.37859,1062.93958,-11.56861,259.49207,1007.27032
348,2.892,-105.18015,73.84133,1083.88892,-48.68835,-80.54114,1063.1344,-11.68532,259.31531,1007.32544
349,2.9,-105.18015,73.84133,1083.88892,-48.68835,-80.54114,1063.1344,-11.68876,259.56329,1007.39264
350,2.908,-105.18015,73.84133,1083.88892,-48.84576,-80.80552,1063.11902,-11.84896,259.65839,1007.56323
351,2.917,-105.18015,73.84133,1083.88892,-50.60265,-80.77286,1062.4668,-11.68876,259.56329,1007.39264
352,2.925,-104.94124,74.40091,1084.01746,-50.993,-80.92262,1062.18201,-11.42729,259.57611,1007.07855
353,2.933,-104.94124,74.40091,1084.01746,-50.69024,-81.64075,1062.24475,-11.59422,260.12503,1006.80438
354,2.942,-104.7784,74.69045,1083.82227,-50.911,-81.76034,1062.2041,-11.54832,260.32187,1006.89252
355,2.95,-104.54518,74.89041,1083.93103,-50.911,-81.76034,1062.2041,-11.54321,260.41623,1006.9964
356,2.958,-104.19669,75.18726,1083.97205,-51.00134,-81.77151,1061.76953,-11.69468,260.45648,1007.02631
357,2.967,-104.39379,75.44627,1083.92444,-50.12341,-82.62467,1061.6825,-11.54832,260.32187,1006.89252
358,2.975,-104.19669,75.18726,1083.97205,-50.8005,-82.67705,1061.08008,-11.81582,261.03973,1007.25604
359,2.983,-104.30441,75.832,1083.81421,-50.8005,-82.67705,1061.08008,-12.01857,261.06451,1007.10406
360,2.992,-104.50151,76.09107,1083.76648,-50.08623,-83.23074,1060.75598,-11.81582,261.03973,1007.25604
361,3,-104.50151,76.09107,1083.76648,-49.21499,-84.37072,1061.18237,-11.79742,261.01117,1007.06677
362,3.008,-104.32891,76.14599,1083.62488,-49.38065,-84.46752,1060.92212,-11.57827,260.8725,1006.9126
363,3.017,-104.01178,76.96475,1083.71155,-49.26351,-84.50964,1060.95837,-11.66268,261.07123,1007.18365
364,3.025,-104.01178,76.96475,1083.71155,-49.37819,-84.57759,1060.78467,-11.46879,261.07651,1007.32672
365,3.033,-103.77325,76.5671,1083.17822,-48.23323,-83.55257,1060.98132,-10.78526,260.96487,1006.97778
366,3.042,-104.1613,76.59595,1083.49512,-48.56595,-84.04949,1060.59082,-10.92565,261.0701,1007.09882
367,3.05,-103.80758,77.11572,1082.93555,-48.5443,-84.21021,1060.4054,-11.03745,261.23178,1006.38574
368,3.058,-103.77293,77.52808,1082.69202,-48.09662,-84.91718,1059.82751,-11.07056,261.27841,1006.52606
369,3.067,-103.84896,77.25431,1083.51636,-47.89219,-85.36613,1059.67383,-10.90695,261.27255,1006.70276
370,3.075,-102.88686,76.52148,1083.59338,-47.97694,-85.38674,1059.51587,-10.83649,261.64157,1006.79919
371,3.083,-103.20599,78.0224,1083.30725,-47.79536,-85.95287,1059.51343,-10.70985,261.59207,1006.8056
372,3.092,-103.20599,78.0224,1083.30725,-47.69899,-86.20052,1059.46851,-10.36417,261.6033,1006.77411
373,3.1,-102.85236,76.93414,1083.34973,-48.01282,-86.4643,1059.28528,-10.22819,261.4386,1006.69745
374,3.108,-102.61378,77.49404,1083.47827,-47.76088,-86.44003,1059.25732,-10.36467,261.56357,1006.79285
375,3.117,-102.59269,77.75484,1083.5719,-47.69442,-86.51298,1059.22888,-10.50064,261.72827,1006.86957
376,3.125,-102.04471,77.97859,1083.43799,-48.00755,-86.77739,1059.04578,-10.25514,261.73975,1006.92438
377,3.133,-101.87225,78.03352,1083.29639,-47.94555,-86.9613,1058.94849,-10.39111,261.90445,1007.00104
378,3.142,-101.87225,78.03352,1083.29639,-47.94555,-86.9613,1058.94849,-10.39111,261.90445,1007.00104
379,3.15,-101.87225,78.03352,1083.29639,-47.47374,-87.54757,1059.01294,-10.09958,261.80145,1007.00726
380,3.158,-101.87225,78.03352,1083.29639,-46.42641,-87.22289,1059.7135,-9.7758,261.9072,1006.93896
381,3.167,-101.87225,78.03352,1083.29639,-46.27007,-87.3185,1059.53357,-9.91228,262.0321,1007.03436
382,3.175,-101.86597,78.16655,1083.44666,-46.01911,-87.78776,1059.68762,-9.91228,262.0321,1007.03436
383,3.183,-101.87225,78.03352,1083.29639,-45.76181,-87.89242,1059.42798,-9.7758,261.9072,1006.93896
384,3.192,-102.03841,78.11162,1083.58826,-45.76181,-87.89242,1059.42798,-9.78159,262.04907,1006.98907
385,3.2,-101.87225,78.03352,1083.29639,-45.87824,-88.03564,1059.45801,-9.64557,261.88437,1006.91241
386,3.208,-101.63335,78.07578,1083.40479,-45.24081,-88.43162,1059.51074,-9.58544,261.97559,1006.91443
387,3.217,-101.46767,77.98855,1083.63794,-45.08079,-88.61813,1058.94385,-9.58544,261.97559,1006.91443
388,3.225,-101.46767,77.98855,1083.63794,-44.9605,-88.89689,1058.92566,-9.21594,262.17792,1006.88995
389,3.233,-101.30606,77.86063,1083.76636,-44.9605,-88.89689,1058.92566,-9.21594,262.17792,1006.88995
390,3.242,-101.30606,77.86063,1083.76636,-44.9605,-88.89689,1058.92566,-8.6607,262.82187,1006.53168
391,3.25,-101.46767,77.98855,1083.63794,-44.9605,-88.89689,1058.92566,-8.6607,262.82187,1006.53168
392,3.258,-101.30606,77.86063,1083.76636,-44.9605,-88.89689,1058.92566,-8.6607,262.82187,1006.53168
393,3.267,-101.30606,77.86063,1083.76636,-44.9605,-88.89689,1058.92566,-8.6607,262.82187,1006.53168
394,3.275,-100.75809,78.08325,1083.63293,-44.79298,-88.71459,1058.83752,-8.6607,262.82187,1006.53168
395,3.283,-100.44041,78.91757,1083.50891,-44.31758,-88.4384,1059.20044,-8.42391,262.86295,1006.39563
396,3.292,-100.44041,78.91757,1083.50891,-44.19155,-88.33824,1059.28235,-8.54977,262.84787,1006.46008
397,3.3,-100.3536,79.62121,1083.651,-44.36511,-88.53162,1058.94873,-8.42391,262.86295,1006.39563
398,3.308,-100.44382,79.83984,1083.50171,-44.31758,-88.4384,1059.20044,-8.42391,262.86295,1006.39563
399,3.317,-100.44382,79.83984,1083.50171,-43.89366,-88.57111,1058.95117,-8.42391,262.86295,1006.39563
400,3.325,-100.3536,79.62121,1083.651,-44.25736,-88.55495,1059.05579,-8.42391,262.86295,1006.39563
401,3.333,-100.3536,79.62121,1083.651,-43.89366,-88.57111,1058.95117,-8.42391,262.86295,1006.39563
402,3.342,-100.3536,79.62121,1083.651,-43.89366,-88.57111,1058.95117,-8.42391,262.86295,1006.39563
403,3.35,-100.3536,79.62121,1083.651,-43.81075,-88.74916,1058.60388,-8.60562,262.64536,1006.44403
404,3.358,-100.44382,79.83984,1083.50171,-43.72525,-88.71778,1058.8147,-9.01303,262.45154,1006.5625
405,3.367,-100.12059,79.82198,1083.75977,-43.39006,-88.27692,1058.73145,-8.42391,262.86295,1006.39563
406,3.375,-99.74448,79.71772,1084.12451,-43.39006,-88.27692,1058.73145,-8.28278,262.7323,1006.28845
407,3.383,-99.65422,79.49896,1084.2738,-43.35207,-88.33884,1058.69055,-8.11732,263.0072,1006.2204
408,3.392,-99.65422,79.49896,1084.2738,-43.39006,-88.27692,1058.73145,-8.38935,263.08856,1006.47852
409,3.4,-99.88122,79.56332,1083.87732,-43.30887,-88.51662,1058.42566,-8.29798,262.67288,1005.92889
410,3.408,-99.65422,79.49896,1084.2738,-43.30887,-88.51662,1058.42566,-7.79881,263.67191,1006.11011
411,3.417,-99.65422,79.49896,1084.2738,-43.30887,-88.51662,1058.42566,-7.65799,263.79837,1006.2868
412,3.425,-99.54647,79.61613,1084.11096,-43.24089,-88.54174,1058.29993,-7.98312,263.09995,1006.04987
413,3.433,-99.31699,79.46989,1084.12109,-43.24089,-88.54174,1058.29993,-7.6758,263.80618,1006.05115
414,3.442,-99.65422,79.49896,1084.2738,-43.11201,-88.74189,1058.14734,-7.55324,263.57272,1005.60406
415,3.45,-99.63237,79.91909,1083.88379,-43.1746,-88.74236,1057.78467,-7.53803,263.63217,1005.96356
416,3.458,-99.55643,79.72863,1084.00354,-43.16356,-89.0209,1057.73901,-7.53803,263.63217,1005.96356
417,3.467,-99.31699,79.46989,1084.12109,-42.70438,-89.21253,1057.66565,-7.6758,263.80618,1006.05115
418,3.475,-99.54647,79.61613,1084.11096,-42.57365,-89.13676,1057.49646,-7.57027,263.94568,1005.6684
419,3.483,-99.31699,79.46989,1084.12109,-42.57365,-89.13676,1057.49646,-7.53803,263.63217,1005.96356
420,3.492,-99.44211,79.39024,1084.25928,-42.73055,-89.29372,1056.86743,-7.53803,263.63217,1005.96356
421,3.5,-99.31699,79.46989,1084.12109,-42.53023,-88.70284,1056.49255,-7.4671,263.88107,1005.78986
422,3.508,-99.6691,79.45464,1083.86279,-42.57436,-89.00625,1056.23083,-7.71499,264.17535,1006.1427
423,3.517,-99.54647,79.61613,1084.11096,-42.5135,-89.00642,1056.28381,-7.72279,263.72858,1006.00153
424,3.525,-99.54396,79.53424,1083.72473,-42.75843,-89.13671,1056.36853,-7.69057,263.38763,1005.94611
425,3.533,-99.54396,79.53424,1083.72473,-42.56276,-89.01055,1056.21851,-7.82704,263.51251,1006.04144
426,3.542,-99.54396,79.53424,1083.72473,-42.56276,-89.01055,1056.21851,-7.99537,264.01831,1006.17365
427,3.55,-99.6691,79.45464,1083.86279,-42.6865,-88.81763,1056.14355,-7.99537,264.01831,1006.17365
428,3.558,-99.54396,79.53424,1083.72473,-42.62167,-89.38918,1055.92664,-7.8267,263.55249,1006.02289
429,3.567,-99.54396,79.53424,1083.72473,-42.81224,-89.6869,1056.09424,-7.67374,263.336,1005.76642
430,3.575,-98.9051,78.98267,1083.89209,-42.81224,-89.6869,1056.09424,-8.11105,263.06213,1006.1181
431,3.583,-99.6691,79.45464,1083.86279,-42.81224,-89.6869,1056.09424,-7.94635,263.62576,1005.93854
432,3.592,-99.6691,79.45464,1083.86279,-42.81224,-89.6869,1056.09424,-7.82704,263.51251,1006.04144
433,3.6,-99.54396,79.53424,1083.72473,-42.81224,-89.6869,1056.09424,-7.81022,263.46091,1005.86176
434,3.608,-99.54396,79.53424,1083.72473,-42.68849,-89.93928,1056.2522,-7.71798,263.52701,1006.04095
435,3.617,-99.6691,79.45464,1083.86279,-42.68849,-89.93928,1056.2522,-7.97454,262.93723,1006.02271
436,3.625,-99.6691,79.45464,1083.86279,-42.68849,-89.93928,1056.2522,-8.20327,262.99603,1005.9389
437,3.633,-99.6691,79.45464,1083.86279,-42.68849,-89.93928,1056.2522,-8.20327,262.99603,1005.9389
438,3.642,-99.6691,79.45464,1083.86279,-42.72012,-90.07129,1056.16846,-8.06676,262.87112,1005.84351
439,3.65,-99.6691,79.45464,1083.86279,-42.97577,-90.45906,1055.96301,-8.33102,262.91968,1006.0448
440,3.658,-99.6691,79.45464,1083.86279,-42.92632,-90.60825,1055.78113,-8.1945,262.7948,1005.9494
441,3.667,-99.6691,79.45464,1083.86279,-43.02098,-90.68429,1056.1637,-8.01217,262.79379,1005.9118
442,3.675,-99.6691,79.45464,1083.86279,-43.2415,-90.87848,1056.36926,-8.21868,262.63202,1005.85559
443,3.683,-99.6691,79.45464,1083.86279,-43.2415,-90.87848,1056.36926,-8.21868,262.63202,1005.85559
444,3.692,-99.6691,79.45464,1083.86279,-43.51394,-90.88714,1056.4093,-8.13991,262.71747,1006.0177
445,3.7,-99.6691,79.45464,1083.86279,-43.51394,-90.88714,1056.4093,-8.21868,262.63202,1005.85559
446,3.708,-99.56086,78.80932,1084.02063,-43.51394,-90.88714,1056.4093,-8.21868,262.63202,1005.85559
447,3.717,-99.77303,78.91807,1084.03528,-43.59804,-90.99455,1056.17017,-8.25664,262.6358,1006.17432
448,3.725,-99.79393,78.60855,1083.91174,-43.60297,-90.94443,1056.23755,-8.21868,262.63202,1005.85559
