Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,354.1011,165.72467,53.35765,553.77814,157.6331,43.68179,501.15671,135.73402,78.87321
273,2.267,353.94186,165.38626,53.3413,553.69379,157.77644,43.46175,501.25742,135.84727,78.86549
274,2.275,353.40472,166.00121,53.45158,553.89526,157.903,43.66077,501.15671,135.73402,78.87321
275,2.283,353.40472,166.00121,53.45158,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
276,2.292,353.43698,167.17906,53.2399,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
277,2.3,353.43698,167.17906,53.2399,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
278,2.308,353.25937,167.24266,53.19003,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
279,2.317,353.26675,166.87885,53.21302,553.59418,157.67653,43.6089,501.0752,135.70485,78.96397
280,2.325,353.41476,166.8784,53.32417,553.77814,157.6331,43.68179,501.0752,135.70485,78.96397
281,2.333,353.59937,167.24831,53.33168,553.91748,157.80753,43.73357,501.17593,135.8181,78.95625
282,2.342,353.74466,167.46153,53.4602,553.84717,157.81302,43.58949,501.17593,135.8181,78.95625
283,2.35,353.95523,166.27145,53.81884,553.75592,157.72859,43.60899,501.17593,135.8181,78.95625
284,2.358,353.23953,167.80508,53.91163,553.83392,157.91396,43.51387,501.17593,135.8181,78.95625
285,2.367,353.64188,167.40259,54.0483,554.08923,157.93225,43.67653,501.33838,135.84537,78.93539
286,2.375,353.7872,167.6158,54.17682,553.84717,157.81302,43.58949,500.82181,135.28766,78.50424
287,2.383,353.7872,167.6158,54.17682,553.91748,157.80753,43.73357,500.83069,135.32874,78.62702
288,2.392,354.46167,166.20653,54.2549,553.77814,157.6331,43.68179,500.742,135.28171,78.73121
289,2.4,354.06479,166.63512,54.2596,553.85614,157.81848,43.58667,501.25983,135.88503,78.97191
290,2.408,353.64783,167.67189,54.39961,554.00873,157.89195,43.71406,501.25983,135.88503,78.97191
291,2.417,353.66391,167.73213,54.2499,553.78503,157.86087,43.44225,500.91092,135.2937,78.58656
292,2.425,353.66391,167.73213,54.2499,554.04803,158.17458,43.6968,500.91092,135.2937,78.58656
293,2.433,354.46167,166.20653,54.2549,553.78503,157.86087,43.44225,500.93976,135.4249,78.47309
294,2.442,354.46167,166.20653,54.2549,553.99548,157.99289,43.63845,501.4201,135.86923,78.98311
295,2.45,353.66391,167.73213,54.2499,553.92438,158.03528,43.49405,501.4201,135.86923,78.98311
296,2.458,354.46167,166.20653,54.2549,554.09937,158.2114,43.60287,500.83069,135.32874,78.62702
297,2.467,354.39172,166.30453,54.11237,553.81213,158.28383,43.27004,500.95883,135.34557,78.46613
298,2.475,353.99484,166.73309,54.1171,553.65936,158.01227,43.23398,501.30087,135.88443,78.76134
299,2.483,353.45401,167.59125,53.98844,553.68158,157.91682,43.30677,501.30328,135.9222,78.86776
300,2.492,353.5773,167.4749,53.91535,553.69482,157.81589,43.38239,501.45386,135.87198,78.76531
301,2.5,353.72263,167.68811,54.04388,553.96472,158.35732,43.39745,501.30087,135.88443,78.76134
302,2.508,353.29449,168.05989,53.84181,553.86023,158.37378,43.34134,501.40121,135.99071,78.73424
303,2.517,353.44019,167.93117,53.66587,553.72089,158.1994,43.28954,501.30328,135.9222,78.86776
304,2.525,353.92282,166.54988,53.4574,553.65936,158.01227,43.23398,501.20013,135.77119,78.76905
305,2.533,354.26724,165.96471,53.05048,553.65155,157.97496,43.21045,501.20013,135.77119,78.76905
306,2.542,354.26721,166.30437,52.87822,553.74304,158.10399,43.36233,501.30087,135.88443,78.76134
307,2.55,353.89557,167.17461,53.22084,553.73444,158.2413,43.12891,501.30087,135.88443,78.76134
308,2.558,354.0145,166.79427,53.02899,553.72089,158.1994,43.28954,501.30087,135.88443,78.76134
309,2.567,354.55191,166.17929,52.91858,553.73444,158.2413,43.12891,501.30087,135.88443,78.76134
310,2.575,354.009,167.57668,52.9724,553.73444,158.2413,43.12891,501.45386,135.87198,78.76531
311,2.583,353.51508,168.37045,53.06522,553.73444,158.2413,43.12891,501.45386,135.87198,78.76531
312,2.592,354.29782,167.0222,53.90917,553.6405,158.3636,43.05816,501.45386,135.87198,78.76531
313,2.6,354.30997,167.14772,53.69021,553.896,158.32028,43.25352,501.45627,135.90973,78.87173
314,2.608,354.69482,166.59361,53.90441,553.896,158.32028,43.25352,501.45386,135.87198,78.76531
315,2.617,354.39172,166.30453,54.11237,553.83118,158.18752,43.1615,501.45386,135.87198,78.76531
316,2.625,354.39172,166.30453,54.11237,553.83118,158.18752,43.1615,501.56686,136.03044,78.8526
317,2.633,354.17908,166.7057,54.03779,553.95728,158.46275,43.1377,501.53723,135.90782,78.94164
318,2.642,354.11362,167.04962,53.98847,554.06177,158.4463,43.19381,501.53723,135.90782,78.94164
319,2.65,354.51056,166.62106,53.98372,553.87378,158.41566,43.18073,501.53482,135.87007,78.83523
320,2.658,354.39172,166.30453,54.11237,554.00049,158.30382,43.30963,501.45386,135.87198,78.76531
321,2.667,353.99484,166.73309,54.1171,553.82574,158.32571,43.10942,501.45386,135.87198,78.76531
322,2.675,353.72263,167.68811,54.04388,553.83435,158.1884,43.34283,501.45386,135.87198,78.76531
323,2.683,353.59933,167.80444,54.11696,553.82538,158.18292,43.34565,501.53482,135.87007,78.83523
324,2.692,353.59933,167.80444,54.11696,553.76019,158.05008,43.30928,501.49875,135.73062,78.72188
325,2.7,353.72263,167.68811,54.04388,553.80432,158.24651,43.24651,501.53482,135.87007,78.83523
326,2.708,353.23953,167.80508,53.91163,553.56812,157.92784,43.25347,501.49875,135.73062,78.72188
327,2.717,353.23953,167.80508,53.91163,553.59033,157.83238,43.32627,501.30087,135.88443,78.76134
328,2.725,353.72263,167.68811,54.04388,553.75635,158.00307,43.43794,501.34576,135.74307,78.7179
329,2.733,353.72263,167.68811,54.04388,553.70422,157.88828,43.40297,501.38184,135.88252,78.83125
330,2.742,353.72263,167.68811,54.04388,553.6908,157.79111,43.41872,501.49875,135.73062,78.72188
331,2.75,353.40707,167.1747,53.88845,553.55145,157.61667,43.36691,501.34576,135.74307,78.7179
332,2.758,353.51944,166.90652,53.50319,553.66388,157.56618,43.49959,501.35315,135.75874,78.77303
333,2.767,353.68967,167.20671,53.53005,553.55145,157.61667,43.36691,501.34576,135.74307,78.7179
334,2.775,353.83499,167.41991,53.65856,553.81665,157.8378,43.53564,501.30234,135.7059,78.82206
335,2.783,354.55688,165.98805,53.69513,553.85535,157.85539,43.58634,501.30234,135.7059,78.82206
336,2.792,354.42264,165.75444,53.56604,553.77814,157.6331,43.68179,501.29782,135.74106,78.80956
337,2.8,353.40707,167.1747,53.88845,553.72607,157.51831,43.64684,501.2016,135.59267,78.82978
338,2.808,353.5773,167.4749,53.91535,554.00873,157.89195,43.71406,501.15671,135.73402,78.87321
339,2.817,353.72263,167.68811,54.04388,553.80658,157.55861,43.6093,501.30234,135.7059,78.82206
340,2.825,353.44937,167.946,54.17307,554.08923,157.93225,43.67653,501.29782,135.74106,78.80956
341,2.833,353.7872,167.6158,54.17682,553.77814,157.6331,43.68179,501.25983,135.88503,78.97191
342,2.842,353.62579,167.34236,54.19804,553.77814,157.6331,43.68179,501.38327,135.70401,78.89197
343,2.85,353.77112,167.55557,54.32655,553.86938,157.71753,43.66228,501.25742,135.84727,78.86549
344,2.858,353.77112,167.55557,54.32655,553.86938,157.71753,43.66228,500.85583,135.13017,78.45655
345,2.867,353.77112,167.55557,54.32655,553.84717,157.81302,43.58949,500.83069,135.32874,78.62702
346,2.875,353.77112,167.55557,54.32655,553.84717,157.81302,43.58949,501.4201,135.86923,78.98311
347,2.883,353.64783,167.67189,54.39961,553.86938,157.71753,43.66228,501.27997,135.83733,79.09174
348,2.892,353.77112,167.55557,54.32655,553.86938,157.71753,43.66228,500.8511,135.37788,78.57727
349,2.9,353.64783,167.67189,54.39961,553.98651,157.98743,43.64127,500.94022,135.38391,78.65958
350,2.908,353.77112,167.55557,54.32655,553.86938,157.71753,43.66228,500.85092,135.27229,78.76679
351,2.917,353.64783,167.67189,54.39961,553.98651,157.98743,43.64127,501.00284,135.33054,78.64284
352,2.925,354.44156,166.13087,54.4189,554.08923,157.93225,43.67653,501.41772,135.83148,78.87669
353,2.933,353.7872,167.6158,54.17682,553.84717,157.81302,43.58949,501.49866,135.82956,78.9466
354,2.942,353.44937,167.946,54.17307,554.00873,157.89195,43.71406,501.50107,135.86732,79.05302
355,2.95,353.7872,167.6158,54.17682,553.98651,157.98743,43.64127,501.25983,135.88503,78.97191
356,2.958,353.7872,167.6158,54.17682,553.96002,158.03702,43.55109,500.83069,135.32874,78.62702
357,2.967,353.7872,167.6158,54.17682,553.97266,158.32332,43.47398,501.25742,135.84727,78.86549
358,2.975,353.5773,167.4749,53.91535,554.0567,158.13548,43.52262,501.30087,135.88443,78.76134
359,2.983,353.23953,167.80508,53.91163,553.85522,158.00893,43.32361,501.25742,135.84727,78.86549
360,2.992,353.23938,167.68663,53.62177,553.91113,158.1362,43.41843,501.45627,135.90973,78.87173
361,3,353.83499,167.41991,53.65856,554.07715,158.30684,43.53008,501.25742,135.84727,78.86549
362,3.008,353.83499,167.41991,53.65856,553.83417,157.99033,43.43419,501.38184,135.88252,78.83125
363,3.017,353.2951,167.83641,53.82724,553.68054,157.87737,43.38614,501.38184,135.88252,78.83125
364,3.025,353.2951,167.83641,53.82724,553.67261,157.91135,43.30959,501.30328,135.9222,78.86776
365,3.033,353.7782,167.71944,53.9595,553.93781,158.13246,43.4783,501.53482,135.87007,78.83523
366,3.042,353.72263,167.68811,54.04388,553.8476,158.08749,43.41845,501.53482,135.87007,78.83523
367,3.05,353.38483,168.0183,54.04015,554.03491,158.50529,43.27881,501.55417,135.97826,78.73822
368,3.058,353.38483,168.0183,54.04015,553.74286,158.05939,43.19095,501.45627,135.90973,78.87173
369,3.067,353.72263,167.68811,54.04388,553.67297,158.05417,43.07334,501.53723,135.90782,78.94164
370,3.075,354.39172,166.30453,54.11237,553.96472,158.35732,43.39745,501.45386,135.87198,78.76531
371,3.083,354.39172,166.30453,54.11237,554.06177,158.4463,43.19381,501.12323,135.35052,78.47342
372,3.092,353.38483,168.0183,54.04015,553.96509,158.50009,43.16123,501.53723,135.90782,78.94164
373,3.1,353.38483,168.0183,54.04015,553.96509,158.50009,43.16123,501.56686,136.03044,78.8526
374,3.108,353.59933,167.80444,54.11696,554.11584,158.35136,43.04741,501.53482,135.87007,78.83523
375,3.117,354.39172,166.30453,54.11237,553.83899,158.22484,43.18503,501.45386,135.87198,78.76531
376,3.125,353.72263,167.68811,54.04388,553.97833,158.39922,43.23684,501.24115,135.48773,78.44228
377,3.133,353.72263,167.68811,54.04388,553.92847,158.27058,43.14468,501.45386,135.87198,78.76531
378,3.142,353.59933,167.80444,54.11696,553.97833,158.39922,43.23684,501.53723,135.90782,78.94164
379,3.15,354.39172,166.30453,54.11237,554.04852,158.54716,43.11821,501.53723,135.90782,78.94164
380,3.158,353.88724,167.67769,53.97711,553.96509,158.50009,43.16123,501.45386,135.87198,78.76531
381,3.167,353.72263,167.68811,54.04388,554.04852,158.54716,43.11821,501.55417,135.97826,78.73822
382,3.175,353.38483,168.0183,54.04015,553.88708,158.31479,43.25634,501.45386,135.87198,78.76531
383,3.183,353.5773,167.4749,53.91535,553.97833,158.39922,43.23684,501.45386,135.87198,78.76531
384,3.192,353.84744,167.96167,53.93464,553.98724,158.40469,43.23402,501.53482,135.87007,78.83523
385,3.2,353.84744,167.96167,53.93464,553.83899,158.22484,43.18503,501.30087,135.88443,78.76134
386,3.208,354.51056,166.62106,53.98372,553.91315,158.26637,43.20046,501.45386,135.87198,78.76531
387,3.217,354.25748,166.07091,53.98326,553.69562,158.02563,43.16955,501.55417,135.97826,78.73822
388,3.225,353.57004,167.61253,53.54969,553.52924,157.71213,43.29412,501.30087,135.88443,78.76134
389,3.233,354.46021,165.93492,53.34708,553.73413,158.09851,43.36515,501.30087,135.88443,78.76134
390,3.242,354.42075,166.43423,53.32945,553.58209,158.04117,43.38058,501.30087,135.88443,78.76134
391,3.25,354.01947,166.60303,53.80539,553.55994,158.1366,43.3078,501.30087,135.88443,78.76134
392,3.258,354.25748,166.07091,53.98326,553.60358,157.73146,43.40188,501.38184,135.88252,78.83125
393,3.267,354.06305,165.63893,54.00533,553.80725,157.7654,43.51505,501.30328,135.9222,78.86776
394,3.275,354.25748,166.07091,53.98326,553.40717,157.86501,43.27172,501.53482,135.87007,78.83523
395,3.283,354.39172,166.30453,54.11237,553.60358,157.73146,43.40188,501.30087,135.88443,78.76134
396,3.292,353.38483,168.0183,54.04015,553.66858,157.88655,43.34593,501.30087,135.88443,78.76134
397,3.3,353.38483,168.0183,54.04015,553.74286,157.9059,43.45369,501.30328,135.9222,78.86776
398,3.308,353.72263,167.68811,54.04388,553.69482,157.81589,43.38239,501.38425,135.92029,78.93767
399,3.317,354.39172,166.30453,54.11237,553.69482,157.81589,43.38239,501.25983,135.88503,78.97191
400,3.325,354.46167,166.20653,54.2549,553.716,157.68097,43.53455,501.40268,135.81219,78.79496
401,3.333,354.46167,166.20653,54.2549,553.99548,157.99289,43.63845,501.25742,135.84727,78.86549
402,3.342,354.46167,166.20653,54.2549,553.86938,157.71753,43.66228,501.25983,135.88503,78.97191
403,3.35,354.46167,166.20653,54.2549,554.00873,157.89195,43.71406,501.34079,135.88312,79.04182
404,3.358,354.46167,166.20653,54.2549,553.75592,157.72859,43.60899,501.33838,135.84537,78.93539
405,3.367,354.06479,166.63512,54.2596,553.74268,157.82953,43.53337,501.34079,135.88312,79.04182
406,3.375,354.46167,166.20653,54.2549,553.84717,157.81302,43.58949,501.37045,136.00574,78.95277
407,3.383,354.46167,166.20653,54.2549,553.77814,157.6331,43.68179,501.25983,135.88503,78.97191
408,3.392,354.46167,166.20653,54.2549,553.77814,157.6331,43.68179,501.33838,135.84537,78.93539
409,3.4,354.46167,166.20653,54.2549,554.00873,157.89195,43.71406,501.25742,135.84727,78.86549
410,3.408,353.93057,166.4015,54.13052,553.86938,157.71753,43.66228,501.25983,135.88503,78.97191
411,3.417,354.06479,166.63512,54.2596,553.86938,157.71753,43.66228,501.30475,135.74367,78.92848
412,3.425,354.46167,166.20653,54.2549,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
413,3.433,354.46167,166.20653,54.2549,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
414,3.442,354.32742,165.97292,54.1258,553.72607,157.51831,43.64684,501.25742,135.84727,78.86549
415,3.45,353.70145,166.1611,53.97162,553.80658,157.55861,43.6093,501.17593,135.8181,78.95625
416,3.458,354.33331,165.31805,53.69228,553.72607,157.51831,43.64684,501.2016,135.59267,78.82978
417,3.467,354.49258,165.65645,53.7086,553.77814,157.6331,43.68179,501.28256,135.59076,78.89969
418,3.475,354.01947,166.60303,53.80539,553.72607,157.51831,43.64684,501.25742,135.84727,78.86549
419,3.483,353.99484,166.73309,54.1171,553.75592,157.72859,43.60899,501.25742,135.84727,78.86549
420,3.492,354.32742,165.97292,54.1258,553.64172,157.66165,43.42679,501.25742,135.84727,78.86549
421,3.5,354.25748,166.07091,53.98326,553.72607,157.51831,43.64684,501.41772,135.83148,78.87669
422,3.508,354.39172,166.30453,54.11237,553.69379,157.77644,43.46175,501.30234,135.7059,78.82206
423,3.517,354.46167,166.20653,54.2549,553.77814,157.6331,43.68179,501.30234,135.7059,78.82206
424,3.525,354.06479,166.63512,54.2596,553.86938,157.71753,43.66228,501.46262,135.69011,78.83327
425,3.533,353.93057,166.4015,54.13052,553.86938,157.71753,43.66228,501.54358,135.6882,78.90318
426,3.542,354.46167,166.20653,54.2549,553.83313,157.95087,43.51355,501.42673,135.74117,78.78781
427,3.55,354.46167,166.20653,54.2549,554.00806,158.12698,43.62238,500.86972,135.33952,78.38382
428,3.558,354.46167,166.20653,54.2549,553.96002,158.03702,43.55109,501.12323,135.35052,78.47342
429,3.567,354.46167,166.20653,54.2549,553.94659,157.93982,43.56684,501.53723,135.90782,78.94164
430,3.575,354.32742,165.97292,54.1258,553.68414,157.77176,43.36435,501.53723,135.90782,78.94164
431,3.583,354.46167,166.20653,54.2549,553.67261,157.91135,43.30959,501.53482,135.87007,78.83523
432,3.592,354.39172,166.30453,54.11237,553.74286,157.9059,43.45369,501.45386,135.87198,78.76531
433,3.6,353.99484,166.73309,54.1171,553.82538,158.18292,43.34565,501.03412,135.34448,78.3911
434,3.608,353.99484,166.73309,54.1171,553.86023,158.37378,43.34134,501.45386,135.87198,78.76531
435,3.617,354.39172,166.30453,54.11237,553.78479,157.92857,43.36545,501.45386,135.87198,78.76531
436,3.625,354.39172,166.30453,54.11237,553.73413,158.09851,43.36515,501.45386,135.87198,78.76531
437,3.633,354.39172,166.30453,54.11237,553.83685,158.04337,43.40041,501.45386,135.87198,78.76531
438,3.642,353.99484,166.73309,54.1171,553.83899,158.22484,43.18503,501.45386,135.87198,78.76531
439,3.65,354.11362,167.04962,53.98847,553.88708,158.31479,43.25634,501.45386,135.87198,78.76531
440,3.658,354.25748,166.07091,53.98326,553.83899,158.22484,43.18503,501.38184,135.88252,78.83125
441,3.667,354.51056,166.62106,53.98372,553.7699,158.045,43.27731,501.45386,135.87198,78.76531
442,3.675,354.69482,166.59361,53.90441,553.7699,158.045,43.27731,501.45386,135.87198,78.76531
443,3.683,354.51056,166.62106,53.98372,554.00049,158.30382,43.30963,501.45386,135.87198,78.76531
444,3.692,354.69482,166.59361,53.90441,553.90924,158.21939,43.32912,501.45386,135.87198,78.76531
445,3.7,354.51056,166.62106,53.98372,553.74774,158.14041,43.20452,501.45386,135.87198,78.76531
446,3.708,354.39172,166.30453,54.11237,553.66266,158.2682,43.13095,501.40121,135.99071,78.73424
447,3.717,353.99484,166.73309,54.1171,553.73444,158.2413,43.12891,501.53482,135.87007,78.83523
448,3.725,353.99484,166.73309,54.1171,553.88708,158.31479,43.25634,501.45386,135.87198,78.76531
449,3.733,354.51056,166.62106,53.98372,553.75635,158.00307,43.43794,501.45386,135.87198,78.76531
450,3.742,354.51056,166.62106,53.98372,553.92242,158.27194,43.14201,501.45627,135.90973,78.87173
451,3.75,354.39172,166.30453,54.11237,553.97833,158.39922,43.23684,501.63513,135.97633,78.80813
452,3.758,354.39172,166.30453,54.11237,553.62701,158.26648,43.07389,501.45627,135.90973,78.87173
453,3.767,354.39172,166.30453,54.11237,553.91473,158.03061,43.39666,501.45627,135.90973,78.87173
454,3.775,354.46167,166.20653,54.2549,553.98694,158.26189,43.47024,501.53723,135.90782,78.94164
455,3.783,354.39172,166.30453,54.11237,553.83435,158.1884,43.34283,501.13211,135.3916,78.59619
456,3.792,354.46167,166.20653,54.2549,553.82538,158.18292,43.34565,501.15204,135.4817,78.35996
457,3.8,354.46167,166.20653,54.2549,554.04816,158.4044,43.35442,501.64783,136.02853,78.92251
458,3.808,354.46167,166.20653,54.2549,553.69482,157.81589,43.38239,501.53723,135.90782,78.94164
459,3.817,354.46167,166.20653,54.2549,553.52063,157.85399,43.32503,501.30328,135.9222,78.86776
460,3.825,354.39172,166.30453,54.11237,553.68158,157.91682,43.30677,501.38425,135.92029,78.93767
461,3.833,353.99484,166.73309,54.1171,553.52063,157.85399,43.32503,501.38425,135.92029,78.93767
462,3.842,354.39172,166.30453,54.11237,553.83313,157.95087,43.51355,501.38425,135.92029,78.93767
463,3.85,354.32742,165.97292,54.1258,553.80725,157.7654,43.51505,501.41772,135.83148,78.87669
464,3.858,354.39172,166.30453,54.11237,553.88782,157.80569,43.47752,501.34079,135.88312,79.04182
465,3.867,354.39172,166.30453,54.11237,553.78503,157.86087,43.44225,501.25742,135.84727,78.86549
466,3.875,354.46167,166.20653,54.2549,553.70276,157.78191,43.45893,501.25983,135.88503,78.97191
467,3.883,353.86066,166.49947,53.98801,553.77814,157.6331,43.68179,501.25983,135.88503,78.97191
468,3.892,354.25748,166.07091,53.98326,553.77814,157.6331,43.68179,501.25983,135.88503,78.97191
469,3.9,354.25748,166.07091,53.98326,553.72607,157.51831,43.64684,501.25742,135.84727,78.86549
470,3.908,353.93057,166.4015,54.13052,553.72607,157.51831,43.64684,501.25742,135.84727,78.86549
471,3.917,353.93057,166.4015,54.13052,553.77814,157.6331,43.68179,501.25983,135.88503,78.97191
