Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,310.4259,-108.34262,51.12241,505.08401,-149.03242,47.33488,459.08627,-111.2423,76.16364
259,2.15,310.2485,-108.27884,51.11309,505.08401,-149.03242,47.33488,459.12402,-111.31693,76.0751
260,2.158,310.21747,-108.31949,51.41557,504.72327,-149.16797,47.36809,459.19028,-111.11822,76.12849
261,2.167,310.18057,-108.01911,51.69458,504.87537,-149.09161,47.40002,459.19028,-111.11822,76.12849
262,2.175,310.4259,-108.34262,51.12241,504.94736,-149.0367,47.4879,459.17804,-111.00762,76.18227
263,2.183,310.4259,-108.34262,51.12241,504.84286,-148.97972,47.42703,459.10846,-111.20183,76.24532
264,2.192,310.39487,-108.38328,51.4249,504.94736,-149.0367,47.4879,459.12402,-111.31693,76.0751
265,2.2,310.29236,-108.4725,51.71459,504.72327,-149.16797,47.36809,459.19028,-111.11822,76.12849
266,2.208,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,459.1543,-111.40974,76.68969
267,2.217,310.11496,-108.40871,51.70526,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
268,2.225,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,458.93039,-111.89633,76.67149
269,2.233,310.29236,-108.4725,51.71459,504.75485,-149.03453,47.32565,459.03442,-111.77224,76.63631
270,2.242,309.90073,-108.04458,51.97489,504.75485,-149.03453,47.32565,459.01843,-111.58697,76.6396
271,2.25,310.11496,-108.40871,51.70526,504.75485,-149.03453,47.32565,459.01843,-111.58697,76.6396
272,2.258,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
273,2.267,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
274,2.275,309.83777,-108.49852,52.14294,504.97174,-149.12976,47.70621,458.89267,-111.82171,76.76
275,2.283,310.052,-108.86265,51.87336,504.75485,-149.03453,47.32565,459.03442,-111.77224,76.63631
276,2.292,310.25851,-108.56384,51.99605,504.97174,-149.12976,47.70621,458.89267,-111.82171,76.76
277,2.3,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
278,2.308,310.11496,-108.40871,51.70526,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
279,2.317,309.83777,-108.49852,52.14294,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
280,2.325,309.87457,-108.79885,51.86402,504.86728,-149.07278,47.64533,458.89267,-111.82171,76.76
281,2.333,310.29236,-108.4725,51.71459,504.97174,-149.12976,47.70621,458.86978,-111.83594,76.85114
282,2.342,310.11496,-108.40871,51.70526,504.89975,-149.18468,47.61833,458.89267,-111.82171,76.76
283,2.35,309.87457,-108.79885,51.86402,504.89975,-149.18468,47.61833,458.89267,-111.82171,76.76
284,2.358,309.66043,-108.43473,52.13359,504.77924,-149.12758,47.54396,458.93039,-111.89633,76.67149
285,2.367,310.052,-108.86265,51.87336,504.75485,-149.03453,47.32565,458.89267,-111.82171,76.76
286,2.375,310.29236,-108.4725,51.71459,504.97174,-149.12976,47.70621,458.9075,-111.91056,76.76263
287,2.383,310.29236,-108.4725,51.71459,504.97174,-149.12976,47.70621,458.89267,-111.82171,76.76
288,2.392,310.11496,-108.40871,51.70526,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
289,2.4,309.66043,-108.43473,52.13359,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
290,2.408,310.11496,-108.40871,51.70526,504.94736,-149.0367,47.4879,458.9967,-111.69761,76.72484
291,2.417,310.11496,-108.40871,51.70526,504.75485,-149.03453,47.32565,459.01843,-111.58697,76.6396
292,2.425,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,459.12244,-111.46287,76.60443
293,2.433,310.11496,-108.40871,51.70526,504.75485,-149.03453,47.32565,459.03442,-111.77224,76.63631
294,2.442,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,458.9967,-111.69761,76.72484
295,2.45,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,458.9967,-111.69761,76.72484
296,2.458,310.29236,-108.4725,51.71459,504.84286,-148.97972,47.42703,459.12244,-111.46287,76.60443
297,2.467,310.11496,-108.40871,51.70526,504.87537,-149.09161,47.40002,459.38037,-111.1292,76.47366
298,2.475,310.07809,-108.10835,51.98423,504.94736,-149.0367,47.4879,459.00995,-111.43932,76.33131
299,2.483,309.90073,-108.04458,51.97489,504.84286,-148.97972,47.42703,459.08627,-111.2423,76.16364
300,2.492,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,459.12402,-111.31693,76.0751
301,2.5,310.11496,-108.40871,51.70526,504.87537,-149.09161,47.40002,459.37695,-110.87112,76.12679
302,2.508,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,459.4147,-110.94575,76.03825
303,2.517,310.07809,-108.10835,51.98423,505.08401,-149.03242,47.33488,459.37695,-110.87112,76.12679
304,2.525,309.95282,-108.0006,51.93987,505.08401,-149.03242,47.33488,459.19028,-111.11822,76.12849
305,2.533,310.39487,-108.38328,51.4249,505.15601,-148.97749,47.42277,459.07404,-111.13172,76.21742
306,2.542,310.52377,-108.47482,51.45301,505.05154,-148.92052,47.3619,459.11176,-111.20636,76.12888
307,2.55,310.18057,-108.01911,51.69458,504.9635,-148.97533,47.26051,459.37695,-110.87112,76.12679
308,2.558,310.51785,-108.03882,51.67765,505.05154,-148.92052,47.3619,459.19028,-111.11822,76.12849
309,2.567,310.77573,-108.34576,51.05307,505.15601,-148.97749,47.42277,459.19028,-111.11822,76.12849
310,2.575,310.39487,-108.38328,51.4249,505.15506,-148.95337,47.18005,459.19028,-111.11822,76.12849
311,2.583,310.39487,-108.38328,51.4249,505.12256,-148.84148,47.20708,459.22803,-111.19285,76.03995
312,2.592,310.0032,-107.95534,51.68524,505.03452,-148.89627,47.10569,459.46906,-111.02699,75.97765
313,2.6,310.18057,-108.01911,51.69458,505.15506,-148.95337,47.18005,459.4313,-110.95236,76.06619
314,2.608,310.21747,-108.31949,51.41557,505.22705,-148.89844,47.26795,459.17804,-111.00762,76.18227
315,2.617,310.4259,-108.34262,51.12241,504.75485,-149.03453,47.32565,459.22803,-111.19285,76.03995
316,2.625,310.39487,-108.38328,51.4249,505.08401,-149.03242,47.33488,459.22803,-111.19285,76.03995
317,2.633,310.0032,-107.95534,51.68524,505.15601,-148.97749,47.42277,459.19028,-111.11822,76.12849
318,2.642,310.21158,-107.97848,51.39212,505.15506,-148.95337,47.18005,459.3107,-111.06983,76.07339
319,2.65,310.2485,-108.27884,51.11309,504.9635,-148.97533,47.26051,459.27295,-110.99521,76.16194
320,2.658,310.39487,-108.38328,51.4249,504.9635,-148.97533,47.26051,459.22803,-111.19285,76.03995
321,2.667,310.0032,-107.95534,51.68524,504.9635,-148.97533,47.26051,459.22803,-111.19285,76.03995
322,2.675,310.51785,-108.03882,51.67765,505.08401,-149.03242,47.33488,459.22803,-111.19285,76.03995
323,2.683,310.18057,-108.01911,51.69458,505.05154,-148.92052,47.3619,459.19028,-111.11822,76.12849
324,2.692,310.39487,-108.38328,51.4249,504.60275,-149.11087,47.29372,459.4147,-110.94575,76.03825
325,2.7,310.39487,-108.38328,51.4249,504.9635,-148.97533,47.26051,459.22803,-111.19285,76.03995
326,2.708,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,459.22803,-111.19285,76.03995
327,2.717,310.11496,-108.40871,51.70526,504.94736,-149.0367,47.4879,459.22803,-111.19285,76.03995
328,2.725,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,459.28564,-111.2638,76.18591
329,2.733,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,459.37695,-110.87112,76.12679
330,2.742,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,459.28564,-111.2638,76.18591
331,2.75,310.20697,-108.19993,52.01236,504.9635,-148.97533,47.26051,458.97955,-111.81965,76.50915
332,2.758,310.29236,-108.4725,51.71459,504.75485,-149.03453,47.32565,458.97955,-111.81965,76.50915
333,2.767,310.29236,-108.4725,51.71459,504.75485,-149.03453,47.32565,459.13248,-111.46448,76.38335
334,2.775,310.42126,-108.56405,51.74272,504.87537,-149.09161,47.40002,459.36896,-111.28043,76.54742
335,2.783,310.29236,-108.4725,51.71459,504.75485,-149.03453,47.32565,459.16016,-111.53749,76.51591
336,2.792,310.052,-108.86265,51.87336,504.87537,-149.09161,47.40002,458.9967,-111.69761,76.72484
337,2.8,310.06854,-109.02267,51.96708,504.87537,-149.09161,47.40002,458.93039,-111.89633,76.67149
338,2.808,310.01376,-109.40821,52.22377,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
339,2.817,310.03467,-109.11415,52.24858,504.94736,-149.0367,47.4879,459.03442,-111.77224,76.63631
340,2.825,309.63693,-109.04413,52.74665,504.84286,-148.97972,47.42703,458.9967,-111.69761,76.72484
341,2.833,310.01813,-108.95409,52.15486,504.87537,-149.09161,47.40002,459.03442,-111.77224,76.63631
342,2.842,310.03467,-109.11415,52.24858,504.97174,-149.12976,47.70621,459.03442,-111.77224,76.63631
343,2.85,309.85104,-109.40826,52.47718,504.94736,-149.0367,47.4879,458.9967,-111.69761,76.72484
344,2.858,309.85104,-109.40826,52.47718,504.87537,-149.09161,47.40002,458.96552,-111.97305,76.88586
345,2.867,309.76575,-109.13572,52.77478,504.89975,-149.18468,47.61833,458.9075,-111.91056,76.76263
346,2.875,309.97989,-109.49982,52.50531,504.87537,-149.09161,47.40002,458.92966,-111.86813,76.85759
347,2.883,310.01813,-108.95409,52.15486,504.77924,-149.12758,47.54396,459.01779,-111.77795,76.73177
348,2.892,309.86838,-109.15658,52.10192,504.94736,-149.0367,47.4879,459.03442,-111.77224,76.63631
349,2.9,309.87021,-108.666,52.57923,504.87537,-149.09161,47.40002,459.02856,-111.64449,76.8101
350,2.908,310.43781,-108.724,51.83643,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
351,2.917,310.01813,-108.95409,52.15486,504.84286,-148.97972,47.42703,458.93039,-111.89633,76.67149
352,2.925,310.052,-108.86265,51.87336,504.94736,-149.0367,47.4879,458.93039,-111.89633,76.67149
353,2.933,310.052,-108.86265,51.87336,504.84286,-148.97972,47.42703,459.03442,-111.77224,76.63631
354,2.942,310.07809,-108.10835,51.98423,504.75485,-149.03453,47.32565,459.02219,-111.66166,76.69008
355,2.95,310.42126,-108.56405,51.74272,504.94736,-149.0367,47.4879,459.1543,-111.40974,76.68969
356,2.958,310.29236,-108.4725,51.71459,504.84286,-148.97972,47.42703,459.24939,-111.28944,76.75278
357,2.967,310.29236,-108.4725,51.71459,504.84286,-148.97972,47.42703,459.33124,-111.20582,76.63595
358,2.975,310.11496,-108.40871,51.70526,504.94736,-149.0367,47.4879,459.12244,-111.46287,76.60443
359,2.983,310.07809,-108.10835,51.98423,504.84286,-148.97972,47.42703,459.04584,-111.62093,76.56252
360,2.992,310.07809,-108.10835,51.98423,504.84286,-148.97972,47.42703,459.1102,-111.35228,76.6582
361,3,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,459.42233,-110.83146,76.32651
362,3.008,310.29236,-108.4725,51.71459,504.75485,-149.03453,47.32565,459.38037,-111.1292,76.47366
363,3.017,310.20697,-108.19993,52.01236,504.94736,-149.0367,47.4879,459.25992,-111.13973,76.12522
364,3.025,310.07809,-108.10835,51.98423,504.84286,-148.97972,47.42703,459.19028,-111.11822,76.12849
365,3.033,310.07809,-108.10835,51.98423,505.05154,-148.92052,47.3619,459.37695,-110.87112,76.12679
366,3.042,310.07809,-108.10835,51.98423,505.08401,-149.03242,47.33488,459.40244,-110.83516,76.09204
367,3.05,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,459.40244,-110.83516,76.09204
368,3.058,310.07809,-108.10835,51.98423,505.05154,-148.92052,47.3619,459.19028,-111.11822,76.12849
369,3.067,310.0296,-108.13615,52.00303,505.15601,-148.97749,47.42277,459.17804,-111.00762,76.18227
370,3.075,310.43781,-108.724,51.83643,505.05154,-148.92052,47.3619,459.36472,-110.76052,76.18058
371,3.083,310.07809,-108.10835,51.98423,505.15601,-148.97749,47.42277,459.36472,-110.76052,76.18058
372,3.092,310.07809,-108.10835,51.98423,504.9635,-148.97533,47.26051,459.36472,-110.76052,76.18058
373,3.1,310.58426,-108.21329,51.96749,505.15601,-148.97749,47.42277,459.17804,-111.00762,76.18227
374,3.108,310.96158,-108.22634,51.92265,505.22705,-148.89844,47.26795,459.19028,-111.11822,76.12849
375,3.117,310.43781,-108.724,51.83643,505.22705,-148.89844,47.26795,459.37695,-110.87112,76.12679
376,3.125,310.19711,-108.17901,51.78827,505.22705,-148.89844,47.26795,459.52304,-110.71768,76.08485
377,3.133,310.18057,-108.01911,51.69458,505.22705,-148.89844,47.26795,459.37695,-110.87112,76.12679
378,3.142,310.18057,-108.01911,51.69458,505.12256,-148.84148,47.20708,459.34863,-111.07536,76.03274
379,3.15,310.76129,-108.54631,51.44928,505.03452,-148.89627,47.10569,459.19028,-111.11822,76.12849
380,3.158,310.39487,-108.38328,51.4249,505.03452,-148.89627,47.10569,459.17804,-111.00762,76.18227
381,3.167,310.18057,-108.01911,51.69458,504.9635,-148.97533,47.26051,459.37695,-110.87112,76.12679
382,3.175,310.18057,-108.01911,51.69458,505.08401,-149.03242,47.33488,459.19028,-111.11822,76.12849
383,3.183,310.03421,-107.91471,51.38279,505.22705,-148.89844,47.26795,459.19028,-111.11822,76.12849
384,3.192,310.4259,-108.34262,51.12241,505.15601,-148.97749,47.42277,459.19028,-111.11822,76.12849
385,3.2,310.39487,-108.38328,51.4249,504.87537,-149.09161,47.40002,459.37695,-110.87112,76.12679
386,3.208,310.18057,-108.01911,51.69458,505.08401,-149.03242,47.33488,459.37695,-110.87112,76.12679
387,3.217,310.18057,-108.01911,51.69458,504.9635,-148.97533,47.26051,459.19028,-111.11822,76.12849
388,3.225,310.4259,-108.34262,51.12241,504.9635,-148.97533,47.26051,459.19028,-111.11822,76.12849
389,3.233,310.39487,-108.38328,51.4249,504.87537,-149.09161,47.40002,459.08554,-111.21407,76.34975
390,3.242,310.11496,-108.40871,51.70526,504.94736,-149.0367,47.4879,459.27295,-110.99521,76.16194
391,3.25,310.07809,-108.10835,51.98423,504.75485,-149.03453,47.32565,459.40244,-110.83516,76.09204
392,3.258,310.07809,-108.10835,51.98423,504.75485,-149.03453,47.32565,459.19028,-111.11822,76.12849
393,3.267,310.42126,-108.56405,51.74272,504.94736,-149.0367,47.4879,459.24792,-111.18917,76.27444
394,3.275,310.29236,-108.4725,51.71459,504.75485,-149.03453,47.32565,459.19028,-111.11822,76.12849
395,3.283,310.07809,-108.10835,51.98423,504.94736,-149.0367,47.4879,459.11395,-111.31524,76.29616
396,3.292,310.07809,-108.10835,51.98423,504.94736,-149.0367,47.4879,459.17157,-111.38623,76.44213
397,3.3,310.09464,-108.2683,52.07793,504.94736,-149.0367,47.4879,459.24792,-111.18917,76.27444
398,3.308,310.3089,-108.63245,51.80831,504.75485,-149.03453,47.32565,459.23651,-111.34039,76.34819
399,3.317,310.43781,-108.724,51.83643,504.87537,-149.09161,47.40002,459.1543,-111.40974,76.68969
400,3.325,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,459.1543,-111.40974,76.68969
401,3.333,310.09464,-108.2683,52.07793,504.94736,-149.0367,47.4879,459.12244,-111.46287,76.60443
402,3.342,310.27505,-108.72384,52.08977,504.75485,-149.03453,47.32565,459.01321,-111.64633,76.92059
403,3.35,310.10657,-108.65481,52.07575,504.87537,-149.09161,47.40002,458.9967,-111.69761,76.72484
404,3.358,310.06079,-108.35969,52.35935,504.87537,-149.09161,47.40002,458.9967,-111.69761,76.72484
405,3.367,310.06079,-108.35969,52.35935,504.75485,-149.03453,47.32565,459.02856,-111.64449,76.8101
406,3.375,310.06079,-108.35969,52.35935,504.87537,-149.09161,47.40002,459.01633,-111.5339,76.86385
407,3.383,310.38739,-108.65538,52.02418,504.77924,-149.12758,47.54396,459.02856,-111.64449,76.8101
408,3.392,310.16354,-109.20571,52.27671,504.84286,-148.97972,47.42703,458.9967,-111.69761,76.72484
409,3.4,309.76575,-109.13572,52.77478,504.97174,-149.12976,47.70621,458.9967,-111.69761,76.72484
410,3.408,309.85434,-108.65852,52.23664,504.94736,-149.0367,47.4879,458.98444,-111.58703,76.77859
411,3.417,310.06079,-108.35969,52.35935,504.94736,-149.0367,47.4879,459.01321,-111.64633,76.92059
412,3.425,310.3089,-108.63245,51.80831,504.77924,-149.12758,47.54396,459.14206,-111.29915,76.74345
413,3.433,310.25851,-108.56384,51.99605,504.75485,-149.03453,47.32565,459.12244,-111.46287,76.60443
414,3.442,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,458.9967,-111.69761,76.72484
415,3.45,309.80396,-108.58996,52.4244,504.89975,-149.18468,47.61833,458.91483,-111.78123,76.84167
416,3.458,309.80396,-108.58996,52.4244,504.89975,-149.18468,47.61833,458.89267,-111.82171,76.76
417,3.467,310.25851,-108.56384,51.99605,504.89975,-149.18468,47.61833,458.9967,-111.69761,76.72484
418,3.475,310.29236,-108.4725,51.71459,504.77924,-149.12758,47.54396,458.9967,-111.69761,76.72484
419,3.483,309.90073,-108.04458,51.97489,504.94736,-149.0367,47.4879,458.9967,-111.69761,76.72484
420,3.492,310.07809,-108.10835,51.98423,504.84286,-148.97972,47.42703,458.9967,-111.69761,76.72484
421,3.5,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
422,3.508,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,459.01843,-111.58697,76.6396
423,3.517,310.29236,-108.4725,51.71459,504.84286,-148.97972,47.42703,459.03442,-111.77224,76.63631
424,3.525,310.07809,-108.10835,51.98423,504.75485,-149.03453,47.32565,458.9967,-111.69761,76.72484
425,3.533,310.07809,-108.10835,51.98423,504.94736,-149.0367,47.4879,459.02856,-111.64449,76.8101
426,3.542,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,458.93039,-111.89633,76.67149
427,3.55,310.42126,-108.56405,51.74272,504.87537,-149.09161,47.40002,459.01843,-111.58697,76.6396
428,3.558,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,459.27637,-111.2533,76.50882
429,3.567,310.09464,-108.2683,52.07793,504.87537,-149.09161,47.40002,459.05533,-111.39974,76.53106
430,3.575,310.81519,-108.73742,51.79154,505.05154,-148.92052,47.3619,458.94183,-111.74503,76.59767
431,3.583,310.3089,-108.63245,51.80831,505.15601,-148.97749,47.42277,459.24792,-111.18917,76.27444
432,3.592,310.3089,-108.63245,51.80831,504.9635,-148.97533,47.26051,459.19028,-111.11822,76.12849
433,3.6,310.07809,-108.10835,51.98423,504.87537,-149.09161,47.40002,459.37695,-110.87112,76.12679
434,3.608,310.07809,-108.10835,51.98423,505.15601,-148.97749,47.42277,459.08627,-111.2423,76.16364
435,3.617,310.84924,-108.29469,51.98822,505.15601,-148.97749,47.42277,459.08627,-111.2423,76.16364
436,3.625,310.21747,-108.31949,51.41557,505.08401,-149.03242,47.33488,459.07404,-111.13172,76.21742
437,3.633,310.29236,-108.4725,51.71459,504.84286,-148.97972,47.42703,459.21576,-111.08226,76.09373
438,3.642,310.18057,-108.01911,51.69458,505.05154,-148.92052,47.3619,459.22803,-111.19285,76.03995
439,3.65,310.19711,-108.17901,51.78827,504.87537,-149.09161,47.40002,459.19028,-111.11822,76.12849
440,3.658,310.39487,-108.38328,51.4249,504.9635,-148.97533,47.26051,459.08627,-111.2423,76.16364
441,3.667,310.39487,-108.38328,51.4249,505.15601,-148.97749,47.42277,459.24463,-111.19943,76.06788
442,3.675,310.18057,-108.01911,51.69458,505.15506,-148.95337,47.18005,459.37695,-110.87112,76.12679
443,3.683,310.53033,-108.0222,51.62529,505.03452,-148.89627,47.10569,459.22803,-111.19285,76.03995
444,3.692,310.24295,-108.47417,51.50459,505.08401,-149.03242,47.33488,459.19028,-111.11822,76.12849
445,3.7,310.52377,-108.47482,51.45301,505.08401,-149.03242,47.33488,459.08627,-111.2423,76.16364
446,3.708,310.52377,-108.47482,51.45301,504.75485,-149.03453,47.32565,459.11176,-111.20636,76.12888
447,3.717,310.19711,-108.17901,51.78827,504.94736,-149.0367,47.4879,459.17804,-111.00762,76.18227
448,3.725,310.09464,-108.2683,52.07793,505.05154,-148.92052,47.3619,459.17804,-111.00762,76.18227
449,3.733,310.39487,-108.38328,51.4249,504.9635,-148.97533,47.26051,459.19028,-111.11822,76.12849
450,3.742,310.52377,-108.47482,51.45301,505.08401,-149.03242,47.33488,459.36472,-110.76052,76.18058
451,3.75,310.21747,-108.31949,51.41557,504.75485,-149.03453,47.32565,459.19028,-111.11822,76.12849
452,3.758,310.0032,-107.95534,51.68524,504.75485,-149.03453,47.32565,459.22803,-111.19285,76.03995
453,3.767,310.21158,-107.97848,51.39212,504.94736,-149.0367,47.4879,459.19028,-111.11822,76.12849
454,3.775,310.24295,-108.47417,51.50459,504.75485,-149.03453,47.32565,459.19028,-111.11822,76.12849
455,3.783,310.3089,-108.63245,51.80831,504.84286,-148.97972,47.42703,459.37695,-110.87112,76.12679
456,3.792,310.29236,-108.4725,51.71459,504.87537,-149.09161,47.40002,459.37695,-110.87112,76.12679
457,3.8,310.09464,-108.2683,52.07793,504.84286,-148.97972,47.42703,459.19028,-111.11822,76.12849
458,3.808,310.11496,-108.40871,51.70526,504.84286,-148.97972,47.42703,459.22217,-111.06509,76.21376
459,3.817,310.29236,-108.4725,51.71459,504.94736,-149.0367,47.4879,459.13394,-111.16588,76.21056
