Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,174.50233,-160.45427,531.97241,346.36188,-109.0918,588.6189,360.85562,-177.75287,500.5162,380.5188,-56.62104,498.38098
198,1.642,174.33685,-160.30927,531.93439,346.36188,-109.0918,588.6189,361.05139,-177.8199,500.62076,381.0022,-56.68137,498.47833
199,1.65,174.18695,-160.46632,532.03381,346.3848,-109.07282,588.72675,360.93561,-177.45927,500.69812,380.86682,-56.66924,498.45746
200,1.658,174.35492,-160.61139,532.07446,346.45834,-108.95311,588.54663,360.73981,-177.72086,500.79306,380.91617,-56.57207,498.32858
201,1.667,174.33685,-160.30927,531.93439,346.86716,-109.06628,589.13818,361.05139,-177.8199,500.62076,381.0022,-56.68137,498.47833
202,1.675,174.33685,-160.30927,531.93439,347.09058,-108.99711,589.19836,361.05139,-177.8199,500.62076,381.0022,-56.68137,498.47833
203,1.683,174.42876,-160.30136,531.80426,346.65808,-109.40672,588.75513,361.22638,-177.63838,500.48907,380.95126,-56.76863,498.59396
204,1.692,174.42876,-160.30136,531.80426,346.76447,-109.26755,588.96674,361.22638,-177.63838,500.48907,381.31601,-56.83001,498.68887
205,1.7,174.42876,-160.30136,531.80426,346.85721,-109.33485,589.10291,361.05139,-177.8199,500.62076,381.38889,-56.7414,498.57217
206,1.708,174.42876,-160.30136,531.80426,346.87717,-109.11383,589.03241,360.93561,-177.45927,500.69812,381.0022,-56.68137,498.47833
207,1.717,174.42876,-160.30136,531.80426,347.20139,-109.19157,588.92212,361.02316,-177.54605,500.50308,381.0022,-56.68137,498.47833
208,1.725,174.58916,-160.4335,531.84961,346.67294,-109.14339,588.96759,360.59576,-177.08641,500.75272,381.0022,-56.68137,498.47833
209,1.733,174.58916,-160.4335,531.84961,346.86826,-109.19505,589.10999,361.15689,-177.1389,500.68811,381.0022,-56.68137,498.47833
210,1.742,174.42876,-160.30136,531.80426,346.96136,-109.05348,589.05664,360.90741,-177.18544,500.58041,380.91617,-56.57207,498.32858
211,1.75,174.42876,-160.30136,531.80426,346.85428,-109.1328,588.92456,361.08243,-177.00388,500.44867,380.86386,-56.62103,498.0347
212,1.758,174.58916,-160.4335,531.84961,346.66608,-109.05545,589.03961,361.08243,-177.00388,500.44867,381.0022,-56.68137,498.47833
213,1.767,174.50233,-160.45427,531.97241,346.82516,-109.04496,589.10205,360.92526,-176.77274,500.58444,380.91617,-56.57207,498.32858
214,1.775,174.50233,-160.45427,531.97241,346.82291,-109.13087,589.14771,360.87897,-176.91162,500.46274,380.91617,-56.57207,498.32858
215,1.783,174.58916,-160.4335,531.84961,346.74231,-108.84915,589.2879,360.92526,-176.77274,500.58444,380.91617,-56.57207,498.32858
216,1.792,174.33685,-160.30927,531.93439,346.82367,-108.49883,589.20282,360.87897,-176.91162,500.46274,380.91617,-56.57207,498.32858
217,1.8,174.42876,-160.30136,531.80426,346.70517,-108.39847,589.19012,360.95367,-177.04657,500.70212,380.91617,-56.57207,498.32858
218,1.808,174.33685,-160.30927,531.93439,346.94766,-108.09778,589.30725,360.74243,-176.63103,500.50327,380.91617,-56.57207,498.32858
219,1.817,174.33685,-160.30927,531.93439,347.04416,-108.05543,589.54315,360.63773,-176.76514,500.77167,380.91617,-56.57207,498.32858
220,1.825,174.33685,-160.30927,531.93439,346.78757,-108.08469,589.59021,360.64551,-176.75797,500.77264,380.86386,-56.62103,498.0347
221,1.833,174.53021,-160.4044,532.17993,347.1886,-107.95329,589.4577,360.56735,-176.81262,500.63501,381.26721,-56.67832,498.12546
222,1.842,174.58916,-160.4335,531.84961,347.07404,-108.0551,589.31903,360.59576,-177.08641,500.75272,380.86386,-56.62103,498.0347
223,1.85,174.42876,-160.30136,531.80426,347.02026,-107.92712,589.34009,360.61365,-176.67374,500.75671,380.91617,-56.57207,498.32858
224,1.858,174.58916,-160.4335,531.84961,346.99622,-108.17918,589.23438,361.05399,-176.73004,500.33096,381.31949,-56.62938,498.41928
225,1.867,174.64328,-160.52626,532.18286,347.15634,-108.172,589.30542,360.90741,-177.18544,500.58041,380.91617,-56.57207,498.32858
226,1.875,174.58916,-160.4335,531.84961,347.25348,-108.15177,589.20007,360.87897,-176.91162,500.46274,380.91617,-56.57207,498.32858
227,1.883,174.42876,-160.30136,531.80426,347.0448,-108.07755,589.2019,360.90741,-177.18544,500.58041,380.91617,-56.57207,498.32858
228,1.892,174.42876,-160.30136,531.80426,347.25348,-108.15177,589.20007,360.90741,-177.18544,500.58041,381.26721,-56.67832,498.12546
229,1.9,174.58916,-160.4335,531.84961,347.2117,-108.155,589.26837,361.01376,-177.40463,500.83572,380.91617,-56.57207,498.32858
230,1.908,174.58916,-160.4335,531.84961,347.25348,-108.15177,589.20007,360.93561,-177.45927,500.69812,381.31949,-56.62938,498.41928
231,1.917,174.42876,-160.30136,531.80426,347.2117,-108.155,589.26837,360.71161,-177.44702,500.67535,380.91617,-56.57207,498.32858
232,1.925,174.33685,-160.30927,531.93439,347.05154,-108.16219,589.19739,360.90741,-177.18544,500.58041,380.95126,-56.76863,498.59396
233,1.933,174.53021,-160.4044,532.17993,347.20255,-108.23162,589.33533,360.93561,-177.45927,500.69812,380.91617,-56.57207,498.32858
234,1.942,174.33685,-160.30927,531.93439,346.96838,-108.04476,589.19965,360.67392,-177.03177,500.89035,380.91617,-56.57207,498.32858
235,1.95,174.33685,-160.30927,531.93439,346.91809,-108.269,589.31372,360.93561,-177.45927,500.69812,381.0022,-56.68137,498.47833
236,1.958,174.50233,-160.45427,531.97241,346.88016,-108.29706,589.38599,360.93561,-177.45927,500.69812,380.66122,-56.63384,498.40295
237,1.967,174.50233,-160.45427,531.97241,346.63184,-108.2785,589.25085,360.93561,-177.45927,500.69812,380.86682,-56.66924,498.45746
238,1.975,174.50233,-160.45427,531.97241,346.78979,-108.03757,589.31219,360.90741,-177.18544,500.58041,380.95126,-56.76863,498.59396
239,1.983,174.50233,-160.45427,531.97241,346.72058,-108.21372,589.20105,360.59576,-177.08641,500.75272,380.86682,-56.66924,498.45746
240,1.992,174.50233,-160.45427,531.97241,346.72769,-108.02315,589.18262,360.98553,-177.13078,500.71805,380.5188,-56.62104,498.38098
241,2,174.50233,-160.45427,531.97241,346.50427,-108.1883,589.19452,360.59576,-177.08641,500.75272,380.55142,-56.51582,498.24072
242,2.008,174.33685,-160.30927,531.93439,346.50427,-108.1883,589.19452,360.78976,-177.06372,500.61346,380.55142,-56.51582,498.24072
243,2.017,174.33685,-160.30927,531.93439,346.41895,-107.97332,589.28815,360.67392,-177.03177,500.89035,380.5188,-56.62104,498.38098
244,2.025,174.33685,-160.30927,531.93439,346.35422,-107.95779,589.36322,360.56735,-176.81262,500.63501,380.55142,-56.51582,498.24072
245,2.033,174.33685,-160.30927,531.93439,346.38577,-108.04478,589.29071,360.61365,-176.67374,500.75671,380.55142,-56.51582,498.24072
246,2.042,174.33685,-160.30927,531.93439,346.45053,-108.06033,589.21564,360.44974,-176.6909,500.66809,380.55142,-56.51582,498.24072
247,2.05,174.33685,-160.30927,531.93439,346.47272,-108.10131,589.26709,360.64551,-176.75797,500.77264,380.55142,-56.51582,498.24072
248,2.058,174.33685,-160.30927,531.93439,346.38577,-108.04478,589.29071,360.61365,-176.67374,500.75671,380.5188,-56.62104,498.38098
249,2.067,174.50233,-160.45427,531.97241,346.41895,-107.97332,589.28815,360.61365,-176.67374,500.75671,380.55142,-56.51582,498.24072
250,2.075,174.33685,-160.30927,531.93439,346.6102,-107.64617,589.23547,360.49603,-176.552,500.78979,380.55142,-56.51582,498.24072
251,2.083,173.87605,-159.95486,531.82928,346.68506,-107.93707,589.25745,360.6918,-176.61906,500.89435,380.90588,-56.43518,497.91849
252,2.092,174.33685,-160.30927,531.93439,346.48654,-107.74567,589.19531,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
253,2.1,174.33685,-160.30927,531.93439,346.70016,-107.52869,589.29797,360.6918,-176.61906,500.89435,380.59348,-56.32997,498.12451
254,2.108,174.33685,-160.30927,531.93439,346.6102,-107.64617,589.23547,360.78873,-176.49213,500.62497,380.49905,-56.56478,497.94681
255,2.117,174.33685,-160.30927,531.93439,346.79932,-107.57979,589.25165,360.78873,-176.49213,500.62497,380.55142,-56.51582,498.24072
256,2.125,174.33685,-160.30927,531.93439,346.93506,-107.53478,589.24841,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
257,2.133,174.33685,-160.30927,531.93439,346.93506,-107.53478,589.24841,360.6918,-176.61906,500.89435,380.49905,-56.56478,497.94681
258,2.142,174.50233,-160.45427,531.97241,346.93387,-107.58987,589.23047,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
259,2.15,174.33685,-160.30927,531.93439,346.70016,-107.52869,589.29797,360.6918,-176.61906,500.89435,380.91617,-56.57207,498.32858
260,2.158,174.33685,-160.30927,531.93439,346.9187,-107.51157,589.50781,360.78873,-176.49213,500.62497,380.49905,-56.56478,497.94681
261,2.167,174.50233,-160.45427,531.97241,347.12384,-107.41137,589.40503,360.78873,-176.49213,500.62497,380.55142,-56.51582,498.24072
262,2.175,174.33685,-160.30927,531.93439,347.04898,-107.43153,589.51843,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
263,2.183,174.50233,-160.45427,531.97241,346.89975,-107.56853,589.51721,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
264,2.192,174.50233,-160.45427,531.97241,346.78336,-107.70601,589.47058,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
265,2.2,174.50233,-160.45427,531.97241,346.80762,-107.46618,589.40228,360.71985,-176.59534,500.91306,380.55142,-56.51582,498.24072
266,2.208,174.50233,-160.45427,531.97241,346.82422,-107.70083,589.66504,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
267,2.217,174.33685,-160.30927,531.93439,346.71317,-107.6554,589.55951,360.72018,-176.89288,501.01202,380.5188,-56.62104,498.38098
268,2.225,174.50233,-160.45427,531.97241,346.53992,-107.87273,589.53296,360.6918,-176.61906,500.89435,380.55142,-56.51582,498.24072
269,2.233,174.33685,-160.30927,531.93439,346.60876,-107.59235,589.55237,360.61365,-176.67374,500.75671,380.5188,-56.62104,498.38098
270,2.242,173.72618,-160.11195,531.92865,346.52194,-107.98255,589.61224,360.44629,-176.88048,500.76984,380.55142,-56.51582,498.24072
271,2.25,174.2166,-160.71658,532.2074,346.3512,-107.8597,589.79602,360.72018,-176.89288,501.01202,380.5188,-56.62104,498.38098
272,2.258,174.2166,-160.71658,532.2074,346.37228,-108.02263,589.83911,360.46652,-176.59853,500.92926,380.34573,-56.60958,498.53513
273,2.267,174.2166,-160.71658,532.2074,346.37228,-108.02263,589.83911,360.72018,-176.89288,501.01202,380.34573,-56.60958,498.53513
274,2.275,173.58344,-160.20956,532.06439,346.37228,-108.02263,589.83911,360.6918,-176.61906,500.89435,380.34573,-56.60958,498.53513
275,2.283,173.58344,-160.20956,532.06439,346.41296,-108.22659,589.88416,360.47815,-176.96471,500.78577,380.62482,-56.72785,498.52817
276,2.292,174.0442,-160.5639,532.16949,346.37228,-108.02263,589.83911,360.47815,-176.96471,500.78577,380.62482,-56.72785,498.52817
277,2.3,174.0442,-160.5639,532.16949,346.35776,-108.18745,589.98364,360.44629,-176.88048,500.76984,380.45175,-56.71638,498.68228
278,2.308,174.08229,-160.84406,532.09753,346.35776,-108.18745,589.98364,360.39999,-177.01935,500.64813,380.34573,-56.60958,498.53513
279,2.317,174.19112,-160.78531,532.36377,346.21194,-108.20522,590.05133,360.39999,-177.01935,500.64813,380.45175,-56.71638,498.68228
280,2.325,174.19112,-160.78531,532.36377,346.07809,-108.31084,589.93567,360.4949,-176.87233,501.04694,380.34573,-56.60958,498.53513
281,2.333,174.03395,-160.63428,532.34119,346.07809,-108.31084,589.93567,360.44864,-177.01122,500.92523,380.5188,-56.62104,498.38098
282,2.342,174.0442,-160.5639,532.16949,346.21341,-108.11639,589.97284,360.44629,-176.88048,500.76984,380.34573,-56.60958,498.53513
283,2.35,174.2166,-160.71658,532.2074,346.04636,-108.13002,590.00201,360.39999,-177.01935,500.64813,380.62482,-56.72785,498.52817
284,2.358,173.86252,-160.4485,532.13422,346.21341,-108.11639,589.97284,360.64206,-176.94756,500.87439,380.34573,-56.60958,498.53513
285,2.367,174.0442,-160.5639,532.16949,346.35922,-108.09861,589.90515,360.74838,-177.16672,501.1297,380.34573,-56.60958,498.53513
286,2.375,174.03395,-160.63428,532.34119,346.35922,-108.09861,589.90515,360.59576,-177.08641,500.75272,380.5188,-56.62104,498.38098
287,2.383,174.33774,-160.63248,532.25909,346.39191,-108.18139,589.98114,360.6918,-176.61906,500.89435,380.5188,-56.62104,498.38098
288,2.392,174.3632,-160.56372,532.10272,346.44315,-107.74324,589.85712,360.6918,-176.61906,500.89435,380.5188,-56.62104,498.38098
289,2.4,173.86583,-160.0253,532.00098,346.44315,-107.74324,589.85712,360.59341,-176.3989,500.78067,380.5188,-56.62104,498.38098
290,2.408,174.50233,-160.45427,531.97241,346.56476,-107.64276,589.89856,360.59341,-176.3989,500.78067,380.64731,-56.27657,498.43646
291,2.417,174.50233,-160.45427,531.97241,346.52731,-107.74044,589.71454,360.59341,-176.3989,500.78067,380.64731,-56.27657,498.43646
292,2.425,174.50233,-160.45427,531.97241,346.56476,-107.64276,589.89856,360.80676,-176.24088,500.93387,380.64731,-56.27657,498.43646
293,2.433,174.50233,-160.45427,531.97241,346.82669,-107.21334,589.72217,360.85022,-175.38977,500.53717,380.68936,-56.09071,498.32028
294,2.442,174.33685,-160.30927,531.93439,346.8183,-107.16884,589.77765,360.62094,-175.61319,500.60205,380.68936,-56.09071,498.32028
295,2.45,174.50233,-160.45427,531.97241,346.91541,-107.14859,589.67242,360.85022,-175.38977,500.53717,380.68936,-56.09071,498.32028
296,2.458,174.50233,-160.45427,531.97241,347.04758,-107.07329,589.6925,361.11374,-175.11751,500.47385,380.68936,-56.09071,498.32028
297,2.467,174.53021,-160.4044,532.17993,346.89731,-106.99451,589.47638,361.07047,-174.93175,500.60696,380.68936,-56.09071,498.32028
298,2.475,174.44109,-160.09801,532.16998,347.0029,-107.00488,589.59576,360.56165,-174.74657,500.97729,380.68936,-56.09071,498.32028
299,2.483,174.69084,-160.22417,532.27032,347.04758,-107.07329,589.6925,361.08173,-174.60979,500.87799,380.68936,-56.09071,498.32028
300,2.492,174.65274,-160.3093,532.43353,347.04758,-107.07329,589.6925,361.20422,-174.81697,500.8085,380.68936,-56.09071,498.32028
301,2.5,174.48149,-160.23129,532.19537,347.02948,-106.9192,589.49652,361.20422,-174.81697,500.8085,380.68936,-56.09071,498.32028
302,2.508,174.69775,-160.23917,532.26282,347.16888,-106.70789,589.47192,361.34689,-174.33554,500.69012,380.68936,-56.09071,498.32028
303,2.517,174.44109,-160.09801,532.16998,347.04727,-106.79871,589.58063,360.8685,-173.98792,501.02774,380.58124,-55.97744,498.16464
304,2.525,174.65274,-160.3093,532.43353,347.04727,-106.79871,589.58063,361.08173,-174.60979,500.87799,380.68936,-56.09071,498.32028
305,2.533,174.65274,-160.3093,532.43353,346.97571,-106.79118,589.51764,360.96927,-174.50415,500.99689,380.68936,-56.09071,498.32028
306,2.542,174.61253,-160.08989,532.40527,347.04727,-106.79871,589.58063,361.08173,-174.60979,500.87799,380.68936,-56.09071,498.32028
307,2.55,174.15164,-159.73538,532.30011,347.02948,-106.9192,589.49652,360.53497,-174.25288,500.80453,380.68936,-56.09071,498.32028
308,2.558,174.0979,-159.63486,532.04858,346.9935,-106.67069,589.60175,360.54828,-174.27411,500.99609,380.58124,-55.97744,498.16464
309,2.567,174.69084,-160.22417,532.27032,347.02948,-106.9192,589.49652,361.08173,-174.60979,500.87799,380.68936,-56.09071,498.32028
310,2.575,174.69775,-160.23917,532.26282,347.02948,-106.9192,589.49652,361.08173,-174.60979,500.87799,380.68936,-56.09071,498.32028
311,2.583,174.61253,-160.08989,532.40527,346.96744,-106.90475,589.367,360.87439,-174.79111,500.71915,380.68936,-56.09071,498.32028
312,2.592,174.08968,-159.85107,532.27985,346.83527,-106.98008,589.34686,360.46158,-174.66202,501.08899,380.68936,-56.09071,498.32028
313,2.6,174.3367,-159.95598,532.19702,346.96744,-106.90475,589.367,360.35428,-174.4767,501.02881,380.68936,-56.09071,498.32028
314,2.608,174.69084,-160.22417,532.27032,346.96744,-106.90475,589.367,360.75455,-174.73169,500.52032,380.68936,-56.09071,498.32028
315,2.617,174.50439,-160.14403,532.01727,346.83527,-106.98008,589.34686,360.93637,-174.72375,500.65646,380.68936,-56.09071,498.32028
316,2.625,174.50439,-160.14403,532.01727,346.83527,-106.98008,589.34686,361.07047,-174.93175,500.60696,380.68936,-56.09071,498.32028
317,2.633,174.02071,-159.87688,532.09027,346.74774,-107.12379,589.42352,360.83142,-175.21159,500.89505,380.68936,-56.09071,498.32028
318,2.642,174.26369,-160.32692,532.26599,346.74774,-107.12379,589.42352,360.52689,-175.49107,500.85403,380.68936,-56.09071,498.32028
319,2.65,174.32661,-160.37967,532.10608,346.65903,-107.18854,589.47327,360.59308,-175.66003,500.89746,380.64731,-56.27657,498.43646
320,2.658,174.33685,-160.30927,531.93439,346.74774,-107.12379,589.42352,360.62094,-175.61319,500.60205,380.64731,-56.27657,498.43646
321,2.667,174.14824,-160.18616,531.89917,346.65903,-107.18854,589.47327,360.62094,-175.61319,500.60205,380.68936,-56.09071,498.32028
322,2.675,174.06935,-160.05002,532.07477,346.65903,-107.18854,589.47327,360.86569,-175.87175,500.80759,380.64731,-56.27657,498.43646
323,2.683,174.32661,-160.37967,532.10608,346.48712,-107.69283,589.51086,360.7084,-176.02074,500.82016,380.64731,-56.27657,498.43646
324,2.692,174.19344,-160.41173,532.06702,346.40204,-107.48347,589.39453,360.39764,-176.33182,500.67609,380.64731,-56.27657,498.43646
325,2.7,173.87605,-159.95486,531.82928,346.42505,-107.6784,589.38135,360.59341,-176.3989,500.78067,380.37833,-56.50435,498.39487
326,2.708,173.98364,-160.3644,532.18591,346.3331,-107.79488,589.32013,360.46652,-176.59853,500.92926,380.5188,-56.62104,498.38098
327,2.717,173.57318,-160.27995,532.23615,346.39517,-107.80931,589.44971,360.66226,-176.66559,501.03381,380.34573,-56.60958,498.53513
328,2.725,174.0442,-160.5639,532.16949,346.30872,-107.8291,589.55573,360.46652,-176.59853,500.92926,380.34573,-56.60958,498.53513
329,2.733,174.0442,-160.5639,532.16949,346.23926,-108.01203,589.80853,360.49603,-176.552,500.78979,380.34573,-56.60958,498.53513
330,2.742,174.0442,-160.5639,532.16949,346.40323,-108.04816,589.5589,360.66226,-176.66559,501.03381,380.45175,-56.71638,498.68228
331,2.75,174.0442,-160.5639,532.16949,346.45911,-108.0784,589.8009,360.4949,-176.87233,501.04694,380.45175,-56.71638,498.68228
332,2.758,174.03395,-160.63428,532.34119,346.40176,-108.13696,589.63733,360.4949,-176.87233,501.04694,380.34573,-56.60958,498.53513
333,2.767,174.03395,-160.63428,532.34119,346.38873,-108.27045,590.05975,360.69067,-176.93939,501.15146,380.34573,-56.60958,498.53513
334,2.775,174.0442,-160.5639,532.16949,346.29135,-108.25797,589.92773,360.72018,-176.89288,501.01202,380.45175,-56.71638,498.68228
335,2.783,174.0442,-160.5639,532.16949,346.38873,-108.27045,590.05975,360.52444,-176.82582,500.90747,380.34573,-56.60958,498.53513
336,2.792,173.95755,-160.78246,532.51654,346.38873,-108.27045,590.05975,360.69067,-176.93939,501.15146,380.34573,-56.60958,498.53513
337,2.8,174.10231,-160.92955,532.5293,346.38873,-108.27045,590.05975,360.71887,-177.21321,501.26913,380.45175,-56.71638,498.68228
338,2.808,174.10231,-160.92955,532.5293,346.38873,-108.27045,590.05975,360.69067,-176.93939,501.15146,380.45175,-56.71638,498.68228
339,2.817,174.19112,-160.78531,532.36377,346.38873,-108.27045,590.05975,360.69067,-176.93939,501.15146,380.45175,-56.71638,498.68228
340,2.825,174.03395,-160.63428,532.34119,346.38873,-108.27045,590.05975,360.69067,-176.93939,501.15146,380.45175,-56.71638,498.68228
341,2.833,174.10231,-160.92955,532.5293,346.38873,-108.27045,590.05975,360.71887,-177.21321,501.26913,380.34573,-56.60958,498.53513
342,2.842,174.33206,-160.85727,532.57422,346.24292,-108.28824,590.12744,360.69067,-176.93939,501.15146,380.34573,-56.60958,498.53513
343,2.85,174.03395,-160.63428,532.34119,346.33487,-108.17178,590.18854,360.69067,-176.93939,501.15146,380.45175,-56.71638,498.68228
