Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,243.10782,194.15685,609.19476,229.88263,158.33348,639.2948,265.98346,136.56339,651.67316,318.18811,117.36575,655.39172,319.36786,170.07741,618.97278,343.69836,116.55099,615.40295,323.58478,72.81768,599.06329
123,1.017,243.10782,194.15685,609.19476,229.44272,159.68205,639.0459,266.19696,136.52753,651.59198,318.66025,117.88412,655.77362,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.3671,73.11008,598.85474
124,1.025,243.10782,194.15685,609.19476,229.44272,159.68205,639.0459,266.04535,136.62347,651.6203,318.6366,118.00237,655.72595,319.36786,170.07741,618.97278,343.65201,116.4887,615.17999,323.66785,72.8027,598.89307
125,1.033,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.98346,136.56339,651.67316,318.50479,117.91198,655.78784,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.3671,73.11008,598.85474
126,1.042,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.96265,136.73381,651.89264,318.62125,117.86837,655.6095,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.25015,73.08807,599.36725
127,1.05,243.10782,194.15685,609.19476,229.44272,159.68205,639.0459,265.98346,136.56339,651.67316,318.62125,117.86837,655.6095,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.3671,73.11008,598.85474
128,1.058,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,266.04535,136.62347,651.6203,318.6366,118.00237,655.72595,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.28403,73.12508,599.02502
129,1.067,243.10782,194.15685,609.19476,229.28275,158.98143,638.71539,265.87949,136.75642,651.71417,318.84583,118.2865,656.03857,319.51666,170.35104,618.98724,343.64612,116.52627,615.19177,323.3671,73.11008,598.85474
130,1.075,243.19037,194.17999,609.37744,229.28275,158.98143,638.71539,265.94138,136.8165,651.66132,318.66025,117.88412,655.77362,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.3671,73.11008,598.85474
131,1.083,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.94138,136.8165,651.66132,318.39786,117.48772,655.65814,319.36786,170.07741,618.97278,343.64612,116.52627,615.19177,323.66785,72.8027,598.89307
132,1.092,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.94138,136.8165,651.66132,318.35886,117.47195,655.49396,319.36786,170.07741,618.97278,343.65201,116.4887,615.17999,323.3671,73.11008,598.85474
133,1.1,243.10782,194.15685,609.19476,229.44272,159.68205,639.0459,265.94138,136.8165,651.66132,318.45047,117.76222,655.50726,319.36786,170.07741,618.97278,343.58875,116.59805,615.09564,323.3671,73.11008,598.85474
134,1.108,242.91513,194.20616,609.21698,229.28275,158.98143,638.71539,265.94138,136.8165,651.66132,318.7915,118.13681,655.75806,319.42377,170.54404,618.92609,343.58875,116.59805,615.09564,323.3671,73.11008,598.85474
135,1.117,243.01129,194.24751,609.36182,229.28275,158.98143,638.71539,265.94138,136.8165,651.66132,318.48947,117.77799,655.67145,319.36786,170.07741,618.97278,343.58176,116.62352,615.11108,323.3671,73.11008,598.85474
136,1.125,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.94138,136.8165,651.66132,318.13797,117.40572,655.68988,319.36786,170.07741,618.97278,343.58176,116.62352,615.11108,323.66785,72.8027,598.89307
137,1.133,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.80478,136.83679,651.81458,318.22708,117.38155,655.55591,319.36786,170.07741,618.97278,343.58176,116.62352,615.11108,323.3671,73.11008,598.85474
138,1.142,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.90875,136.64378,651.77362,318.40036,117.80215,655.80536,319.4606,170.04971,618.7796,343.70828,116.33522,615.21796,323.3671,73.11008,598.85474
139,1.15,243.19037,194.17999,609.37744,229.28275,158.98143,638.71539,265.80478,136.83679,651.81458,318.57062,118.07057,655.95392,319.4606,170.04971,618.7796,343.61444,116.59118,615.33405,323.3671,73.11008,598.85474
140,1.158,243.19037,194.17999,609.37744,229.44272,159.68205,639.0459,265.80478,136.83679,651.81458,318.57062,118.07057,655.95392,319.36786,170.07741,618.97278,343.6788,116.49391,615.41473,323.66785,72.8027,598.89307
141,1.167,242.95374,193.81789,609.4483,229.44272,159.68205,639.0459,265.84686,136.58366,651.82648,318.27438,117.37338,655.70386,319.36786,170.07741,618.97278,343.6788,116.49391,615.41473,323.3671,73.11008,598.85474
142,1.175,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,265.90875,136.64378,651.77362,318.3884,117.92984,655.94653,319.36786,170.07741,618.97278,343.56723,116.48255,615.58118,323.3671,73.11008,598.85474
143,1.183,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,265.90875,136.64378,651.77362,318.55869,118.19823,656.09503,319.37979,169.87137,618.94568,343.56723,116.48255,615.58118,323.3671,73.11008,598.85474
144,1.192,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,265.90875,136.64378,651.77362,318.57114,117.90826,655.90759,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.66785,72.8027,598.89307
145,1.2,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,265.90875,136.64378,651.77362,318.30875,117.51188,655.79211,319.29697,169.89275,619.31281,343.68527,116.36267,616.01685,323.3671,73.11008,598.85474
146,1.208,242.80815,193.18819,609.56903,229.44272,159.68205,639.0459,265.90875,136.64378,651.77362,318.55869,118.19823,656.09503,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.66785,72.8027,598.89307
147,1.217,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,266.42059,136.65773,652.03784,318.55869,118.19823,656.09503,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.58478,72.81768,599.06329
148,1.225,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,265.85602,136.51157,652.25739,318.57407,118.33219,656.21143,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.58478,72.81768,599.06329
149,1.233,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,265.85602,136.51157,652.25739,318.26239,117.50112,655.84497,319.29697,169.89275,619.31281,343.86465,116.23825,616.13293,323.28403,73.12508,599.02502
150,1.242,242.80815,193.18819,609.56903,229.44272,159.68205,639.0459,265.99677,136.58496,652.15436,318.52481,117.89751,655.96051,319.51663,169.79854,619.14301,343.69507,116.41817,615.98828,323.28403,73.12508,599.02502
151,1.25,242.80815,193.18819,609.56903,229.28275,158.98143,638.71539,266.21027,136.54913,652.07318,318.57407,118.33219,656.21143,319.24997,169.76222,619.56903,343.68527,116.36267,616.01685,323.58478,72.81768,599.06329
152,1.258,243.15811,193.31619,609.84003,229.28275,158.98143,638.71539,266.40851,136.66837,652.23743,318.57407,118.33219,656.21143,319.29697,169.89275,619.31281,343.87531,116.30747,616.1012,323.25015,73.08807,599.36725
153,1.267,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,266.08453,136.67297,652.32257,318.71045,118.29987,656.2254,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.66785,72.8027,598.89307
154,1.275,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,266.1102,136.61865,651.89203,318.12598,117.53345,655.83105,319.48904,169.81906,619.2674,343.69507,116.41817,615.98828,323.58478,72.81768,599.06329
155,1.283,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,266.38733,136.75114,652.00616,318.55869,118.19823,656.09503,319.29697,169.89275,619.31281,343.87531,116.30747,616.1012,323.66785,72.8027,598.89307
156,1.292,242.453,193.53104,609.58221,229.44272,159.68205,639.0459,266.38733,136.75114,652.00616,318.6951,118.16589,656.10901,319.48904,169.81906,619.2674,343.69507,116.41817,615.98828,323.58478,72.81768,599.06329
157,1.3,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,266.13141,136.53587,652.12335,318.6951,118.16589,656.10901,319.38968,169.8651,619.11963,343.69507,116.41817,615.98828,323.66785,72.8027,598.89307
158,1.308,242.453,193.53104,609.58221,229.44272,159.68205,639.0459,266.04831,136.55852,651.94489,318.27774,117.63509,655.96136,319.29697,169.89275,619.31281,343.69226,116.18776,615.85901,323.66785,72.8027,598.89307
159,1.317,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,266.39941,136.74046,651.80658,318.12598,117.53345,655.83105,319.38968,169.8651,619.11963,343.68527,116.36267,616.01685,323.3671,73.11008,598.85474
160,1.325,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,266.04831,136.55852,651.94489,317.95523,117.42728,655.72882,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.66785,72.8027,598.89307
161,1.333,242.453,193.53104,609.58221,229.28275,158.98143,638.71539,266.12228,136.60794,651.69238,318.55869,118.19823,656.09503,319.29697,169.89275,619.31281,343.69507,116.41817,615.98828,323.66785,72.8027,598.89307
162,1.342,242.453,193.53104,609.58221,229.44272,159.68205,639.0459,265.84686,136.58366,651.82648,318.55869,118.19823,656.09503,319.38968,169.8651,619.11963,343.47787,116.03862,615.71234,323.66785,72.8027,598.89307
163,1.35,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,266.12228,136.60794,651.69238,318.12598,117.53345,655.83105,319.38968,169.8651,619.11963,343.33005,116.06659,615.46552,323.66785,72.8027,598.89307
164,1.358,242.71696,193.45599,609.51917,229.44272,159.68205,639.0459,266.06036,136.54784,651.7453,317.95523,117.42728,655.72882,319.47916,169.82535,619.09344,343.35413,115.98033,615.27606,323.66785,72.8027,598.89307
165,1.367,242.453,193.53104,609.58221,229.28275,158.98143,638.71539,265.90875,136.64378,651.77362,317.80661,117.23045,655.62262,319.37979,169.87137,618.94568,343.33707,116.20616,615.65704,323.66785,72.8027,598.89307
166,1.375,242.71696,193.45599,609.51917,229.28275,158.98143,638.71539,265.84686,136.58366,651.82648,317.95523,117.42728,655.72882,319.28705,169.89905,619.13885,343.34229,116.27705,615.63867,323.66785,72.8027,598.89307
167,1.383,242.45627,193.50211,609.45996,229.44272,159.68205,639.0459,265.90875,136.64378,651.77362,317.94305,117.19814,655.6366,319.28705,169.89905,619.13885,343.33707,116.20616,615.65704,323.66785,72.8027,598.89307
168,1.392,242.54417,193.26324,609.63202,229.44272,159.68205,639.0459,265.84686,136.58366,651.82648,317.95523,117.42728,655.72882,319.28705,169.89905,619.13885,343.34229,116.27705,615.63867,323.66785,72.8027,598.89307
169,1.4,242.80815,193.18819,609.56903,229.44272,159.68205,639.0459,265.84686,136.58366,651.82648,317.80661,117.23045,655.62262,319.28705,169.89905,619.13885,343.34229,116.27705,615.63867,323.45102,72.60863,599.03607
170,1.408,242.23102,193.32164,609.57324,229.44272,159.68205,639.0459,265.84686,136.58366,651.82648,317.80661,117.23045,655.62262,319.28705,169.89905,619.13885,343.362,116.29778,615.46436,323.66785,72.8027,598.89307
171,1.417,242.35805,193.02435,609.58337,229.44272,159.68205,639.0459,265.84686,136.58366,651.82648,317.80661,117.23045,655.62262,319.28705,169.89905,619.13885,343.36044,116.23051,615.47327,323.52194,72.13142,598.96808
172,1.425,242.35805,193.02435,609.58337,229.44272,159.68205,639.0459,265.8681,136.50093,652.0578,317.80661,117.23045,655.62262,319.28705,169.89905,619.13885,343.33707,116.20616,615.65704,323.45102,72.60863,599.03607
173,1.433,242.54744,193.23433,609.50983,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.28705,169.89905,619.13885,343.47357,116.30913,615.29785,323.52194,72.13142,598.96808
174,1.442,242.93524,192.89084,609.57916,230.09438,159.00798,639.55829,265.8681,136.50093,652.0578,317.80661,117.23045,655.62262,319.1972,169.83449,619.20239,343.34229,116.27705,615.63867,323.52194,72.13142,598.96808
175,1.45,242.67123,192.96593,609.64215,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.28705,169.89905,619.13885,343.71912,116.12567,615.94,323.29654,72.32657,599.27014
176,1.458,242.26797,192.97244,609.65192,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.23337,169.76266,619.29236,343.71912,116.12567,615.94,323.52194,72.13142,598.96808
177,1.467,242.26797,192.97244,609.65192,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.21234,169.63014,619.41083,344.34644,116.11714,615.65387,323.52194,72.13142,598.96808
178,1.475,242.58443,192.88512,609.58844,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.15109,169.59596,619.46014,343.46149,116.17166,615.42865,323.66013,71.9799,599.56256
179,1.483,242.26797,192.97244,609.65192,229.28275,158.98143,638.71539,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.21234,169.63014,619.41083,344.16171,116.08791,615.77643,323.52194,72.13142,598.96808
180,1.492,242.26797,192.97244,609.65192,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.15109,169.59596,619.46014,344.21252,116.10789,615.83594,323.52194,72.13142,598.96808
181,1.5,241.92639,192.36636,609.42645,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80661,117.23045,655.62262,319.07535,169.60309,619.17542,344.31155,116.23581,615.42657,323.52194,72.13142,598.96808
182,1.508,242.58443,192.88512,609.58844,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.75003,117.22151,655.50403,319.15109,169.59596,619.46014,344.10474,116.29723,615.55103,323.22125,72.43871,598.92975
183,1.517,242.26797,192.97244,609.65192,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.75003,117.22151,655.50403,319.15109,169.59596,619.46014,343.91519,116.59771,614.84058,323.22125,72.43871,598.92975
184,1.525,241.94263,193.33833,609.62988,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.80023,117.11798,655.43658,319.24097,169.66052,619.39661,343.14371,116.1628,615.16455,323.52194,72.13142,598.96808
185,1.533,241.97581,193.25647,609.41882,229.44272,159.68205,639.0459,265.63425,136.25407,651.95801,317.81519,117.19865,655.36212,319.06781,169.70531,619.07117,343.44775,116.28204,615.06226,323.44989,72.13383,598.69977
186,1.542,242.2429,192.27904,609.36298,229.2654,159.70934,638.83026,265.63425,136.25407,651.95801,317.75003,117.22151,655.50403,319.06781,169.70531,619.07117,343.93338,116.57399,614.8031,323.14917,72.44113,598.66144
187,1.55,242.58443,192.88512,609.58844,229.2654,159.70934,638.83026,265.63425,136.25407,651.95801,317.81519,117.19865,655.36212,319.07535,169.60309,619.17542,343.44086,116.34147,615.07489,323.44989,72.13383,598.69977
188,1.558,242.17543,193.25282,609.60272,229.12218,159.37357,638.87903,265.61813,136.04268,651.80121,317.81519,117.19865,655.36212,319.21234,169.63014,619.41083,343.44775,116.28204,615.06226,323.14917,72.44113,598.66144
189,1.567,241.97581,193.25647,609.41882,229.64124,158.5009,639.50452,265.77084,136.23381,651.80463,317.85355,116.98339,655.25275,319.13596,169.80032,619.25171,343.44086,116.34147,615.07489,323.44989,72.13383,598.69977
190,1.575,241.77748,193.32504,609.40692,229.27837,159.38528,639.04669,265.75476,136.02242,651.64783,317.85355,116.98339,655.25275,319.1366,169.63725,619.1261,343.44775,116.28204,615.06226,323.41544,71.9491,598.52179
191,1.583,241.87816,192.34991,609.30688,229.12218,159.37357,638.87903,265.75476,136.02242,651.64783,317.88138,116.83727,655.28809,319.1366,169.63725,619.1261,343.44775,116.28204,615.06226,323.48749,71.94666,598.7901
192,1.592,241.92639,192.36636,609.42645,229.27837,159.38528,639.04669,265.75476,136.02242,651.64783,317.92688,116.58556,655.18762,319.07535,169.60309,619.17542,343.44775,116.28204,615.06226,323.41544,71.9491,598.52179
193,1.6,242.58443,192.88512,609.58844,229.31827,159.06885,638.70111,265.61813,136.04268,651.80121,317.85355,116.98339,655.25275,319.07535,169.60309,619.17542,343.44775,116.28204,615.06226,323.41544,71.9491,598.52179
194,1.608,242.06964,193.04106,609.64001,229.17522,159.31793,638.73816,265.75476,136.02242,651.64783,317.92688,116.58556,655.18762,319.11771,169.53716,619.41052,343.44775,116.28204,615.06226,323.41544,71.9491,598.52179
195,1.617,242.2429,192.27904,609.36298,229.21826,158.78911,639.05225,265.75476,136.02242,651.64783,317.92688,116.58556,655.18762,319.21915,169.12138,619.23273,343.44775,116.28204,615.06226,323.63223,72.1432,598.37878
196,1.625,242.2429,192.27904,609.36298,229.20511,158.52832,638.84753,265.61813,136.04268,651.80121,317.92688,116.58556,655.18762,319.21155,169.22354,619.12848,343.44086,116.34147,615.07489,323.44989,72.13383,598.69977
197,1.633,242.2429,192.27904,609.36298,229.37445,158.80083,639.21985,265.61813,136.04268,651.80121,317.92688,116.58556,655.18762,319.43842,169.31519,619.30042,343.44086,116.34147,615.07489,323.41544,71.9491,598.52179
198,1.642,242.26797,192.97244,609.65192,229.41434,158.48445,638.87439,265.61813,136.04268,651.80121,317.91833,116.61742,655.44824,319.34854,169.25063,619.36395,344.31155,116.23581,615.42657,323.73874,72.32551,598.82507
199,1.65,242.58443,192.88512,609.58844,229.37445,158.80083,639.21985,265.63193,136.1546,652.03955,317.91833,116.61742,655.44824,319.34854,169.25063,619.36395,343.82864,116.04174,615.79773,323.52194,72.13142,598.96808
200,1.658,242.23962,192.308,609.48529,229.37445,158.80083,639.21985,265.63425,136.25407,651.95801,318.25723,116.44904,655.41815,319.29718,169.2101,619.58722,343.71912,116.12567,615.94,323.52194,72.13142,598.96808
201,1.667,242.50368,192.23293,609.42218,229.52568,158.83693,639.01447,265.63193,136.1546,652.03955,318.08615,116.51516,655.48376,319.29718,169.2101,619.58722,343.71426,116.04862,615.96307,323.73874,72.32551,598.82507
202,1.675,242.50368,192.23293,609.42218,229.37445,158.80083,639.21985,265.63193,136.1546,652.03955,318.77472,115.90092,655.49396,319.29718,169.2101,619.58722,343.68573,116.03989,616.13141,323.52194,72.13142,598.96808
203,1.683,242.84518,192.83896,609.64764,230.12808,158.48895,639.69958,265.63193,136.1546,652.03955,318.36862,116.33278,655.51068,319.34009,169.14404,619.77997,344.14615,115.9623,616.25641,323.99292,72.21332,598.97437
204,1.692,242.84518,192.83896,609.64764,229.36131,158.54005,639.0152,265.8454,136.11876,651.95837,318.18582,116.35435,655.54962,319.38971,169.01073,619.86511,343.83368,116.12669,616.47766,323.99292,72.21332,598.97437
205,1.7,242.50368,192.23293,609.42218,229.42749,158.74521,639.07904,265.63193,136.1546,652.03955,318.36862,116.33278,655.51068,319.38705,169.27466,619.52374,343.82251,116.08163,616.30884,323.99292,72.21332,598.97437
206,1.708,242.23962,192.308,609.48529,229.42749,158.74521,639.07904,265.8454,136.11876,651.95837,318.53943,116.439,655.61292,319.34009,169.14404,619.77997,343.97806,115.88394,616.44507,323.99292,72.21332,598.97437
207,1.717,242.50368,192.23293,609.42218,229.1144,157.61998,638.64526,265.8454,136.11876,651.95837,318.88913,115.9932,655.6532,319.38971,169.01073,619.86511,343.98959,115.97713,616.40436,323.99292,72.21332,598.97437
