Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,13.17777,-20.46945,1020.2868,29.92332,170.52867,1004.01563,-143.96713,-8.66763,1000.05475,-132.21094,152.17874,986.46936,-162.12564,-43.65416,929.64539
155,1.283,12.86397,-20.672,1020.28503,30.11243,170.49767,1003.67133,-143.96713,-8.66763,1000.05475,-132.04662,152.52382,986.59399,-161.89203,-43.96095,929.88342
156,1.292,12.62457,-20.05556,1019.86456,30.37847,170.33212,1003.43073,-143.79381,-8.85435,1000.08307,-132.07089,152.35971,986.45007,-162.12564,-43.65416,929.64539
157,1.3,12.16257,-19.9754,1019.99878,29.72822,170.38445,1004.08539,-143.94217,-8.57351,1000.17841,-132.04662,152.52382,986.59399,-162.12564,-43.65416,929.64539
158,1.308,12.62457,-20.05556,1019.86456,30.03794,170.6339,1004.25616,-143.96713,-8.66763,1000.05475,-132.07089,152.35971,986.45007,-162.40312,-43.59525,929.81738
159,1.317,12.16257,-19.9754,1019.99878,29.36908,170.09398,1003.94952,-144.19827,-9.02549,1000.09619,-132.04662,152.52382,986.59399,-162.16946,-43.90205,930.05536
160,1.325,11.5628,-20.8148,1021.00427,29.36908,170.09398,1003.94952,-144.43869,-9.02043,1000.27405,-132.07903,152.43713,986.32239,-162.16946,-43.90205,930.05536
161,1.333,11.5628,-20.8148,1021.00427,28.67352,170.42924,1004.95294,-144.23253,-8.7567,1000.10901,-132.07903,152.43713,986.32239,-162.40312,-43.59525,929.81738
162,1.342,11.08053,-21.59934,1020.15985,28.97722,170.65128,1005.0675,-144.42528,-8.70551,1000.1629,-132.04662,152.52382,986.59399,-162.99478,-43.14468,929.96906
163,1.35,10.68571,-21.85337,1020.5011,28.88097,170.14465,1004.45599,-144.65639,-9.06336,1000.20435,-132.04662,152.52382,986.59399,-162.99478,-43.14468,929.96906
164,1.358,10.46643,-22.04975,1020.69208,29.41068,170.61885,1004.46936,-144.65639,-9.06336,1000.20435,-132.26761,151.92786,986.05383,-163.12006,-43.44908,930.11383
165,1.367,10.28977,-21.3039,1020.82819,28.88675,170.3288,1004.39722,-144.65639,-9.06336,1000.20435,-132.24335,152.09198,986.19775,-162.5285,-43.89967,929.96222
166,1.375,8.48922,-20.73626,1021.89703,28.88675,170.3288,1004.39722,-144.65639,-9.06336,1000.20435,-132.24335,152.09198,986.19775,-163.13025,-43.72029,930.03351
167,1.383,7.79259,-20.51779,1022.00452,28.88675,170.3288,1004.39722,-144.75082,-8.89551,1000.07715,-132.26761,151.92786,986.05383,-163.13025,-43.72029,930.03351
168,1.392,8.19748,-20.64891,1021.42639,28.68341,170.14984,1004.52191,-144.75082,-8.89551,1000.07715,-132.26761,151.92786,986.05383,-163.34651,-43.77139,929.90845
169,1.4,8.19748,-20.64891,1021.42639,28.68341,170.14984,1004.52191,-144.81404,-9.06168,999.85046,-132.24335,152.09198,986.19775,-163.33632,-43.50017,929.98877
170,1.408,9.96164,-21.82431,1020.52008,28.95982,170.49124,1004.62933,-144.75082,-8.89551,1000.07715,-132.67789,152.20815,986.10162,-163.34651,-43.77139,929.90845
171,1.417,8.19748,-20.64891,1021.42639,28.8344,169.92046,1004.13812,-144.75082,-8.89551,1000.07715,-132.70216,152.04402,985.9577,-163.34651,-43.77139,929.90845
172,1.425,8.19748,-20.64891,1021.42639,28.8344,169.92046,1004.13812,-144.81404,-9.06168,999.85046,-132.67789,152.20815,986.10162,-163.34651,-43.77139,929.90845
173,1.433,8.19748,-20.64891,1021.42639,28.5402,169.98447,1004.14941,-144.81404,-9.06168,999.85046,-132.67789,152.20815,986.10162,-163.34651,-43.77139,929.90845
174,1.442,8.19748,-20.64891,1021.42639,28.51131,169.89708,1004.34351,-144.93614,-8.90658,999.75287,-132.85852,152.18198,986.18817,-163.34651,-43.77139,929.90845
175,1.45,8.19748,-20.64891,1021.42639,28.80552,169.83307,1004.33221,-145.07332,-8.69836,999.79022,-132.85852,152.18198,986.18817,-163.34651,-43.77139,929.90845
176,1.458,9.11681,-21.99668,1020.77106,28.80552,169.83307,1004.33221,-145.2621,-8.92245,1000.04626,-132.8486,152.0235,986.02948,-163.34651,-43.77139,929.90845
177,1.467,9.11262,-22.26274,1020.81323,28.97305,169.34534,1004.22839,-145.39928,-8.7142,1000.08362,-132.85852,152.18198,986.18817,-163.34651,-43.77139,929.90845
178,1.475,8.9969,-22.12371,1021.06268,29.08421,169.23421,1004.48663,-145.39928,-8.7142,1000.08362,-133.01065,151.88257,986.24176,-163.34651,-43.77139,929.90845
179,1.483,9.11262,-22.26274,1020.81323,29.08421,169.23421,1004.48663,-145.47676,-8.68535,999.92615,-133.28641,151.41304,986.02118,-163.34651,-43.77139,929.90845
180,1.492,8.9969,-22.12371,1021.06268,29.08421,169.23421,1004.48663,-145.56995,-8.6072,1000.25623,-133.47188,151.2614,986.28748,-163.66217,-44.22245,929.81683
181,1.5,8.9969,-22.12371,1021.06268,29.08421,169.23421,1004.48663,-145.56995,-8.6072,1000.25623,-133.46486,151.16643,986.0451,-163.66217,-44.22245,929.81683
182,1.508,8.75435,-22.54072,1021.3064,28.89855,169.07991,1004.66052,-145.80836,-8.81382,1000.17322,-133.46486,151.16643,986.0451,-163.66217,-44.22245,929.81683
183,1.517,8.75435,-22.54072,1021.3064,28.57067,168.86266,1004.60938,-145.88585,-8.78499,1000.01581,-133.24557,151.3867,985.79877,-163.34651,-43.77139,929.90845
184,1.525,8.75435,-22.54072,1021.3064,28.5116,168.68207,1004.72046,-145.80836,-8.81382,1000.17322,-133.24557,151.3867,985.79877,-163.66217,-44.22245,929.81683
185,1.533,8.75435,-22.54072,1021.3064,28.57067,168.86266,1004.60938,-145.80836,-8.81382,1000.17322,-133.48915,151.0023,985.90118,-163.66217,-44.22245,929.81683
186,1.542,8.75435,-22.54072,1021.3064,28.31102,168.68539,1004.80902,-145.80836,-8.81382,1000.17322,-133.48915,151.0023,985.90118,-163.66217,-44.22245,929.81683
187,1.55,8.75435,-22.54072,1021.3064,28.5116,168.68207,1004.72046,-145.80836,-8.81382,1000.17322,-133.48915,151.0023,985.90118,-163.66217,-44.22245,929.81683
188,1.558,8.75435,-22.54072,1021.3064,28.5116,168.68207,1004.72046,-145.6712,-9.0221,1000.13586,-133.48915,151.0023,985.90118,-163.66217,-44.22245,929.81683
189,1.567,8.75435,-22.54072,1021.3064,28.5116,168.68207,1004.72046,-145.6712,-9.0221,1000.13586,-133.48915,151.0023,985.90118,-163.56302,-44.38976,930.02515
190,1.575,8.75435,-22.54072,1021.3064,28.5116,168.68207,1004.72046,-145.71107,-9.23318,1000.3858,-133.48915,151.0023,985.90118,-163.71915,-44.59774,929.91949
191,1.583,8.75435,-22.54072,1021.3064,28.66912,168.04495,1003.901,-145.80551,-9.06533,1000.25861,-133.80702,150.39523,985.79535,-163.71915,-44.59774,929.91949
192,1.592,8.75435,-22.54072,1021.3064,28.53825,168.1355,1004.09772,-145.71107,-9.23318,1000.3858,-133.80702,150.39523,985.79535,-163.71915,-44.59774,929.91949
193,1.6,8.89042,-22.40546,1021.55566,28.45411,168.2684,1004.3158,-145.58899,-9.38807,1000.48352,-133.80702,150.39523,985.79535,-163.21057,-45.1568,930.1861
194,1.608,8.89042,-22.40546,1021.55566,28.03948,168.21558,1004.72614,-145.97922,-9.98548,1000.67163,-133.72478,150.21939,985.99042,-163.45779,-45.47699,930.34875
195,1.617,8.84243,-22.35187,1021.90125,28.16874,168.46758,1004.79291,-145.97922,-9.98548,1000.67163,-133.80252,149.85098,985.84521,-163.45779,-45.47699,930.34875
196,1.625,9.32784,-23.30168,1022.21307,27.74998,168.13551,1004.58643,-146.19926,-10.34715,1000.63696,-133.80252,149.85098,985.84521,-162.99289,-45.85534,930.15796
197,1.633,9.74945,-25.07654,1023.21381,27.57527,168.14656,1004.6593,-146.09793,-10.47217,1000.69366,-133.82686,149.68675,985.70142,-162.89549,-46.19492,930.28119
198,1.642,9.68371,-23.67864,1022.86938,27.60437,168.03993,1004.61981,-146.09793,-10.47217,1000.69366,-133.78525,149.48909,985.91034,-163.10504,-46.3741,930.2627
199,1.65,9.608,-24.70289,1023.73541,27.40376,168.0432,1004.70831,-146.09793,-10.47217,1000.69366,-133.85014,149.48465,985.76691,-163.03181,-46.53933,930.16699
200,1.658,10.75443,-24.28449,1023.84961,32.16748,165.98009,1002.58447,-146.31795,-10.83385,1000.659,-133.87445,149.32043,985.62311,-163.03181,-46.53933,930.16699
201,1.667,10.72615,-24.16229,1024.08313,32.16748,165.98009,1002.58447,-146.31795,-10.83385,1000.659,-133.35027,149.37291,986.00653,-162.52129,-46.92111,930.33521
202,1.675,10.93002,-23.95065,1023.86261,28.42406,167.68457,1003.74225,-146.15416,-10.94925,1000.48285,-133.41518,149.3685,985.86316,-162.28795,-47.2278,930.573
203,1.683,11.28169,-22.44808,1022.79663,27.61396,167.95865,1004.77844,-145.93617,-10.99776,1000.33649,-133.43945,149.20428,985.71936,-161.88377,-47.63312,930.64459
204,1.692,11.18243,-23.01527,1022.96112,27.61396,167.95865,1004.77844,-145.93617,-10.99776,1000.33649,-133.43945,149.20428,985.71936,-161.88377,-47.63312,930.64459
205,1.7,12.51155,-22.1975,1023.38934,27.71042,167.70137,1004.60199,-145.99185,-11.28201,1000.67511,-133.37456,149.20869,985.86279,-161.95155,-47.93505,930.83215
206,1.708,12.36597,-22.55693,1023.64026,27.71042,167.70137,1004.60199,-145.74037,-11.57166,1000.34497,-133.3678,148.98392,985.61908,-161.68039,-48.408,930.69757
207,1.717,12.16463,-23.18759,1023.84308,27.87748,167.83228,1004.5863,-145.75122,-11.71774,1000.50891,-133.42026,148.85194,985.7467,-161.08998,-48.85843,930.54608
208,1.725,12.21205,-23.24338,1023.98126,27.87748,167.83228,1004.5863,-145.75122,-11.71774,1000.50891,-133.427,149.07672,985.99036,-161.08492,-49.20009,930.82159
209,1.733,12.742,-23.7472,1025.03479,27.9195,167.59081,1004.33112,-145.4313,-12.0161,1000.63733,-133.3678,148.98392,985.61908,-161.08492,-49.20009,930.82159
210,1.742,12.742,-23.7472,1025.03479,27.9195,167.59081,1004.33112,-145.4313,-12.0161,1000.63733,-133.49191,149.07233,985.84692,-161.08492,-49.20009,930.82159
211,1.75,12.52461,-23.39113,1025.00061,28.09612,167.50481,1004.40051,-145.78558,-12.1566,1000.72571,-133.35536,148.85634,985.89014,-161.48312,-50.19798,930.85162
212,1.758,12.66058,-23.53079,1025.28943,27.9195,167.59081,1004.33112,-145.55267,-12.26015,1000.70514,-133.42026,148.85194,985.7467,-161.02246,-49.84874,931.01947
213,1.767,12.66058,-23.53079,1025.28943,28.30245,167.0918,1004.41364,-145.55267,-12.26015,1000.70514,-133.42026,148.85194,985.7467,-161.02246,-49.84874,931.01947
214,1.775,12.96863,-23.33838,1025.38489,28.30245,167.0918,1004.41364,-145.55267,-12.26015,1000.70514,-133.42026,148.85194,985.7467,-161.02246,-49.84874,931.01947
215,1.783,12.96863,-23.33838,1025.38489,28.30245,167.0918,1004.41364,-145.30272,-12.56582,1000.90686,-133.42026,148.85194,985.7467,-161.02246,-49.84874,931.01947
216,1.792,12.96863,-23.33838,1025.38489,28.30245,167.0918,1004.41364,-145.48393,-12.81561,1001.0451,-133.42026,148.85194,985.7467,-161.33955,-50.29944,930.92761
217,1.8,12.55626,-22.47599,1025.22363,28.30245,167.0918,1004.41364,-145.45213,-13.1755,1001.04944,-133.35536,148.85634,985.89014,-161.28368,-50.69218,930.95526
218,1.808,13.45217,-22.62407,1025.23218,28.30245,167.0918,1004.41364,-145.37247,-13.62371,1001.16827,-133.58978,148.69064,986.05756,-160.96661,-50.24143,931.04712
219,1.817,13.45217,-22.62407,1025.23218,28.30245,167.0918,1004.41364,-145.37247,-13.62371,1001.16827,-133.42026,148.85194,985.7467,-160.96661,-50.24143,931.04712
220,1.825,13.70061,-22.94058,1025.0448,28.30245,167.0918,1004.41364,-145.3365,-13.63688,1000.92365,-133.42026,148.85194,985.7467,-160.92163,-50.20676,931.14966
221,1.833,13.01291,-22.00158,1025.09485,28.41922,166.75389,1004.24915,-144.78535,-14.39251,1001.51556,-133.40727,148.4897,985.80231,-161.23872,-50.65752,931.05774
222,1.842,13.41988,-21.80148,1024.77271,28.22225,166.90181,1004.28625,-144.82127,-14.37932,1001.76025,-133.57678,148.3284,986.11316,-161.23872,-50.65752,931.05774
223,1.85,13.41988,-21.80148,1024.77271,28.33899,166.5639,1004.12177,-144.82127,-14.37932,1001.76025,-133.57678,148.3284,986.11316,-161.10893,-50.72812,931.15173
224,1.858,13.50418,-21.19562,1024.50879,28.30245,167.0918,1004.41364,-144.82127,-14.37932,1001.76025,-133.40727,148.4897,985.80231,-161.10893,-50.72812,931.15173
225,1.867,13.50418,-21.19562,1024.50879,28.41922,166.75389,1004.24915,-144.82127,-14.37932,1001.76025,-133.40727,148.4897,985.80231,-160.28436,-50.83634,931.50995
226,1.875,13.83754,-21.15933,1024.63879,28.41922,166.75389,1004.24915,-144.78535,-14.39251,1001.51556,-133.40727,148.4897,985.80231,-160.60168,-51.28709,931.41803
227,1.883,13.83754,-21.15933,1024.63879,28.33899,166.5639,1004.12177,-144.99823,-14.69379,1001.64886,-133.339,148.35234,985.48633,-160.60168,-51.28709,931.41803
228,1.892,14.11978,-21.09821,1024.78845,28.33899,166.5639,1004.12177,-144.99823,-14.69379,1001.64886,-133.57678,148.3284,986.11316,-160.30396,-51.91421,932.02216
229,1.9,14.11978,-21.09821,1024.78845,28.33899,166.5639,1004.12177,-144.82127,-14.37932,1001.76025,-133.339,148.35234,985.48633,-160.2493,-52.05049,931.93542
230,1.908,13.96193,-20.90456,1024.95093,28.33899,166.5639,1004.12177,-144.82501,-14.5807,1001.39996,-133.339,148.35234,985.48633,-160.30396,-51.91421,932.02216
231,1.917,13.99915,-20.43013,1024.98413,28.33899,166.5639,1004.12177,-145.03789,-14.88199,1001.53326,-133.77695,147.7327,985.83014,-160.2493,-52.05049,931.93542
232,1.925,13.60552,-20.27694,1024.65344,28.33899,166.5639,1004.12177,-145.03789,-14.88199,1001.53326,-133.83334,147.18404,985.74628,-160.2493,-52.05049,931.93542
233,1.933,14.47973,-21.09653,1025.22803,28.21328,166.47934,1004.14844,-144.92686,-14.65659,1001.38202,-133.69495,147.76987,985.58807,-160.15221,-52.38992,932.05865
234,1.942,14.44457,-20.77941,1024.87329,28.21328,166.47934,1004.14844,-144.92686,-14.65659,1001.38202,-133.40727,148.4897,985.80231,-159.98515,-52.5989,932.03955
235,1.95,13.51499,-20.37364,1024.58276,28.05465,166.30191,1004.21411,-144.82501,-14.5807,1001.39996,-133.3954,147.80371,985.4024,-159.98515,-52.5989,932.03955
236,1.958,13.92358,-20.36206,1024.69971,27.57473,166.0327,1003.96582,-144.96649,-14.84481,1001.26642,-133.339,148.35234,985.48633,-159.98515,-52.5989,932.03955
237,1.967,13.96439,-19.79977,1024.88953,28.21328,166.47934,1004.14844,-145.22334,-16.10781,1000.92511,-133.50209,147.11067,985.43628,-159.98515,-52.5989,932.03955
238,1.975,13.90078,-19.52742,1025.2616,28.05465,166.30191,1004.21411,-145.22334,-16.10781,1000.92511,-133.50209,147.11067,985.43628,-159.98515,-52.5989,932.03955
239,1.983,13.90078,-19.52742,1025.2616,27.62823,165.49342,1003.75342,-145.22331,-15.81519,1001.12555,-133.50209,147.11067,985.43628,-159.98515,-52.5989,932.03955
240,1.992,14.02141,-18.99705,1025.58691,27.68524,166.02403,1003.96075,-145.22331,-15.81519,1001.12555,-133.3954,147.80371,985.4024,-159.98515,-52.5989,932.03955
241,2,14.16036,-18.8747,1025.79529,27.68524,166.02403,1003.96075,-145.15735,-15.56343,1001.16296,-134.08588,147.28694,985.36389,-159.98515,-52.5989,932.03955
242,2.008,14.28971,-19.03748,1025.4248,27.87295,165.87929,1003.93469,-144.96649,-14.84481,1001.26642,-133.50209,147.11067,985.43628,-159.98515,-52.5989,932.03955
243,2.017,14.28971,-19.03748,1025.4248,28.02481,166.28596,1003.92371,-144.96649,-14.84481,1001.26642,-133.98412,146.80057,985.55322,-159.98515,-52.5989,932.03955
244,2.025,13.96392,-19.28375,1026.04688,28.31996,166.3091,1003.97632,-144.96649,-14.84481,1001.26642,-133.75133,147.22118,985.50415,-159.98515,-52.5989,932.03955
245,2.033,14.1939,-19.23974,1026.12,28.21825,166.41496,1004.18256,-145.03789,-14.88199,1001.53326,-133.97212,146.7261,985.35712,-159.98515,-52.5989,932.03955
246,2.042,15.23211,-17.603,1027.15088,28.21825,166.41496,1004.18256,-145.03789,-14.88199,1001.53326,-134.31871,146.8663,985.4129,-159.98515,-52.5989,932.03955
247,2.05,15.0338,-16.94823,1026.95642,28.21825,166.41496,1004.18256,-144.99753,-14.96825,1001.41742,-134.17772,146.31702,985.25177,-159.98515,-52.5989,932.03955
248,2.058,14.44802,-18.7154,1028.58423,28.29849,166.60495,1004.31,-144.96649,-14.84481,1001.26642,-134.17772,146.31702,985.25177,-159.98515,-52.5989,932.03955
249,2.067,12.71627,-17.19648,1028.78113,28.10295,167.09152,1004.39832,-144.99753,-14.96825,1001.41742,-134.31871,146.8663,985.4129,-159.78355,-52.81062,932.06458
250,2.075,12.6285,-17.48248,1028.11426,28.05837,167.15454,1004.35254,-145.06891,-15.00547,1001.68427,-134.31871,146.8663,985.4129,-159.78355,-52.81062,932.06458
251,2.083,11.83257,-17.04915,1028.13074,28.33199,167.30707,1004.40503,-145.06891,-15.00547,1001.68427,-134.31871,146.8663,985.4129,-159.78355,-52.81062,932.06458
252,2.092,11.83257,-17.04915,1028.13074,28.11995,167.12463,1004.40717,-145.5941,-15.41301,1001.94885,-134.52437,146.45726,985.30762,-159.78355,-52.81062,932.06458
253,2.1,11.99539,-16.84124,1028.25842,28.07782,166.81543,1004.27673,-145.64207,-15.62671,1002.06842,-134.46796,147.006,985.3916,-159.78355,-52.81062,932.06458
254,2.108,11.99911,-16.28614,1027.95886,28.28189,166.99773,1004.28198,-145.64207,-15.62671,1002.06842,-134.26228,147.41499,985.49689,-159.73624,-52.69165,932.45404
255,2.117,13.53022,-16.0855,1028.3739,28.36986,167.45552,1004.38495,-145.64207,-15.62671,1002.06842,-134.31871,146.8663,985.4129,-159.73624,-52.69165,932.45404
256,2.125,12.80058,-16.59725,1029.2356,28.41444,167.39249,1004.43079,-145.64207,-15.62671,1002.06842,-134.31871,146.8663,985.4129,-159.73624,-52.69165,932.45404
257,2.133,14.07905,-15.49874,1028.42261,28.43136,167.89764,1004.672,-145.8056,-15.51141,1002.2442,-134.70352,146.51587,985.32422,-159.73624,-52.69165,932.45404
258,2.142,12.25941,-16.59015,1029.52661,28.42498,167.84291,1004.78021,-146.17285,-15.62342,1002.2713,-134.70352,146.51587,985.32422,-159.78355,-52.81062,932.06458
259,2.15,11.77142,-15.96016,1029.22693,27.05383,166.89091,1004.70502,-145.95998,-15.70443,1002.23773,-134.8179,146.87999,985.33606,-160.01091,-52.31488,932.52448
260,2.158,12.59752,-15.42291,1029.79968,27.2731,166.86746,1004.64801,-146.17285,-15.62342,1002.2713,-134.61223,147.28905,985.44135,-160.01091,-52.31488,932.52448
261,2.167,12.59752,-15.42291,1029.79968,27.06789,166.95287,1004.57373,-146.17285,-15.62342,1002.2713,-134.61223,147.28905,985.44135,-160.16814,-52.49232,932.80762
262,2.175,12.59752,-15.42291,1029.79968,27.06789,166.95287,1004.57373,-146.17285,-15.62342,1002.2713,-135.00282,146.91595,985.37354,-159.97646,-52.70036,932.82343
263,2.183,12.59752,-15.42291,1029.79968,26.97156,167.21021,1004.75018,-146.17285,-15.62342,1002.2713,-134.8179,146.87999,985.33606,-159.79993,-52.86436,933.08917
264,2.192,12.32272,-15.09916,1029.88538,26.97156,167.21021,1004.75018,-146.17285,-15.62342,1002.2713,-135.05928,146.36726,985.28955,-159.79993,-52.86436,933.08917
265,2.2,12.32272,-15.09916,1029.88538,26.97156,167.21021,1004.75018,-146.17285,-15.62342,1002.2713,-134.85361,146.77638,985.39484,-159.79993,-52.86436,933.08917
266,2.208,12.32272,-15.09916,1029.88538,26.74195,166.9677,1004.70581,-146.05058,-15.77849,1002.36926,-135.2283,146.55548,985.64978,-159.71698,-53.03307,933.00299
267,2.217,12.99651,-14.57702,1030.11841,26.96876,167.1713,1004.71149,-145.93324,-15.816,1002.52008,-135.2283,146.55548,985.64978,-159.55676,-53.34704,933.20166
268,2.225,13.04526,-14.36889,1029.79773,26.96876,167.1713,1004.71149,-145.9375,-16.09721,1002.73895,-135.2283,146.55548,985.64978,-159.55676,-53.34704,933.20166
269,2.233,12.99651,-14.57702,1030.11841,26.96876,167.1713,1004.71149,-145.86978,-16.39312,1002.82977,-135.21262,147.1304,985.95618,-159.45009,-53.54598,933.11218
270,2.242,14.63415,-14.16002,1029.85864,26.96876,167.1713,1004.71149,-145.86978,-16.39312,1002.82977,-135.26913,146.58189,985.87231,-159.45009,-53.54598,933.11218
271,2.25,14.63415,-14.16002,1029.85864,26.96876,167.1713,1004.71149,-145.86978,-16.39312,1002.82977,-135.26913,146.58189,985.87231,-159.397,-53.79037,933.42017
272,2.258,14.29833,-14.54516,1030.6084,26.96876,167.1713,1004.71149,-145.86978,-16.39312,1002.82977,-135.26913,146.58189,985.87231,-159.20564,-54.15177,933.86627
273,2.267,15.92745,-15.91566,1030.75781,26.77074,167.26489,1004.63928,-145.86978,-16.39312,1002.82977,-135.21262,147.1304,985.95618,-159.28398,-54.16475,933.74377
274,2.275,15.92745,-15.91566,1030.75781,26.64951,167.48001,1004.89044,-145.86978,-16.39312,1002.82977,-135.47913,146.26627,985.99481,-159.07652,-54.28929,934.09869
275,2.283,15.86279,-15.56073,1031.37805,26.59291,167.2718,1004.72186,-145.86978,-16.39312,1002.82977,-135.47913,146.26627,985.99481,-159.20564,-54.15177,933.86627
276,2.292,15.75059,-15.42105,1031.57532,26.46671,167.86868,1004.91577,-145.86978,-16.39312,1002.82977,-135.26913,146.58189,985.87231,-159.07652,-54.28929,934.09869
277,2.3,15.87302,-14.73097,1031.41626,26.46671,167.86868,1004.91577,-145.93051,-16.67957,1003.10278,-135.26913,146.58189,985.87231,-159.07652,-54.28929,934.09869
278,2.308,14.78477,-14.19952,1031.80664,26.46671,167.86868,1004.91577,-145.86978,-16.39312,1002.82977,-135.47913,146.26627,985.99481,-159.0439,-54.81012,934.05176
279,2.317,14.84769,-13.77935,1031.50037,26.05704,167.97636,1004.8905,-145.93051,-16.67957,1003.10278,-135.47913,146.26627,985.99481,-158.82674,-54.62608,934.11096
280,2.325,14.84769,-13.77935,1031.50037,25.99413,168.06104,1005.06909,-145.93051,-16.67957,1003.10278,-135.47913,146.26627,985.99481,-158.85931,-54.10517,934.1579
