Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-198.3378,77.07504,602.56396,15.94367,-92.2438,618.34247,54.39327,198.93507,629.23022
263,2.183,-198.27888,76.90147,602.49353,16.05229,-92.60641,618.42255,53.98294,199.11705,629.31171
264,2.192,-198.3335,76.79211,602.39514,15.94367,-92.2438,618.34247,54.2079,198.786,629.05188
265,2.2,-198.43672,76.93226,602.41681,15.94367,-92.2438,618.34247,53.95659,198.96198,630.1441
266,2.208,-198.44382,77.21303,602.58258,15.94367,-92.2438,618.34247,54.11347,198.58258,629.76099
267,2.217,-198.93008,76.18977,602.86426,15.94367,-92.2438,618.34247,53.57035,199.54364,629.36963
268,2.225,-198.79822,76.63063,602.6026,15.91854,-92.4646,618.42511,54.86326,199.64679,628.00995
269,2.233,-199.27812,76.26804,602.54822,15.8099,-92.10196,618.34503,54.4088,200.08406,628.25378
270,2.242,-199.12318,76.15755,602.76349,15.94367,-92.2438,618.34247,55.34104,199.67989,628.51196
271,2.25,-199.12318,76.15755,602.76349,15.94367,-92.2438,618.34247,55.34104,199.67989,628.51196
272,2.258,-199.12318,76.15755,602.76349,15.8099,-92.10196,618.34503,54.60502,199.6432,627.70465
273,2.267,-199.48895,76.37894,602.37933,15.8099,-92.10196,618.34503,55.34104,199.67989,628.51196
274,2.275,-199.56906,76.45561,602.55109,15.8099,-92.10196,618.34503,54.96869,200.10081,628.896
275,2.283,-199.40163,76.25964,602.64087,15.8099,-92.10196,618.34503,55.34104,199.67989,628.51196
276,2.292,-199.27812,76.26804,602.54822,15.8099,-92.10196,618.34503,54.96869,200.10081,628.896
277,2.3,-199.85605,75.67165,602.56744,15.8099,-92.10196,618.34503,55.34104,199.67989,628.51196
278,2.308,-199.32768,76.42249,602.48492,15.8099,-92.10196,618.34503,54.80203,200.79422,628.39893
279,2.317,-199.68523,76.15685,602.3382,15.8099,-92.10196,618.34503,55.34104,199.67989,628.51196
280,2.325,-199.40918,76.2957,602.62024,15.8099,-92.10196,618.34503,54.80203,200.79422,628.39893
281,2.333,-199.54344,76.26099,602.69489,15.8099,-92.10196,618.34503,54.51384,200.86832,629.03186
282,2.342,-199.34424,76.60544,602.72363,15.8099,-92.10196,618.34503,54.80203,200.79422,628.39893
283,2.35,-199.48602,76.50128,602.367,15.8099,-92.10196,618.34503,54.51384,200.86832,629.03186
284,2.358,-199.76547,76.34755,602.50671,15.8099,-92.10196,618.34503,54.80203,200.79422,628.39893
285,2.367,-199.54344,76.26099,602.69489,15.8099,-92.10196,618.34503,54.80203,200.79422,628.39893
286,2.375,-199.05852,76.51123,602.81982,16.32296,-92.46311,618.59143,54.51384,200.86832,629.03186
287,2.383,-199.45776,76.21201,602.61426,16.32296,-92.46311,618.59143,54.51384,200.86832,629.03186
288,2.392,-199.29369,76.53308,602.7514,15.98407,-92.17421,618.44257,54.80203,200.79422,628.39893
289,2.4,-199.40918,76.2957,602.62024,15.8099,-92.10196,618.34503,54.51384,200.86832,629.03186
290,2.408,-199.49158,76.44765,602.60437,15.98407,-92.17421,618.44257,54.80203,200.79422,628.39893
291,2.417,-199.30286,76.10153,602.82953,16.49718,-92.5353,618.68896,53.43336,200.40106,630.66266
292,2.425,-199.05089,76.11445,602.65857,16.49718,-92.5353,618.68896,53.58806,199.92131,629.92578
293,2.433,-199.47981,76.25341,602.60284,16.49718,-92.5353,618.68896,53.58806,199.92131,629.92578
294,2.442,-199.18581,76.1659,602.65973,16.2439,-91.79346,618.49597,53.06932,200.20628,629.59479
295,2.45,-199.16722,76.14653,602.55853,16.49718,-92.5353,618.68896,53.37589,199.87474,628.8764
296,2.458,-199.47295,76.12843,602.84784,16.75705,-92.15465,618.74237,53.31538,200.08621,629.51166
297,2.467,-199.74792,75.89514,602.51428,16.164,-91.93601,618.37659,53.18146,199.99423,629.25427
298,2.475,-199.76764,76.30874,602.32239,16.2439,-91.79346,618.49597,53.37589,199.87474,628.8764
299,2.483,-199.24812,75.95301,602.44574,16.2439,-91.79346,618.49597,53.37589,199.87474,628.8764
300,2.492,-199.41142,76.4596,602.20953,16.75705,-92.15465,618.74237,52.9174,200.40193,629.75854
301,2.5,-199.81064,75.59265,602.60248,16.67713,-92.29717,618.62299,53.50979,199.96675,629.13379
302,2.508,-199.19183,76.92087,602.48596,16.2439,-91.79346,618.49597,54.26329,199.73541,629.03632
303,2.517,-199.1842,76.52407,602.32477,16.2439,-91.79346,618.49597,54.26329,199.73541,629.03632
304,2.525,-199.34079,76.50204,602.22687,16.2439,-91.79346,618.49597,53.99932,200.14299,629.54059
305,2.533,-199.50114,76.41708,601.97137,16.2439,-91.79346,618.49597,53.99932,200.14299,629.54059
306,2.542,-199.27242,76.95356,602.12262,16.27528,-91.70641,618.60345,54.06885,199.85493,629.41418
307,2.55,-199.18689,77.06049,602.17517,16.27528,-91.70641,618.60345,54.06885,199.85493,629.41418
308,2.558,-198.9649,76.97399,602.36322,16.2439,-91.79346,618.49597,53.99932,200.14299,629.54059
309,2.567,-198.81343,76.8451,602.53406,16.2439,-91.79346,618.49597,53.8047,200.26262,629.91846
310,2.575,-199.33409,77.12496,602.19,16.27528,-91.70641,618.60345,53.8047,200.26262,629.91846
311,2.583,-199.33409,77.12496,602.19,16.08641,-91.63515,618.49121,54.26329,199.73541,629.03632
312,2.592,-198.96655,77.14532,602.06549,15.745,-91.44134,618.54065,53.99932,200.14299,629.54059
313,2.6,-199.02824,77.31673,602.13287,15.90247,-91.59969,618.54541,53.99932,200.14299,629.54059
314,2.608,-198.42741,77.47266,602.59308,16.23579,-91.5927,618.66895,53.8047,200.26262,629.91846
315,2.617,-198.86269,77.19361,602.34894,16.27528,-91.70641,618.60345,53.99932,200.14299,629.54059
316,2.625,-198.89317,76.92824,602.29321,16.08641,-91.63515,618.49121,54.26329,199.73541,629.03632
317,2.633,-199.18689,77.06049,602.17517,15.89436,-91.39889,618.71838,53.98993,200.41183,630.0968
318,2.642,-198.89886,77.40414,602.43414,16.2439,-91.79346,618.49597,54.18456,200.29218,629.71899
319,2.65,-199.00272,77.64315,602.15063,16.06398,-92.03168,618.56195,53.8047,200.26262,629.91846
320,2.658,-199.18689,77.06049,602.17517,16.02925,-91.91969,618.63019,53.8047,200.26262,629.91846
321,2.667,-199.18689,77.06049,602.17517,15.54842,-91.76566,618.51379,53.99932,200.14299,629.54059
322,2.675,-199.26654,77.13522,602.34821,15.8898,-91.95943,618.46436,53.99932,200.14299,629.54059
323,2.683,-199.03545,76.93162,602.34595,15.8898,-91.95943,618.46436,53.8047,200.26262,629.91846
324,2.692,-198.89317,76.92824,602.29321,15.82659,-92.01595,618.43787,53.8047,200.26262,629.91846
325,2.7,-199.18689,77.06049,602.17517,15.8099,-92.10196,618.34503,54.05993,199.71989,629.77643
326,2.708,-199.58765,76.88249,602.30951,15.54842,-91.76566,618.51379,54.05993,199.71989,629.77643
327,2.717,-199.36156,76.7494,602.1178,15.54842,-91.76566,618.51379,54.05993,199.71989,629.77643
328,2.725,-199.46756,77.08421,602.26843,15.8898,-91.95943,618.46436,54.05993,199.71989,629.77643
329,2.733,-199.04463,77.05711,602.12238,15.8898,-91.95943,618.46436,54.7874,199.03656,629.70343
330,2.742,-199.16972,76.89698,602.42065,15.8099,-92.10196,618.34503,54.56209,199.36781,629.9632
331,2.75,-199.41183,76.56538,602.49646,15.8898,-91.95943,618.46436,54.7874,199.03656,629.70343
332,2.758,-199.26463,76.50085,602.48163,15.8099,-92.10196,618.34503,54.7874,199.03656,629.70343
333,2.767,-199.44528,76.64243,602.22021,15.82659,-92.01595,618.43787,54.56209,199.36781,629.9632
334,2.775,-199.46756,77.08421,602.26843,15.46853,-91.90823,618.39447,54.28519,199.38869,629.5166
335,2.783,-199.83145,75.8877,602.25861,15.54842,-91.76566,618.51379,53.30647,199.95116,629.8739
336,2.792,-199.54068,76.36195,602.19965,15.8898,-91.95943,618.46436,53.92603,199.6279,629.51898
337,2.8,-198.90924,76.19717,602.53229,15.86814,-91.85896,618.53442,53.39774,199.52795,629.35669
338,2.808,-199.42497,76.41598,602.22614,15.86814,-91.85896,618.53442,53.30647,199.95116,629.8739
339,2.817,-199.53169,76.28757,602.31091,15.54087,-91.57821,618.67523,53.53167,199.61998,629.61414
340,2.825,-199.53169,76.28757,602.31091,15.54087,-91.57821,618.67523,53.53167,199.61998,629.61414
341,2.833,-199.39816,75.92426,602.42987,15.54087,-91.57821,618.67523,53.53167,199.61998,629.61414
342,2.842,-199.20296,76.32944,602.41425,15.54087,-91.57821,618.67523,53.30647,199.95116,629.8739
343,2.85,-199.54068,76.36195,602.19965,15.54087,-91.57821,618.67523,53.30647,199.95116,629.8739
344,2.858,-199.43199,76.72669,602.46088,15.54087,-91.57821,618.67523,53.56714,199.50471,630.58514
345,2.867,-199.48602,76.50128,602.367,15.51271,-91.35995,618.85059,53.2649,200.52211,631.19867
346,2.875,-199.40918,76.2957,602.62024,15.73045,-91.38948,618.75439,53.23666,200.64307,630.19427
347,2.883,-200.06149,76.14455,602.49365,15.73045,-91.38948,618.75439,53.43126,200.52348,629.81647
348,2.892,-199.71138,76.23149,602.37701,15.73045,-91.38948,618.75439,53.23666,200.64307,630.19427
349,2.9,-199.71138,76.23149,602.37701,15.94952,-90.86614,618.6972,53.5686,200.77242,631.48218
350,2.908,-199.43199,76.72669,602.46088,16.15145,-91.01945,618.74768,53.23666,200.64307,630.19427
351,2.917,-199.48665,76.58738,602.29352,16.10945,-91.03425,618.9671,53.98993,200.41183,630.0968
352,2.925,-199.55638,76.36023,602.63507,16.15145,-91.01945,618.74768,53.8047,200.26262,629.91846
353,2.933,-199.81952,76.12213,602.41284,16.32505,-91.0784,618.85681,53.8634,200.34764,629.74359
354,2.942,-199.26463,76.50085,602.48163,16.03498,-90.82773,618.9278,54.06892,200.51636,629.92224
355,2.95,-199.46587,76.33997,602.40259,16.32505,-91.0784,618.85681,53.98993,200.41183,630.0968
356,2.958,-199.53169,76.28757,602.31091,16.23906,-90.98839,618.97382,53.50341,200.35503,629.9574
357,2.967,-199.67661,75.77723,602.47382,15.72166,-90.41692,618.95862,52.64129,201.22823,629.53217
358,2.975,-199.17638,76.27203,602.33496,15.92577,-90.57764,619.0047,52.93482,201.22113,629.5929
359,2.983,-199.40918,76.2957,602.62024,15.92646,-90.46487,618.84772,53.12936,201.10158,629.21503
360,2.992,-199.26463,76.50085,602.48163,15.7114,-90.4389,618.98505,53.21884,200.85289,629.70923
361,3,-199.45776,76.21201,602.61426,16.03063,-90.52427,619.18134,53.42445,201.02162,629.88788
362,3.008,-199.45776,76.21201,602.61426,16.03063,-90.52427,619.18134,53.12936,201.10158,629.21503
363,3.017,-199.20296,76.32944,602.41425,15.9821,-90.39298,619.25421,53.14047,201.38983,629.77161
364,3.025,-198.9973,76.65952,602.25311,16.03063,-90.52427,619.18134,53.14047,201.38983,629.77161
365,3.033,-198.82265,76.97059,602.31042,15.9821,-90.39298,619.25421,53.33503,201.27025,629.3938
366,3.042,-198.64995,77.23256,602.31335,16.16223,-90.54105,619.28925,53.61901,200.90202,629.51007
367,3.05,-198.64995,77.23256,602.31335,15.7114,-90.4389,618.98505,53.14047,201.38983,629.77161
368,3.058,-198.59535,77.34192,602.41174,15.9821,-90.39298,619.25421,53.33503,201.27025,629.3938
369,3.067,-198.44382,77.21303,602.58258,15.82653,-90.36355,619.13531,53.33503,201.27025,629.3938
370,3.075,-198.56177,77.4464,602.25385,15.82653,-90.36355,619.13531,53.33503,201.27025,629.3938
371,3.083,-198.24496,77.75589,602.60693,15.82653,-90.36355,619.13531,53.14047,201.38983,629.77161
372,3.092,-198.39653,77.88479,602.43604,15.9821,-90.39298,619.25421,53.14047,201.38983,629.77161
373,3.1,-198.43671,77.59811,602.36945,15.82653,-90.36355,619.13531,53.33503,201.27025,629.3938
374,3.108,-198.39653,77.88479,602.43604,15.7114,-90.4389,618.98505,53.33503,201.27025,629.3938
375,3.117,-198.46692,77.84243,602.41895,15.94271,-90.15164,619.15863,53.33503,201.27025,629.3938
376,3.125,-198.61844,77.97131,602.24811,15.94271,-90.15164,619.15863,53.33503,201.27025,629.3938
377,3.133,-198.46692,77.84243,602.41895,15.94271,-90.15164,619.15863,53.33503,201.27025,629.3938
378,3.142,-198.24496,77.75589,602.60693,15.94271,-90.15164,619.15863,53.19181,201.12143,629.46094
379,3.15,-198.46692,77.84243,602.41895,15.77124,-90.10001,619.04504,53.35564,201.27028,629.54596
380,3.158,-198.61844,77.97131,602.24811,15.89127,-90.15131,619.00293,53.49886,201.4191,629.47882
381,3.167,-198.61844,77.97131,602.24811,15.00138,-89.61936,618.7619,53.67482,201.55385,629.73151
382,3.175,-198.61844,77.97131,602.24811,15.07591,-88.91055,618.61145,53.67482,201.55385,629.73151
383,3.183,-198.61844,77.97131,602.24811,15.08711,-89.59692,618.96155,53.35564,201.27028,629.54596
384,3.192,-198.24496,77.75589,602.60693,15.60112,-89.95779,619.20807,53.53161,201.40503,629.79865
385,3.2,-198.46692,77.84243,602.41895,15.53258,-89.98305,619.0675,53.67482,201.55385,629.73151
386,3.208,-198.24496,77.75589,602.60693,15.17926,-89.63294,618.90668,53.16676,200.68057,629.49347
387,3.217,-198.39653,77.88479,602.43604,15.25382,-88.92416,618.75629,53.93922,200.39915,629.44678
388,3.225,-198.39653,77.88479,602.43604,15.25382,-88.92416,618.75629,53.57215,200.00266,629.04834
389,3.233,-198.61844,77.97131,602.24811,16.06926,-90.1648,619.14777,53.93922,200.39915,629.44678
390,3.242,-198.24496,77.75589,602.60693,15.25382,-88.92416,618.75629,53.93922,200.39915,629.44678
391,3.25,-198.24496,77.75589,602.60693,15.17926,-89.63294,618.90668,53.93922,200.39915,629.44678
392,3.258,-198.24496,77.75589,602.60693,15.78517,-89.288,619.06201,53.7761,200.22577,629.36688
393,3.267,-198.24496,77.75589,602.60693,15.97013,-90.21452,619.32117,53.7761,200.22577,629.36688
394,3.275,-198.24496,77.75589,602.60693,16.06926,-90.1648,619.14777,53.7761,200.22577,629.36688
395,3.283,-198.24496,77.75589,602.60693,15.25382,-88.92416,618.75629,53.7761,200.22577,629.36688
396,3.292,-198.39653,77.88479,602.43604,15.17926,-89.63294,618.90668,53.54947,200.00308,629.7193
397,3.3,-198.24496,77.75589,602.60693,15.78517,-89.288,619.06201,52.9015,200.4166,629.33673
398,3.308,-198.24496,77.75589,602.60693,16.14396,-89.45636,618.99744,53.34266,200.05818,629.30524
399,3.317,-198.24496,77.75589,602.60693,16.29661,-89.90453,618.99701,53.34266,200.05818,629.30524
400,3.325,-198.21089,77.5369,602.73346,16.14396,-89.45636,618.99744,53.46703,200.19099,629.51501
401,3.333,-198.31693,77.6749,602.75208,16.14396,-89.45636,618.99744,53.29151,200.01326,629.5863
402,3.342,-198.21089,77.5369,602.73346,16.16808,-89.90186,619.33502,53.29151,200.01326,629.5863
403,3.35,-198.21089,77.5369,602.73346,15.98129,-89.5519,619.40112,53.29151,200.01326,629.5863
404,3.358,-198.31693,77.6749,602.75208,15.70527,-89.24221,619.3468,53.46703,200.19099,629.51501
405,3.367,-198.21089,77.5369,602.73346,15.70527,-89.24221,619.3468,53.46703,200.19099,629.51501
406,3.375,-198.31693,77.6749,602.75208,15.85838,-89.21564,619.52747,53.51818,200.23592,629.23389
407,3.383,-198.21089,77.5369,602.73346,15.97468,-89.62785,619.57874,53.46703,200.19099,629.51501
408,3.392,-198.53108,77.05782,602.95258,16.35055,-89.19288,619.36646,53.46703,200.19099,629.51501
409,3.4,-198.53108,77.05782,602.95258,15.70527,-89.24221,619.3468,53.46703,200.19099,629.51501
410,3.408,-198.78662,77.31683,602.76044,15.1739,-88.87836,619.04114,53.29151,200.01326,629.5863
411,3.417,-198.31693,77.6749,602.75208,15.1739,-88.87836,619.04114,53.29151,200.01326,629.5863
412,3.425,-198.31693,77.6749,602.75208,15.70527,-89.24221,619.3468,53.29151,200.01326,629.5863
413,3.433,-198.31693,77.6749,602.75208,15.70527,-89.24221,619.3468,52.96697,199.681,629.81232
414,3.442,-198.31693,77.6749,602.75208,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
415,3.45,-198.63159,77.20636,602.97577,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
416,3.458,-198.45958,77.95157,602.67853,15.12548,-88.99692,619.2041,52.96697,199.681,629.81232
417,3.467,-198.46849,77.80379,602.58118,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
418,3.475,-198.46849,77.80379,602.58118,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
419,3.483,-198.69041,77.89034,602.39319,15.35253,-88.66107,618.9436,53.27095,199.99336,629.75073
420,3.492,-198.23605,77.90367,602.70435,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
421,3.5,-198.24496,77.75589,602.60693,15.12548,-88.99692,619.2041,52.96697,199.681,629.81232
422,3.508,-198.24496,77.75589,602.60693,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
423,3.517,-198.39653,77.88479,602.43604,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
424,3.525,-198.46849,77.80379,602.58118,15.1739,-88.87836,619.04114,53.04161,200.43608,629.61255
425,3.533,-198.39653,77.88479,602.43604,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
426,3.542,-198.39653,77.88479,602.43604,15.46031,-88.66062,619.12537,52.96697,199.681,629.81232
427,3.55,-198.46692,77.84243,602.41895,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
428,3.558,-198.24496,77.75589,602.60693,15.1739,-88.87836,619.04114,52.96697,199.681,629.81232
429,3.567,-198.46692,77.84243,602.41895,15.11888,-89.07291,619.38171,52.96697,199.681,629.81232
430,3.575,-198.24496,77.75589,602.60693,15.18507,-88.62762,619.35809,52.96697,199.681,629.81232
431,3.583,-198.04356,77.66547,602.38251,15.46031,-88.66062,619.12537,52.76152,199.89078,630.49408
432,3.592,-198.61844,77.97131,602.24811,15.1739,-88.87836,619.04114,52.76152,199.89078,630.49408
433,3.6,-198.61844,77.97131,602.24811,15.1739,-88.87836,619.04114,52.76152,199.89078,630.49408
434,3.608,-198.39653,77.88479,602.43604,15.46031,-88.66062,619.12537,52.96697,199.681,629.81232
435,3.617,-198.04356,77.66547,602.38251,15.46031,-88.66062,619.12537,52.96697,199.681,629.81232
436,3.625,-198.46692,77.84243,602.41895,15.12548,-88.99692,619.2041,52.76152,199.89078,630.49408
437,3.633,-198.46692,77.84243,602.41895,15.1739,-88.87836,619.04114,52.76152,199.89078,630.49408
438,3.642,-198.61844,77.97131,602.24811,15.4269,-88.37524,619.21796,52.96697,199.681,629.81232
439,3.65,-198.41447,77.88138,602.0752,15.1739,-88.87836,619.04114,53.27095,199.99336,629.75073
440,3.658,-198.41447,77.88138,602.0752,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
441,3.667,-198.26292,77.7525,602.24603,15.46031,-88.66062,619.12537,52.96697,199.681,629.81232
442,3.675,-198.41447,77.88138,602.0752,15.14049,-88.59299,619.13379,52.96697,199.681,629.81232
443,3.683,-198.26292,77.7525,602.24603,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
444,3.692,-198.39653,77.88479,602.43604,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
445,3.7,-198.46692,77.84243,602.41895,15.05267,-88.75216,619.28381,52.76152,199.89078,630.49408
446,3.708,-198.61844,77.97131,602.24811,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
447,3.717,-198.41447,77.88138,602.0752,14.94964,-88.55674,618.99469,52.76152,199.89078,630.49408
448,3.725,-198.61844,77.97131,602.24811,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
449,3.733,-198.41447,77.88138,602.0752,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
450,3.742,-198.61844,77.97131,602.24811,14.88234,-88.70182,619.1698,52.76152,199.89078,630.49408
451,3.75,-198.61844,77.97131,602.24811,15.14049,-88.59299,619.13379,52.76152,199.89078,630.49408
452,3.758,-198.61844,77.97131,602.24811,14.91274,-88.5835,619.27649,52.76152,199.89078,630.49408
453,3.767,-198.61844,77.97131,602.24811,14.98017,-88.57956,619.46906,52.76152,199.89078,630.49408
454,3.775,-198.61844,77.97131,602.24811,14.67083,-88.72975,619.45844,52.76152,199.89078,630.49408
455,3.783,-198.65059,77.98946,601.89349,14.88234,-88.70182,619.1698,52.76152,199.89078,630.49408
456,3.792,-198.61844,77.97131,602.24811,14.91274,-88.5835,619.27649,52.76152,199.89078,630.49408
457,3.8,-198.61844,77.97131,602.24811,14.91274,-88.5835,619.27649,52.76152,199.89078,630.49408
458,3.808,-198.61844,77.97131,602.24811,14.84115,-88.78008,619.57245,52.76152,199.89078,630.49408
459,3.817,-198.68092,77.82895,602.13593,14.72721,-88.63245,619.59882,52.82716,199.05849,630.1217
460,3.825,-198.68092,77.82895,602.13593,14.84115,-88.78008,619.57245,52.82716,199.05849,630.1217
461,3.833,-198.61844,77.97131,602.24811,14.57463,-88.59447,619.4903,52.82716,199.05849,630.1217
462,3.842,-198.68092,77.82895,602.13593,14.57463,-88.59447,619.4903,53.19931,198.53683,629.9743
463,3.85,-198.68092,77.82895,602.13593,14.84115,-88.78008,619.57245,53.14547,198.35287,630.24237
464,3.858,-198.61844,77.97131,602.24811,14.84115,-88.78008,619.57245,53.19931,198.53683,629.9743
465,3.867,-198.68092,77.82895,602.13593,14.57463,-88.59447,619.4903,53.19931,198.53683,629.9743
466,3.875,-198.61844,77.97131,602.24811,14.57463,-88.59447,619.4903,53.14547,198.35287,630.24237
467,3.883,-198.7771,77.71514,602.29034,14.57463,-88.59447,619.4903,53.14547,198.35287,630.24237
