Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,64.43922,-146.54846,1082.37732,227.70863,-171.62192,1104.30139,240.58179,-184.07172,1034.05603
252,2.092,64.54604,-146.15085,1082.57581,228.09705,-170.22522,1104.22607,240.71487,-183.42334,1034.17761
253,2.1,64.65926,-145.4579,1082.66357,229.1853,-166.67885,1104.15979,241.97511,-180.62393,1033.60815
254,2.108,65.85593,-144.28073,1082.28503,230.19095,-165.48146,1103.5199,242.36717,-180.16103,1033.60803
255,2.117,65.89552,-143.84695,1082.21338,230.13028,-164.21819,1103.29492,242.23772,-177.963,1033.78137
256,2.125,66.08601,-143.02864,1082.15906,229.93254,-162.62798,1103.40076,242.69737,-176.27879,1033.39514
257,2.133,66.43195,-141.94942,1082.11914,230.37006,-158.17416,1103.07483,244.19745,-174.13728,1033.21704
258,2.142,66.55954,-141.18921,1082.07324,230.80821,-157.51277,1103.0824,244.86134,-173.70453,1033.08008
259,2.15,66.84384,-140.5742,1082.03882,231.7093,-156.46709,1102.93518,244.76219,-170.07396,1031.3363
260,2.158,67.14223,-139.83041,1081.95667,232.1516,-154.16563,1102.07336,244.21599,-169.13568,1030.60913
261,2.167,67.32954,-139.47537,1082.10205,232.51469,-153.30652,1101.75317,244.84598,-166.43649,1028.66675
262,2.175,67.66495,-138.91376,1081.85681,232.18048,-152.94867,1102.24316,245.44376,-166.23401,1028.92798
263,2.183,68.71095,-138.28476,1081.94128,233.28267,-151.25417,1101.23975,246.43184,-163.70624,1028.66699
264,2.192,68.96012,-137.9234,1081.92517,234.28868,-148.52414,1099.72205,246.37726,-161.1602,1027.65857
265,2.2,69.45477,-137.82198,1081.6875,234.20154,-146.90872,1099.38367,246.94307,-160.1842,1028.17883
266,2.208,70.20115,-137.48056,1081.46582,234.0778,-146.10625,1099.01721,246.98505,-160.08183,1028.34436
267,2.217,70.50182,-136.34216,1080.86047,234.30804,-144.90945,1098.43689,247.34146,-157.74109,1027.46362
268,2.225,70.50182,-136.34216,1080.86047,235.06593,-143.66034,1098.57422,248.64584,-154.71733,1026.75586
269,2.233,70.76721,-136.40652,1080.69165,235.93246,-141.60228,1098.35376,248.45306,-153.88043,1025.90918
270,2.242,70.93106,-135.95288,1080.776,236.37816,-140.14116,1098.41492,248.43852,-152.95122,1025.41638
271,2.25,71.27147,-135.31606,1080.52295,236.78403,-139.88531,1098.14063,249.10999,-151.21239,1025.09216
272,2.258,72.07362,-134.24123,1080.25891,236.73085,-138.80963,1097.76392,249.27364,-149.46616,1024.56226
273,2.267,72.13406,-134.12106,1080.35352,236.92944,-137.79794,1097.90686,249.83524,-148.93777,1024.29932
274,2.275,72.13406,-134.12106,1080.35352,237.6738,-137.04478,1097.12146,250.11685,-148.77803,1024.37964
275,2.283,73.07001,-133.76425,1080.18774,238.3405,-136.27293,1096.49377,250.4679,-147.16359,1023.83667
276,2.292,73.07001,-133.76425,1080.18774,238.71217,-135.62721,1096.41211,250.82492,-146.03644,1023.62018
277,2.3,73.21695,-133.63321,1080.24683,239.04483,-134.76227,1096.36133,251.02405,-145.58514,1023.25067
278,2.308,73.37586,-133.20525,1080.3269,239.28047,-133.26778,1095.87671,251.39734,-145.43109,1023.13916
279,2.317,74.39259,-131.9481,1080.13501,239.01695,-131.34053,1095.89001,251.09856,-142.52536,1022.20038
280,2.325,74.61995,-131.32443,1080.21082,239.31656,-131.11974,1095.99707,251.34933,-142.38818,1022.34583
281,2.333,74.96048,-131.11894,1079.95618,239.80058,-130.42345,1095.93665,251.39026,-141.8844,1021.64532
282,2.342,74.97414,-130.95981,1079.88611,239.93903,-129.93591,1095.6366,251.67178,-141.71574,1021.85339
283,2.35,74.74159,-130.92256,1080.15051,239.70845,-129.06354,1095.27454,251.63879,-141.5421,1022.08313
284,2.358,74.81649,-130.81555,1080.26758,239.78043,-128.68979,1095.38696,251.63148,-139.52814,1021.66772
285,2.367,75.18707,-130.47816,1080.07397,239.87299,-128.5036,1095.44482,251.4653,-138.64328,1020.61389
286,2.375,75.47231,-130.48962,1080.01282,240.31123,-128.93163,1095.4054,251.4653,-138.64328,1020.61389
287,2.383,75.69885,-130.18805,1079.86255,239.71532,-128.43875,1095.3396,251.69821,-138.2486,1020.66248
288,2.392,76.16991,-129.90482,1079.94983,239.73253,-128.29291,1095.49622,251.35771,-137.99435,1020.30402
289,2.4,76.32986,-129.33815,1079.66174,239.68246,-127.97196,1095.34839,252.01125,-136.88866,1019.85779
290,2.408,76.62827,-128.97423,1079.72754,239.71753,-125.50483,1094.84741,252.66402,-136.64351,1019.90082
291,2.417,76.62827,-128.97423,1079.72754,240.09406,-124.38898,1094.21326,253.03447,-136.55836,1019.86285
292,2.425,76.67355,-128.84627,1079.78638,240.25154,-124.12999,1094.15088,253.24806,-134.31126,1019.30066
293,2.433,76.62827,-128.97423,1079.72754,240.25154,-124.12999,1094.15088,253.59657,-136.23613,1019.56708
294,2.442,76.91132,-128.72456,1079.76819,240.54774,-123.68851,1094.17566,253.38837,-133.87212,1019.26001
295,2.45,76.91132,-128.72456,1079.76819,240.54774,-123.68851,1094.17566,253.38837,-133.87212,1019.26001
296,2.458,76.91132,-128.72456,1079.76819,240.76921,-123.54755,1094.24341,253.38837,-133.87212,1019.26001
297,2.467,76.75392,-128.36302,1079.52771,240.97906,-123.14777,1093.95569,253.46542,-135.65332,1019.65173
298,2.475,76.86799,-128.46657,1078.88855,241.20514,-123.19209,1093.83643,253.46542,-135.65332,1019.65173
299,2.483,76.86799,-128.46657,1078.88855,241.20514,-123.19209,1093.83643,253.21649,-135.43513,1019.57513
300,2.492,77.65811,-128.90274,1079.3501,241.33751,-123.16728,1093.60364,253.21649,-135.43513,1019.57513
301,2.5,77.37553,-128.9205,1078.97485,241.33751,-123.16728,1093.60364,253.21649,-135.43513,1019.57513
302,2.508,76.86799,-128.46657,1078.88855,241.33751,-123.16728,1093.60364,253.21649,-135.43513,1019.57513
303,2.517,76.84582,-128.5813,1078.86951,241.33751,-123.16728,1093.60364,253.06117,-133.45389,1019.01526
304,2.525,76.86799,-128.46657,1078.88855,241.33751,-123.16728,1093.60364,253.11388,-135.11797,1019.34674
305,2.533,77.06882,-128.56104,1078.77063,241.41942,-122.88034,1093.33984,253.11388,-135.11797,1019.34674
306,2.542,76.86799,-128.46657,1078.88855,241.33751,-123.16728,1093.60364,253.11388,-135.11797,1019.34674
307,2.55,76.86799,-128.46657,1078.88855,241.33751,-123.16728,1093.60364,252.95145,-134.8942,1019.38647
308,2.558,76.86799,-128.46657,1078.88855,241.33751,-123.16728,1093.60364,252.95145,-134.8942,1019.38647
309,2.567,76.86799,-128.46657,1078.88855,241.33751,-123.16728,1093.60364,252.95145,-134.8942,1019.38647
310,2.575,76.86799,-128.46657,1078.88855,241.20514,-123.19209,1093.83643,252.95145,-134.8942,1019.38647
311,2.583,76.86799,-128.46657,1078.88855,240.97906,-123.14777,1093.95569,252.95145,-134.8942,1019.38647
312,2.592,76.86799,-128.46657,1078.88855,240.97906,-123.14777,1093.95569,252.95145,-134.8942,1019.38647
313,2.6,76.73575,-128.4442,1078.98425,240.97906,-123.14777,1093.95569,252.95145,-134.8942,1019.38647
314,2.608,76.73575,-128.4442,1078.98425,240.97906,-123.14777,1093.95569,253.05409,-135.21141,1019.61487
315,2.617,76.99257,-128.8441,1079.07202,240.7576,-123.28879,1093.88806,252.89891,-133.27617,1019.06189
316,2.625,76.70601,-128.74818,1078.98682,240.7576,-123.28879,1093.88806,253.05409,-135.21141,1019.61487
317,2.633,76.73575,-128.4442,1078.98425,240.60873,-123.58894,1094.03711,252.95145,-134.8942,1019.38647
318,2.642,76.73575,-128.4442,1078.98425,240.60873,-123.58894,1094.03711,252.95145,-134.8942,1019.38647
319,2.65,76.7165,-128.5538,1078.9696,240.60873,-123.58894,1094.03711,252.89891,-133.27617,1019.06189
320,2.658,76.73575,-128.4442,1078.98425,240.37827,-123.7294,1094.26514,252.95145,-134.8942,1019.38647
321,2.667,76.73575,-128.4442,1078.98425,240.42943,-123.62456,1094.12207,252.84906,-134.57701,1019.15808
322,2.675,76.7165,-128.5538,1078.9696,240.19275,-123.65075,1094.20825,252.55917,-132.67575,1019.0014
323,2.683,76.7165,-128.5538,1078.9696,240.19275,-123.65075,1094.20825,252.81166,-133.02837,1018.87048
324,2.692,76.7165,-128.5538,1078.9696,239.89645,-124.09226,1094.18359,252.53519,-133.00266,1019.00439
325,2.7,76.61632,-128.46214,1078.91235,239.89645,-124.09226,1094.18359,252.39983,-132.53758,1019.09772
326,2.708,76.37851,-128.58388,1078.93054,239.80261,-124.24299,1094.26099,252.39983,-132.53758,1019.09772
327,2.717,76.37851,-128.58388,1078.93054,239.64511,-124.50195,1094.32336,252.53519,-133.00266,1019.00439
328,2.725,76.26712,-128.86015,1078.90869,239.45937,-125.35447,1093.95935,252.53519,-133.00266,1019.00439
329,2.733,76.1119,-129.17473,1078.80969,239.63293,-126.76917,1094.02283,252.53519,-133.00266,1019.00439
330,2.742,76.15358,-129.41675,1078.68591,239.51683,-127.71623,1094.5127,252.39201,-133.09196,1018.76379
331,2.75,76.52857,-129.52875,1078.46912,240.38524,-128.67764,1094.62256,252.72913,-133.76534,1019.10004
332,2.758,76.12484,-130.11276,1078.16809,240.40463,-129.41463,1094.34802,252.72913,-133.76534,1019.10004
333,2.767,76.05684,-130.26036,1078.06482,240.70691,-129.87273,1094.1687,252.51158,-134.61496,1018.65631
334,2.775,75.6639,-130.88095,1078.11511,240.71671,-130.22032,1094.10437,252.54636,-137.1431,1018.90546
335,2.783,76.23173,-131.62926,1078.18933,241.14256,-131.8195,1094.00732,252.10963,-137.76712,1019.03748
336,2.792,75.98402,-132.37003,1077.91858,240.47595,-133.35651,1093.77136,251.94566,-136.38295,1018.54742
337,2.8,75.618,-133.63916,1077.92078,240.71939,-134.8513,1093.5625,251.52342,-137.19917,1018.68646
338,2.808,75.8209,-134.47557,1077.46094,240.25459,-136.52132,1093.09302,251.61226,-137.58755,1018.70575
339,2.817,75.81039,-134.61313,1077.18164,240.24352,-137.15495,1092.98633,251.517,-138.48636,1018.65967
340,2.825,75.66656,-135.13535,1076.95483,240.44936,-138.21902,1092.57568,252.44115,-140.52843,1016.98169
341,2.833,74.38419,-135.63547,1076.81909,240.54329,-140.12976,1091.91272,252.2933,-140.80615,1016.77637
342,2.842,75.50289,-137.6544,1074.9856,241.03883,-143.75839,1091.18091,252.60677,-142.14609,1016.49976
343,2.85,75.62895,-138.78691,1073.97388,240.58582,-145.32164,1090.15051,252.63509,-143.62898,1015.82733
344,2.858,75.19771,-139.62021,1073.823,240.46947,-147.25226,1089.57495,252.44958,-143.35361,1014.78033
345,2.867,75.3187,-140.82254,1073.66406,240.06764,-150.30167,1088.31921,252.27765,-144.15927,1013.02216
346,2.875,76.01401,-142.06966,1072.79138,239.63283,-153.69484,1088.01538,251.74664,-146.67644,1012.64801
347,2.883,76.40843,-144.26567,1071.64758,239.61494,-156.9259,1087.27612,251.49345,-147.87903,1012.21686
348,2.892,76.17203,-145.38866,1070.86157,240.43539,-158.70833,1084.29517,251.77013,-149.61046,1011.23969
349,2.9,76.00006,-146.5762,1069.05859,240.38354,-162.38574,1082.45898,252.29956,-151.43175,1010.39215
350,2.908,76.18834,-148.61621,1068.28699,240.27779,-164.95659,1080.71301,252.92955,-155.30081,1009.19635
351,2.917,76.02721,-149.82431,1066.59021,240.38954,-169.23463,1079.04529,252.4375,-156.25412,1007.19141
352,2.925,76.16752,-151.76685,1065.78821,240.3484,-172.34137,1077.49585,251.48218,-158.2751,1005.3855
353,2.933,75.59401,-154.59207,1064.15137,240.15164,-175.22343,1075.39624,250.81076,-160.11856,1003.67786
354,2.942,76.3476,-156.19276,1062.67871,239.6423,-178.85135,1072.66821,250.39067,-164.72678,1003.01489
355,2.95,74.76361,-157.94139,1061.7843,239.38298,-183.39545,1070.72192,250.32968,-168.41902,999.81476
356,2.958,75.49361,-160.15298,1060.13232,238.79456,-185.80437,1068.86694,250.84837,-170.58423,998.26532
357,2.967,75.58964,-162.02933,1057.74756,238.85295,-188.71445,1066.46484,250.03131,-172.95651,996.24377
358,2.975,74.92606,-163.79642,1056.64648,238.28256,-192.38423,1063.10388,249.60548,-175.73764,994.10663
359,2.983,74.68443,-164.61932,1055.30115,238.10318,-195.58099,1061.10779,248.79315,-177.354,990.99878
360,2.992,74.10613,-166.15796,1053.21155,237.9389,-200.10927,1058.64929,247.93697,-180.8903,989.21307
361,3,73.77468,-167.91255,1051.75647,236.93279,-202.28572,1056.04956,246.75594,-184.39804,986.5658
362,3.008,74.18018,-168.58765,1050.24231,236.33722,-204.7962,1053.77368,247.60449,-186.94695,985.19586
363,3.017,72.58061,-170.84804,1048.81287,235.10831,-208.08841,1050.77087,246.5549,-189.70818,981.77466
364,3.025,72.50876,-171.98383,1047.53796,234.93018,-211.92479,1049.3031,246.06001,-192.60898,979.83746
365,3.033,72.86945,-173.56726,1046.41785,234.14633,-213.69627,1046.01917,245.4286,-194.93103,976.1311
366,3.042,72.61911,-174.74292,1044.40833,234.10463,-218.44672,1042.96899,244.49055,-197.69807,974.23785
367,3.05,72.47894,-175.3557,1043.52942,233.06047,-220.53754,1041.06201,243.77068,-200.72832,970.69611
368,3.058,71.64494,-176.82602,1042.64661,231.90633,-222.93767,1038.55701,243.63614,-203.16872,968.55811
369,3.067,71.10706,-177.535,1041.03796,230.62163,-225.96658,1035.28906,242.32829,-205.25935,965.98798
370,3.075,70.88934,-178.38464,1039.12708,230.19907,-229.97327,1033.55432,241.55009,-207.99678,964.07318
371,3.083,70.94326,-179.94568,1038.05359,228.98415,-231.75314,1032.23608,239.5435,-210.60493,961.83362
372,3.092,70.50221,-180.81192,1037.20886,229.1969,-234.95284,1029.35327,239.22653,-212.83752,959.4278
373,3.1,70.45412,-181.65025,1037.2384,227.63193,-237.36185,1027.80688,238.36345,-214.71782,957.25244
374,3.108,70.22687,-182.52121,1035.89185,226.6219,-240.05679,1026.05737,237.61349,-218.32104,955.73694
375,3.117,70.42722,-184.17404,1035.21924,225.57072,-241.29184,1023.94287,235.89252,-220.43108,954.13409
376,3.125,69.26398,-184.76308,1035.01318,223.99672,-246.17697,1022.99457,235.37946,-223.34711,952.35962
377,3.133,68.80563,-185.46942,1034.54321,222.91296,-247.38428,1021.64709,235.16634,-225.84113,949.6239
378,3.142,68.77367,-185.83292,1033.16992,222.65517,-250.60092,1019.5647,233.37283,-227.64496,948.49841
379,3.15,68.51544,-187.22185,1032.6377,220.37074,-253.4075,1019.1615,232.32271,-230.66917,947.34436
380,3.158,67.88757,-188.19835,1032.51355,219.26797,-255.82715,1018.07532,231.94492,-233.36159,945.19623
381,3.167,67.4798,-189.02458,1031.97302,219.11821,-258.61813,1016.06616,230.78017,-235.03479,943.47925
382,3.175,67.17052,-189.86888,1030.69128,218.43614,-260.85168,1015.00128,229.41095,-237.32568,942.54828
383,3.183,65.84934,-191.32639,1030.00696,215.78491,-262.98816,1013.18054,228.20462,-240.10391,940.73328
384,3.192,65.42377,-192.10622,1029.11353,215.11746,-266.54462,1012.39618,226.08302,-242.77402,939.45111
385,3.2,64.92649,-193.28278,1028.60767,214.15417,-267.57501,1010.14581,225.01022,-244.57556,938.03058
386,3.208,64.55246,-193.94289,1028.31592,212.93591,-269.06042,1009.67157,224.73645,-247.47519,936.94891
387,3.217,63.96529,-195.06981,1027.91199,211.78862,-270.94824,1008.3584,222.06866,-249.59807,935.71063
388,3.225,63.34392,-195.78163,1027.10718,209.95355,-274.00565,1007.1908,221.81017,-251.61682,934.57275
389,3.233,62.63482,-196.02959,1026.39282,209.01906,-275.22974,1005.85693,220.37291,-253.35167,933.85394
390,3.242,61.92296,-196.15807,1026.06299,207.28841,-277.246,1005.36224,218.94176,-255.52637,932.50153
391,3.25,61.11261,-196.94579,1025.90417,206.18306,-280.23566,1004.80042,218.57382,-257.06186,931.28674
392,3.258,60.95287,-197.90857,1025.50781,205.05038,-281.4313,1003.53851,217.51495,-257.46365,930.2467
393,3.267,60.32523,-199.16748,1025.11597,203.52505,-283.53992,1002.89319,216.79976,-260.42096,928.51514
394,3.275,59.8881,-199.8699,1024.20288,202.20245,-284.66516,1001.6438,214.88387,-262.2493,927.75568
395,3.283,59.70275,-199.82057,1023.93597,201.58762,-286.60934,1000.48651,214.32819,-262.75876,927.06897
396,3.292,59.14328,-200.5056,1023.89429,198.37117,-290.35703,1000.04327,213.29099,-264.60605,926.23822
397,3.3,58.7532,-201.4951,1023.75043,197.59796,-290.89108,999.37177,211.69388,-267.11035,925.89551
398,3.308,58.15452,-202.1819,1023.67737,196.6226,-293.49469,998.12036,211.09201,-268.01996,924.50085
399,3.317,57.67966,-202.72908,1023.46777,195.37465,-295.37354,997.18408,209.90735,-269.74307,923.42926
400,3.325,57.30481,-203.16945,1022.99292,193.67992,-296.11014,996.4386,208.12903,-270.32794,922.87946
401,3.333,57.01115,-203.53688,1022.61475,194.25816,-295.15045,993.89368,207.336,-271.98981,921.19189
402,3.342,56.11197,-203.73839,1022.12628,192.62482,-297.20114,993.71008,205.77763,-272.59329,920.15387
403,3.35,55.84533,-203.90871,1021.87329,190.82889,-299.96396,992.40656,204.7693,-273.5755,919.7193
404,3.358,54.92963,-204.10272,1021.14258,190.72162,-300.86472,992.2865,202.80251,-275.27496,918.93433
405,3.367,54.66348,-204.33981,1021.16296,189.3353,-301.79907,991.47461,201.37506,-276.87878,917.80231
406,3.375,54.45963,-204.48738,1021.0802,188.60394,-302.85217,990.89966,200.84125,-278.94946,916.97565
407,3.383,53.89286,-205.15533,1020.76086,186.82767,-303.95505,989.59204,199.49545,-280.1796,916.27386
408,3.392,53.55463,-204.87868,1018.84027,186.53815,-306.44238,989.76935,198.17859,-280.26807,915.69006
409,3.4,52.60701,-206.52269,1019.69537,185.43361,-307.11005,988.89606,197.55951,-281.57968,914.49194
410,3.408,52.21995,-206.18172,1018.50079,183.9277,-307.90201,987.52618,197.41037,-282.30237,912.77606
411,3.417,51.55148,-206.74893,1017.70038,183.24384,-308.72067,985.69769,195.42563,-283.6853,912.5769
412,3.425,51.42497,-207.07996,1017.55511,181.45345,-309.72272,984.59393,194.48499,-285.41464,912.19647
413,3.433,51.33854,-208.58362,1018.89313,180.90532,-310.57651,985.45337,193.53685,-286.58542,911.11639
414,3.442,51.31807,-208.75244,1018.75031,179.92322,-312.33136,985.2149,193.16933,-287.34677,910.36829
415,3.45,49.66744,-208.52602,1016.65717,179.32219,-313.40289,983.32104,192.42509,-287.64456,909.81763
416,3.458,49.02261,-208.98752,1016.20349,177.51831,-314.63431,981.99316,191.37384,-288.52985,909.521
417,3.467,48.78919,-209.604,1017.42432,176.64066,-315.27487,981.29871,190.77893,-289.15625,908.81836
418,3.475,48.0971,-211.05724,1016.77161,175.72827,-315.21182,980.53162,189.70758,-290.90982,908.30591
419,3.483,48.0971,-211.05724,1016.77161,175.41322,-316.00143,979.08008,189.56778,-290.83865,907.0578
420,3.492,47.09794,-211.53868,1016.37201,173.84686,-317.25272,978.67017,188.24524,-292.57489,906.138
421,3.5,47.10833,-211.84355,1016.16791,172.91885,-319.63644,978.68195,187.15178,-293.03528,905.44067
422,3.508,46.91274,-211.55107,1015.66846,172.20552,-320.32391,978.30164,186.31821,-293.51801,904.81085
423,3.517,46.49745,-212.41194,1015.16296,171.42909,-320.63239,977.17932,185.51781,-293.60263,904.44092
424,3.525,46.04696,-212.54967,1015.01074,170.82637,-321.75223,976.82227,184.77971,-294.00327,903.72943
425,3.533,45.5621,-212.65277,1014.31061,168.85573,-321.89557,976.0506,183.7487,-294.26944,903.27307
426,3.542,45.12883,-213.28143,1014.25244,168.19376,-323.05255,975.27527,182.94003,-294.62943,902.84741
427,3.55,44.49573,-213.7805,1013.68744,166.65683,-323.41608,975.16376,182.72345,-294.89423,902.48395
428,3.558,43.93467,-213.31235,1012.75891,166.09361,-323.80701,974.68408,181.75002,-296.07864,901.47913
429,3.567,43.32647,-213.99315,1012.86847,165.93477,-324.93179,974.41632,180.5069,-296.13721,901.02142
430,3.575,43.06527,-214.08963,1012.6377,165.80031,-325.94458,973.92572,180.09291,-298.08273,900.47473
431,3.583,42.69674,-214.44658,1012.39709,165.15659,-326.25638,973.82104,179.17546,-298.91586,900.42426
432,3.592,42.38981,-214.71591,1012.00958,164.29671,-326.79034,973.10797,178.64864,-298.7395,900.17139
433,3.6,41.73017,-214.46536,1011.71246,163.48938,-327.42984,973.17438,178.22849,-298.89575,899.19196
434,3.608,41.73017,-214.46536,1011.71246,163.0542,-327.88214,973.21704,177.67644,-299.07001,899.05023
435,3.617,41.74335,-215.03256,1011.91992,162.42978,-328.72562,972.48743,177.7827,-299.80273,899.15063
436,3.625,41.53378,-216.15929,1012.66937,161.68074,-329.39035,972.35504,176.94339,-300.97095,898.54749
437,3.633,40.88226,-214.89082,1011.60522,161.50665,-329.83017,972.11389,176.89899,-301.07623,898.43823
438,3.642,40.38131,-216.00307,1012.54254,161.17305,-330.09723,972.17877,175.82491,-301.90015,898.29468
439,3.65,39.9101,-215.41135,1012.03687,160.52512,-330.29044,972.19958,175.67773,-302.24341,898.35626
440,3.658,39.9101,-215.41135,1012.03687,160.19893,-331.15231,972.14612,175.48756,-302.57669,898.43878
