Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,296.89316,-98.60434,1100.37451,394.11673,-109.45793,1142.50952,451.49976,-44.51699,1095.18884
246,2.042,297.39914,-96.08897,1100.04041,394.99435,-107.56326,1142.51917,451.81958,-42.89429,1095.36438
247,2.05,298.05069,-95.80872,1099.90833,395.42358,-106.4544,1142.78223,452.47705,-41.67321,1094.23157
248,2.058,299.66235,-93.35956,1100.42249,396.14133,-104.85918,1142.55176,453.51849,-40.83325,1094.1604
249,2.067,301.60809,-90.39548,1099.72046,396.21356,-103.54192,1142.18945,455.4942,-41.30529,1094.73181
250,2.075,301.63113,-88.77292,1099.76062,397.56561,-102.62173,1142.6012,457.28815,-40.19746,1095.23633
251,2.083,301.63113,-88.77292,1099.76062,398.10654,-100.91451,1142.39319,457.64194,-40.65749,1096.03882
252,2.092,303.73169,-85.20998,1099.40491,399.19901,-99.88607,1142.38525,458.47025,-38.61459,1096.04553
253,2.1,302.89221,-83.12934,1099.36584,399.38577,-98.3119,1142.47607,458.93213,-37.02892,1096.0282
254,2.108,303.49146,-82.54096,1098.34058,399.99475,-96.83522,1142.67944,460.76813,-37.44986,1096.06689
255,2.117,304.69455,-81.4058,1098.13464,400.38068,-95.02164,1142.72827,461.94327,-37.05687,1096.29077
256,2.125,305.12769,-77.71651,1098.14893,400.40164,-94.49825,1142.56128,462.64624,-36.29545,1096.47961
257,2.133,305.3082,-76.91501,1098.14282,400.47043,-94.13493,1142.39063,463.58508,-33.63807,1095.32898
258,2.142,305.30484,-75.01786,1098.10156,400.86215,-93.54491,1142.3717,464.68869,-32.90723,1095.22742
259,2.15,305.99246,-74.25106,1097.82959,401.34827,-91.29231,1142.79456,464.95013,-32.9766,1096.08374
260,2.158,307.13068,-72.26928,1097.94214,401.53455,-90.55257,1142.78357,466.21082,-32.48485,1095.48962
261,2.167,307.26456,-70.67676,1097.85376,402.16583,-89.20155,1142.85999,466.9502,-32.31535,1096.58057
262,2.175,307.43518,-70.5642,1097.66248,403.13266,-88.21695,1142.61731,467.58405,-30.78445,1097.849
263,2.183,308.22427,-68.48721,1097.32715,403.13528,-87.61854,1142.30005,468.21161,-30.65281,1098.20605
264,2.192,309.32938,-66.94727,1097.45605,403.40887,-87.08487,1142.41357,467.70993,-28.18014,1099.35547
265,2.2,309.36502,-65.49172,1097.64075,403.50876,-86.35798,1142.45251,468.44202,-27.59987,1100.5553
266,2.208,309.43311,-63.98679,1097.72913,403.47693,-85.98331,1142.36768,468.70023,-27.34997,1100.69568
267,2.217,309.23853,-63.71871,1097.77222,404.06635,-85.87283,1142.47278,469.88712,-28.14037,1101.01636
268,2.225,309.38416,-62.69647,1097.63452,404.5202,-85.4456,1142.5498,471.22675,-28.41281,1100.69299
269,2.233,309.85217,-61.7005,1097.27014,405.01541,-84.36905,1142.81848,472.76596,-28.0616,1099.92554
270,2.242,310.72995,-59.92049,1097.66199,405.41397,-83.46046,1143.21533,473.92477,-26.29439,1100.37976
271,2.25,310.3551,-58.10923,1098.32568,405.70709,-82.84325,1143.37793,473.29855,-25.41914,1101.67651
272,2.258,310.32971,-57.43901,1098.32886,405.78064,-82.44635,1143.41602,473.48737,-25.10579,1102.48413
273,2.267,310.57034,-56.70239,1098.18579,406.05026,-82.46571,1143.43091,473.99933,-26.00529,1102.95947
274,2.275,311.00827,-56.16905,1098.17908,406.05493,-82.36189,1143.52991,474.16064,-25.58118,1102.82629
275,2.283,311.03442,-55.69841,1098.24329,406.21326,-81.99892,1143.13232,474.64798,-25.01889,1103.89111
276,2.292,312.66962,-53.87046,1098.24121,406.43127,-81.6325,1143.12939,475.94467,-25.97425,1103.99976
277,2.3,312.61224,-53.12554,1098.44104,406.38696,-80.92294,1142.95325,476.73679,-25.98667,1104.14844
278,2.308,313.0069,-53.14955,1098.42419,406.50699,-80.51232,1142.97534,476.73679,-25.98667,1104.14844
279,2.317,313.30176,-52.32447,1098.49402,406.5928,-80.36933,1143.1665,476.73679,-25.98667,1104.14844
280,2.325,313.25089,-52.08171,1098.38489,406.746,-80.27879,1143.11682,476.73679,-25.98667,1104.14844
281,2.333,313.70511,-51.70599,1098.82239,406.88974,-80.1236,1143.07422,477.05212,-26.2184,1104.17822
282,2.342,313.85352,-50.83789,1098.62695,406.97269,-80.10148,1143.02771,477.33334,-25.66667,1104.25134
283,2.35,313.91943,-50.7635,1098.51917,407.3714,-80.00014,1142.66797,478.01776,-26.07208,1104.47913
284,2.358,313.57254,-49.50053,1098.17761,407.83151,-79.92962,1142.7937,478.27637,-25.83119,1104.66125
285,2.367,313.59222,-49.18092,1098.22852,408.21576,-79.6285,1142.42334,478.8125,-26.15447,1104.38135
286,2.375,315.07742,-47.87251,1098.21936,408.17355,-79.53961,1142.29871,479.33832,-25.59721,1104.41956
287,2.383,315.31924,-47.48093,1097.88391,408.67798,-79.58431,1142.27588,479.59708,-24.6532,1104.21899
288,2.392,315.52267,-47.13255,1097.90479,408.59912,-79.42384,1142.23853,479.59708,-24.6532,1104.21899
289,2.4,315.99335,-47.05931,1097.92285,408.77371,-79.53771,1142.09497,479.59708,-24.6532,1104.21899
290,2.408,315.99335,-47.05931,1097.92285,408.99985,-79.19289,1142.0636,480.13104,-24.39028,1104.40845
291,2.417,315.99335,-47.05931,1097.92285,409.47421,-78.33264,1142.09241,480.66727,-24.68782,1104.37158
292,2.425,315.99335,-47.05931,1097.92285,409.47421,-78.33264,1142.09241,480.66727,-24.68782,1104.37158
293,2.433,315.89975,-46.60462,1098.04004,409.67078,-78.45457,1142.15295,480.66727,-24.68782,1104.37158
294,2.442,315.89975,-46.60462,1098.04004,409.67078,-78.45457,1142.15295,480.66727,-24.68782,1104.37158
295,2.45,315.89975,-46.60462,1098.04004,409.56821,-78.64045,1142.19934,480.789,-24.75099,1104.58521
296,2.458,315.86017,-46.32227,1098.30432,409.79813,-78.60703,1142.17957,480.56635,-24.73895,1105.03247
297,2.467,316.04922,-46.04915,1098.81189,409.79813,-78.60703,1142.17957,481.10248,-25.03617,1104.99573
298,2.475,316.04922,-46.04915,1098.81189,409.88092,-78.6556,1142.25269,481.10248,-25.03617,1104.99573
299,2.483,315.91895,-45.54687,1098.91528,409.73938,-78.96845,1142.26416,481.10248,-25.03617,1104.99573
300,2.492,315.91895,-45.54687,1098.91528,409.87579,-78.90688,1142.47021,481.2691,-25.21067,1105.07336
301,2.5,315.91895,-45.54687,1098.91528,409.75409,-78.98531,1142.36243,481.94321,-25.60767,1104.22217
302,2.508,315.91895,-45.54687,1098.91528,409.87579,-78.90688,1142.47021,481.94321,-25.60767,1104.22217
303,2.517,315.98486,-45.73662,1099.03943,409.65799,-79.21622,1142.3739,481.36584,-25.55855,1105.32751
304,2.525,315.98486,-45.73662,1099.03943,409.39343,-79.68222,1142.59412,481.22278,-25.53934,1105.41565
305,2.533,315.98486,-45.73662,1099.03943,409.1557,-80.03868,1142.72046,481.79477,-25.80982,1104.60767
306,2.542,315.96521,-45.7883,1099.11328,409.21359,-80.16737,1142.82166,481.79477,-25.80982,1104.60767
307,2.55,316.04529,-45.79604,1099.27551,409.27136,-80.29608,1142.92285,481.94586,-25.49697,1105.33411
308,2.558,315.9425,-46.30718,1099.24377,409.22522,-80.26086,1142.99622,481.52267,-26.02341,1105.13672
309,2.567,316.02261,-46.31492,1099.40613,409.16541,-80.42797,1143.07422,481.57574,-25.85905,1105.37976
310,2.575,316.0864,-46.3801,1099.48718,409.28302,-80.38956,1143.09753,481.13062,-25.72986,1106.56567
311,2.583,316.02582,-46.73837,1099.41016,409.01465,-80.66928,1143.09583,481.55063,-26.69731,1106.67554
312,2.592,316.0864,-46.3801,1099.48718,409.02921,-80.55721,1143.3418,482.08142,-26.43534,1105.90332
313,2.6,316.07028,-46.87351,1099.59033,408.9086,-80.6166,1143.4519,481.71344,-26.60303,1107.49854
314,2.608,316.07028,-46.87351,1099.59033,409.01971,-80.75568,1143.42798,481.71344,-26.60303,1107.49854
315,2.617,315.88757,-46.89728,1099.64819,408.75748,-81.36259,1143.59814,481.8674,-27.75277,1106.34119
316,2.625,316.1077,-46.86629,1099.77649,408.73941,-81.37916,1143.65381,481.44171,-28.55127,1107.9165
317,2.633,316.1077,-46.86629,1099.77649,408.45416,-81.39182,1143.8927,481.56769,-27.58693,1108.4325
318,2.642,316.1077,-46.86629,1099.77649,408.48215,-81.61961,1144.02332,481.56769,-27.58693,1108.4325
319,2.65,315.8696,-46.79952,1099.95557,408.32159,-81.63593,1144.02637,482.25281,-28.58016,1107.51709
320,2.658,315.78433,-46.85748,1100.04736,408.32159,-81.63593,1144.02637,482.25681,-28.64289,1107.5896
321,2.667,315.92151,-46.8831,1100.24695,408.31824,-81.5416,1144.31848,482.23471,-29.01142,1108.44653
322,2.675,316.08649,-46.82908,1100.38574,408.43848,-81.64113,1144.61719,481.13675,-28.55564,1109.53943
323,2.683,316.04144,-47.11814,1100.72131,408.3165,-81.98777,1144.75525,481.8287,-29.0457,1108.77014
324,2.692,316.02042,-47.10532,1100.76147,408.12811,-82.59354,1144.9585,481.13675,-28.55564,1109.53943
325,2.7,315.77066,-47.34868,1100.94495,407.84808,-82.28828,1145.47583,481.01239,-28.35352,1109.83362
326,2.708,315.65356,-47.84128,1101.03821,407.92657,-83.0171,1145.52588,480.94305,-28.65104,1109.88452
327,2.717,315.67029,-47.71006,1101.20935,407.83691,-82.98367,1145.77185,481.23755,-28.7969,1109.37402
328,2.725,315.71344,-48.74147,1102.2749,408.48047,-84.09528,1146.04749,480.57288,-28.87174,1109.26953
329,2.733,315.85776,-48.76788,1102.2915,408.53647,-84.46505,1146.09705,480.40015,-28.52859,1109.63342
330,2.742,315.49219,-49.09788,1102.54773,408.53647,-84.46505,1146.09705,480.32986,-28.87931,1109.41809
331,2.75,315.34756,-50.70839,1102.65674,408.38901,-84.99777,1146.30457,480.37613,-29.00874,1109.49109
332,2.758,315.18594,-50.93589,1102.58655,408.73578,-86.03212,1146.16345,479.74948,-28.93629,1109.80151
333,2.767,315.62997,-51.26427,1102.68066,408.68143,-86.19717,1146.23669,479.38446,-28.71054,1111.07104
334,2.775,315.33829,-51.61095,1103.14734,408.80103,-86.43826,1146.38354,479.21939,-29.59705,1111.93921
335,2.783,314.71014,-52.39568,1103.37769,408.50742,-87.26142,1146.48962,479.30115,-30.99758,1112.26807
336,2.792,314.91418,-53.48106,1103.69751,408.05649,-89.03941,1146.58398,479.4021,-31.85271,1112.1156
337,2.8,314.36978,-55.64882,1103.60266,407.95682,-89.20797,1146.5033,478.69342,-31.39474,1112.61462
338,2.808,314.39481,-56.95775,1103.57935,407.9729,-90.29154,1146.42419,478.10907,-31.11084,1112.97461
339,2.817,313.49533,-58.48251,1103.58044,408.11707,-91.76492,1146.35596,476.4949,-30.01022,1114.10681
340,2.825,313.45251,-59.18843,1104.03308,408.06287,-92.61217,1146.59253,476.4476,-30.48796,1113.77905
341,2.833,314.22119,-60.47931,1104.59265,407.72061,-93.40338,1146.47937,475.42773,-31.55439,1114.31531
342,2.842,313.93387,-62.06595,1104.37317,408.01987,-95.07858,1145.23975,475.49939,-31.69866,1114.46643
343,2.85,312.85742,-65.31281,1104.20886,408.15552,-96.96452,1145.31812,472.99908,-32.00721,1114.5647
344,2.858,312.78229,-67.1221,1104.88477,407.83615,-98.24412,1144.82056,472.99573,-32.87994,1114.54163
345,2.867,312.56604,-68.30564,1105.40369,407.42102,-100.07726,1144.4718,472.50909,-32.85698,1114.76306
346,2.875,310.82867,-70.58391,1105.06628,407.66617,-101.51212,1143.9364,471.73792,-34.3786,1115.13171
347,2.883,309.53531,-72.14161,1104.62634,407.42664,-103.05538,1143.24048,470.89767,-35.33038,1115.50525
348,2.892,308.87546,-74.15467,1104.56091,406.85434,-104.51888,1142.6759,468.46179,-34.88914,1115.94409
349,2.9,308.86142,-78.86551,1104.56042,405.97745,-105.79208,1141.46204,467.22443,-33.23321,1116.71167
350,2.908,308.28876,-79.33128,1103.76074,406.19009,-107.4266,1140.98242,464.33386,-34.45271,1117.30627
351,2.917,308.01651,-84.95109,1104.00488,405.37231,-109.10142,1139.83899,462.02863,-33.74514,1117.39575
352,2.925,307.12332,-86.97814,1104.08459,405.52289,-111.28534,1137.79346,459.75528,-33.51593,1117.43835
353,2.933,306.65521,-89.39018,1101.34436,405.09317,-112.15308,1136.72522,456.44321,-33.36986,1118.63318
354,2.942,305.05579,-92.1577,1100.90576,404.00552,-114.39141,1134.61108,454.93857,-33.96577,1117.90808
355,2.95,302.9823,-95.55963,1099.93591,402.66235,-116.65982,1133.18652,451.09982,-33.89515,1118.03589
356,2.958,302.41483,-99.37757,1098.81995,401.99475,-117.63528,1131.7782,449.50772,-34.95476,1117.22107
357,2.967,300.29932,-102.76902,1097.9762,401.50613,-119.27493,1130.35754,446.67337,-34.81253,1116.92773
358,2.975,299.00934,-105.36198,1097.04236,399.70035,-122.20648,1128.24231,442.5928,-36.28149,1115.91711
359,2.983,296.61963,-108.10239,1094.93347,398.97607,-122.94292,1125.49414,440.01385,-35.72882,1116.30969
360,2.992,296.4007,-109.87647,1092.79602,398.23492,-123.88914,1124.02136,437.05258,-35.97522,1114.65417
361,3,294.54694,-114.96522,1091.16272,396.81635,-124.55204,1121.62756,433.67221,-36.67764,1113.43738
362,3.008,292.75937,-115.87836,1089.24646,394.05826,-125.95242,1119.61902,429.40503,-36.02969,1112.53662
363,3.017,291.11148,-118.52061,1087.30652,393.66,-127.74326,1117.86572,426.40167,-37.43935,1111.9613
364,3.025,289.3024,-121.534,1084.56042,391.30197,-128.51283,1115.08545,422.48383,-37.38594,1110.34424
365,3.033,289.65659,-124.60937,1082.52881,388.77759,-129.31494,1113.09595,417.00598,-38.3552,1111.24097
366,3.042,286.15756,-130.23148,1080.79797,388.26315,-130.14389,1110.2688,414.81778,-38.2183,1109.27539
367,3.05,284.52957,-131.3252,1078.62683,386.42572,-131.35779,1107.81042,409.72763,-40.4155,1109.60046
368,3.058,282.41959,-133.88869,1076.28088,384.40906,-133.03758,1105.83435,406.58902,-40.01323,1108.64526
369,3.067,280.8891,-135.81633,1074.12109,382.66879,-134.6252,1103.19788,401.22534,-42.19957,1108.22156
370,3.075,278.5238,-138.35156,1071.76392,380.37549,-135.03909,1101.55725,397.41534,-41.40611,1107.11865
371,3.083,276.93851,-141.50238,1069.77429,377.41187,-134.82234,1098.79272,392.82626,-42.86828,1105.55212
372,3.092,274.45642,-143.00613,1067.88501,376.1272,-135.91959,1096.42029,389.27441,-42.25884,1104.15759
373,3.1,273.28787,-145.03172,1066.16614,373.98367,-136.69183,1095.33118,385.49661,-42.82633,1103.16357
374,3.108,270.56128,-147.99062,1064.28906,371.62042,-138.26765,1094.07825,380.9581,-43.84522,1102.2157
375,3.117,269.23871,-149.83453,1062.99561,369.2897,-138.05219,1091.56567,376.68103,-44.82024,1100.32764
376,3.125,267.04721,-150.48647,1060.01648,366.94278,-137.65689,1089.86804,372.04858,-44.13933,1099.85474
377,3.133,265.24103,-153.38766,1058.54004,363.61795,-139.30081,1087.44763,368.63354,-46.61136,1098.6748
378,3.142,262.01389,-156.58971,1057.12476,361.50174,-140.26477,1086.19861,362.41556,-47.37664,1097.71033
379,3.15,260.49591,-158.61777,1055.71729,358.79858,-141.50264,1085.20605,359.38708,-49.19664,1096.0354
380,3.158,257.37891,-161.70366,1054.48425,355.38779,-141.9325,1082.66406,354.48724,-49.53854,1096.00464
381,3.167,254.51401,-163.70346,1053.18494,353.35641,-142.4736,1081.13159,350.22531,-52.07436,1096.09863
382,3.175,253.37926,-165.99031,1050.3717,350.77075,-142.71928,1079.6626,344.88367,-51.04766,1093.51929
383,3.183,249.97119,-168.21004,1049.57349,347.61429,-143.13893,1078.31592,340.44989,-52.63119,1094.27722
384,3.192,247.49406,-171.03548,1048.57349,344.59634,-143.61206,1076.23267,335.03232,-54.39318,1094.36682
385,3.2,245.34966,-172.72739,1047.2937,340.78262,-144.61183,1075.19153,330.91422,-54.18791,1093.76721
386,3.208,242.90089,-176.71533,1046.35034,338.33347,-145.32463,1074.29932,326.15128,-57.47488,1092.6355
387,3.217,240.20743,-177.31715,1045.55627,336.28186,-145.74474,1073.58386,322.04504,-57.85429,1092.44287
388,3.225,237.85448,-178.67969,1044.26221,332.43707,-147.80006,1072.47095,317.6131,-59.0296,1091.96655
389,3.233,234.93742,-182.24306,1043.92773,330.2627,-148.54465,1070.73206,312.84647,-59.82457,1091.67542
390,3.242,232.80145,-182.57875,1043.28906,327.37552,-148.22385,1070.39551,307.94559,-61.46666,1090.73303
391,3.25,229.93887,-185.79866,1042.22607,324.07825,-149.6931,1069.53088,303.99774,-61.54832,1090.81946
392,3.258,228.1913,-187.42157,1041.02673,320.95035,-149.75006,1068.90002,299.90332,-64.24891,1090.77869
393,3.267,226.29234,-190.38258,1039.98901,318.15573,-151.12675,1068.18787,295.26328,-65.71435,1090.36023
394,3.275,223.46458,-191.98438,1039.5293,315.11359,-151.71477,1066.21057,291.04279,-66.29152,1089.96106
395,3.283,222.12265,-191.8421,1038.19385,311.15189,-152.1915,1065.87842,286.63953,-66.86254,1089.51416
396,3.292,218.16762,-196.63251,1037.05542,308.94681,-152.21288,1064.91125,282.54507,-70.27603,1090.15625
397,3.3,216.25903,-197.17459,1037.02844,306.27664,-153.01312,1064.74622,279.7518,-69.61466,1088.79456
398,3.308,214.72258,-198.18361,1036.09827,303.32117,-154.97618,1063.95691,273.68497,-73.0435,1090.02661
399,3.317,212.53568,-198.53444,1036.07874,300.78055,-154.64226,1062.20471,270.06451,-74.03804,1089.58948
400,3.325,210.97316,-199.32623,1034.32397,297.20776,-155.42723,1060.93958,266.99219,-75.38341,1089.00842
401,3.333,209.65691,-200.62598,1033.70874,293.9603,-156.04214,1061.28943,263.12137,-76.2266,1087.87585
402,3.342,206.26106,-204.9982,1033.07813,291.72266,-156.17401,1060.85071,258.40292,-79.01791,1088.78406
403,3.35,203.4938,-205.15514,1031.91748,289.37274,-157.35837,1059.88245,255.04799,-79.18313,1088.19958
404,3.358,201.91631,-208.32742,1031.81348,285.67319,-158.04283,1057.63367,251.27939,-82.28907,1088.22205
405,3.367,198.4798,-211.29733,1031.51685,284.022,-158.44324,1057.52954,247.26466,-83.32352,1088.53906
406,3.375,196.89479,-211.15555,1030.50134,281.83438,-159.06543,1057.16211,244.54024,-85.67602,1088.40967
407,3.383,195.48952,-212.55257,1029.55115,278.34808,-160.60666,1056.18811,241.50914,-86.6629,1087.79187
408,3.392,193.89198,-212.76237,1028.88477,276.64709,-160.55792,1055.55078,237.74712,-86.68423,1087.8894
409,3.4,192.21194,-217.01784,1028.64221,273.0658,-161.20398,1054.87256,235.09747,-88.6345,1086.82288
410,3.408,190.92921,-217.8705,1028.12634,271.72644,-162.52231,1053.66357,232.67706,-89.69889,1086.75049
411,3.417,188.28845,-218.98843,1026.76404,269.70938,-163.19203,1052.88574,228.3868,-91.26511,1087.09912
412,3.425,186.99612,-220.26292,1026.24756,267.83252,-163.45686,1052.76978,227.24748,-92.03788,1088.05859
413,3.433,186.21902,-221.27452,1024.927,265.05301,-164.00694,1051.93726,223.95308,-95.13895,1088.00574
414,3.442,183.65842,-221.53523,1024.39917,263.53696,-164.28397,1051.10315,223.09367,-95.93194,1087.51233
415,3.45,181.56221,-222.31773,1024.11218,261.31906,-165.95041,1050.79224,220.42632,-97.46404,1086.49536
416,3.458,180.38631,-223.44173,1023.44611,259.39645,-166.30557,1049.8634,217.74657,-98.7569,1086.14392
417,3.467,178.99646,-224.89798,1023.28595,258.73245,-167.15285,1048.87732,215.21962,-98.16312,1085.24268
418,3.475,177.33531,-225.76042,1022.68805,256.31744,-167.06703,1048.17346,212.94678,-100.08427,1085.07239
419,3.483,175.63516,-225.97964,1021.77533,254.30867,-167.86798,1047.07617,211.16731,-101.91246,1084.63611
420,3.492,174.39206,-228.06161,1021.31158,252.01604,-168.25307,1047.18909,210.03395,-102.44846,1084.67444
421,3.5,173.44882,-228.29657,1020.71979,251.09486,-169.90833,1046.69617,206.88786,-102.77035,1084.20862
422,3.508,171.76573,-229.4959,1019.54529,248.65852,-170.49046,1046.41321,203.87057,-104.35793,1083.5376
423,3.517,170.46114,-230.35825,1019.3252,246.6696,-169.76791,1045.43823,201.93391,-103.29742,1084.20544
424,3.525,168.8064,-230.26674,1018.7049,245.31961,-170.38402,1044.0697,200.11058,-106.29935,1082.83826
425,3.533,167.91338,-230.65898,1018.45056,243.151,-171.60826,1043.72607,199.01112,-107.40128,1082.44324
426,3.542,166.94778,-231.33295,1017.80304,241.72971,-171.44652,1043.25598,196.20462,-106.23675,1083.57581
427,3.55,164.60252,-232.59299,1017.82843,240.44113,-172.19229,1042.84143,194.0648,-107.35049,1083.35779
428,3.558,163.09425,-234.17194,1017.6048,238.56464,-172.58356,1042.37671,192.69359,-107.56251,1082.46326
429,3.567,162.8719,-234.28151,1017.04156,236.39665,-173.04626,1041.3866,189.75513,-107.1571,1082.31763
430,3.575,161.98177,-236.34601,1017.68939,234.57776,-173.0598,1040.89709,188.96173,-111.32485,1080.29077
431,3.583,160.19753,-233.93288,1015.82288,233.14787,-173.61284,1040.57727,186.97612,-112.52109,1080.52246
432,3.592,158.79485,-234.94255,1015.73047,232.24654,-173.72145,1039.89587,184.92064,-112.95815,1080.40308
433,3.6,158.45699,-235.79117,1015.54242,230.62393,-174.09216,1039.69348,183.20935,-113.46817,1080.37622
434,3.608,156.70399,-239.11963,1017.03802,229.00415,-174.46722,1039.24402,181.17773,-113.27676,1079.76892
435,3.617,155.41574,-236.9942,1015.32483,227.30737,-174.75757,1038.90125,179.90561,-114.29582,1079.48254
