Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,200.70743,-88.35521,1070.97729,170.64601,-80.19933,1104.64172,157.32083,-55.01003,1132.90833,154.49948,-50.72849,1164.60596,183.6637,-5.96931,1111.27856,165.74152,36.7044,1134.21838,153.97203,72.92553,1156.08313
111,0.917,199.8847,-87.74628,1070.60669,170.12376,-80.67111,1104.54639,156.53255,-55.44795,1132.24536,153.77257,-50.80903,1164.01257,183.04822,-6.40706,1111.21155,165.37242,36.68571,1133.54871,152.86659,71.6894,1155.73254
112,0.925,199.63638,-87.86694,1070.19788,169.78503,-80.77455,1104.2644,156.15443,-55.65706,1132.12964,153.59024,-50.98632,1163.89905,182.91679,-6.55929,1111.35632,164.46039,36.81802,1133.6106,152.51164,72.00049,1155.83447
113,0.933,199.63638,-87.86694,1070.19788,169.72513,-80.13079,1104.04773,156.15443,-55.65706,1132.12964,153.34433,-51.07447,1163.74658,182.63541,-6.34572,1110.99976,163.54353,36.57347,1133.06628,152.26044,71.97117,1155.6853
114,0.942,199.31226,-87.86285,1070.0343,169.69247,-80.31594,1103.9303,156.15443,-55.65706,1132.12964,152.98259,-51.37373,1163.70801,182.19687,-6.77104,1110.77759,163.22261,36.89991,1133.14136,152.34315,72.25629,1155.48096
115,0.95,198.23302,-87.52825,1069.51709,169.15961,-80.18076,1103.47351,155.51328,-55.75324,1132.29089,151.76506,-51.23332,1163.56787,181.83748,-6.04062,1110.3772,162.74568,36.37829,1133.16101,150.9511,72.66203,1155.73267
116,0.958,198.21385,-87.58595,1069.6106,168.73337,-79.95921,1103.7865,154.89137,-56.35012,1132.17407,151.48233,-50.92889,1163.40759,180.63699,-6.29695,1110.1449,161.88574,36.2137,1133.0332,149.83385,72.57021,1155.60828
117,0.967,198.21385,-87.58595,1069.6106,167.72455,-80.75399,1103.20374,154.71985,-56.26285,1132.08728,151.48233,-50.92889,1163.40759,180.33151,-6.34445,1110.16309,161.13005,35.75567,1133.25671,149.63365,72.48078,1155.47522
118,0.975,198.11928,-87.80846,1069.57837,167.50278,-80.63936,1102.89612,154.41454,-56.55838,1131.98401,151.26866,-51.58668,1163.34863,179.06509,-5.80927,1109.68311,160.72697,36.05207,1132.93396,148.6469,71.93027,1155.22852
119,0.983,197.56677,-87.90329,1069.54065,167.50278,-80.63936,1102.89612,154.26218,-56.61413,1131.76624,151.26866,-51.58668,1163.34863,179.06509,-5.80927,1109.68311,160.32193,35.65904,1132.4834,147.81786,72.68147,1155.04297
120,0.992,197.61371,-88.14886,1069.07837,167.50278,-80.63936,1102.89612,153.7998,-56.75291,1131.80408,150.23682,-52.14057,1162.51294,178.95186,-5.85977,1109.90576,159.97726,35.71688,1132.0658,147.47125,72.40955,1154.93799
121,1,197.20901,-88.00874,1069.06836,167.23169,-80.77148,1102.83972,153.7998,-56.75291,1131.80408,149.91628,-52.14184,1162.53247,178.70886,-6.29146,1109.28162,159.43942,35.42175,1132.20532,147.23015,72.17535,1154.80969
122,1.008,196.95496,-87.30273,1068.68359,166.59366,-80.10037,1102.13037,153.98718,-56.77054,1131.98083,149.58437,-52.54518,1162.62305,178.70886,-6.29146,1109.28162,159.0623,35.05041,1132.51697,146.77986,71.46026,1154.79236
123,1.017,195.6987,-87.85104,1068.8363,165.76154,-79.71138,1101.68762,153.53745,-57.14466,1131.73669,149.09303,-51.81526,1162.37842,178.53378,-6.2324,1109.39185,158.8465,35.09219,1132.67432,146.78354,71.22424,1155.2677
124,1.025,195.6987,-87.85104,1068.8363,165.5575,-79.57952,1101.65381,152.68805,-56.97977,1131.52612,149.09303,-51.81526,1162.37842,178.21777,-6.60665,1109.19238,158.01619,34.91812,1132.88062,146.70268,70.92718,1155.34509
125,1.033,194.86301,-87.54551,1068.26257,165.28743,-79.82436,1101.61316,152.56361,-57.19591,1131.46814,148.91068,-51.99282,1162.26501,177.64514,-6.38808,1109.42273,157.6675,35.39714,1132.84875,145.49205,71.68343,1155.73633
126,1.042,194.86301,-87.54551,1068.26257,165.28743,-79.82436,1101.61316,152.18527,-57.40542,1131.35278,148.30972,-52.60272,1162.42688,177.57228,-6.66683,1109.63989,157.28667,35.16173,1132.30933,145.35861,71.68014,1155.82153
127,1.05,194.44089,-87.45035,1068.47595,165.13382,-79.89954,1101.37378,151.7437,-57.7388,1131.38098,148.02022,-52.42664,1162.2876,177.42438,-7.10959,1109.47815,157.28667,35.16173,1132.30933,145.03943,70.7515,1155.79224
128,1.058,194.25781,-87.74128,1068.38367,164.9261,-80.04358,1101.27332,151.75645,-57.82423,1131.21948,148.0804,-51.89599,1162.04248,176.79018,-6.95574,1109.28809,157.28667,35.16173,1132.30933,144.79105,71.24733,1155.83057
129,1.067,194.23222,-87.59851,1068.24512,164.78046,-80.01537,1101.16858,151.75645,-57.82423,1131.21948,147.47646,-52.47782,1162.29578,176.86314,-6.67703,1109.07092,156.74739,35.25897,1132.16187,144.52675,70.91989,1155.87317
130,1.075,193.78963,-87.43024,1068.33459,164.69125,-80.20851,1101.05725,150.26796,-57.82775,1130.54529,147.62292,-52.19259,1162.13281,176.4845,-7.0038,1109.30652,156.53447,34.90322,1132.30579,144.52675,70.91989,1155.87317
131,1.083,193.8638,-87.51141,1067.95898,164.54265,-80.41467,1101.02539,150.51537,-57.69047,1130.82556,147.62292,-52.19259,1162.13281,176.33528,-6.6775,1109.18152,156.53447,34.90322,1132.30579,144.30399,70.40799,1155.65955
132,1.092,193.8638,-87.51141,1067.95898,164.63184,-80.22153,1101.13672,150.97356,-58.06105,1130.42664,147.62292,-52.19259,1162.13281,176.02959,-6.72571,1109.20007,156.53447,34.90322,1132.30579,144.30399,70.40799,1155.65955
133,1.1,193.8638,-87.51141,1067.95898,164.54265,-80.41467,1101.02539,150.97356,-58.06105,1130.42664,147.59732,-52.35123,1161.96582,176.02959,-6.72571,1109.20007,156.53447,34.90322,1132.30579,144.08505,70.20142,1155.52319
134,1.108,194.06558,-87.59444,1067.849,164.54265,-80.41467,1101.02539,150.21893,-57.53714,1130.31799,147.59732,-52.35123,1161.96582,175.43068,-7.16771,1108.72131,156.61469,34.95927,1132.1355,144.08505,70.20142,1155.52319
135,1.117,194.06558,-87.59444,1067.849,164.53046,-80.53888,1100.86389,150.21893,-57.53714,1130.31799,147.59732,-52.35123,1161.96582,175.07225,-6.72722,1108.47131,156.61469,34.95927,1132.1355,144.11862,69.72517,1155.41467
136,1.125,194.28479,-87.71755,1067.65137,164.53046,-80.53888,1100.86389,150.72922,-58.42719,1130.40405,147.59732,-52.35123,1161.96582,175.07225,-6.72722,1108.47131,156.5101,35.30344,1131.78845,144.11862,69.72517,1155.41467
137,1.133,194.28479,-87.71755,1067.65137,164.53046,-80.53888,1100.86389,150.72922,-58.42719,1130.40405,147.59732,-52.35123,1161.96582,174.86092,-6.95793,1108.25586,156.5101,35.30344,1131.78845,144.11862,69.72517,1155.41467
138,1.142,194.28479,-87.71755,1067.65137,164.45203,-80.54838,1100.43457,150.69215,-58.86219,1130.24292,147.59732,-52.35123,1161.96582,174.86092,-6.95793,1108.25586,155.78017,35.61056,1131.57532,143.96025,69.66879,1155.24097
139,1.15,194.19867,-87.69331,1067.19507,164.45203,-80.54838,1100.43457,149.79527,-58.01559,1129.99231,147.59732,-52.35123,1161.96582,174.86092,-6.95793,1108.25586,155.89935,35.68942,1131.35022,143.8777,70.10415,1155.09839
140,1.158,194.19867,-87.69331,1067.19507,164.45203,-80.54838,1100.43457,149.79527,-58.01559,1129.99231,147.57169,-52.50999,1161.79895,174.71169,-6.63157,1108.13086,155.85051,36.05057,1131.11621,144.03264,70.3895,1155.01184
141,1.167,194.19867,-87.69331,1067.19507,164.45203,-80.54838,1100.43457,150.54973,-58.53933,1130.10095,147.25856,-52.83858,1161.55139,174.63383,-6.6604,1107.82739,155.71901,36.68379,1130.8667,144.07919,69.94281,1154.8783
142,1.175,194.17323,-87.68646,1066.79382,164.2321,-80.81692,1100.17273,149.03986,-57.4931,1129.88367,146.92783,-53.15146,1161.54346,174.26299,-7.07255,1107.87781,155.36153,36.77328,1130.96826,143.88535,70.0189,1155.052
143,1.183,193.90942,-88.09961,1066.6842,164.2321,-80.81692,1100.17273,149.01537,-57.64235,1129.70276,146.86041,-53.05936,1161.27527,173.87962,-6.10873,1107.26575,155.36153,36.77328,1130.96826,143.88535,70.0189,1155.052
144,1.192,194.09903,-87.96268,1066.76379,163.96208,-81.06164,1100.1322,149.01537,-57.64235,1129.70276,146.30092,-53.26059,1161.31604,173.87962,-6.10873,1107.26575,155.36153,36.77328,1130.96826,142.78793,69.028,1154.95959
145,1.2,193.90942,-88.09961,1066.6842,163.81641,-81.03347,1100.02759,148.99594,-58.03553,1129.73584,146.30092,-53.26059,1161.31604,173.87962,-6.10873,1107.26575,155.36153,36.77328,1130.96826,142.78793,69.028,1154.95959
146,1.208,193.74065,-87.94708,1066.58325,163.81641,-81.03347,1100.02759,149.01537,-57.64235,1129.70276,146.13132,-52.9325,1161.02307,173.54353,-5.99479,1107.38416,155.36153,36.77328,1130.96826,142.69449,68.99326,1155.11511
147,1.217,193.66724,-87.97624,1066.2738,163.81641,-81.03347,1100.02759,148.99594,-58.03553,1129.73584,145.89453,-53.22828,1160.96289,173.87962,-6.10873,1107.26575,155.36153,36.77328,1130.96826,142.44574,68.81222,1154.8656
148,1.225,193.07304,-87.52712,1065.8363,163.77544,-80.9859,1099.81006,149.01537,-57.64235,1129.70276,146.13132,-52.9325,1161.02307,173.54353,-5.99479,1107.38416,155.36153,36.77328,1130.96826,142.44574,68.81222,1154.8656
149,1.233,193.216,-87.32597,1065.7583,163.91454,-80.77531,1099.61963,149.01537,-57.64235,1129.70276,145.89453,-53.22828,1160.96289,173.54353,-5.99479,1107.38416,155.36153,36.77328,1130.96826,142.69449,68.99326,1155.11511
150,1.242,193.15327,-87.18943,1065.63867,163.91454,-80.77531,1099.61963,148.89949,-57.65529,1129.22144,146.13132,-52.9325,1161.02307,173.54353,-5.99479,1107.38416,155.36153,36.77328,1130.96826,142.44574,68.81222,1154.8656
151,1.25,193.15327,-87.18943,1065.63867,163.91454,-80.77531,1099.61963,148.89949,-57.65529,1129.22144,146.13132,-52.9325,1161.02307,173.54353,-5.99479,1107.38416,155.36153,36.77328,1130.96826,142.64998,68.58543,1154.82825
152,1.258,193.80205,-87.10518,1065.84827,163.91454,-80.77531,1099.61963,148.99506,-57.61703,1129.04175,146.04097,-52.94326,1160.7998,174.0112,-5.95623,1107.12073,155.36153,36.77328,1130.96826,142.93074,68.48473,1155.42615
153,1.267,193.80205,-87.10518,1065.84827,163.91454,-80.77531,1099.61963,148.99506,-57.61703,1129.04175,146.64963,-52.43597,1160.64001,174.0112,-5.95623,1107.12073,155.36153,36.77328,1130.96826,142.93074,68.48473,1155.42615
154,1.275,194.155,-86.48119,1065.75232,163.99559,-80.78278,1099.46289,150.20334,-57.69765,1128.57495,146.67458,-52.6333,1160.51477,174.0112,-5.95623,1107.12073,155.36153,36.77328,1130.96826,143.18404,68.56258,1155.65625
155,1.283,194.44217,-86.73857,1066.28528,164.09146,-80.91986,1099.38672,150.20334,-57.69765,1128.57495,146.92944,-52.33535,1160.61963,175.70042,-5.03119,1107.24146,156.43854,35.59164,1131.49792,144.36845,69.65511,1155.63904
156,1.292,195.38792,-86.60698,1066.04382,164.5365,-80.73984,1099.38074,150.36407,-57.67336,1128.50635,147.2518,-52.45985,1160.76733,177.1591,-6.06936,1108.07556,157.48199,35.28196,1131.63574,145.785,69.2193,1155.48645
157,1.3,196.46057,-86.77763,1066.25085,165.0137,-80.59595,1099.78247,151.24442,-57.48072,1128.22961,148.21451,-51.61085,1160.85352,178.79153,-6.64658,1108.34143,158.57005,34.66592,1131.75879,146.79956,67.95286,1156.22559
158,1.308,197.98671,-87.31886,1067.83984,167.2776,-80.1216,1099.71179,153.62303,-57.09805,1129.21643,148.66513,-51.47894,1160.47705,179.1554,-6.75838,1108.4436,160.04239,35.35588,1131.99915,148.19698,68.1483,1156.69861
159,1.317,199.22638,-88.61671,1068.23511,168.22202,-79.98766,1099.86157,154.42262,-56.22992,1128.98816,150.0667,-51.72378,1160.01831,181.90605,-6.68101,1108.93311,163.32103,35.75579,1132.95056,153.12236,69.73823,1156.46521
160,1.325,200.95885,-88.67449,1068.49438,169.04549,-79.92961,1100.63403,155.49869,-55.52002,1128.2782,151.51003,-51.67448,1159.85815,183.85925,-5.85532,1109.26099,166.05067,35.72789,1133.18835,155.97823,68.28834,1157.23816
161,1.333,202.94328,-88.0837,1068.38757,170.73331,-79.39468,1101.57202,157.5074,-55.29095,1128.54919,153.70737,-51.15752,1159.86914,188.65012,-7.56233,1110.01172,169.08714,34.73841,1133.55493,160.0555,69.23646,1157.23474
162,1.342,205.69389,-87.42365,1069.2063,173.06538,-78.4801,1101.05164,160.95142,-56.14261,1130.63635,156.21046,-50.02327,1160.06763,190.75877,-7.19475,1110.58435,173.58258,36.24138,1133.89307,165.61613,70.10172,1158.32825
163,1.35,208.00722,-89.42683,1070.31189,175.51636,-78.35779,1100.97693,164.40717,-54.84031,1130.2207,157.92165,-50.04704,1160.27002,194.40158,-6.42807,1110.59961,177.48926,36.38131,1133.94104,170.82069,71.28236,1157.63135
164,1.358,211.49896,-89.53909,1070.9679,179.0674,-77.94927,1101.64233,165.60042,-54.36066,1130.06213,162.02707,-49.87411,1160.5802,198.73016,-5.88934,1111.00671,182.83423,37.07985,1134.53296,176.81958,71.31279,1158.3158
165,1.367,213.60664,-89.44086,1071.27808,181.23773,-76.95338,1102.495,170.10843,-54.11731,1130.04016,165.04008,-49.14996,1161.22656,203.19142,-7.03878,1111.74695,188.67291,36.56438,1135.36877,183.42453,71.74641,1158.72253
166,1.375,217.75974,-90.27733,1073.06921,185.34325,-77.30687,1103.1637,172.47104,-53.01548,1130.448,166.97977,-48.00726,1161.19153,208.95734,-6.32097,1112.50647,194.42554,36.96805,1135.67261,189.96596,71.73975,1159.76868
167,1.383,221.37592,-89.97927,1073.78564,187.42474,-76.72476,1103.55469,176.29123,-51.61039,1131.40991,170.91443,-45.78939,1161.68799,213.50964,-8.02624,1113.72888,201.95198,36.43682,1137.02332,197.63266,72.74117,1160.14587
168,1.392,226.25671,-92.15607,1075.13416,191.77658,-76.01332,1104.10278,181.21902,-51.53371,1131.25366,174.81961,-44.78682,1162.37292,219.17459,-7.60111,1113.75293,208.11502,36.23659,1136.90161,205.51575,72.6795,1160.53235
169,1.4,228.71561,-91.42778,1076.41699,195.50192,-75.72617,1104.51501,183.93045,-50.08752,1131.03992,178.46352,-43.47043,1162.08276,224.18994,-8.04157,1115.10999,215.97037,35.79689,1137.4502,214.2027,72.56485,1161.07898
170,1.408,233.17923,-93.29243,1077.78699,198.15686,-74.63895,1104.74426,188.99559,-49.25001,1131.70813,182.85645,-42.19164,1162.37036,230.69827,-9.13385,1116.06995,224.22542,35.8171,1139.04663,222.50954,72.46351,1161.26392
171,1.417,235.13599,-92.6433,1078.37976,201.82713,-74.41096,1104.72131,193.57147,-47.58464,1131.94006,186.17859,-40.48717,1161.42566,238.02509,-10.22034,1117.34009,232.84645,35.14833,1139.77954,232.05385,71.72456,1163.18799
172,1.425,239.33478,-94.16626,1080.11072,205.21884,-73.54988,1105.18359,196.48987,-47.14205,1132.15247,188.49982,-38.15574,1160.18347,245.7317,-12.24027,1118.63428,240.2999,34.89508,1140.49182,242.23468,71.23246,1163.90222
173,1.433,242.8808,-93.5792,1081.27405,208.17111,-72.65279,1105.34338,200.53621,-43.41417,1130.95264,191.95857,-35.40318,1159.28113,250.1125,-12.48365,1119.90234,249.43239,32.78195,1141.82617,251.51894,70.18587,1164.38416
174,1.442,246.52753,-95.6273,1083.91626,212.68178,-72.02906,1104.58777,204.9097,-40.09748,1129.47546,193.75639,-32.58372,1158.25427,255.98369,-12.2482,1119.99512,256.9032,33.88382,1141.89868,260.82822,67.29925,1165.22095
175,1.45,249.25015,-94.88398,1084.87451,216.98035,-69.27205,1103.11768,209.3903,-40.59605,1128.30188,197.01154,-28.76738,1155.97815,263.29785,-17.14215,1122.21912,263.82025,33.38526,1143.17944,271.04837,67.58434,1166.50464
176,1.458,254.38638,-95.34635,1086.12439,219.11998,-65.12411,1101.85596,213.63475,-36.99927,1126.75781,200.61302,-26.54754,1154.25464,266.89273,-12.46557,1122.12341,270.16852,32.40121,1143.13013,280.02911,66.60269,1166.87012
177,1.467,257.03311,-94.89738,1087.71387,222.98766,-65.38103,1101.75244,218.21634,-33.75424,1126.32043,205.05475,-22.25673,1151.62561,273.82565,-14.93498,1123.55798,279.60391,30.98812,1144.18542,287.5361,65.73099,1166.94678
178,1.475,261.26822,-95.63747,1088.67847,227.3194,-63.80405,1100.9082,223.52541,-32.29089,1125.21106,209.04756,-19.13548,1149.96399,278.67471,-13.79686,1124.04456,287.60748,30.07357,1145.46729,296.11032,64.79813,1167.47839
179,1.483,263.97339,-95.17196,1089.6095,233.02945,-62.3343,1099.93359,229.21982,-29.91438,1122.12378,214.12044,-15.54918,1147.49451,284.83792,-16.44692,1125.4071,293.96899,29.27273,1145.49658,304.7218,63.86298,1168.59082
180,1.492,269.25879,-96.28456,1092.3894,236.56247,-60.32618,1100.32739,234.19757,-26.05492,1121.41467,220.28662,-13.99355,1146.3313,291.12256,-17.42991,1127.1189,302.20325,27.83619,1146.77051,313.30804,61.77275,1170.65515
181,1.5,273.32944,-94.63045,1092.04553,242.52614,-59.62865,1100.7124,240.68567,-26.09072,1119.92285,225.83682,-9.4468,1143.02466,296.65097,-15.52757,1126.60486,308.98694,27.06994,1146.55017,321.46207,61.06128,1171.15186
182,1.508,276.97675,-95.1219,1093.87878,248.96819,-57.80047,1099.61938,246.72168,-24.88548,1118.47815,232.8055,-7.3084,1141.9458,302.66583,-16.31557,1127.2793,317.30945,26.95251,1147.04797,328.79346,60.46863,1172.02087
183,1.517,282.38696,-93.53107,1094.68323,255.12708,-54.6839,1097.5481,253.77554,-20.6974,1117.50403,239.35852,-4.88967,1139.26318,309.09296,-16.70269,1127.69556,324.98932,26.32622,1147.5105,336.88388,59.33348,1171.61157
184,1.525,286.65561,-93.67945,1096.08972,260.40216,-53.65923,1096.55603,259.8053,-18.62496,1115.25488,247.25748,-3.07194,1137.75293,316.86722,-16.51265,1128.12585,331.49954,24.22519,1148.74341,345.19208,59.17786,1172.59888
185,1.533,290.8688,-93.37269,1097.38171,264.73438,-53.8086,1096.56787,266.02997,-17.42961,1115.60742,251.48201,2.40824,1135.71692,322.49338,-17.23386,1128.72302,340.40277,23.61987,1149.65613,353.79837,57.96782,1172.65198
186,1.542,295.63983,-92.88488,1097.89319,269.49762,-52.96755,1096.18408,271.88007,-15.66521,1114.27271,259.83115,4.51014,1133.3584,328.5546,-17.05106,1128.74084,346.55661,23.30869,1149.58264,361.55954,56.57264,1173.10522
187,1.55,300.07965,-92.2598,1098.6687,278.75574,-49.47084,1095.13818,280.95157,-13.92974,1112.54932,267.81665,9.17358,1131.1615,334.77585,-16.71651,1128.35266,353.72668,23.2428,1150.30688,370.58688,54.40794,1174.13452
188,1.558,304.26144,-92.21328,1099.88855,283.61127,-47.49541,1095.11975,287.1293,-10.61859,1111.79163,274.79166,10.41308,1129.44031,340.79184,-16.73614,1129.43445,361.24442,21.96341,1150.51489,378.40311,53.44977,1174.22217
189,1.567,308.492,-90.53507,1100.89929,289.1123,-45.51715,1094.80884,291.87778,-9.85731,1110.76318,281.6839,13.61931,1126.17908,348.01788,-17.04847,1129.68555,368.69971,20.84296,1150.42139,386.20236,52.07524,1174.38318
190,1.575,312.58743,-90.05505,1101.56982,294.53656,-44.48637,1094.7373,300.77325,-8.56861,1107.65161,290.18149,13.27072,1127.26648,353.41266,-15.56662,1129.42297,376.04868,20.37898,1150.37573,393.85373,51.15782,1175.19824
191,1.583,316.42267,-88.71289,1102.25024,300.33548,-42.94868,1094.47632,308.3916,-7.67215,1107.03491,297.19586,17.74995,1123.69165,359.15164,-16.52143,1129.49011,381.89423,18.68857,1150.98914,400.21411,51.22544,1175.27478
192,1.592,321.75275,-88.7885,1103.03394,307.76163,-41.95169,1092.505,312.46698,-6.21289,1107.03357,303.61734,18.8222,1123.46399,365.31924,-16.74558,1131.31628,388.89474,18.59538,1152.16736,407.58618,50.825,1175.50586
193,1.6,325.25327,-87.22785,1103.81018,312.96478,-40.55666,1092.59998,321.1124,-4.63118,1105.61633,311.76169,20.05269,1119.66345,370.76523,-15.57648,1129.74548,394.71982,18.93704,1151.55444,413.85278,50.05344,1175.4436
194,1.608,330.20367,-86.37845,1105.44226,319.6073,-40.63787,1091.96155,327.70972,-3.39418,1105.46008,317.24081,22.33514,1118.43604,375.07938,-16.76292,1131.93665,401.58972,18.6128,1151.7616,420.63953,48.99908,1175.62549
195,1.617,334.05289,-85.72897,1105.90234,325.91138,-39.54094,1091.90002,331.91623,-2.69761,1104.9635,323.93155,24.3691,1117.83997,381.73608,-17.67518,1132.26172,408.16174,16.72475,1151.74976,425.10748,48.99587,1175.85339
196,1.625,339.39706,-85.86951,1107.20447,330.30142,-38.17814,1091.50232,338.64655,-1.84647,1104.22363,331.48929,23.6609,1115.81067,385.86337,-14.92112,1132.48633,411.34552,19.27987,1152.854,431.45792,49.73577,1176.38647
197,1.633,343.61545,-84.45618,1107.9104,335.40988,-38.25222,1091.64612,346.15564,-2.15237,1103.5929,336.60355,22.37632,1115.96912,391.43271,-16.23708,1132.37183,417.30453,18.6332,1153.59473,437.34579,49.07562,1176.49915
198,1.642,347.77469,-83.97477,1109.03662,341.35193,-37.59905,1092.17957,350.56921,0.44341,1102.82971,342.93152,26.79567,1115.89893,396.97272,-15.83813,1133.71265,423.0058,18.33473,1154.21008,442.79153,49.41473,1177.08557
199,1.65,350.85403,-83.17287,1110.48462,347.17667,-37.19011,1094.10547,356.80634,0.04139,1103.6488,349.18228,25.55776,1116.40186,402.20596,-15.96976,1133.95215,428.18622,19.26829,1153.80029,448.47147,48.95755,1177.13159
200,1.658,355.6918,-82.48569,1110.57263,351.45135,-37.4197,1095.87683,363.6214,0.27093,1103.60681,355.59653,28.05371,1116.64697,407.93448,-16.43967,1134.8092,434.84653,17.31907,1154.12561,454.43027,48.7053,1177.43408
201,1.667,358.26868,-81.05386,1111.60669,357.24966,-35.99956,1096.69836,367.61108,1.42075,1104.58594,360.93045,26.86928,1115.99658,412.77908,-15.08336,1132.96802,440.96622,16.70627,1154.27795,460.9006,46.62514,1177.6261
202,1.675,363.19382,-81.00565,1114.146,358.78186,-36.07943,1094.4989,373.56277,0.13089,1105.28967,365.74683,29.08603,1117.78345,417.86658,-16.32684,1135.90527,445.10706,17.59673,1153.20886,467.98602,46.49765,1178.34534
203,1.683,365.98505,-78.18488,1115.62891,365.68094,-34.402,1095.90295,378.37775,1.54318,1105.83594,370.47186,28.88643,1117.70874,421.96185,-15.1784,1135.07678,451.10544,16.38353,1154.74548,472.51636,45.62288,1178.30469
