Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,88.67692,-151.76128,605.44196,118.24549,-106.03304,633.14484,128.38492,-73.49911,652.95245,154.52145,-32.32183,659.41833,175.17863,-90.96906,571.83179,179.38687,-35.29866,556.87531,168.21217,15.01387,547.94641
117,0.967,88.703,-152.10704,605.74121,118.03015,-105.62585,633.00568,129.40619,-74.21655,652.70398,154.52145,-32.32183,659.41833,175.17863,-90.96906,571.83179,178.93034,-34.84997,557.16956,168.21217,15.01387,547.94641
118,0.975,88.90865,-151.9196,605.51648,118.24549,-106.03304,633.14484,128.36818,-73.35989,652.78851,155.16948,-32.42828,659.4574,175.17863,-90.96906,571.83179,178.93034,-34.84997,557.16956,167.9319,14.87795,548.1275
119,0.983,88.9347,-152.26534,605.81567,118.24549,-106.03304,633.14484,128.36818,-73.35989,652.78851,155.23659,-32.61972,659.83807,175.17863,-90.96906,571.83179,178.3838,-34.22961,557.88184,167.40141,15.03103,548.22028
120,0.992,88.90112,-151.64403,605.16791,118.48273,-106.28848,633.23926,128.36818,-73.35989,652.78851,155.22752,-33.41883,659.92438,175.17863,-90.96906,571.83179,178.03549,-34.63473,558.01062,166.40555,15.08871,548.383
121,1,89.34357,-152.02385,605.22162,118.6125,-106.98367,632.87225,128.2216,-73.90049,653.08972,154.77286,-33.52891,659.8714,175.17863,-90.96906,571.83179,177.86365,-34.79332,558.19031,166.14323,15.08103,548.4563
122,1.008,89.00217,-152.09422,605.06506,118.6125,-106.98367,632.87225,128.63884,-73.77213,653.01501,155.04869,-33.83915,659.94025,175.17863,-90.96906,571.83179,178.03549,-34.63473,558.01062,165.66963,14.52571,548.48975
123,1.017,88.97425,-152.01689,604.54358,118.9035,-107.08166,633.26929,128.9971,-75.44128,654.2179,155.06656,-33.87586,659.94135,174.95193,-91.22433,571.67194,177.86365,-34.79332,558.19031,165.61714,14.64135,548.64606
124,1.025,89.20601,-152.17522,604.61816,118.53613,-107.55732,633.46088,129.43333,-74.87341,652.95673,155.23706,-34.065,659.84729,174.91496,-91.44442,571.48846,177.71695,-34.91913,558.33264,165.48999,14.95066,548.88385
125,1.033,89.20601,-152.17522,604.61816,118.16989,-107.85492,633.23462,129.44543,-75.05568,652.74207,155.42104,-34.37786,659.68427,174.68835,-91.69981,571.32855,177.83092,-35.62453,558.16541,165.48999,14.95066,548.88385
126,1.042,88.96475,-152.99146,604.44702,117.74751,-108.06684,632.04181,129.48883,-75.43871,652.73755,155.71281,-34.23009,659.67877,174.68835,-91.69981,571.32855,177.83092,-35.62453,558.16541,164.71236,14.75834,548.92328
127,1.05,88.73305,-152.83299,604.37238,117.53838,-108.39507,632.86383,129.66019,-75.34567,652.32019,155.25848,-34.69063,659.50922,175.38361,-92.24148,571.47388,177.83092,-35.62453,558.16541,165.57382,14.2622,549.22028
128,1.058,88.96475,-152.99146,604.44702,117.4868,-108.03882,631.71057,130.45386,-77.62084,652.76642,155.3324,-35.74216,659.66449,175.38361,-92.24148,571.47388,177.83092,-35.62453,558.16541,165.57382,14.2622,549.22028
129,1.067,88.85411,-152.94756,603.71381,117.4868,-108.03882,631.71057,130.7045,-77.69229,652.65057,155.3324,-35.74216,659.66449,175.40868,-92.77,571.51746,177.83092,-35.62453,558.16541,165.93372,13.76083,549.09839
130,1.075,88.72472,-152.63916,603.16406,117.15826,-108.86607,632.87878,131.03943,-78.35712,652.54358,156.29167,-35.53172,659.71045,175.58575,-93.02192,571.51392,178.452,-36.68097,558.03137,166.55701,13.45301,549.16113
131,1.083,88.72472,-152.63916,603.16406,117.15826,-108.86607,632.87878,130.76631,-78.66632,652.31915,155.78954,-35.75095,659.58392,175.44885,-93.28042,571.45575,179.88637,-38.18547,560.43555,167.2737,12.73618,549.4411
132,1.092,88.10301,-153.51241,602.95685,117.26943,-109.0796,632.81238,130.76631,-78.66632,652.31915,156.52469,-35.77726,659.34039,175.62228,-94.05632,571.5343,179.50571,-37.96636,558.37103,169.37613,11.24048,549.30432
133,1.1,87.77654,-153.25511,602.3197,117.26943,-109.0796,632.81238,130.76631,-78.66632,652.31915,156.02052,-36.64825,659.10742,175.62228,-94.05632,571.5343,179.97336,-38.37516,557.87744,169.62364,11.55465,549.2547
134,1.108,87.95126,-153.22253,602.48969,117.26943,-109.0796,632.81238,130.76631,-78.66632,652.31915,156.18895,-36.44212,659.19739,175.97519,-94.43633,571.74774,180.12573,-38.37078,557.53052,169.67329,11.41581,549.01038
135,1.117,87.53519,-153.06502,602.26099,117.27947,-108.96085,631.7049,130.76631,-78.66632,652.31915,156.23477,-36.45736,659.16687,175.97519,-94.43633,571.74774,180.36514,-39.12079,557.39496,169.51346,11.90411,548.98224
136,1.125,87.77654,-153.25511,602.3197,117.27947,-108.96085,631.7049,130.76631,-78.66632,652.31915,156.23477,-36.45736,659.16687,175.97519,-94.43633,571.74774,180.50189,-39.21503,556.64911,170.68861,11.68037,548.8764
137,1.133,87.53519,-153.06502,602.26099,117.26943,-109.0796,632.81238,131.18542,-78.30199,652.36151,156.10963,-36.46481,659.04779,175.97519,-94.43633,571.74774,180.48909,-39.52072,556.32275,171.73445,11.09118,548.74091
138,1.142,87.97536,-152.58742,602.34204,117.15826,-108.86607,632.87878,131.18542,-78.30199,652.36151,156.13609,-36.2065,659.02832,175.97519,-94.43633,571.74774,181.86041,-39.21304,556.41669,171.86005,11.38945,548.42505
139,1.15,88.28178,-152.40379,602.41394,117.15826,-108.86607,632.87878,130.36229,-76.54247,651.49915,155.92842,-36.14484,658.51624,175.97519,-94.43633,571.74774,181.86041,-39.21304,556.41669,172.57841,11.98699,548.2832
140,1.158,88.21249,-152.06181,602.64301,117.15826,-108.86607,632.87878,130.36229,-76.54247,651.49915,155.98129,-36.32819,658.46075,175.85558,-94.15627,571.63599,181.86041,-39.21304,556.41669,173.35806,11.8073,548.2019
141,1.167,88.18548,-151.98393,602.1214,117.52486,-108.26339,632.27496,129.80618,-75.59084,651.10217,155.99872,-35.96867,658.18524,175.85558,-94.15627,571.63599,181.86041,-39.21304,556.41669,173.54604,11.80282,547.5072
142,1.175,88.21249,-152.06181,602.64301,117.7492,-108.09488,632.19183,129.95447,-75.19991,651.35754,155.77017,-35.12794,657.72931,175.85558,-94.15627,571.63599,181.86041,-39.21304,556.41669,173.93317,12.10404,547.36792
143,1.183,88.21249,-152.06181,602.64301,117.7492,-108.09488,632.19183,129.41928,-75.93368,653.04761,155.69487,-34.61961,657.51184,175.85558,-94.15627,571.63599,182.27945,-39.24917,556.30615,174.04524,12.13712,547.31146
144,1.192,88.18548,-151.98393,602.1214,117.98962,-107.89891,632.30322,129.5607,-75.43764,653.09625,155.69487,-34.61961,657.51184,175.85558,-94.15627,571.63599,182.27945,-39.24917,556.30615,174.39268,12.01466,546.81805
145,1.2,88.36979,-151.98311,602.27545,117.98962,-107.89891,632.30322,130.20872,-74.56692,651.57629,155.86418,-34.33027,657.46851,175.7218,-93.63995,571.41931,182.27945,-39.24917,556.30615,174.64461,11.7716,546.59344
146,1.208,88.73345,-151.58858,602.5141,118.43559,-107.42136,632.38324,130.37978,-74.47373,651.15881,155.84932,-34.28631,657.08057,175.7218,-93.63995,571.41931,182.27945,-39.24917,556.30615,174.70018,11.8363,546.32623
147,1.217,88.73345,-151.58858,602.5141,118.43559,-107.42136,632.38324,129.8078,-74.08128,650.93378,155.96669,-33.69095,656.39117,175.7218,-93.63995,571.41931,182.16299,-38.81747,555.93225,174.70018,11.8363,546.32623
148,1.225,88.73345,-151.58858,602.5141,118.43559,-107.42136,632.38324,129.65221,-74.15253,651.39783,155.97964,-32.87704,655.99475,175.70749,-93.44353,571.23688,182.16299,-38.81747,555.93225,174.70018,11.8363,546.32623
149,1.233,88.73345,-151.58858,602.5141,118.73236,-107.23777,632.46283,129.40857,-74.65277,652.59589,156.04549,-33.4355,655.92371,175.67586,-93.37064,571.20587,181.72163,-38.75369,555.69342,175.06383,11.60488,546.49738
150,1.242,88.97961,-151.34879,602.64563,118.73236,-107.23777,632.46283,129.8078,-74.08128,650.93378,155.97069,-33.62952,655.62488,175.83647,-93.46042,571.27795,181.72163,-38.75369,555.69342,174.61607,11.88541,546.83044
151,1.25,88.73345,-151.58858,602.5141,118.73236,-107.23777,632.46283,129.8078,-74.08128,650.93378,155.90488,-33.07109,655.69598,175.57143,-92.82553,571.33148,182.16299,-38.81747,555.93225,174.25885,11.81914,546.84961
152,1.258,89.24992,-151.36571,602.53461,118.73236,-107.23777,632.46283,129.8078,-74.08128,650.93378,155.93695,-33.03407,655.41705,175.57143,-92.82553,571.33148,181.7439,-38.78131,556.04279,173.54161,12.67763,546.97473
153,1.267,89.46735,-151.92255,602.55249,118.73236,-107.23777,632.46283,129.65221,-74.15253,651.39783,155.92599,-33.27441,655.21472,175.80469,-92.92545,571.43317,181.7439,-38.78131,556.04279,173.08302,12.32218,546.65552
154,1.275,89.48172,-151.52415,602.60925,118.802,-107.12347,632.60956,129.8078,-74.08128,650.93378,156.04764,-33.53449,654.81201,175.75035,-92.93581,570.82538,181.49156,-38.6215,555.84216,172.99608,12.57496,546.8385
155,1.283,89.71347,-151.68279,602.68396,118.73236,-107.23777,632.46283,129.8078,-74.08128,650.93378,155.69604,-33.46497,654.65247,175.75035,-92.93581,570.82538,181.24174,-38.27654,555.83167,171.29544,13.31295,546.82062
156,1.292,89.46735,-151.92255,602.55249,118.76435,-107.31007,632.97577,131.68057,-74.94729,651.66675,155.69604,-33.46497,654.65247,175.80469,-92.92545,571.43317,179.78931,-37.41466,555.72235,169.87059,13.41139,547.32721
157,1.3,89.63013,-151.93404,602.38556,118.76435,-107.31007,632.97577,131.68057,-74.94729,651.66675,156.04764,-33.53449,654.81201,175.75035,-92.93581,570.82538,179.83647,-37.1246,556.09827,169.11699,12.74363,547.99548
158,1.308,89.65183,-152.91699,603.32251,118.76435,-107.31007,632.97577,131.68057,-74.94729,651.66675,155.69604,-33.46497,654.65247,175.75035,-92.93581,570.82538,179.33624,-36.62455,555.75989,168.82242,13.03436,548.18756
159,1.317,90.05579,-152.34039,603.53607,118.76435,-107.31007,632.97577,131.68057,-74.94729,651.66675,155.69604,-33.46497,654.65247,175.79002,-93.19538,570.68726,179.22203,-35.9197,555.92719,168.46741,13.26623,548.59003
160,1.325,89.41172,-152.68997,602.80768,118.76435,-107.31007,632.97577,131.95334,-75.06921,651.56116,156.09352,-33.80052,654.94745,176.071,-93.22483,570.71466,179.22203,-35.9197,555.92719,167.34488,13.62689,548.70386
161,1.333,89.27785,-152.66574,602.15692,118.8357,-107.37605,632.81641,131.92867,-75.2851,651.46655,156.24284,-33.86945,654.85352,175.79002,-93.19538,570.68726,179.22203,-35.9197,555.92719,167.00632,13.5276,549.01556
162,1.342,89.3848,-152.61218,602.28619,118.8357,-107.37605,632.81641,131.92867,-75.2851,651.46655,156.39218,-33.93848,654.7597,176.10172,-93.60158,570.52136,179.22203,-35.9197,555.92719,166.9043,12.89775,548.99957
163,1.35,89.5655,-152.69304,602.14429,119.23956,-108.54595,632.96545,132.03442,-75.61915,651.35352,156.39218,-33.93848,654.7597,175.98767,-93.68985,570.27356,179.02733,-36.04855,556.1626,166.9043,12.89775,548.99957
164,1.358,89.69769,-152.87863,602.11591,119.0119,-108.74884,632.84967,132.03442,-75.61915,651.35352,156.89297,-33.99356,654.6933,176.21719,-93.7582,570.16962,179.51955,-37.013,555.95197,167.17047,11.85204,549.03735
165,1.367,89.63875,-152.86996,602.07318,119.17673,-108.97938,632.82477,132.38841,-75.59901,651.34711,157.28064,-34.35993,654.61078,176.37524,-93.88382,570.06372,179.91869,-37.77456,556.03937,167.64236,11.6783,548.84094
166,1.375,89.72302,-153.18115,602.2301,119.17673,-108.97938,632.82477,132.38841,-75.59901,651.34711,157.28064,-34.35993,654.61078,176.509,-94.40005,570.28046,179.86974,-38.58411,555.73743,168.16061,11.71945,548.60876
167,1.383,90.02141,-153.38283,602.79425,119.17673,-108.97938,632.82477,132.50826,-75.8209,652.15637,157.28064,-34.35993,654.61078,176.65735,-94.66603,570.33466,180.3723,-39.08895,555.94873,169.12859,12.12201,548.73309
168,1.392,89.45016,-152.74283,602.3175,119.17673,-108.97938,632.82477,132.50826,-75.8209,652.15637,157.35823,-34.30259,654.45819,176.65735,-94.66603,570.33466,181.01994,-39.07341,555.85364,169.44907,11.82202,548.40552
169,1.4,89.72302,-153.18115,602.2301,119.17673,-108.97938,632.82477,132.50826,-75.8209,652.15637,157.35823,-34.30259,654.45819,176.65735,-94.66603,570.33466,181.13661,-39.50515,556.2276,170.44136,11.23357,548.33649
170,1.408,89.72302,-153.18115,602.2301,119.17673,-108.97938,632.82477,132.50826,-75.8209,652.15637,157.13028,-33.48151,654.1228,176.6205,-94.79723,570.52576,181.13661,-39.50515,556.2276,171.75377,11.16827,548.0304
171,1.417,89.37982,-152.91687,603.05731,119.61536,-108.46304,632.87653,132.01996,-75.39763,651.75378,157.08771,-33.17588,653.92834,176.77054,-94.83116,570.72229,181.75833,-39.16451,555.93573,172.59384,10.91539,547.4975
172,1.425,89.37982,-152.91687,603.05731,119.67816,-108.02938,633.01721,131.66592,-75.41764,651.76007,157.08771,-33.17588,653.92834,176.84944,-94.73385,570.91272,181.80505,-39.67633,555.29492,173.27313,11.32233,546.96277
173,1.433,89.45162,-153.0444,603.72101,119.56699,-107.81568,633.08362,131.93904,-74.84786,651.9613,157.08771,-33.17588,653.92834,176.84944,-94.73385,570.91272,181.93698,-39.60174,554.92969,174.15987,11.00584,546.09845
174,1.442,89.45162,-153.0444,603.72101,119.56699,-107.81568,633.08362,131.58496,-74.86784,651.96759,156.70316,-32.84967,654.00378,176.84944,-94.73385,570.91272,181.93698,-39.60174,554.92969,174.43108,10.97671,545.94739
175,1.45,89.45162,-153.0444,603.72101,118.72455,-107.16221,632.88281,131.58496,-74.86784,651.96759,156.30276,-32.79307,653.9176,176.84944,-94.73385,570.91272,183.1671,-39.5117,554.51038,174.67047,10.61584,545.49219
176,1.458,89.92825,-152.59393,603.83057,118.72455,-107.16221,632.88281,131.82652,-73.87754,652.69788,156.30276,-32.79307,653.9176,176.84944,-94.73385,570.91272,183.7211,-39.93077,555.26721,175.75119,10.31197,544.66809
177,1.467,90.05579,-152.34039,603.53607,118.76435,-107.31007,632.97577,131.252,-74.43696,653.79852,156.18022,-32.03896,653.8252,176.75049,-94.68835,571.03711,184.06561,-39.8282,554.84845,175.98592,9.8993,544.38892
178,1.475,89.57558,-152.01395,603.52081,118.9035,-107.08166,633.26929,131.0155,-74.58505,653.73511,156.6273,-31.3678,653.74127,176.43509,-94.65357,571.00348,184.60963,-40.07806,554.48767,176.12482,9.88222,543.76276
179,1.483,89.57558,-152.01395,603.52081,118.73236,-107.23777,632.46283,131.82652,-73.87754,652.69788,156.6273,-31.3678,653.74127,176.43509,-94.65357,571.00348,184.60963,-40.07806,554.48767,177.44078,10.02218,544.22211
180,1.492,89.71347,-151.68279,602.68396,118.73236,-107.23777,632.46283,131.17578,-74.13026,653.61273,156.77724,-31.10877,653.62012,176.45508,-94.4834,570.8493,184.43309,-39.7134,553.90405,177.70537,10.33103,544.08484
181,1.5,89.87624,-151.69429,602.51703,118.71112,-107.03053,632.29425,131.71523,-75.00663,653.19562,156.77724,-31.10877,653.62012,176.56989,-94.57189,570.7309,184.43309,-39.7134,553.90405,178.18538,10.17035,544.17407
182,1.508,89.61745,-151.45784,601.9209,118.71112,-107.03053,632.29425,131.71523,-75.00663,653.19562,156.77724,-31.10877,653.62012,176.49097,-94.66921,570.54047,184.43309,-39.7134,553.90405,178.69563,10.35112,543.69757
183,1.517,89.41266,-151.37721,602.36768,118.71112,-107.03053,632.29425,132.00327,-75.01941,653.01361,156.535,-31.34226,653.02747,176.37614,-94.58071,570.65881,184.43309,-39.7134,553.90405,177.53879,10.08976,543.68219
184,1.525,89.13943,-151.53914,601.71466,118.58145,-106.44993,631.64795,132.00327,-75.01941,653.01361,156.535,-31.34226,653.02747,176.39621,-94.41039,570.50476,184.43309,-39.7134,553.90405,176.63318,9.77802,543.67749
185,1.533,89.13943,-151.53914,601.71466,118.71112,-107.03053,632.29425,131.71523,-75.00663,653.19562,156.535,-31.34226,653.02747,176.39621,-94.41039,570.50476,183.88898,-39.46347,554.26483,176.49806,9.92185,544.54016
186,1.542,89.13943,-151.53914,601.71466,118.71112,-107.03053,632.29425,132.00327,-75.01941,653.01361,156.535,-31.34226,653.02747,176.32521,-93.90591,570.34479,183.08693,-38.67614,553.97986,175.69716,10.31375,544.19019
187,1.55,88.95511,-151.53996,601.56055,118.71112,-107.03053,632.29425,132.00327,-75.01941,653.01361,156.71532,-31.34127,652.85815,176.21442,-93.78327,570.43237,182.48244,-38.66504,553.94775,175.24925,11.01865,545.26471
188,1.558,88.95511,-151.53996,601.56055,118.71112,-107.03053,632.29425,132.40405,-75.03909,652.93982,156.71532,-31.34127,652.85815,176.32521,-93.90591,570.34479,181.96649,-38.82841,554.29193,174.84984,11.07191,546.00775
189,1.567,89.1965,-151.73022,601.61926,118.71112,-107.03053,632.29425,132.27136,-73.65423,652.52545,156.71532,-31.34127,652.85815,176.32521,-93.90591,570.34479,181.96649,-38.82841,554.29193,174.25146,11.33529,545.92273
190,1.575,89.60307,-151.85623,601.86407,118.72455,-107.16221,632.88281,132.63347,-74.88161,653.01318,156.71532,-31.34127,652.85815,176.64055,-93.94067,570.37842,181.85587,-38.19949,554.86694,173.34064,11.78657,546.61115
191,1.583,89.63013,-151.93404,602.38556,118.72455,-107.16221,632.88281,132.77255,-74.7489,652.88171,156.77122,-31.79186,652.72546,176.32521,-93.90591,570.34479,181.66464,-37.92442,554.63196,173.12891,12.09738,546.79431
192,1.592,89.87624,-151.69429,602.51703,118.72455,-107.16221,632.88281,132.77255,-74.7489,652.88171,156.71532,-31.34127,652.85815,176.77715,-93.77412,570.2832,180.76659,-38.31585,554.69873,172.05089,12.68959,546.67889
193,1.6,89.87624,-151.69429,602.51703,119.23579,-106.83685,633.1582,132.77255,-74.7489,652.88171,156.71532,-31.34127,652.85815,176.87724,-93.49212,570.35522,180.68794,-38.37405,554.88824,170.89465,13.16822,546.87927
194,1.608,90.25584,-152.21298,603.13757,119.12106,-107.06886,632.84088,132.77255,-74.7489,652.88171,156.71532,-31.34127,652.85815,176.68228,-93.44205,570.03839,180.51158,-38.38429,555.12952,169.87679,12.6804,547.08063
195,1.617,90.04198,-151.862,602.9433,119.17847,-106.95274,632.99951,132.77255,-74.7489,652.88171,156.93788,-31.05903,652.95587,176.87724,-93.49212,570.35522,180.49719,-37.70827,555.12329,170.27119,11.97483,547.63904
196,1.625,90.7535,-152.12567,603.15393,119.17847,-106.95274,632.99951,132.77255,-74.7489,652.88171,156.93788,-31.05903,652.95587,176.68228,-93.44205,570.03839,180.07838,-37.65091,554.92682,170.01915,11.89284,547.63458
197,1.633,90.53973,-151.7747,602.95966,119.20461,-107.09062,633.09833,131.97038,-73.99124,653.24261,156.71532,-31.34127,652.85815,176.87724,-93.49212,570.35522,180.58621,-38.08042,555.2392,169.15254,12.72135,547.38525
198,1.642,89.99448,-151.978,602.65631,119.17847,-106.95274,632.99951,132.77255,-74.7489,652.88171,156.71532,-31.34127,652.85815,176.87724,-93.49212,570.35522,180.68794,-38.37405,554.88824,169.42628,12.79041,547.40179
199,1.65,90.7535,-152.12567,603.15393,119.23579,-106.83685,633.1582,132.77255,-74.7489,652.88171,156.92969,-31.04614,652.76947,176.77715,-93.77412,570.2832,180.68794,-38.37405,554.88824,169.93361,12.46572,546.85107
200,1.658,90.25584,-152.21298,603.13757,119.17847,-106.95274,632.99951,132.76944,-74.63103,652.77557,156.69418,-31.22023,652.26428,176.77715,-93.77412,570.2832,180.76659,-38.31585,554.69873,171.7841,11.74818,546.98706
201,1.667,90.25584,-152.21298,603.13757,119.17847,-106.95274,632.99951,132.89159,-75.56709,652.21021,156.62155,-31.24361,652.04529,176.77715,-93.77412,570.2832,180.92844,-38.22361,554.6261,172.75273,12.14913,546.75159
202,1.675,89.98058,-152.42862,602.96631,119.12106,-107.06886,632.84088,133.54073,-75.64742,651.63043,154.16963,-31.35967,651.57343,176.77715,-93.77412,570.2832,181.80244,-38.50893,554.65765,172.79579,11.89759,546.44659
203,1.683,90.25584,-152.21298,603.13757,119.12106,-107.06886,632.84088,133.54073,-75.64742,651.63043,154.16963,-31.35967,651.57343,176.80637,-94.704,570.5741,181.797,-38.87004,554.3219,173.28529,11.49716,546.11316
204,1.692,89.63013,-151.93404,602.38556,119.12106,-107.06886,632.84088,133.54073,-75.64742,651.63043,154.16963,-31.35967,651.57343,176.85451,-94.75646,570.44208,182.16704,-38.82226,554.06995,173.94992,10.92273,545.28528
205,1.7,89.87624,-151.69429,602.51703,119.12106,-107.06886,632.84088,133.65976,-75.4243,651.76135,154.35571,-31.23832,651.13617,176.85451,-94.75646,570.44208,182.52687,-38.66816,553.78223,174.34171,10.84666,545.1745
206,1.708,89.87624,-151.69429,602.51703,119.12106,-107.06886,632.84088,133.65976,-75.4243,651.76135,154.03891,-30.89618,651.00745,176.85451,-94.75646,570.44208,183.00041,-38.65007,553.65033,174.74669,10.61862,544.60742
207,1.717,89.87624,-151.69429,602.51703,119.10767,-106.93717,632.25238,133.8522,-75.16197,651.57123,153.86873,-30.82167,650.66595,176.85451,-94.75646,570.44208,183.5988,-39.02493,553.68805,175.84238,10.5126,544.3418
