Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,-102.91265,350.79532,928.42627,45.62641,380.30093,885.51672,44.95308,309.63763,830.95825
266,2.208,-102.96355,350.8869,928.34863,45.30627,380.70419,885.52478,44.95308,309.63763,830.95825
267,2.217,-102.90029,351.02606,928.87195,45.12363,380.74667,885.29669,44.06805,311.71091,830.73376
268,2.225,-102.99657,352.02069,928.90552,45.37588,381.67383,884.92853,43.71738,312.11844,830.56439
269,2.233,-103.22859,352.36096,929.09454,44.94255,383.18628,884.62933,43.71738,312.11844,830.56439
270,2.242,-103.82645,352.98849,928.97632,44.04224,383.50842,884.34351,43.95486,313.88803,829.60614
271,2.25,-104.4339,354.0704,928.77777,43.83068,384.40872,884.02966,44.45781,315.52054,829.54266
272,2.258,-104.642,354.00143,927.93701,43.51535,384.58255,884.20862,43.56326,316.87772,828.67938
273,2.267,-104.51584,354.23358,927.88458,43.49015,385.12802,884.23975,42.95329,318.23914,827.83069
274,2.275,-104.32028,354.54285,928.0473,43.30742,385.17084,884.01202,42.51603,319.53314,827.61267
275,2.283,-104.46484,354.63937,927.99768,43.39391,385.89767,884.18628,42.51943,320.3204,827.01837
276,2.292,-104.54787,354.73016,928.16754,42.94036,385.71964,884.00659,42.51943,320.3204,827.01837
277,2.3,-104.61757,354.7977,928.2865,42.94036,385.71964,884.00659,41.75682,321.6525,826.58301
278,2.308,-105.05484,354.98422,928.39044,42.94036,385.71964,884.00659,41.75682,321.6525,826.58301
279,2.317,-104.57977,356.75137,929.56842,42.94036,385.71964,884.00659,41.38923,321.45514,825.97107
280,2.325,-104.57977,356.75137,929.56842,42.68994,385.81195,884.06085,41.38923,321.45514,825.97107
281,2.333,-104.88792,355.29434,928.82831,41.88516,385.03955,883.14575,41.08037,320.79187,825.79547
282,2.342,-104.57977,356.75137,929.56842,42.02422,385.86252,883.63513,40.93948,320.73389,825.13379
283,2.35,-104.54787,354.73016,928.16754,41.61967,384.63412,882.13013,40.72371,319.88162,824.90778
284,2.358,-104.16853,355.03049,927.99561,41.68356,384.83987,881.50024,40.74344,319.66522,824.72992
285,2.367,-103.86477,355.04187,927.71588,42.28009,385.52756,881.69849,40.47746,318.65402,824.19006
286,2.375,-103.82338,355.27487,927.44482,42.1684,385.37289,880.9577,39.62569,318.67987,822.52399
287,2.383,-103.78072,354.56586,927.2478,42.03239,385.38242,878.80682,39.5007,317.61148,822.01593
288,2.392,-103.75885,354.06342,927.09668,41.5102,385.6442,877.93445,39.59975,317.63321,821.13837
289,2.4,-103.7164,353.97549,926.55804,41.52026,385.65387,877.39081,38.07442,318.16226,819.48547
290,2.408,-103.65765,354.10675,926.03949,40.77664,386.32632,875.9057,37.98776,318.09872,818.39771
291,2.417,-104.40255,353.29456,925.02753,40.31475,385.98709,873.65936,37.89531,318.54446,817.06396
292,2.425,-104.58922,354.24542,924.48431,39.43054,385.1192,872.05914,37.89329,318.1777,815.58179
293,2.433,-104.57485,354.75696,924.06213,40.34499,385.70068,870.7644,36.79138,318.19476,814.33661
294,2.442,-104.97459,356.40402,923.1933,38.64071,386.37674,869.70337,36.6014,318.03964,814.06439
295,2.45,-105.69736,356.41406,922.40881,38.09354,385.78177,868.47626,36.81038,318.38739,812.13098
296,2.458,-106.10788,356.15692,921.59235,38.33318,386.72116,867.35345,36.79985,318.30261,811.08142
297,2.467,-106.31177,355.96225,921.1319,37.39088,385.93228,865.9707,35.53169,318.57126,809.90582
298,2.475,-107.09955,354.52591,920.64807,37.05036,384.99762,864.73242,34.54676,318.58252,809.17914
299,2.483,-107.4486,355.66385,920.36029,36.27047,385.06015,864.3847,34.44461,318.52155,808.83179
300,2.492,-108.49232,355.65012,919.48987,35.75439,385.93588,863.68323,33.54793,318.14957,808.05573
301,2.5,-108.53754,354.16516,919.06433,35.77404,384.6438,862.78864,32.76874,317.78522,807.49609
302,2.508,-108.95704,353.55331,918.54596,36.01049,384.56622,862.58325,32.71859,317.65747,806.07794
303,2.517,-109.12132,353.63431,918.51996,34.65048,384.44424,861.26935,31.98074,316.98572,805.67035
304,2.525,-109.05249,354.50211,918.78168,34.19238,384.61844,860.81238,31.28473,316.17407,805.57629
305,2.533,-109.02712,352.63901,918.48407,33.87074,384.24911,860.53638,30.50944,316.57376,805.20514
306,2.542,-109.29618,352.27341,918.44995,33.90153,383.95929,860.37476,30.32131,316.5293,804.5437
307,2.55,-109.29618,352.27341,918.44995,33.42191,383.66486,859.68854,30.45156,315.18942,804.22754
308,2.558,-109.35438,352.37793,918.30457,32.76785,383.60019,859.14191,29.76696,315.87735,803.53375
309,2.567,-109.08532,352.7435,918.33868,32.34027,383.85617,858.88458,29.7069,315.61105,803.31146
310,2.575,-109.08532,352.7435,918.33868,32.06113,383.94235,858.33514,29.3978,314.69046,802.72015
311,2.583,-109.16035,352.8306,918.27484,31.89937,383.81274,857.80182,29.14725,314.69278,801.94336
312,2.592,-109.10587,352.7261,917.69965,31.94421,384.43729,857.36658,28.43352,315.03,800.99921
313,2.6,-109.39896,353.63925,916.96204,31.2532,385.2829,856.70178,27.86499,315.34625,799.98676
314,2.608,-109.7493,355.33243,916.6037,31.07829,385.67249,855.46063,27.94376,316.08017,799.50812
315,2.617,-110.18618,355.44174,916.15228,30.5108,386.78162,854.99817,27.89436,315.90665,798.83746
316,2.625,-110.16743,355.51782,916.06055,29.91973,387.66531,854.3988,26.85,316.71646,798.16125
317,2.633,-110.05151,355.47598,915.9054,28.86691,388.2045,853.72858,26.33438,317.97415,796.76251
318,2.642,-110.92104,356.12665,915.27856,29.12255,388.46237,852.80035,25.93296,317.95715,796.3219
319,2.65,-110.46252,354.76254,915.2691,28.92534,389.07306,851.74731,24.96939,319.35715,794.87732
320,2.658,-110.46252,354.76254,915.2691,28.63113,389.94638,851.19855,24.75283,319.51294,794.52679
321,2.667,-111.65022,354.31314,914.70709,27.68254,390.02405,850.54645,23.77742,320.79135,793.87592
322,2.675,-112.2219,354.69946,914.18518,27.42912,390.03738,849.50452,23.3654,321.80417,792.85602
323,2.683,-112.22637,354.87424,914.00574,26.28968,391.07983,848.84674,22.07993,322.17102,792.2157
324,2.692,-112.46936,355.67123,913.71149,25.91261,391.14838,848.41516,21.94685,322.21878,791.74115
325,2.7,-112.81818,355.93066,913.87646,24.86077,391.88605,848.11407,21.64516,322.1189,791.37415
326,2.708,-113.52477,356.32019,913.65778,24.86077,391.88605,848.11407,21.4652,322.15387,791.25616
327,2.717,-113.99024,356.26559,912.97766,24.6776,391.46942,847.37018,21.20917,322.19794,790.96271
328,2.725,-114.31367,356.32117,912.75031,23.95982,391.55447,847.16681,19.85085,322.32632,790.93915
329,2.733,-114.31367,356.32117,912.75031,23.66532,391.69156,847.10358,19.07713,321.88361,791.00653
330,2.742,-115.53558,357.55841,912.17297,23.43372,391.81763,846.80701,19.04585,321.91006,790.59851
331,2.75,-115.7872,357.72916,912.25891,22.77958,392.31131,846.50018,17.68879,321.95416,789.76611
332,2.758,-115.7872,357.72916,912.25891,22.41877,391.88275,846.11359,16.73699,321.35709,789.89124
333,2.767,-115.7872,357.72916,912.25891,22.20444,391.73196,845.74158,16.97204,321.41113,789.43951
334,2.775,-115.39113,356.23602,912.59058,22.06254,391.82309,845.68451,16.75075,320.96881,789.84052
335,2.783,-115.88189,356.42679,912.50482,21.87055,391.8876,845.6701,16.48558,320.70755,789.33441
336,2.792,-115.88189,356.42679,912.50482,21.87055,391.8876,845.6701,16.31602,320.82025,789.48737
337,2.8,-116.68757,357.95703,912.33771,21.53083,391.89706,845.50421,16.31602,320.82025,789.48737
338,2.808,-116.16946,356.5531,912.58203,21.53083,391.89706,845.50421,16.30446,320.74908,789.97418
339,2.817,-116.40633,356.50006,912.43738,21.70084,391.90851,845.69604,16.30446,320.74908,789.97418
340,2.825,-116.47617,356.44119,912.52307,21.70084,391.90851,845.69604,16.18298,320.66602,790.10419
341,2.833,-116.90939,356.40588,912.67151,21.37128,392.00302,845.70868,16.37028,320.82831,790.37848
342,2.842,-117.51142,356.19708,912.68744,21.34844,392.32602,845.88098,16.40167,320.80209,790.78674
343,2.85,-118.43056,356.39438,912.71515,21.29773,392.28616,846.23102,16.45866,320.75803,791.33215
344,2.858,-119.12917,356.94101,912.77625,21.39836,392.39056,846.56158,16.73081,320.83383,791.45642
345,2.867,-119.11868,357.36734,913.13934,21.60656,392.47318,846.70416,16.68071,320.85486,791.7373
346,2.875,-119.01399,357.26215,913.21118,21.4431,392.65475,846.84021,16.72731,320.66479,791.95184
347,2.883,-119.19756,357.49875,913.42712,21.25072,392.31677,847.55145,16.96938,320.49509,792.09637
348,2.892,-119.08167,357.43738,913.92004,21.52377,392.21353,847.98206,17.25767,320.91302,792.38757
349,2.9,-118.59599,357.71796,914.24615,20.90005,392.83057,848.43323,17.24759,320.68802,792.74646
350,2.908,-118.59599,357.71796,914.24615,20.56983,392.86578,848.57068,17.24759,320.68802,792.74646
351,2.917,-118.4072,358.01685,914.41541,20.52948,392.47168,848.85443,17.24759,320.68802,792.74646
352,2.925,-118.75652,359.49371,914.1499,20.59557,392.38962,848.91534,17.01934,320.53931,792.67792
353,2.933,-118.63014,359.68884,914.32471,21.24245,393.62244,849.57721,17.01934,320.53931,792.67792
354,2.942,-118.3033,359.60965,914.3363,21.17637,393.70447,849.51636,17.01934,320.53931,792.67792
355,2.95,-117.83821,360.03439,914.388,20.93306,394.17282,849.24835,16.64396,320.75668,792.05865
356,2.958,-117.65379,360.81116,914.44739,20.93306,394.17282,849.24835,16.58385,320.48755,791.83594
357,2.967,-117.0214,359.88284,914.46875,21.18279,394.49954,849.16626,16.68071,320.85486,791.7373
358,2.975,-117.0214,359.88284,914.46875,21.42713,392.62857,848.65033,16.46349,320.98767,791.41235
359,2.983,-117.4815,361.05804,914.04449,21.11972,392.39722,848.37903,16.19564,321.16904,791.18317
360,2.992,-117.37732,360.18414,914.21362,21.11972,392.39722,848.37903,16.43914,321.53354,790.59399
361,3,-117.80562,361.30289,913.82318,20.57,393.86871,847.88263,16.43914,321.53354,790.59399
362,3.008,-117.97734,361.28293,913.60748,20.96898,393.74948,847.6615,16.40867,321.92435,790.28851
363,3.017,-117.72087,360.32666,913.59875,20.07153,393.94534,847.6579,16.22382,321.68509,790.44336
364,3.025,-118.10506,360.32278,913.23657,20.07153,393.94534,847.6579,16.22382,321.68509,790.44336
365,3.033,-118.29196,360.38544,913.22687,19.80871,393.26382,847.60162,16.43428,321.30389,790.51373
366,3.042,-118.48125,360.12411,913.06702,19.99416,393.27219,847.79767,16.15751,320.97165,790.49457
367,3.05,-118.48125,360.12411,913.06702,19.80871,393.26382,847.60162,16.15751,320.97165,790.49457
368,3.058,-118.3233,360.00961,912.87604,19.80871,393.26382,847.60162,16.18889,320.94537,790.90283
369,3.067,-118.52562,359.81381,912.83942,19.49563,393.34866,847.57281,16.1908,320.93936,791.10291
370,3.075,-118.72086,359.08105,912.83295,19.49563,393.34866,847.57281,16.00359,320.77704,790.82867
371,3.083,-118.55824,358.95016,912.21606,19.49563,393.34866,847.57281,16.00359,320.77704,790.82867
372,3.092,-118.55824,358.95016,912.21606,19.49563,393.34866,847.57281,16.00359,320.77704,790.82867
373,3.1,-118.55824,358.95016,912.21606,19.64503,393.15674,847.07477,16.00359,320.77704,790.82867
374,3.108,-118.38409,359.12903,912.05182,19.69429,393.04428,846.58252,15.97018,320.80936,790.22028
375,3.117,-118.17962,359.35254,912.08911,19.82703,393.16168,846.37817,15.97018,320.80936,790.22028
376,3.125,-118.04259,359.20123,911.9364,20.39403,392.37805,845.57965,16.43165,319.26959,789.91003
377,3.133,-118.04581,359.11151,911.68591,20.31488,392.30862,845.11609,16.27264,318.74527,789.18469
378,3.142,-117.48039,358.95154,911.65576,20.1045,392.19327,844.7171,16.48514,318.60306,789.0351
379,3.15,-117.33999,358.97528,911.58148,20.16837,392.4939,844.09412,16.50974,318.59152,788.82855
380,3.158,-117.23086,358.91614,911.41248,19.38035,392.31284,843.65656,16.71591,318.1366,788.58105
381,3.167,-117.20815,358.87155,911.1665,19.06989,392.18805,842.74634,16.74183,317.6933,787.97241
382,3.175,-117.05272,358.58521,911.08246,18.72045,391.7117,842.58173,17.02747,317.13882,787.19592
383,3.183,-117.06692,358.47067,910.60834,18.9013,391.69122,842.18201,16.4627,315.74045,786.56152
384,3.192,-117.06692,358.47067,910.60834,18.9704,391.4158,841.69189,16.4627,315.74045,786.56152
385,3.2,-117.43102,358.20294,909.97913,19.4344,390.58032,841.07129,16.4627,315.74045,786.56152
386,3.208,-117.09617,357.96585,909.64044,19.25111,390.25433,840.84241,16.46048,315.74719,786.36084
387,3.217,-117.09617,357.96585,909.64044,19.25111,390.25433,840.84241,16.46048,315.74719,786.36084
388,3.225,-117.40221,358.04883,909.58075,19.33949,390.29739,840.77191,16.24455,315.8996,786.20972
389,3.233,-117.40221,358.04883,909.58075,18.95185,390.32593,840.78534,15.90719,315.29691,785.96802
390,3.242,-117.40221,358.04883,909.58075,18.77544,390.33868,840.82849,15.87684,315.32303,785.55957
391,3.25,-117.77057,358.30978,909.95337,18.51819,390.27792,840.74463,14.83638,316.82056,785.11768
392,3.258,-117.98741,358.35687,909.98157,18.51823,390.38614,841.07916,14.66292,316.94446,784.93658
393,3.267,-118.19198,358.1333,909.94421,18.13548,390.24664,841.44592,14.66292,316.94446,784.93658
394,3.275,-118.34734,358.41977,910.02832,17.80274,390.44849,841.60693,14.34783,317.16028,784.95667
395,3.283,-118.50624,358.37653,909.89496,17.73567,391.1384,841.81262,13.53391,317.6889,784.93457
396,3.292,-118.56123,358.49088,910.03076,17.72752,391.34222,841.86072,12.56672,318.39386,784.36554
397,3.3,-118.34734,358.41977,910.02832,17.73567,391.1384,841.81262,11.7702,319.51852,784.31079
398,3.308,-118.59708,357.83578,910.26227,17.72752,391.34222,841.86072,11.52893,319.84277,784.5564
399,3.317,-118.59708,357.83578,910.26227,17.9369,391.56741,841.70538,11.43242,319.94763,783.38776
400,3.325,-118.27625,358.09796,910.21838,18.12369,391.85144,841.92035,11.43114,319.79413,782.99719
401,3.333,-118.06236,358.02682,910.21594,18.13546,391.71841,841.87451,11.43114,319.79413,782.99719
402,3.342,-118.06978,358.34351,910.30072,17.9369,391.56741,841.70538,11.72878,320.37335,782.87073
403,3.35,-118.06236,358.02682,910.21594,17.9369,391.56741,841.70538,11.79155,320.52588,782.66943
404,3.358,-118.06978,358.34351,910.30072,18.31006,391.80746,841.91431,11.79155,320.52588,782.66943
405,3.367,-118.06978,358.34351,910.30072,18.32346,391.66891,841.86401,11.79155,320.52588,782.66943
406,3.375,-118.69395,359.44797,909.9184,18.14011,391.34332,841.63531,11.4939,319.94666,782.7959
407,3.383,-118.80923,359.41666,909.9906,18.66824,391.3992,842.05994,11.4939,319.94666,782.7959
408,3.392,-118.80923,359.41666,909.9906,18.9502,390.0741,841.95532,11.4939,319.94666,782.7959
409,3.4,-118.6769,359.21863,910.18243,18.87308,389.77423,842.35352,11.43114,319.79413,782.99719
410,3.408,-118.60423,359.37177,910.7674,19.13419,389.1131,842.50372,11.1533,319.46323,782.97784
411,3.417,-118.60423,359.37177,910.7674,19.91127,388.88376,842.65009,11.1533,319.46323,782.97784
412,3.425,-118.36496,358.94568,911.17316,20.42387,388.51038,843.1358,12.23065,318.03751,783.9342
413,3.433,-118.36496,358.94568,911.17316,20.60043,388.18115,843.06592,12.1629,317.62888,784.24054
414,3.442,-117.82039,358.83929,911.13794,20.79007,387.62476,843.57922,12.6052,317.36569,784.39215
415,3.45,-117.23968,357.72351,911.54633,22.04674,386.32874,844.41559,13.68544,316.65152,784.39081
416,3.458,-117.533,358.58566,911.2962,21.62367,387.30859,843.96265,14.58186,315.29977,784.70502
417,3.467,-116.59025,357.87927,911.63519,22.34739,386.36725,844.74689,14.65711,315.23837,785.28442
418,3.475,-116.33226,357.84491,911.77026,22.37957,386.28857,844.82233,14.65711,315.23837,785.28442
419,3.483,-115.98468,358.4407,911.28784,22.18479,387.03018,843.96039,14.65711,315.23837,785.28442
420,3.492,-115.83662,358.47131,911.39685,22.18479,387.03018,843.96039,14.55622,314.78055,784.8457
421,3.5,-115.42101,358.69995,911.73639,22.31578,387.24561,843.7049,14.91915,315.23495,784.78986
422,3.508,-114.99215,358.86057,911.78125,22.50515,387.21515,843.67542,14.88869,315.26074,784.38129
423,3.517,-114.73187,359.12668,911.79816,22.38427,387.41507,843.40149,15.12831,315.0994,784.27527
424,3.525,-114.62864,359.12234,911.63843,22.52035,387.44196,843.33197,14.99736,315.14319,783.8006
425,3.533,-114.62864,359.12234,911.63843,22.63691,387.4827,843.08093,15.82,315.35706,783.29919
426,3.542,-114.72092,358.97321,911.43579,22.39246,387.76563,843.00708,15.38435,316.38626,783.19177
427,3.55,-114.40013,359.07407,911.08795,22.45779,388.13535,842.6991,15.38435,316.38626,783.19177
428,3.558,-114.91048,359.12198,910.9848,21.9528,388.24332,842.34674,15.06552,316.73035,782.66895
429,3.567,-115.15463,359.26007,910.77759,21.88581,388.46716,842.02319,14.88752,317.06854,782.22491
430,3.575,-115.50454,358.87521,910.65649,21.88588,388.3873,841.77777,14.24798,316.83334,782.25806
431,3.583,-115.72993,358.71478,910.79767,21.88588,388.3873,841.77777,14.30435,316.42477,782.37158
432,3.592,-115.98742,358.47885,910.87921,21.67373,388.45544,841.7771,13.95777,316.62775,782.51117
433,3.6,-116.27779,358.5217,910.78589,21.49054,388.12915,841.5481,13.30069,317.28857,782.27911
434,3.608,-116.33138,358.69928,910.49622,20.82508,388.22687,841.23285,13.02454,317.41608,782.3631
435,3.617,-116.05979,357.81894,910.71179,20.39286,388.38327,841.13477,12.32015,317.69601,782.00116
436,3.625,-116.31773,357.85327,910.57672,20.20466,388.93155,841.07379,12.28584,317.49231,781.70947
437,3.633,-116.29229,357.4834,910.17285,20.2911,389.06256,840.91638,12.28584,317.49231,781.70947
438,3.642,-116.29229,357.4834,910.17285,20.07461,389.24518,840.80383,11.86449,317.47287,781.66589
439,3.65,-116.36214,357.00952,909.83417,20.06789,388.65134,840.52655,11.73427,317.51526,781.19067
440,3.658,-116.30522,357.3678,909.82068,19.9179,388.61887,840.12549,11.51766,317.66953,781.00604
441,3.667,-116.27955,356.91977,909.664,19.83476,388.58948,839.95776,11.08266,318.69858,780.89899
442,3.675,-116.21126,357.12524,909.57214,19.58396,388.50558,838.86157,11.26455,318.58301,780.34027
443,3.683,-116.21126,357.12524,909.57214,19.0627,388.41907,838.58112,10.77642,318.03058,780.10809
444,3.692,-116.04348,357.21027,909.4248,18.61174,388.0416,838.17822,10.77357,318.03894,779.90735
445,3.7,-116.18364,357.27722,909.40521,18.59288,387.56122,837.59546,11.12931,316.59247,778.59619
446,3.708,-116.30988,357.45676,909.26471,18.90619,387.58881,837.17267,10.79797,316.04761,778.37732
447,3.717,-116.68865,357.21109,908.65277,18.82328,387.89978,836.28735,10.85248,315.05237,778.06543
448,3.725,-116.39891,356.67136,907.69507,18.34714,387.76526,835.8667,10.95456,313.54999,777.91388
449,3.733,-116.39891,356.67136,907.69507,18.14902,387.24796,835.12958,10.62114,313.20325,777.56726
450,3.742,-116.56396,356.7504,907.48071,17.88197,386.35632,834.46326,10.61382,312.98068,777.28571
451,3.75,-116.80094,356.87231,907.2785,17.10913,385.93469,834.08502,10.34154,313.0405,776.9455
452,3.758,-116.84945,356.27893,906.67493,16.87855,385.48563,833.68231,10.45567,312.53336,776.89355
453,3.767,-116.53984,356.134,906.56616,16.82839,385.51736,832.99744,10.23855,311.33691,777.10889
454,3.775,-116.58778,356.32617,905.98199,16.74719,385.29898,832.17877,10.23855,311.33691,777.10889
455,3.783,-116.51642,356.07416,905.62396,16.62474,384.92197,831.87836,10.38231,309.76471,777.09772
456,3.792,-116.73821,356.33261,905.31995,16.30322,385.01541,831.41461,10.26614,309.54086,776.96411
457,3.8,-116.90934,356.34943,905.20441,15.93944,385.17395,831.03802,10.26614,309.54086,776.96411
458,3.808,-117.08419,355.99637,904.79376,16.02128,385.76501,830.69324,10.26288,309.55032,776.74811
459,3.817,-117.08419,355.99637,904.79376,16.02128,385.76501,830.69324,10.26288,309.55032,776.74811
460,3.825,-117.84597,355.89734,904.88623,15.56727,385.88278,830.64618,9.98327,309.22052,776.7287
461,3.833,-118.01276,355.96234,904.87836,15.28431,386.28748,830.47778,8.96295,310.45248,776.4411
462,3.842,-118.07167,356.51651,905.11963,14.98755,386.97354,830.30743,8.79769,311.25592,776.00836
