Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-56.46928,-150.85492,716.68341,-9.47344,-176.15521,629.33911,67.2476,-118.30375,640.74255
249,2.067,-56.46928,-150.85492,716.68341,-9.47344,-176.15521,629.33911,67.34537,-118.62489,640.67877
250,2.075,-56.46928,-150.85492,716.68341,-9.47344,-176.15521,629.33911,67.2476,-118.30375,640.74255
251,2.083,-56.46928,-150.85492,716.68341,-9.69329,-176.47044,629.19189,67.66206,-119.05299,641.04199
252,2.092,-56.17033,-150.74974,716.64746,-9.47344,-176.15521,629.33911,67.57495,-118.56451,641.22253
253,2.1,-55.98645,-151.61836,716.7984,-9.47344,-176.15521,629.33911,67.66206,-119.05299,641.04199
254,2.108,-55.45403,-151.97606,717.18878,-9.69329,-176.47044,629.19189,67.6771,-118.85516,641.18341
255,2.117,-55.48914,-151.68271,717.05188,-9.47344,-176.15521,629.33911,67.80225,-119.16845,641.38416
256,2.125,-55.37965,-151.77225,717.11548,-9.47344,-176.15521,629.33911,68.0532,-119.52864,641.68079
257,2.133,-55.06958,-152.10204,717.40607,-8.85418,-176.6971,629.27295,68.0532,-119.52864,641.68079
258,2.142,-54.76282,-152.28952,717.63318,-8.85418,-176.6971,629.27295,68.31086,-119.85871,641.97601
259,2.15,-54.77812,-152.15836,717.57922,-8.85418,-176.6971,629.27295,68.35348,-118.6493,641.9798
260,2.158,-54.77812,-152.15836,717.57922,-8.6516,-176.80544,629.45496,68.46783,-120.1244,642.13007
261,2.167,-54.54646,-152.22426,718.16174,-8.6516,-176.80544,629.45496,68.4287,-120.19324,642.50128
262,2.175,-54.31908,-151.95097,718.40326,-8.44711,-177.5636,630.10657,68.79256,-120.43013,642.70844
263,2.183,-54.33176,-151.78639,718.4519,-8.43918,-177.3696,630.28229,68.77299,-119.89397,642.56262
264,2.192,-54.33176,-151.78639,718.4519,-8.45647,-177.53346,630.95569,68.42767,-119.74984,642.70325
265,2.2,-54.1406,-151.69106,718.59662,-8.36484,-177.27885,631.03369,68.46681,-119.68094,642.33209
266,2.208,-54.15131,-151.47876,718.85461,-8.36484,-177.27885,631.03369,67.90364,-119.50188,642.79816
267,2.217,-54.1711,-151.20847,718.95239,-8.36484,-177.27885,631.03369,67.78951,-119.6366,643.12891
268,2.225,-54.15131,-151.47876,718.85461,-8.36484,-177.27885,631.03369,67.83916,-119.34427,643.30206
269,2.233,-54.27591,-151.34196,718.83026,-8.36484,-177.27885,631.03369,67.68409,-119.37193,643.16296
270,2.242,-54.25523,-151.21982,718.91809,-8.36484,-177.27885,631.03369,67.37637,-118.37967,642.91797
271,2.25,-54.33365,-150.44255,718.80963,-8.36484,-177.27885,631.03369,67.2832,-118.18531,642.77448
272,2.258,-54.28262,-150.86894,719.01428,-9.2016,-176.6718,630.83502,67.31377,-118.50014,642.77631
273,2.267,-54.30502,-150.26357,718.93939,-9.2016,-176.6718,630.83502,67.31387,-118.30618,642.17316
274,2.275,-54.30502,-150.26357,718.93939,-9.2016,-176.6718,630.83502,67.06126,-118.22826,642.26849
275,2.283,-54.30502,-150.26357,718.93939,-9.2016,-176.6718,630.83502,67.06126,-118.22826,642.26849
276,2.292,-54.30502,-150.26357,718.93939,-9.2016,-176.6718,630.83502,67.06126,-118.22826,642.26849
277,2.3,-54.30502,-150.26357,718.93939,-9.2016,-176.6718,630.83502,66.97291,-117.71765,642.19531
278,2.308,-54.30502,-150.26357,718.93939,-9.2016,-176.6718,630.83502,67.0087,-117.67682,642.00372
279,2.317,-54.33365,-150.44255,718.80963,-9.2016,-176.6718,630.83502,67.47653,-118.12685,641.80176
280,2.325,-54.33365,-150.44255,718.80963,-9.2016,-176.6718,630.83502,67.26138,-117.75475,641.90845
281,2.333,-54.33365,-150.44255,718.80963,-9.2016,-176.6718,630.83502,67.5323,-117.08271,642.03906
282,2.342,-54.33365,-150.44255,718.80963,-9.2016,-176.6718,630.83502,67.68883,-117.29723,641.90277
283,2.35,-54.33365,-150.44255,718.80963,-9.2016,-176.6718,630.83502,67.68883,-117.29723,641.90277
284,2.358,-54.14691,-150.44479,718.62939,-9.2016,-176.6718,630.83502,68.11572,-117.06288,642.13788
285,2.367,-54.16759,-150.56697,718.54156,-9.2016,-176.6718,630.83502,67.90971,-117.16399,642.06964
286,2.375,-54.14691,-150.44479,718.62939,-9.2016,-176.6718,630.83502,68.69799,-117.2189,642.52527
287,2.383,-54.16759,-150.56697,718.54156,-9.2016,-176.6718,630.83502,69.01762,-117.10942,642.19415
288,2.392,-54.08912,-151.34419,718.65002,-9.5158,-175.55008,630.25208,68.61134,-117.03029,642.2984
289,2.4,-54.53262,-151.27713,718.12823,-9.5158,-175.55008,630.25208,68.71321,-117.29836,642.47009
290,2.408,-54.56951,-150.89204,718.11115,-9.21317,-175.67557,629.79523,68.60667,-116.89774,642.19604
291,2.417,-54.95412,-151.38577,717.97449,-9.21317,-175.67557,629.79523,68.20049,-117.2932,642.28778
292,2.425,-54.96249,-151.23932,717.62292,-9.41573,-175.56715,629.61328,68.15067,-118.71416,641.9361
293,2.433,-55.04367,-151.28456,717.5188,-9.41573,-175.56715,629.61328,68.22428,-118.93674,642.08362
294,2.442,-55.00693,-151.62675,717.6037,-9.47344,-176.15521,629.33911,68.10342,-119.39351,641.56055
295,2.45,-55.3478,-152.03743,717.24133,-9.47344,-176.15521,629.33911,68.10342,-119.39351,641.56055
296,2.458,-55.3478,-152.03743,717.24133,-9.47344,-176.15521,629.33911,67.48234,-118.67142,640.83643
297,2.467,-55.37965,-151.77225,717.11548,-9.47344,-176.15521,629.33911,67.86371,-119.04116,641.26642
298,2.475,-55.19577,-151.45255,717.22229,-9.47344,-176.15521,629.33911,67.66894,-118.85732,640.91943
299,2.483,-54.92624,-151.58394,717.69543,-9.47344,-176.15521,629.33911,67.48234,-118.67142,640.83643
300,2.492,-54.64813,-151.64861,717.86011,-9.47344,-176.15521,629.33911,67.48234,-118.67142,640.83643
301,2.5,-54.46628,-151.11058,717.86987,-9.48337,-175.90318,629.53839,68.26376,-119.24554,640.11926
302,2.508,-54.23007,-151.50687,718.12488,-9.41573,-175.56715,629.61328,68.15703,-119.40848,641.06573
303,2.517,-54.13243,-150.51958,718.09406,-8.79637,-176.10942,629.54712,67.6771,-118.85516,641.18341
304,2.525,-54.13243,-150.51958,718.09406,-8.59377,-176.21776,629.72906,68.44122,-119.38263,641.41113
305,2.533,-54.13243,-150.51958,718.09406,-9.21317,-175.67557,629.79523,68.96247,-118.54312,641.46008
306,2.542,-54.13243,-150.51958,718.09406,-8.59377,-176.21776,629.72906,69.31727,-118.39503,641.70593
307,2.55,-54.13243,-150.51958,718.09406,-8.05325,-177.09172,631.09406,68.95998,-117.59646,641.45294
308,2.558,-54.13243,-150.51958,718.09406,-8.05325,-177.09172,631.09406,69.07565,-117.23136,642.00696
309,2.567,-54.13243,-150.51958,718.09406,-8.05325,-177.09172,631.09406,69.05981,-117.34976,642.10449
310,2.575,-54.13243,-150.51958,718.09406,-8.05325,-177.09172,631.09406,68.60201,-115.86083,641.63733
311,2.583,-54.13243,-150.51958,718.09406,-8.05325,-177.09172,631.09406,68.60201,-115.86083,641.63733
312,2.592,-54.13243,-150.51958,718.09406,-8.27702,-176.28889,630.64148,68.93516,-115.90414,641.68536
313,2.6,-54.13243,-150.51958,718.09406,-8.27702,-176.28889,630.64148,68.91576,-116.03639,640.93317
314,2.608,-54.13243,-150.51958,718.09406,-8.27702,-176.28889,630.64148,68.56167,-115.77679,641.68695
315,2.617,-54.13243,-150.51958,718.09406,-8.27702,-176.28889,630.64148,68.40278,-115.6949,641.55341
316,2.625,-54.13243,-150.51958,718.09406,-8.27702,-176.28889,630.64148,68.40278,-115.6949,641.55341
317,2.633,-54.13243,-150.51958,718.09406,-8.29152,-175.99892,629.79419,68.40278,-115.6949,641.55341
318,2.642,-54.13243,-150.51958,718.09406,-9.21317,-175.67557,629.79523,68.39877,-116.2759,641.68823
319,2.65,-54.46058,-150.87712,717.75372,-9.41573,-175.56715,629.61328,67.92226,-116.48632,641.52631
320,2.658,-54.9594,-151.06166,717.39734,-9.41573,-175.56715,629.61328,68.04613,-116.52599,641.64453
321,2.667,-55.19577,-151.45255,717.22229,-9.41573,-175.56715,629.61328,67.91765,-116.65278,641.26697
322,2.675,-55.37965,-151.77225,717.11548,-9.40577,-175.81929,629.414,67.95576,-116.98835,641.01172
323,2.683,-55.3478,-152.03743,717.24133,-9.47344,-176.15521,629.33911,68.02206,-117.62418,641.13135
324,2.692,-55.45403,-151.97606,717.18878,-9.64626,-176.01076,628.55542,68.24483,-118.32895,641.40607
325,2.7,-55.78651,-151.17284,716.37531,-9.64626,-176.01076,628.55542,68.4662,-118.37865,641.27582
326,2.708,-55.27088,-151.94502,717.13593,-9.02698,-176.55261,628.48944,68.19298,-118.97409,641.18665
327,2.717,-55.39718,-151.91788,716.75543,-9.02698,-176.55261,628.48944,68.19298,-118.97409,641.18665
328,2.725,-55.49035,-151.52637,716.4975,-9.02698,-176.55261,628.48944,68.43633,-119.43583,641.46515
329,2.733,-55.49035,-151.52637,716.4975,-9.02698,-176.55261,628.48944,68.43633,-119.43583,641.46515
330,2.742,-55.49035,-151.52637,716.4975,-9.64626,-176.01076,628.55542,68.36805,-119.68711,641.24078
331,2.75,-55.49035,-151.52637,716.4975,-9.02698,-176.55261,628.48944,68.3162,-119.42289,641.21619
332,2.758,-55.37965,-151.77225,717.11548,-9.07407,-177.01216,629.12579,68.36805,-119.68711,641.24078
333,2.767,-55.27088,-151.94502,717.13593,-9.69329,-176.47044,629.19189,68.36805,-119.68711,641.24078
334,2.775,-55.37965,-151.77225,717.11548,-9.47344,-176.15521,629.33911,67.81897,-118.84669,641.18823
335,2.783,-55.37965,-151.77225,717.11548,-9.47344,-176.15521,629.33911,67.65255,-118.72162,641.11798
336,2.792,-55.04367,-151.28456,717.5188,-9.48337,-175.90318,629.53839,67.6027,-118.86214,640.97931
337,2.8,-55.34378,-150.93565,717.18005,-9.41573,-175.56715,629.61328,67.27111,-118.26166,640.37708
338,2.808,-55.19166,-150.78821,717.44269,-9.41573,-175.56715,629.61328,67.3379,-117.97828,640.61841
339,2.817,-55.12793,-150.74368,717.52124,-9.41573,-175.56715,629.61328,67.19409,-118.07092,640.875
340,2.825,-55.19166,-150.78821,717.44269,-9.71835,-175.4417,630.07013,67.20263,-117.68304,640.71307
341,2.833,-55.16491,-150.68571,717.66418,-9.71835,-175.4417,630.07013,67.15087,-117.87946,640.88165
342,2.842,-55.03992,-150.25049,717.90961,-9.71835,-175.4417,630.07013,67.19566,-117.52699,641.08441
343,2.85,-55.03992,-150.25049,717.90961,-9.71835,-175.4417,630.07013,67.12151,-116.97826,641.07513
344,2.858,-55.26213,-150.45107,717.86353,-9.71835,-175.4417,630.07013,67.38946,-116.30998,641.20026
345,2.867,-55.03807,-150.35585,718.21423,-9.93588,-174.72258,630.25909,67.40238,-116.28594,641.47595
346,2.875,-55.10739,-149.97543,717.80707,-9.71835,-175.4417,630.07013,67.27848,-116.24644,641.35779
347,2.883,-55.19145,-149.55046,718.31348,-9.93588,-174.72258,630.25909,67.27142,-116.20219,641.37555
348,2.892,-55.37167,-149.87355,718.53339,-9.93588,-174.72258,630.25909,67.04758,-116.12331,641.37122
349,2.9,-55.13745,-149.83568,718.44147,-9.93588,-174.72258,630.25909,67.56531,-115.78693,641.47479
350,2.908,-55.37167,-149.87355,718.53339,-9.93588,-174.72258,630.25909,67.56531,-115.78693,641.47479
351,2.917,-55.23726,-150.0984,718.50848,-9.93588,-174.72258,630.25909,67.88869,-115.51004,642.53156
352,2.925,-54.86547,-150.11774,718.49762,-9.7483,-174.77579,630.39844,67.88869,-115.51004,642.53156
353,2.933,-55.23726,-150.0984,718.50848,-9.71835,-175.4417,630.07013,67.81965,-115.26957,642.59296
354,2.942,-55.40068,-150.61118,718.37848,-9.5158,-175.55008,630.25208,67.88116,-115.56198,643.05798
355,2.95,-55.53828,-150.55396,718.29742,-9.93588,-174.72258,630.25909,67.88116,-115.56198,643.05798
356,2.958,-55.53828,-150.55396,718.29742,-9.71835,-175.4417,630.07013,67.71829,-116.06115,643.05927
357,2.967,-55.54459,-150.67021,718.22491,-9.71835,-175.4417,630.07013,67.63297,-116.16045,643.16022
358,2.975,-55.69514,-150.89822,718.11951,-9.71835,-175.4417,630.07013,67.4324,-116.8455,643.11292
359,2.983,-55.69514,-150.89822,718.11951,-10.03167,-175.38062,630.2265,67.04039,-117.56963,643.01746
360,2.992,-55.69514,-150.89822,718.11951,-10.03167,-175.38062,630.2265,66.72688,-117.63273,643.13574
361,3,-55.75886,-150.94275,718.04095,-10.03167,-175.38062,630.2265,66.61326,-117.69373,642.62115
362,3.008,-55.75886,-150.94275,718.04095,-10.03167,-175.38062,630.2265,66.61326,-117.69373,642.62115
363,3.017,-55.69514,-150.89822,718.11951,-10.03167,-175.38062,630.2265,66.6496,-117.60162,642.15576
364,3.025,-55.9888,-150.87743,718.26831,-10.25921,-175.24115,630.41431,66.42142,-117.5654,642.17303
365,3.033,-56.08583,-150.77098,718.40515,-10.65486,-175.34303,630.47314,66.29756,-117.52592,642.05493
366,3.042,-56.08583,-150.77098,718.40515,-10.65486,-175.34303,630.47314,66.29756,-117.52592,642.05493
367,3.05,-56.75767,-150.25024,718.55322,-11.59232,-174.3856,630.14874,66.04026,-117.43885,642.15051
368,3.058,-57.31977,-149.90837,718.35638,-11.68582,-174.0945,630.40692,66.04026,-117.43885,642.15051
369,3.067,-57.13998,-149.25235,718.48669,-11.68582,-174.0945,630.40692,66.07034,-117.49445,642.15234
370,3.075,-57.49009,-149.19559,718.45612,-11.68582,-174.0945,630.40692,66.07034,-117.49445,642.15234
371,3.083,-57.49009,-149.19559,718.45612,-11.68582,-174.0945,630.40692,66.07034,-117.49445,642.15234
372,3.092,-57.60602,-148.78978,718.52966,-11.68582,-174.0945,630.40692,66.07034,-117.49445,642.15234
373,3.1,-57.50487,-148.99367,718.52667,-11.68582,-174.0945,630.40692,66.07034,-117.49445,642.15234
374,3.108,-57.67796,-148.60069,718.5545,-11.68582,-174.0945,630.40692,65.96491,-117.22985,642.18652
375,3.117,-57.67796,-148.60069,718.5545,-11.68582,-174.0945,630.40692,66.26221,-117.62276,642.60046
376,3.125,-58.05846,-148.91127,718.54388,-11.68582,-174.0945,630.40692,65.80417,-117.60876,642.59113
377,3.133,-58.05846,-148.91127,718.54388,-11.68582,-174.0945,630.40692,65.80417,-117.60876,642.59113
378,3.142,-58.29255,-148.9446,718.64752,-11.68582,-174.0945,630.40692,65.90963,-117.87331,642.55707
379,3.15,-58.29255,-148.9446,718.64752,-11.68582,-174.0945,630.40692,65.08498,-117.39767,642.27655
380,3.158,-58.29255,-148.9446,718.64752,-11.68582,-174.0945,630.40692,65.59819,-117.50811,642.54999
381,3.167,-58.29255,-148.9446,718.64752,-11.68582,-174.0945,630.40692,65.61021,-117.83589,642.66528
382,3.175,-58.29255,-148.9446,718.64752,-11.68582,-174.0945,630.40692,65.71247,-117.75764,642.73523
383,3.183,-58.29255,-148.9446,718.64752,-11.68582,-174.0945,630.40692,65.90963,-117.87331,642.55707
384,3.192,-58.05846,-148.91127,718.54388,-11.68582,-174.0945,630.40692,65.90674,-117.83057,642.57867
385,3.2,-57.88535,-149.30415,718.51605,-11.68582,-174.0945,630.40692,66.20287,-117.73268,642.80408
386,3.208,-57.88963,-149.94682,718.52454,-11.68582,-174.0945,630.40692,66.26221,-117.62276,642.60046
387,3.217,-57.88963,-149.94682,718.52454,-11.68582,-174.0945,630.40692,66.26221,-117.62276,642.60046
388,3.225,-57.02571,-150.60947,718.70581,-11.59232,-174.3856,630.14874,66.29435,-117.81115,642.86261
389,3.233,-56.98419,-150.70177,718.59534,-11.59232,-174.3856,630.14874,66.43238,-118.06236,642.00134
390,3.242,-56.49294,-151.10378,718.69989,-10.65486,-175.34303,630.47314,66.87388,-118.42807,643.52429
391,3.25,-56.35846,-151.3286,718.67499,-10.65486,-175.34303,630.47314,66.76035,-118.48915,643.00983
392,3.258,-56.13823,-150.99344,718.56049,-10.25921,-175.24115,630.41431,66.76035,-118.48915,643.00983
393,3.267,-55.80333,-151.57333,718.37256,-10.03167,-175.38062,630.2265,67.11234,-118.56503,643.11066
394,3.275,-55.80333,-151.57333,718.37256,-10.03167,-175.38062,630.2265,67.11234,-118.56503,643.11066
395,3.283,-55.09177,-152.08826,718.85968,-10.03167,-175.38062,630.2265,67.20553,-118.75945,643.25409
396,3.292,-55.09177,-152.08826,718.85968,-10.03167,-175.38062,630.2265,67.20553,-118.75945,643.25409
397,3.3,-54.78396,-151.23245,719.03162,-10.03167,-175.38062,630.2265,66.98853,-118.52542,642.99255
398,3.308,-54.84001,-150.75691,718.82037,-9.71835,-175.4417,630.07013,66.93219,-118.11402,642.75366
399,3.317,-54.92371,-150.56714,719.01782,-10.03167,-175.38062,630.2265,66.93219,-118.11402,642.75366
400,3.325,-54.53916,-150.30144,719.03131,-10.25921,-175.24115,630.41431,67.05829,-117.61835,642.0943
401,3.333,-54.53916,-150.30144,719.03131,-10.03167,-175.38062,630.2265,67.18723,-117.20602,641.89899
402,3.342,-54.71969,-149.96597,718.74341,-10.03167,-175.38062,630.2265,67.58403,-116.39115,641.78125
403,3.35,-55.37167,-149.87355,718.53339,-10.45255,-174.59969,630.55774,67.40238,-116.28594,641.47595
404,3.358,-55.37167,-149.87355,718.53339,-10.45255,-174.59969,630.55774,67.27848,-116.24644,641.35779
405,3.367,-55.19145,-149.55046,718.31348,-10.45255,-174.59969,630.55774,67.40238,-116.28594,641.47595
406,3.375,-55.42569,-149.58832,718.4054,-10.45255,-174.59969,630.55774,67.0818,-116.20393,641.36322
407,3.383,-55.42569,-149.58832,718.4054,-11.29057,-173.99236,630.35883,67.4414,-115.74741,641.35663
408,3.392,-55.89858,-149.13499,718.05054,-11.29057,-173.99236,630.35883,67.24475,-115.70488,641.36206
409,3.4,-55.79356,-148.85518,718.10327,-11.29057,-173.99236,630.35883,67.19632,-115.55718,641.39288
410,3.408,-55.79356,-148.85518,718.10327,-11.29057,-173.99236,630.35883,67.19632,-115.55718,641.39288
411,3.417,-55.79356,-148.85518,718.10327,-11.29057,-173.99236,630.35883,67.24475,-115.70488,641.36206
412,3.425,-55.79356,-148.85518,718.10327,-10.45255,-174.59969,630.55774,67.25491,-115.44956,641.52478
413,3.433,-55.31078,-149.31482,718.45306,-10.45255,-174.59969,630.55774,67.25491,-115.44956,641.52478
414,3.442,-55.42569,-149.58832,718.4054,-10.45255,-174.59969,630.55774,67.45153,-115.49208,641.51935
415,3.45,-55.31078,-149.31482,718.45306,-10.45255,-174.59969,630.55774,67.53232,-115.45508,641.07422
416,3.458,-55.42569,-149.58832,718.4054,-10.45255,-174.59969,630.55774,67.57545,-115.5316,641.63751
417,3.467,-55.37167,-149.87355,718.53339,-10.45255,-174.59969,630.55774,67.51352,-115.73309,641.9245
418,3.475,-55.37167,-149.87355,718.53339,-10.45255,-174.59969,630.55774,67.88869,-115.51004,642.53156
419,3.483,-55.23726,-150.0984,718.50848,-10.45255,-174.59969,630.55774,67.87861,-115.76545,642.36896
420,3.492,-55.62194,-150.36415,718.49493,-10.23903,-174.69397,630.39417,67.84972,-116.04884,642.651
421,3.5,-55.54459,-150.67021,718.22491,-10.03167,-175.38062,630.2265,67.58725,-115.93273,642.67542
422,3.508,-55.54459,-150.67021,718.22491,-10.03167,-175.38062,630.2265,67.75429,-116.4034,642.58929
423,3.517,-55.69514,-150.89822,718.11951,-9.71835,-175.4417,630.07013,67.23872,-117.17363,642.8111
424,3.525,-55.69514,-150.89822,718.11951,-10.03167,-175.38062,630.2265,67.37018,-117.1613,642.40259
425,3.533,-55.75886,-150.94275,718.04095,-10.03167,-175.38062,630.2265,66.84142,-117.72999,642.60388
426,3.542,-55.98641,-151.21609,717.79932,-10.96905,-174.42352,629.90216,66.97291,-117.71765,642.19531
427,3.55,-55.98641,-151.21609,717.79932,-10.03167,-175.38062,630.2265,67.06371,-118.10165,642.34503
428,3.558,-55.98641,-151.21609,717.79932,-11.2563,-175.07565,629.67999,67.06371,-118.10165,642.34503
429,3.567,-56.17672,-151.54781,717.41467,-11.18876,-174.73933,629.75488,66.74474,-117.68134,642.21259
430,3.575,-56.2137,-151.48988,717.55768,-11.2563,-175.07565,629.67999,66.77886,-117.86431,641.47058
431,3.583,-55.98641,-151.21609,717.79932,-11.18876,-174.73933,629.75488,66.74173,-117.26917,641.50726
432,3.592,-55.75886,-150.94275,718.04095,-11.2563,-175.07565,629.67999,66.74252,-117.72878,641.50818
433,3.6,-55.76077,-150.83742,717.73633,-10.96905,-174.42352,629.90216,66.60769,-117.48485,641.2265
434,3.608,-55.76077,-150.83742,717.73633,-11.03655,-174.75995,629.82727,66.60769,-117.48485,641.2265
435,3.617,-56.15809,-150.41533,717.27948,-10.96905,-174.42352,629.90216,66.80447,-117.52731,641.22107
436,3.625,-56.32402,-150.53944,716.96741,-11.18876,-174.73933,629.75488,66.80447,-117.52731,641.22107
437,3.633,-56.4369,-150.22255,716.83679,-10.96905,-174.42352,629.90216,66.80447,-117.52731,641.22107
438,3.642,-56.32402,-150.53944,716.96741,-10.96905,-174.42352,629.90216,66.80447,-117.52731,641.22107
439,3.65,-56.32402,-150.53944,716.96741,-10.96905,-174.42352,629.90216,66.60769,-117.48485,641.2265
440,3.658,-56.32402,-150.53944,716.96741,-10.96905,-174.42352,629.90216,66.5957,-117.57965,641.15759
441,3.667,-56.15809,-150.41533,717.27948,-10.96905,-174.42352,629.90216,66.81968,-117.65848,641.16193
442,3.675,-55.87595,-151.0428,717.33069,-10.96905,-174.42352,629.90216,66.80447,-117.52731,641.22107
443,3.683,-56.275,-150.60028,716.80023,-10.96905,-174.42352,629.90216,66.5957,-117.57965,641.15759
444,3.692,-56.46928,-150.85492,716.68341,-10.96905,-174.42352,629.90216,66.5957,-117.57965,641.15759
445,3.7,-56.46928,-150.85492,716.68341,-11.18876,-174.73933,629.75488,66.59798,-117.26648,641.34509
446,3.708,-56.58218,-150.53802,716.55273,-10.96905,-174.42352,629.90216,66.44965,-117.52497,641.44385
447,3.717,-56.46928,-150.85492,716.68341,-10.87537,-174.80063,629.59851,66.60769,-117.48485,641.2265
448,3.725,-56.46928,-150.85492,716.68341,-11.20354,-174.44867,628.90741,66.47634,-117.21885,641.65503
449,3.733,-56.46928,-150.85492,716.68341,-11.20354,-174.44867,628.90741,66.47634,-117.21885,641.65503
