Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-165.64758,20.28532,1020.39581,-163.70241,210.79384,1047.21448,-291.75967,29.48987,1023.20435,-297.6922,205.5065,1015.18518,-339.71442,23.13454,934.23657
154,1.275,-165.65833,20.00754,1020.4328,-163.50113,210.70906,1047.16711,-291.75967,29.48987,1023.20435,-297.49191,204.86263,1015.31958,-339.71442,23.13454,934.23657
155,1.283,-166.87598,20.35299,1020.74176,-163.48175,211.15131,1047.19568,-291.75967,29.48987,1023.20435,-297.70349,205.0103,1015.47479,-339.44174,23.39178,934.2796
156,1.292,-166.87598,20.35299,1020.74176,-162.6611,211.77182,1047.41748,-291.89502,29.31578,1023.09418,-297.51022,204.61969,1015.25342,-339.71442,23.13454,934.23657
157,1.3,-167.21016,20.42575,1020.53009,-162.93039,212.06316,1047.12524,-291.75967,29.48987,1023.20435,-297.45535,205.00154,1015.72565,-339.71442,23.13454,934.23657
158,1.308,-167.79497,20.55395,1020.15955,-162.93039,212.06316,1047.12524,-291.89502,29.31578,1023.09418,-297.48697,204.7946,1015.76624,-339.71442,23.13454,934.23657
159,1.317,-167.79497,20.55395,1020.15955,-162.89948,212.35674,1047.13367,-291.89502,29.31578,1023.09418,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
160,1.325,-167.70978,20.52376,1020.01709,-163.31139,212.38268,1046.82996,-291.8172,28.96904,1023.12054,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
161,1.333,-168.04298,20.59186,1019.70758,-163.29901,212.68825,1046.34888,-291.89502,29.31578,1023.09418,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
162,1.342,-168.34441,20.66323,1019.59509,-163.57634,212.85175,1046.12561,-291.8172,28.96904,1023.12054,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
163,1.35,-168.18156,20.76648,1019.63629,-164.20329,213.27324,1046.45544,-291.8172,28.96904,1023.12054,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
164,1.358,-168.54909,20.84852,1019.40326,-164.12227,213.66452,1046.08984,-291.8172,28.96904,1023.12054,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
165,1.367,-168.6158,20.92732,1019.435,-164.22859,213.34641,1046.19739,-291.8172,28.96904,1023.12054,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
166,1.375,-168.6158,20.92732,1019.435,-164.13116,213.28102,1046.0238,-292.08698,28.61349,1023.02728,-297.63187,204.59007,1015.35132,-339.40778,23.08166,933.98047
167,1.383,-168.78215,20.96037,1019.25085,-164.02708,213.2769,1045.89819,-292.08698,28.61349,1023.02728,-297.78534,204.76399,1015.3219,-339.40778,23.08166,933.98047
168,1.392,-168.78215,20.96037,1019.25085,-164.08667,213.50134,1045.64819,-292.08698,28.61349,1023.02728,-298.1261,205.0105,1015.26642,-339.67477,22.77251,933.8877
169,1.4,-168.98232,21.00383,1019.09442,-164.08667,213.50134,1045.64819,-292.08698,28.61349,1023.02728,-298.40854,204.73576,1015.203,-339.67477,22.77251,933.8877
170,1.408,-168.98232,21.00383,1019.09442,-164.41484,213.24565,1045.6842,-292.08698,28.61349,1023.02728,-298.3009,204.68092,1015.28992,-339.5274,22.5438,933.84235
171,1.417,-169.28419,21.07867,1019.0307,-164.41484,213.24565,1045.6842,-292.29269,28.37156,1023.15308,-298.53113,204.94148,1015.24585,-339.67477,22.77251,933.8877
172,1.425,-169.16502,21.03943,1018.8703,-164.46906,213.59511,1045.7937,-292.29269,28.37156,1023.15308,-298.36481,204.87602,1015.60559,-339.67477,22.77251,933.8877
173,1.433,-169.16502,21.03943,1018.8703,-164.09653,213.84528,1045.7876,-292.29269,28.37156,1023.15308,-298.26782,204.69926,1015.55786,-339.5274,22.5438,933.84235
174,1.442,-169.16502,21.03943,1018.8703,-164.09653,213.84528,1045.7876,-292.11783,28.60744,1023.25287,-298.36481,204.87602,1015.60559,-339.40778,23.08166,933.98047
175,1.45,-169.02382,21.48148,1018.89398,-163.57954,213.91319,1045.62341,-291.81192,28.40637,1023.42664,-297.83359,204.39601,1015.69421,-339.40778,23.08166,933.98047
176,1.458,-169.37733,21.27442,1018.81793,-163.8067,214.11415,1045.72876,-291.67661,28.58041,1023.5368,-297.9306,204.57281,1015.74194,-339.71442,23.13454,934.23657
177,1.467,-169.12256,21.19326,1018.51746,-163.47052,213.89777,1045.50781,-291.37585,28.94203,1023.40448,-297.75583,204.90242,1015.71838,-339.56705,22.90573,934.19116
178,1.475,-169.12256,21.19326,1018.51746,-163.37097,214.03902,1045.79456,-291.31845,29.04331,1023.5426,-297.75583,204.90242,1015.71838,-339.81738,22.83183,934.96344
179,1.483,-165.66583,20.3365,1019.96326,-162.96162,214.36417,1045.23755,-291.37585,28.94203,1023.40448,-297.59528,204.72896,1015.75745,-339.81738,22.83183,934.96344
180,1.492,-164.21417,19.92413,1019.4917,-162.90468,214.42389,1045.26965,-291.37585,28.94203,1023.40448,-297.50531,204.5517,1015.70013,-339.51083,22.77871,934.70752
181,1.5,-163.45709,20.32974,1019.61389,-162.7692,214.41335,1044.95789,-291.31845,29.04331,1023.5426,-297.59528,204.72896,1015.75745,-339.54477,23.08896,935.00659
182,1.508,-164.74832,21.26827,1019.98883,-162.71831,214.33426,1044.85413,-291.31845,29.04331,1023.5426,-297.50531,204.5517,1015.70013,-339.54477,23.08896,935.00659
183,1.517,-163.226,20.79962,1019.50653,-162.71831,214.33426,1044.85413,-291.31845,29.04331,1023.5426,-297.59528,204.72896,1015.75745,-339.3028,23.42356,935.10858
184,1.525,-164.72423,21.15067,1019.84015,-162.4119,214.51006,1045.39063,-291.31845,29.04331,1023.5426,-297.59528,204.72896,1015.75745,-339.00186,23.42211,934.90247
185,1.533,-164.51004,21.07331,1020.29248,-162.58739,214.57573,1045.78076,-291.31845,29.04331,1023.5426,-297.57693,204.97188,1015.82355,-339.00186,23.42211,934.90247
186,1.542,-164.62935,21.43477,1020.18201,-162.74069,215.37584,1045.6355,-291.31845,29.04331,1023.5426,-297.73752,205.14534,1015.78442,-339.3028,23.42356,935.10858
187,1.55,-164.91364,21.38381,1019.95569,-163.26204,215.709,1045.25769,-291.31845,29.04331,1023.5426,-297.86636,204.73964,1015.9259,-339.3028,23.42356,935.10858
188,1.558,-164.91364,21.38381,1019.95569,-162.92982,215.5352,1045.50488,-291.31845,29.04331,1023.5426,-298.05188,204.38228,1015.91882,-339.3028,23.42356,935.10858
189,1.567,-164.9791,21.58263,1020.09479,-163.1927,215.06224,1044.11755,-291.31845,29.04331,1023.5426,-298.05188,204.38228,1015.91882,-339.3028,23.42356,935.10858
190,1.575,-165.08823,22.10014,1020.10413,-163.39917,215.15581,1044.43945,-291.31845,29.04331,1023.5426,-298.78708,204.92746,1015.8811,-339.00186,23.42211,934.90247
191,1.583,-163.71729,21.32523,1019.4552,-163.53755,215.52835,1044.33337,-291.41888,29.43103,1023.48883,-299.08807,205.16982,1015.97968,-339.19977,23.7264,934.38147
192,1.592,-165.24863,21.78705,1019.87531,-163.84467,215.47998,1043.92883,-291.41888,29.43103,1023.48883,-299.08807,205.16982,1015.97968,-339.19977,23.7264,934.38147
193,1.6,-165.24467,22.01199,1020.22717,-163.53755,215.52835,1044.33337,-291.41888,29.43103,1023.48883,-299.37622,205.02306,1016.08514,-338.89874,23.72516,934.17529
194,1.608,-165.61986,21.70967,1020.02277,-163.53755,215.52835,1044.33337,-291.41888,29.43103,1023.48883,-299.25262,204.82971,1016.05585,-339.26883,23.1133,934.80951
195,1.617,-165.66449,21.51656,1019.94849,-163.68005,215.55086,1044.37354,-291.45367,29.28881,1023.37811,-299.25262,204.82971,1016.05585,-339.40778,23.08166,933.98047
196,1.625,-164.00995,21.22529,1019.57837,-164.02768,215.80763,1044.66956,-291.60193,29.57314,1023.41248,-299.37622,205.02306,1016.08514,-339.40778,23.08166,933.98047
197,1.633,-165.55629,21.46581,1020.19702,-164.00888,215.74925,1044.57935,-291.60193,29.57314,1023.41248,-299.48718,204.92474,1016.16302,-339.40778,23.08166,933.98047
198,1.642,-165.77138,21.8414,1020.27362,-164.58339,215.90883,1044.46143,-291.62988,29.4091,1023.28369,-299.35504,204.82887,1016.24133,-339.40778,23.08166,933.98047
199,1.65,-165.03532,21.6025,1020.57391,-164.66267,216.19414,1044.50269,-291.45367,29.28881,1023.37811,-299.23145,204.63553,1016.21204,-339.14075,23.39052,934.07343
200,1.658,-163.1834,21.45079,1020.20404,-164.19164,216.02672,1044.37292,-291.41888,29.43103,1023.48883,-299.23145,204.63553,1016.21204,-338.89874,23.72516,934.17529
201,1.667,-163.07735,21.5821,1020.33716,-164.12994,216.06981,1044.28589,-291.41888,29.43103,1023.48883,-299.23145,204.63553,1016.21204,-339.00186,23.42211,934.90247
202,1.675,-164.66711,22.00013,1020.84192,-163.85907,215.97874,1043.81226,-291.41888,29.43103,1023.48883,-299.23145,204.63553,1016.21204,-339.00186,23.42211,934.90247
203,1.683,-164.66711,22.00013,1020.84192,-164.03317,216.08664,1043.51624,-291.41888,29.43103,1023.48883,-299.35504,204.82887,1016.24133,-339.00186,23.42211,934.90247
204,1.692,-164.51279,21.94645,1020.89929,-164.16273,216.04292,1043.28479,-291.10724,29.18769,1023.59723,-299.23145,204.63553,1016.21204,-339.00186,23.42211,934.90247
205,1.7,-164.27106,22.02787,1020.95148,-164.65048,216.23361,1043.05737,-291.10724,29.18769,1023.59723,-299.23145,204.63553,1016.21204,-338.53506,22.63748,935.06427
206,1.708,-164.41228,22.07053,1020.78198,-163.72418,216.3669,1042.53564,-291.10724,29.18769,1023.59723,-299.47665,204.79912,1016.33923,-338.66568,22.93777,934.83911
207,1.717,-163.02611,21.7136,1020.22418,-164.28629,216.76105,1042.5575,-291.20764,29.57545,1023.54352,-299.47665,204.79912,1016.33923,-338.66568,22.93777,934.83911
208,1.725,-164.41228,22.07053,1020.78198,-164.30121,216.84174,1042.21118,-291.10724,29.18769,1023.59723,-299.44214,204.34407,1015.9165,-338.72391,22.89298,935.08221
209,1.733,-164.12442,21.93533,1020.93921,-164.29099,216.89906,1042.13037,-291.10724,29.18769,1023.59723,-299.3205,204.37383,1015.81854,-338.53506,22.63748,935.06427
210,1.742,-164.26564,21.97799,1020.76978,-164.34982,217.06297,1041.87524,-291.20764,29.57545,1023.54352,-299.57425,204.43993,1015.83813,-338.72391,22.89298,935.08221
211,1.75,-164.26564,21.97799,1020.76978,-164.30684,217.60468,1041.71167,-291.20764,29.57545,1023.54352,-299.56461,204.27817,1015.84271,-338.32962,22.49082,935.18396
212,1.758,-162.92482,21.63936,1020.211,-164.29033,217.96573,1041.67725,-291.12964,29.52497,1023.66888,-299.56461,204.27817,1015.84271,-338.32962,22.49082,935.18396
213,1.767,-162.84735,21.78656,1020.22443,-164.11058,217.81654,1041.45825,-291.12964,29.52497,1023.66888,-299.69672,204.37402,1015.7644,-338.32962,22.49082,935.18396
214,1.775,-164.18863,22.12604,1020.78131,-163.99185,218.06416,1040.9895,-291.12964,29.52497,1023.66888,-299.69672,204.37402,1015.7644,-338.51633,22.76,935.21906
215,1.783,-162.84735,21.78656,1020.22443,-163.83623,218.12914,1041.07581,-291.1712,29.62074,1023.65216,-299.56461,204.27817,1015.84271,-338.32962,22.49082,935.18396
216,1.792,-163.99745,21.98874,1020.6015,-163.82928,218.23845,1041.02771,-291.21686,30.0402,1023.9082,-299.44214,204.34407,1015.9165,-338.32962,22.49082,935.18396
217,1.8,-163.85625,21.94608,1020.77094,-163.90018,218.43436,1040.96875,-290.8252,30.03012,1024.17908,-299.44214,204.34407,1015.9165,-338.18771,22.57825,935.44916
218,1.808,-164.11107,22.05057,1020.73224,-164.01349,218.65808,1040.79456,-290.64282,30.15867,1024.20349,-299.44214,204.34407,1015.9165,-338.29987,22.76942,935.41193
219,1.817,-163.80653,22.17366,1020.56793,-163.3546,218.74976,1040.6958,-290.72577,30.44299,1024.14722,-299.44214,204.34407,1015.9165,-338.13181,22.67645,935.53864
220,1.825,-163.66533,22.13098,1020.73743,-162.94704,219.16528,1040.49866,-290.62552,30.37807,1024.30835,-298.26263,204.08972,1015.94183,-337.89505,23.32787,935.95105
221,1.833,-163.31718,22.26658,1021.00146,-162.39923,220.14767,1040.64746,-290.35837,30.1189,1024.4574,-298.22867,204.2659,1016.03534,-338.10266,23.461,935.81415
222,1.842,-162.62958,22.4709,1020.54596,-162.15526,220.75217,1040.64453,-290.17624,30.1031,1024.58655,-298.07709,204.44707,1015.94891,-337.49432,23.91072,935.73401
223,1.85,-162.58653,22.64432,1020.27252,-162.04208,220.96463,1040.38928,-289.91449,30.2391,1024.61475,-298.11179,204.90213,1016.37164,-337.49432,23.91072,935.73401
224,1.858,-162.00494,22.776,1020.78583,-161.82649,221.18079,1040.29602,-289.54745,30.37248,1024.52246,-297.49222,205.38519,1016.30084,-337.34695,23.68165,935.68872
225,1.867,-161.64001,22.85323,1020.77856,-161.97539,221.43959,1040.38281,-289.37027,30.21807,1024.5752,-297.37421,205.84937,1015.89063,-337.49432,23.91072,935.73401
226,1.875,-161.73489,23.41517,1020.51184,-161.97539,221.43959,1040.38281,-289.37027,30.21807,1024.5752,-297.37421,205.84937,1015.89063,-337.59818,23.60648,936.46136
227,1.883,-161.70004,23.63653,1020.38544,-162.54521,221.9102,1039.77917,-289.3418,30.47447,1024.66284,-297.49792,206.04283,1015.91998,-337.34695,23.68165,935.68872
228,1.892,-161.54576,23.56593,1020.57703,-162.56525,221.97798,1039.89636,-289.51755,30.6695,1024.6637,-298.2771,206.60899,1015.80389,-337.49432,23.91072,935.73401
229,1.9,-161.79904,23.62689,1020.72211,-162.89484,221.34518,1039.76257,-289.79376,30.97582,1024.66516,-298.2771,206.60899,1015.80389,-337.49432,23.91072,935.73401
230,1.908,-161.54576,23.56593,1020.57703,-163.1741,221.66673,1039.3551,-289.6676,30.79701,1024.61499,-298.33554,206.91035,1015.70758,-337.49432,23.91072,935.73401
231,1.917,-161.95332,23.69749,1020.53052,-163.1741,221.66673,1039.3551,-289.73279,31.21151,1024.53369,-298.5751,206.73628,1015.35736,-337.49432,23.91072,935.73401
232,1.925,-161.79904,23.62689,1020.72211,-163.55316,221.80707,1039.36707,-289.73279,31.21151,1024.53369,-298.70728,206.83214,1015.27893,-337.49432,23.91072,935.73401
233,1.933,-162.11899,23.9816,1020.63593,-163.87325,221.91916,1039.36011,-289.73279,31.21151,1024.53369,-298.70728,206.83214,1015.27893,-337.68326,24.16627,935.75195
234,1.942,-162.30284,24.18487,1020.6131,-164.04794,222.39023,1039.44934,-289.73279,31.21151,1024.53369,-299.08643,206.4754,1015.24762,-337.68326,24.16627,935.75195
235,1.95,-161.27965,23.96291,1020.11664,-164.26175,222.10246,1039.47363,-289.79333,31.40962,1024.3512,-299.08643,206.4754,1015.24762,-337.68326,24.16627,935.75195
236,1.958,-161.27965,23.96291,1020.11664,-164.26175,222.10246,1039.47363,-289.79333,31.40962,1024.3512,-299.06479,206.21681,1015.53345,-337.68326,24.16627,935.75195
237,1.967,-161.27965,23.96291,1020.11664,-164.04794,222.39023,1039.44934,-289.79333,31.40962,1024.3512,-299.08643,206.4754,1015.24762,-337.68326,24.16627,935.75195
238,1.975,-162.48883,24.27866,1020.59088,-164.04794,222.39023,1039.44934,-289.79333,31.40962,1024.3512,-298.6857,206.57353,1015.56482,-337.68326,24.16627,935.75195
239,1.983,-162.48883,24.27866,1020.59088,-163.54482,222.25659,1039.56165,-289.79333,31.40962,1024.3512,-298.64554,207.07506,1015.71375,-337.68326,24.16627,935.75195
240,1.992,-162.48883,24.27866,1020.59088,-163.12837,222.08208,1039.6051,-289.79333,31.40962,1024.3512,-298.51337,206.9792,1015.79211,-337.68326,24.16627,935.75195
241,2,-162.30284,24.18487,1020.6131,-163.12837,222.08208,1039.6051,-289.31784,32.00769,1024.31848,-298.73166,207.1799,1016.12909,-337.17865,24.50448,935.71027
242,2.008,-162.30284,24.18487,1020.6131,-163.22092,222.10034,1039.45789,-289.04391,32.80188,1024.28162,-298.31204,207.26993,1016.49719,-337.21716,24.65941,935.82324
243,2.017,-162.30284,24.18487,1020.6131,-162.91127,222.02007,1039.41187,-289.06665,33.13935,1024.35339,-298.1221,207.18332,1016.23627,-337.32111,24.35493,936.55078
244,2.025,-161.78191,24.43073,1020.4118,-162.435,222.30882,1039.40857,-288.91428,33.01653,1024.41113,-298.1221,207.18332,1016.23627,-337.21716,24.65941,935.82324
245,2.033,-160.93167,24.79449,1020.83484,-161.82544,223.23677,1039.5675,-288.57703,33.3403,1024.86914,-298.00211,207.09628,1016.54468,-337.26465,24.98642,936.68158
246,2.042,-159.90331,24.5875,1020.09436,-161.78976,223.34787,1039.41138,-288.29428,33.13072,1025,-297.52997,207.46071,1016.66797,-337.25458,24.38344,936.67035
247,2.05,-161.06216,25.09868,1020.40479,-161.54797,223.46411,1038.94653,-288.06744,33.41121,1024.94702,-297.3812,207.23221,1016.63678,-337.25458,24.38344,936.67035
248,2.058,-160.70036,25.47021,1020.52197,-161.5723,223.61174,1038.65881,-287.88541,33.25096,1025.18066,-297.4231,207.36711,1016.71564,-336.76007,25.32413,936.64032
249,2.067,-160.05885,25.52486,1020.49652,-161.5723,223.61174,1038.65881,-287.88541,33.25096,1025.18066,-297.3812,207.23221,1016.63678,-336.57306,25.41024,936.87488
250,2.075,-160.22845,25.93827,1020.32977,-161.55179,223.78391,1038.04675,-287.88541,33.25096,1025.18066,-297.3812,207.23221,1016.63678,-336.57306,25.41024,936.87488
251,2.083,-159.26817,25.91113,1020.06158,-161.81705,223.60168,1037.77991,-287.88541,33.25096,1025.18066,-297.52997,207.46071,1016.66797,-336.57306,25.41024,936.87488
252,2.092,-159.26817,25.91113,1020.06158,-161.60275,224.15286,1037.70789,-287.82849,33.35237,1025.31897,-297.50156,207.34657,1016.59198,-336.73019,25.60266,936.86853
253,2.1,-159.12004,25.9899,1020.25378,-161.45853,224.86678,1037.60571,-287.82849,33.35237,1025.31897,-297.42508,207.33849,1016.68457,-336.57306,25.41024,936.87488
254,2.108,-159.26817,25.91113,1020.06158,-161.95435,225.23636,1037.37964,-287.75955,33.19753,1025.28979,-297.50156,207.34657,1016.59198,-336.57306,25.41024,936.87488
255,2.117,-160.35803,26.20604,1020.42651,-161.92171,225.30296,1037.18823,-287.88541,33.25096,1025.18066,-297.52997,207.46071,1016.66797,-336.57306,25.41024,936.87488
256,2.125,-160.23576,26.46172,1020.6875,-162.04836,225.7307,1036.84692,-287.82849,33.35237,1025.31897,-297.50156,207.34657,1016.59198,-336.73019,25.60266,936.86853
257,2.133,-160.23576,26.46172,1020.6875,-161.94981,225.9015,1036.78259,-287.82849,33.35237,1025.31897,-297.35629,207.17644,1016.21954,-336.57306,25.41024,936.87488
258,2.142,-160.57111,26.24511,1020.55133,-161.91765,225.96466,1036.69006,-287.8847,33.45922,1025.19446,-297.87994,207.67348,1016.36517,-336.73019,25.60266,936.86853
259,2.15,-160.41541,26.40746,1020.46051,-161.9765,225.41933,1036.3429,-288.27679,33.62832,1024.92908,-297.86868,207.61902,1016.57312,-336.73019,25.60266,936.86853
260,2.158,-160.57111,26.24511,1020.55133,-162.33501,225.58572,1036.45435,-288.21991,33.72974,1025.06726,-297.87994,207.67348,1016.36517,-336.73019,25.60266,936.86853
261,2.167,-160.39148,26.29937,1020.77832,-162.40509,225.63129,1036.57849,-288.21991,33.72974,1025.06726,-297.91141,207.56882,1016.46722,-336.73019,25.60266,936.86853
262,2.175,-159.36421,26.21766,1020.38507,-162.4097,225.77126,1036.65137,-288.41879,33.84491,1025.2478,-297.87994,207.67348,1016.36517,-336.73019,25.60266,936.86853
263,2.183,-159.5025,26.0547,1020.45764,-162.40672,225.64275,1036.797,-288.41879,33.84491,1025.2478,-297.89709,207.73312,1016.64917,-336.73019,25.60266,936.86853
264,2.192,-160.34811,26.44819,1020.8479,-162.40672,225.64275,1036.797,-288.23676,33.68465,1025.48132,-297.86868,207.61902,1016.57312,-336.73019,25.60266,936.86853
265,2.2,-159.49878,26.10859,1020.52759,-162.04823,225.47643,1036.68555,-288.23676,33.68465,1025.48132,-297.87994,207.67348,1016.36517,-336.73019,25.60266,936.86853
266,2.208,-160.50903,26.33935,1021.02002,-162.52396,224.89055,1036.90479,-288.23676,33.68465,1025.48132,-297.87994,207.67348,1016.36517,-336.73019,25.60266,936.86853
267,2.217,-159.49878,26.10859,1020.52759,-161.99753,224.82581,1037.07385,-288.23676,33.68465,1025.48132,-297.89709,207.73312,1016.64917,-336.73019,25.60266,936.86853
268,2.225,-160.3533,26.50171,1020.92926,-162.00607,224.78214,1037.23462,-288.23676,33.68465,1025.48132,-297.32993,207.65997,1016.72473,-336.64706,25.69007,937.28925
269,2.233,-160.3533,26.50171,1020.92926,-162.02687,225.16313,1037.09851,-288.23676,33.68465,1025.48132,-297.32993,207.65997,1016.72473,-336.52722,25.66259,937.50842
270,2.242,-160.3533,26.50171,1020.92926,-161.64751,225.07521,1037.04785,-287.96762,33.78979,1025.69275,-296.9895,207.85045,1016.29388,-336.64706,25.69007,937.28925
271,2.25,-160.3533,26.50171,1020.92926,-161.83446,225.42134,1037.08691,-287.29114,33.07869,1026.41235,-296.9895,207.85045,1016.29388,-336.52722,25.66259,937.50842
272,2.258,-160.16891,26.42112,1020.97137,-161.57085,225.54735,1037.02222,-286.93527,32.74598,1026.48157,-297.13477,208.02043,1016.6662,-336.23242,26.08069,937.50397
273,2.267,-160.16891,26.42112,1020.97137,-161.84077,225.62408,1036.68091,-286.93527,32.74598,1026.48157,-296.9895,207.85045,1016.29388,-336.23242,26.08069,937.50397
274,2.275,-159.14217,26.23001,1020.35278,-162.21907,225.63893,1036.51575,-286.93527,32.74598,1026.48157,-296.9895,207.85045,1016.29388,-336.20154,26.05129,937.9527
