Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,80.50913,-125.64252,515.15198,220.57802,-76.89159,541.36157,211.60194,-145.55038,453.62598,229.58904,-19.03699,445.50778
198,1.642,80.45595,-125.57572,515.04327,220.02338,-75.89179,541.45239,211.42603,-145.48895,453.51007,229.75784,-19.16043,445.72498
199,1.65,80.45595,-125.57572,515.04327,219.9995,-75.83427,541.55054,211.63078,-145.26103,453.4761,229.72098,-18.7307,445.50293
200,1.658,80.45595,-125.57572,515.04327,220.39511,-76.69453,541.41681,211.63078,-145.26103,453.4761,229.58904,-19.03699,445.50778
201,1.667,81.187,-125.61304,515.03076,220.10907,-75.93666,541.43994,212.11183,-145.58601,453.46597,229.50923,-18.63513,445.86819
202,1.675,80.45595,-125.57572,515.04327,220.57802,-76.89159,541.36157,212.11183,-145.58601,453.46597,229.50923,-18.63513,445.86819
203,1.683,80.45595,-125.57572,515.04327,220.16405,-75.99991,541.49695,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
204,1.692,80.45595,-125.57572,515.04327,220.16405,-75.99991,541.49695,211.63078,-145.26103,453.4761,229.75784,-19.16043,445.72498
205,1.7,80.50913,-125.64252,515.15198,220.18793,-76.0574,541.39886,211.42603,-145.48895,453.51007,229.26241,-18.35325,445.35208
206,1.708,80.45595,-125.57572,515.04327,220.60126,-76.96253,541.25555,211.42603,-145.48895,453.51007,229.21942,-18.38109,445.93454
207,1.717,80.45595,-125.57572,515.04327,220.60126,-76.96253,541.25555,211.42603,-145.48895,453.51007,229.58904,-19.03699,445.50778
208,1.725,80.45595,-125.57572,515.04327,220.60126,-76.96253,541.25555,211.63078,-145.26103,453.4761,229.34042,-18.51169,445.651
209,1.733,80.50913,-125.64252,515.15198,220.18793,-76.0574,541.39886,212.11183,-145.58601,453.46597,229.58904,-19.03699,445.50778
210,1.742,80.41575,-125.45783,515.1756,220.60126,-76.96253,541.25555,211.90706,-145.81387,453.49994,229.75784,-19.16043,445.72498
211,1.75,81.19083,-125.21358,514.86798,220.62357,-77.11649,541.18829,212.08301,-145.87527,453.61581,229.58904,-19.03699,445.50778
212,1.758,81.24403,-125.28039,514.97668,220.51274,-76.8214,541.29956,211.42603,-145.48895,453.51007,229.34042,-18.51169,445.651
213,1.767,81.19997,-125.56197,515.27185,220.60126,-76.96253,541.25555,211.42603,-145.48895,453.51007,229.58904,-19.03699,445.50778
214,1.775,80.77142,-125.16167,514.88654,220.60126,-76.96253,541.25555,211.42603,-145.48895,453.51007,229.29933,-18.78296,445.57419
215,1.783,80.41575,-125.45783,515.1756,220.57802,-76.89159,541.36157,211.63078,-145.26103,453.4761,229.29933,-18.78296,445.57419
216,1.792,80.46894,-125.52462,515.2843,220.57802,-76.89159,541.36157,212.11183,-145.58601,453.46597,229.29933,-18.78296,445.57419
217,1.8,80.50913,-125.64252,515.15198,220.16405,-75.99991,541.49695,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
218,1.808,80.45595,-125.57572,515.04327,220.16405,-75.99991,541.49695,211.42603,-145.48895,453.51007,229.05063,-18.25768,445.71738
219,1.817,80.45595,-125.57572,515.04327,219.94452,-75.77103,541.49353,211.34549,-145.51051,453.62219,229.05063,-18.25768,445.71738
220,1.825,80.45595,-125.57572,515.04327,219.9995,-75.83427,541.55054,211.1433,-145.1577,453.39355,229.05063,-18.25768,445.71738
221,1.833,80.46894,-125.52462,515.2843,219.94452,-75.77103,541.49353,211.09373,-145.23439,453.28885,229.05063,-18.25768,445.71738
222,1.842,80.45595,-125.57572,515.04327,219.94452,-75.77103,541.49353,211.06276,-145.17926,453.50568,229.05063,-18.25768,445.71738
223,1.85,80.45595,-125.57572,515.04327,219.80132,-75.63152,541.46588,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
224,1.858,80.41575,-125.45783,515.1756,219.90602,-75.83385,541.58936,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
225,1.867,80.46894,-125.52462,515.2843,219.85046,-75.79601,541.51172,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
226,1.875,80.78408,-124.92715,515.03693,219.75668,-75.76725,541.48334,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
227,1.883,80.78408,-124.92715,515.03693,220.53342,-75.32292,541.96954,211.30702,-145.52541,453.92715,229.21942,-18.38109,445.93454
228,1.892,80.41575,-125.45783,515.1756,220.54976,-75.52252,542.09534,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
229,1.9,80.45595,-125.57572,515.04327,220.67143,-75.45757,541.98816,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
230,1.908,80.45595,-125.57572,515.04327,220.67143,-75.45757,541.98816,211.34549,-145.51051,453.62219,229.05063,-18.25768,445.71738
231,1.917,80.45595,-125.57572,515.04327,219.9995,-75.83427,541.55054,211.90706,-145.81387,453.49994,229.05063,-18.25768,445.71738
232,1.925,80.45595,-125.57572,515.04327,220.16405,-75.99991,541.49695,212.08301,-145.87527,453.61581,229.34042,-18.51169,445.651
233,1.933,80.45595,-125.57572,515.04327,220.16405,-75.99991,541.49695,212.28778,-145.64742,453.58188,229.80069,-19.13254,445.14249
234,1.942,81.187,-125.61304,515.03076,220.57802,-76.89159,541.36157,212.28778,-145.64742,453.58188,229.75784,-19.16043,445.72498
235,1.95,81.187,-125.61304,515.03076,220.60126,-76.96253,541.25555,212.28778,-145.64742,453.58188,229.75784,-19.16043,445.72498
236,1.958,81.187,-125.61304,515.03076,220.73019,-76.81759,541.33057,212.5114,-145.52066,453.64606,229.80069,-19.13254,445.14249
237,1.967,81.2402,-125.67986,515.13947,220.71756,-77.00925,541.29834,212.59459,-145.61823,453.53787,229.9695,-19.25598,445.35971
238,1.975,81.187,-125.61304,515.03076,220.71664,-77.09227,541.3371,212.5114,-145.52066,453.64606,229.80069,-19.13254,445.14249
239,1.983,81.187,-125.61304,515.03076,220.73019,-76.81759,541.33057,212.5114,-145.52066,453.64606,229.55217,-18.60728,445.28571
240,1.992,81.2402,-125.67986,515.13947,221.09344,-76.70161,541.44891,212.33545,-145.45926,453.53018,229.55217,-18.60728,445.28571
241,2,80.46894,-125.52462,515.2843,220.44218,-75.79363,541.51514,212.38504,-145.38255,453.63489,229.80069,-19.13254,445.14249
242,2.008,80.5423,-125.34366,515.41675,220.28467,-75.86475,541.55951,212.33545,-145.45926,453.53018,229.55217,-18.60728,445.28571
243,2.017,81.31734,-125.09943,515.10913,220.29869,-75.87174,541.54999,212.06732,-145.11983,453.74872,229.26241,-18.35325,445.35208
244,2.025,81.27328,-125.381,515.40424,220.36334,-75.67287,541.55627,211.90396,-145.05754,453.64505,229.05063,-18.25768,445.71738
245,2.033,81.67871,-124.45536,515.10083,220.22969,-75.8015,541.50256,211.59985,-145.20587,453.69293,229.05063,-18.25768,445.71738
246,2.042,81.31734,-125.09943,515.10913,219.89537,-75.60655,541.44769,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
247,2.05,81.63879,-124.65524,515.32111,219.89537,-75.60655,541.44769,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
248,2.058,81.67099,-124.47433,515.35657,220.01599,-75.47137,541.51025,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
249,2.067,81.67099,-124.47433,515.35657,219.89537,-75.60655,541.44769,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
250,2.075,81.63879,-124.65524,515.32111,219.89537,-75.60655,541.44769,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
251,2.083,81.30453,-125.13332,515.42206,219.89537,-75.60655,541.44769,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
252,2.092,81.63879,-124.65524,515.32111,219.89537,-75.60655,541.44769,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
253,2.1,81.64651,-124.63626,515.06537,219.89537,-75.60655,541.44769,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
254,2.108,80.84477,-124.9807,515.01904,219.9995,-75.83427,541.55054,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
255,2.117,80.79159,-124.91391,514.91034,219.9995,-75.83427,541.55054,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
256,2.125,80.46894,-125.52462,515.2843,219.89537,-75.60655,541.44769,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
257,2.133,80.5423,-125.34366,515.41675,219.89537,-75.60655,541.44769,211.5118,-145.2975,453.89325,229.05063,-18.25768,445.71738
258,2.142,80.5423,-125.34366,515.41675,219.94452,-75.77103,541.49353,211.63078,-145.26103,453.4761,229.05063,-18.25768,445.71738
259,2.15,80.5423,-125.34366,515.41675,219.94452,-75.77103,541.49353,212.06732,-145.11983,453.74872,229.05063,-18.25768,445.71738
260,2.158,80.46894,-125.52462,515.2843,220.67143,-75.45757,541.98816,211.90396,-145.05754,453.64505,229.05063,-18.25768,445.71738
261,2.167,80.46894,-125.52462,515.2843,220.72205,-75.19076,542.00928,211.84373,-145.24661,453.68451,229.05063,-18.25768,445.71738
262,2.175,80.46894,-125.52462,515.2843,220.72205,-75.19076,542.00928,212.02885,-145.13472,454.05377,229.05063,-18.25768,445.71738
263,2.183,80.41575,-125.45783,515.1756,220.72205,-75.19076,542.00928,212.02885,-145.13472,454.05377,229.05063,-18.25768,445.71738
264,2.192,81.27328,-125.381,515.40424,220.88908,-75.13937,542.10907,211.86548,-145.07243,453.9501,229.26241,-18.35325,445.35208
265,2.2,80.5423,-125.34366,515.41675,220.72205,-75.19076,542.00928,212.07935,-144.9213,453.90237,229.05063,-18.25768,445.71738
266,2.208,81.19997,-125.56197,515.27185,220.72205,-75.19076,542.00928,212.06732,-145.11983,453.74872,229.26241,-18.35325,445.35208
267,2.217,80.46894,-125.52462,515.2843,220.14963,-75.34273,541.56403,212.06732,-145.11983,453.74872,229.05063,-18.25768,445.71738
268,2.225,80.46894,-125.52462,515.2843,220.14963,-75.34273,541.56403,211.90396,-145.05754,453.64505,229.05063,-18.25768,445.71738
269,2.233,80.46894,-125.52462,515.2843,220.01599,-75.47137,541.51025,211.90396,-145.05754,453.64505,229.05063,-18.25768,445.71738
270,2.242,80.46894,-125.52462,515.2843,220.01599,-75.47137,541.51025,211.90396,-145.05754,453.64505,229.05063,-18.25768,445.71738
271,2.25,80.5423,-125.34366,515.41675,219.94452,-75.77103,541.49353,211.64191,-145.19922,453.88586,229.05063,-18.25768,445.71738
272,2.258,80.5423,-125.34366,515.41675,220.10907,-75.93666,541.43994,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
273,2.267,81.24403,-125.28039,514.97668,219.94452,-75.77103,541.49353,211.5923,-145.27596,453.78116,229.05063,-18.25768,445.71738
274,2.275,81.31734,-125.09943,515.10913,219.9995,-75.83427,541.55054,211.5118,-145.2975,453.89325,229.26241,-18.35325,445.35208
275,2.283,81.31734,-125.09943,515.10913,220.16405,-75.99991,541.49695,211.42603,-145.48895,453.51007,229.34042,-18.51169,445.651
276,2.292,81.30453,-125.13332,515.42206,220.57802,-76.89159,541.36157,211.63078,-145.26103,453.4761,229.58904,-19.03699,445.50778
277,2.3,81.26051,-125.41488,515.7171,220.60126,-76.96253,541.25555,211.42603,-145.48895,453.51007,229.80069,-19.13254,445.14249
278,2.308,81.55292,-124.76576,515.258,220.75604,-76.96289,541.16614,211.60194,-145.55038,453.62598,229.80069,-19.13254,445.14249
279,2.317,81.63879,-124.65524,515.32111,220.75636,-76.94184,541.06116,212.08301,-145.87527,453.61581,229.80069,-19.13254,445.14249
280,2.325,81.26051,-125.41488,515.7171,220.62389,-77.09544,541.08331,211.42603,-145.48895,453.51007,229.80069,-19.13254,445.14249
281,2.333,81.30453,-125.13332,515.42206,220.60159,-76.94147,541.15057,211.42603,-145.48895,453.51007,229.80069,-19.13254,445.14249
282,2.342,81.30453,-125.13332,515.42206,220.62389,-77.09544,541.08331,211.42603,-145.48895,453.51007,229.58904,-19.03699,445.50778
283,2.35,81.30453,-125.13332,515.42206,220.60159,-76.94147,541.15057,211.60194,-145.55038,453.62598,229.58904,-19.03699,445.50778
284,2.358,81.64651,-124.63626,515.06537,220.7328,-76.89194,541.27216,211.42603,-145.48895,453.51007,229.55217,-18.60728,445.28571
285,2.367,81.30453,-125.13332,515.42206,220.311,-75.9865,541.40845,211.60194,-145.55038,453.62598,229.34042,-18.51169,445.651
286,2.375,81.63829,-124.86008,515.30286,220.311,-75.9865,541.40845,211.68037,-145.18431,453.58084,229.05063,-18.25768,445.71738
287,2.383,80.83199,-125.0146,515.33191,220.16405,-75.99991,541.49695,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
288,2.392,81.27328,-125.381,515.40424,219.94452,-75.77103,541.49353,211.5118,-145.2975,453.89325,229.05063,-18.25768,445.71738
289,2.4,80.5423,-125.34366,515.41675,219.89537,-75.60655,541.44769,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
290,2.408,80.97189,-124.73116,515.30115,219.89537,-75.60655,541.44769,211.23257,-145.07709,453.6601,229.05063,-18.25768,445.71738
291,2.417,80.5423,-125.34366,515.41675,219.89537,-75.60655,541.44769,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
292,2.425,80.88599,-124.84169,515.23804,219.89537,-75.60655,541.44769,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
293,2.433,81.09187,-124.64321,515.06073,219.89537,-75.60655,541.44769,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
294,2.442,81.09187,-124.64321,515.06073,219.84213,-75.55387,541.58026,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
295,2.45,80.80297,-124.83804,515.28772,219.80157,-75.57551,541.41724,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
296,2.458,80.46894,-125.52462,515.2843,219.89537,-75.60655,541.44769,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
297,2.467,80.81252,-125.04468,515.26483,219.89537,-75.60655,541.44769,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
298,2.475,80.81252,-125.04468,515.26483,219.9995,-75.83427,541.55054,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
299,2.483,80.41575,-125.45783,515.1756,219.9995,-75.83427,541.55054,211.34549,-145.51051,453.62219,229.05063,-18.25768,445.71738
300,2.492,80.5423,-125.34366,515.41675,220.10907,-75.93666,541.43994,211.5923,-145.27596,453.78116,229.34042,-18.51169,445.651
301,2.5,80.46894,-125.52462,515.2843,220.10907,-75.93666,541.43994,212.28778,-145.64742,453.58188,229.34042,-18.51169,445.651
302,2.508,81.19997,-125.56197,515.27185,220.64166,-76.67645,541.37457,212.11183,-145.58601,453.46597,229.58904,-19.03699,445.50778
303,2.517,80.45595,-125.57572,515.04327,220.84648,-76.8643,541.37335,212.33545,-145.45926,453.53018,229.80069,-19.13254,445.14249
304,2.525,81.48161,-125.2635,515.06213,220.98935,-76.72797,541.43921,212.5114,-145.52066,453.64606,229.80069,-19.13254,445.14249
305,2.533,81.37454,-125.29514,515.29279,221.44653,-76.77817,541.2276,212.92673,-145.57031,453.50531,229.99542,-19.24474,445.00128
306,2.542,81.48161,-125.2635,515.06213,221.63632,-76.78902,541.21393,212.82573,-145.48311,453.60803,229.99542,-19.24474,445.00128
307,2.55,81.94547,-125.05617,515.10571,221.76825,-76.40253,541.37158,212.54845,-145.44481,453.73856,229.74696,-18.71947,445.14453
308,2.558,81.62373,-124.85092,515.15076,221.57851,-76.39167,541.38531,212.91333,-145.19386,453.54913,229.74696,-18.71947,445.14453
309,2.567,81.92982,-124.76836,515.82892,221.18097,-75.28378,541.53796,212.59897,-145.23141,453.58716,229.74696,-18.71947,445.14453
310,2.575,81.71923,-124.57637,515.61053,221.19229,-75.35314,541.4502,212.91333,-145.19386,453.54913,230.44714,-18.18055,445.17148
311,2.583,81.71923,-124.57637,515.61053,221.11913,-75.21614,541.47687,212.91333,-145.19386,453.54913,229.26241,-18.35325,445.35208
312,2.592,81.71923,-124.57637,515.61053,221.11913,-75.21614,541.47687,212.43216,-144.8689,453.55933,229.26241,-18.35325,445.35208
313,2.6,81.71923,-124.57637,515.61053,220.82268,-75.03001,541.47803,212.06732,-145.11983,453.74872,229.05063,-18.25768,445.71738
314,2.608,81.71923,-124.57637,515.61053,220.82268,-75.03001,541.47803,212.11783,-144.9064,453.59729,229.75121,-17.71873,445.74429
315,2.617,81.67519,-124.85789,515.90552,220.4579,-74.85576,541.48975,212.07935,-144.9213,453.90237,229.05063,-18.25768,445.71738
316,2.625,81.71923,-124.57637,515.61053,220.36948,-74.99172,541.51459,211.99884,-144.94284,454.01447,229.05063,-18.25768,445.71738
317,2.633,81.71923,-124.57637,515.61053,220.36948,-74.99172,541.51459,211.94011,-145.07062,454.27271,229.05063,-18.25768,445.71738
318,2.642,81.44997,-125.21762,515.85864,220.36948,-74.99172,541.51459,211.77675,-145.00835,454.16907,229.05063,-18.25768,445.71738
319,2.65,81.36777,-124.90974,515.46063,220.36948,-74.99172,541.51459,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
320,2.658,81.36777,-124.90974,515.46063,220.1555,-75.31802,541.4657,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
321,2.667,81.36777,-124.90974,515.46063,220.02187,-75.44666,541.41193,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
322,2.675,81.30453,-125.13332,515.42206,219.95621,-75.64507,541.40637,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
323,2.683,81.31734,-125.09943,515.10913,220.11493,-75.91194,541.34167,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
324,2.692,81.26051,-125.41488,515.7171,219.95038,-75.74632,541.39526,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
325,2.7,81.18719,-125.59586,515.58466,219.9995,-75.83427,541.55054,211.30702,-145.52541,453.92715,229.58904,-19.03699,445.50778
326,2.708,81.14677,-125.49516,515.16315,220.16405,-75.99991,541.49695,211.30702,-145.52541,453.92715,229.9695,-19.25598,445.35971
327,2.717,80.41575,-125.45783,515.1756,220.16405,-75.99991,541.49695,211.90706,-145.81387,453.49994,229.75784,-19.16043,445.72498
328,2.725,80.45595,-125.57572,515.04327,220.59019,-77.02988,541.45123,211.34549,-145.51051,453.62219,229.9695,-19.25598,445.35971
329,2.733,80.50913,-125.64252,515.15198,220.57802,-76.89159,541.36157,211.37857,-145.75067,453.40991,229.9695,-19.25598,445.35971
330,2.742,80.45595,-125.57572,515.04327,220.63574,-77.25479,541.27795,211.48563,-145.58885,453.4053,230.14014,-19.56212,445.46909
331,2.75,80.45595,-125.57572,515.04327,220.75204,-77.30151,541.3208,211.90706,-145.81387,453.49994,229.9695,-19.25598,445.35971
332,2.758,80.50913,-125.64252,515.15198,220.72974,-77.14754,541.38806,211.90706,-145.81387,453.49994,229.9695,-19.25598,445.35971
333,2.767,80.50913,-125.64252,515.15198,220.62357,-77.11649,541.18829,212.14261,-145.9751,453.51105,230.16425,-19.36817,445.21854
334,2.775,80.45595,-125.57572,515.04327,220.62357,-77.11649,541.18829,212.08301,-145.87527,453.61581,229.75784,-19.16043,445.72498
335,2.783,80.45595,-125.57572,515.04327,220.60126,-76.96253,541.25555,211.63078,-145.26103,453.4761,229.80069,-19.13254,445.14249
336,2.792,80.50913,-125.64252,515.15198,220.57802,-76.89159,541.36157,211.8067,-145.32248,453.59201,229.34042,-18.51169,445.651
337,2.8,80.46894,-125.52462,515.2843,220.57802,-76.89159,541.36157,211.8067,-145.32248,453.59201,229.34042,-18.51169,445.651
338,2.808,81.24403,-125.28039,514.97668,220.70729,-76.72559,541.3316,211.85437,-145.13428,453.54034,229.05063,-18.25768,445.71738
339,2.817,81.31734,-125.09943,515.10913,220.29054,-75.84003,541.46124,211.68037,-145.18431,453.58084,229.05063,-18.25768,445.71738
340,2.825,81.31734,-125.09943,515.10913,220.20465,-75.4825,541.51154,211.84373,-145.24661,453.68451,229.05063,-18.25768,445.71738
341,2.833,81.38057,-124.87585,515.14771,220.32007,-75.48368,541.41211,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
342,2.842,81.30453,-125.13332,515.42206,220.1555,-75.31802,541.4657,211.99884,-144.94284,454.01447,229.05063,-18.25768,445.71738
343,2.85,81.30453,-125.13332,515.42206,220.36948,-74.99172,541.51459,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
344,2.858,81.67099,-124.47433,515.35657,220.36948,-74.99172,541.51459,211.66905,-144.93588,453.93271,229.05063,-18.25768,445.71738
345,2.867,81.78838,-124.5107,515.44275,220.36948,-74.99172,541.51459,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
346,2.875,81.78838,-124.5107,515.44275,220.36948,-74.99172,541.51459,211.77675,-145.00835,454.16907,229.05063,-18.25768,445.71738
347,2.883,81.78838,-124.5107,515.44275,220.36948,-74.99172,541.51459,211.94833,-145.15625,454.16583,229.05063,-18.25768,445.71738
