Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-304.26041,111.24168,565.38446,-92.4332,-35.9754,573.78583,-85.20614,258.43259,572.78882
253,2.1,-304.42227,111.47572,565.51208,-92.4332,-35.9754,573.78583,-84.78135,258.59045,572.61511
254,2.108,-304.26041,111.24168,565.38446,-92.4332,-35.9754,573.78583,-84.73289,258.54156,572.83118
255,2.117,-304.42227,111.47572,565.51208,-92.4332,-35.9754,573.78583,-84.6048,258.56982,572.76953
256,2.125,-304.50732,110.80785,565.72949,-92.4332,-35.9754,573.78583,-84.73289,258.54156,572.83118
257,2.133,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.90945,258.56216,572.6767
258,2.142,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.82354,258.9776,572.75342
259,2.15,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.64703,258.95697,572.90784
260,2.158,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.95162,258.94934,572.815
261,2.167,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.95162,258.94934,572.815
262,2.175,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.95162,258.94934,572.815
263,2.183,-304.06229,110.00179,565.75244,-92.4332,-35.9754,573.78583,-84.90945,258.56216,572.6767
264,2.192,-304.05298,110.35214,565.85303,-92.4332,-35.9754,573.78583,-84.90945,258.56216,572.6767
265,2.2,-304.05298,110.35214,565.85303,-92.4332,-35.9754,573.78583,-84.90945,258.56216,572.6767
266,2.208,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.84029,258.06287,572.72485
267,2.217,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-85.14185,258.40839,572.56183
268,2.225,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-84.93531,257.96799,572.59619
269,2.233,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-85.36272,256.96906,572.51697
270,2.242,-304.34546,110.57382,565.60187,-92.4332,-35.9754,573.78583,-85.36272,256.96906,572.51697
271,2.25,-304.50732,110.80785,565.72949,-92.4332,-35.9754,573.78583,-85.36272,256.96906,572.51697
272,2.258,-304.27728,111.10214,565.84106,-92.4332,-35.9754,573.78583,-85.03096,257.22266,572.65729
273,2.267,-304.11542,110.86812,565.7135,-92.4332,-35.9754,573.78583,-84.86625,257.46863,572.64435
274,2.275,-304.11542,110.86812,565.7135,-92.72874,-36.06258,574.17993,-85.03096,257.22266,572.65729
275,2.283,-304.1922,111.76991,565.62366,-92.72874,-36.06258,574.17993,-84.86625,257.46863,572.64435
276,2.292,-304.16901,110.87193,565.45789,-92.72874,-36.06258,574.17993,-84.84029,258.06287,572.72485
277,2.3,-304.0195,111.48059,565.86096,-92.72874,-36.06258,574.17993,-84.86625,257.46863,572.64435
278,2.308,-303.6463,110.94447,565.82074,-92.72874,-36.06258,574.17993,-84.71217,258.09116,572.66327
279,2.317,-303.6463,110.94447,565.82074,-92.61071,-35.97937,574.48303,-84.63169,257.60278,572.41492
280,2.325,-303.6463,110.94447,565.82074,-92.72874,-36.06258,574.17993,-84.63169,257.60278,572.41492
281,2.333,-303.93893,111.16615,565.56946,-92.61071,-35.97937,574.48303,-84.63169,257.60278,572.41492
282,2.342,-303.93893,111.16615,565.56946,-92.61071,-35.97937,574.48303,-84.63169,257.60278,572.41492
283,2.35,-303.8765,110.65024,565.70911,-92.61071,-35.97937,574.48303,-84.60577,258.19696,572.49548
284,2.358,-303.8765,110.65024,565.70911,-92.61071,-35.97937,574.48303,-84.63169,257.60278,572.41492
285,2.367,-303.6463,110.94447,565.82074,-92.61071,-35.97937,574.48303,-84.49637,257.74939,572.29211
286,2.375,-303.6463,110.94447,565.82074,-92.61071,-35.97937,574.48303,-84.56548,258.2486,572.24402
287,2.383,-303.8996,111.54813,565.87494,-92.61071,-35.97937,574.48303,-84.47047,258.34354,572.37268
288,2.392,-303.73773,111.31414,565.74731,-92.61071,-35.97937,574.48303,-84.49637,257.74939,572.29211
289,2.4,-304.0195,111.48059,565.86096,-92.72874,-36.06258,574.17993,-84.49637,257.74939,572.29211
290,2.408,-304.1922,111.76991,565.62366,-92.61071,-35.97937,574.48303,-84.47047,258.34354,572.37268
291,2.417,-304.1922,111.76991,565.62366,-92.72874,-36.06258,574.17993,-84.60577,258.19696,572.49548
292,2.425,-304.0936,111.82146,565.81122,-92.72874,-36.06258,574.17993,-84.60577,258.19696,572.49548
293,2.433,-304.0936,111.82146,565.81122,-92.72874,-36.06258,574.17993,-84.49637,257.74939,572.29211
294,2.442,-303.80093,111.59972,566.06256,-92.61071,-35.97937,574.48303,-84.47047,258.34354,572.37268
295,2.45,-303.80093,111.59972,566.06256,-92.72874,-36.06258,574.17993,-84.49637,257.74939,572.29211
296,2.458,-304.0936,111.82146,565.81122,-92.72874,-36.06258,574.17993,-84.39487,258.12283,572.40155
297,2.467,-303.69785,111.44538,566.20868,-92.72874,-36.06258,574.17993,-84.49637,257.74939,572.29211
298,2.475,-303.80093,111.59972,566.06256,-92.72874,-36.06258,574.17993,-84.42081,257.52869,572.32098
299,2.483,-303.8996,111.54813,565.87494,-92.72874,-36.06258,574.17993,-84.39487,258.12283,572.40155
300,2.492,-303.56494,111.02489,565.98462,-92.72874,-36.06258,574.17993,-84.49637,257.74939,572.29211
301,2.5,-303.47672,110.91194,566.11444,-92.72874,-36.06258,574.17993,-84.53967,258.84268,572.32458
302,2.508,-301.95383,109.93397,565.97308,-92.72874,-36.06258,574.17993,-84.53967,258.84268,572.32458
303,2.517,-302.28564,110.20016,565.80695,-92.61071,-35.97937,574.48303,-84.53967,258.84268,572.32458
304,2.525,-301.48489,109.66669,565.65112,-92.72874,-36.06258,574.17993,-84.67496,258.6962,572.44739
305,2.533,-302.62656,110.40068,565.7572,-92.72874,-36.06258,574.17993,-84.42921,258.17636,572.6499
306,2.542,-302.80322,110.10263,565.90125,-92.61071,-35.97937,574.48303,-84.5615,257.47632,572.73724
307,2.55,-301.94675,109.92138,565.10608,-92.61071,-35.97937,574.48303,-84.53561,258.07053,572.81775
308,2.558,-301.83163,109.40112,565.5014,-92.20071,-36.05539,574.7644,-84.48593,257.25555,572.76611
309,2.567,-301.66177,109.36863,565.79523,-92.20071,-36.05539,574.7644,-84.48593,257.25555,572.76611
310,2.575,-302.13058,109.63593,566.11713,-92.31878,-36.13866,574.4613,-84.77877,256.98123,572.8407
311,2.583,-302.9823,109.78487,565.5069,-92.31878,-36.13866,574.4613,-84.77877,256.98123,572.8407
312,2.592,-304.05298,110.35214,565.85303,-92.31878,-36.13866,574.4613,-85.18607,256.94852,572.67151
313,2.6,-303.88345,110.31963,566.14679,-92.72874,-36.06258,574.17993,-85.11053,256.72766,572.70038
314,2.608,-304.05298,110.35214,565.85303,-92.72874,-36.06258,574.17993,-85.43189,256.96121,572.81018
315,2.617,-304.05298,110.35214,565.85303,-92.72874,-36.06258,574.17993,-85.3434,256.80948,572.77075
316,2.625,-304.05298,110.35214,565.85303,-92.72874,-36.06258,574.17993,-85.35638,256.74036,572.83905
317,2.633,-303.97165,110.43259,566.01697,-92.72874,-36.06258,574.17993,-85.35638,256.74036,572.83905
318,2.642,-304.05298,110.35214,565.85303,-92.72874,-36.06258,574.17993,-85.35638,256.74036,572.83905
319,2.65,-303.82281,110.64644,565.96472,-92.72874,-36.06258,574.17993,-85.35638,256.74036,572.83905
320,2.658,-304.27728,111.10214,565.84106,-92.72874,-36.06258,574.17993,-85.35638,256.74036,572.83905
321,2.667,-304.19595,111.18256,566.00494,-92.72874,-36.06258,574.17993,-85.35638,256.74036,572.83905
322,2.675,-303.93893,111.16615,565.56946,-92.72874,-36.06258,574.17993,-85.3434,256.80948,572.77075
323,2.683,-303.6463,110.94447,565.82074,-92.72874,-36.06258,574.17993,-85.11053,256.72766,572.70038
324,2.692,-303.90332,110.96086,566.25623,-92.72874,-36.06258,574.17993,-85.1235,256.65854,572.76868
325,2.7,-303.56494,111.02489,565.98462,-92.72874,-36.06258,574.17993,-84.68962,256.99298,573.02911
326,2.708,-303.8082,111.17845,565.94836,-92.72874,-36.06258,574.17993,-84.70258,256.92386,573.09735
327,2.717,-303.6463,110.94447,565.82074,-92.72874,-36.06258,574.17993,-84.79174,256.91214,572.909
328,2.725,-303.56494,111.02489,565.98462,-92.72874,-36.06258,574.17993,-84.77877,256.98123,572.8407
329,2.733,-303.56494,111.02489,565.98462,-92.72874,-36.06258,574.17993,-84.48593,257.25555,572.76611
330,2.742,-303.6463,110.94447,565.82074,-92.72874,-36.06258,574.17993,-84.61408,257.22723,572.82776
331,2.75,-303.6463,110.94447,565.82074,-92.72874,-36.06258,574.17993,-84.48593,257.25555,572.76611
332,2.758,-302.79623,110.43321,565.46338,-92.72874,-36.06258,574.17993,-84.77877,256.98123,572.8407
333,2.767,-303.56494,111.02489,565.98462,-92.72874,-36.06258,574.17993,-84.66372,258.04224,572.87933
334,2.775,-303.8765,110.65024,565.70911,-92.72874,-36.06258,574.17993,-84.66372,258.04224,572.87933
335,2.783,-304.34546,110.57382,565.60187,-92.61071,-35.97937,574.48303,-84.86625,257.46863,572.64435
336,2.792,-304.34546,110.57382,565.60187,-92.61071,-35.97937,574.48303,-85.03096,257.22266,572.65729
337,2.8,-304.34546,110.57382,565.60187,-92.61071,-35.97937,574.48303,-85.23372,257.89441,572.79211
338,2.808,-304.34546,110.57382,565.60187,-92.61071,-35.97937,574.48303,-85.59152,257.04651,572.57123
339,2.817,-304.35477,110.22346,565.50128,-92.61071,-35.97937,574.48303,-85.59152,257.04651,572.57123
340,2.825,-304.35477,110.22346,565.50128,-92.61071,-35.97937,574.48303,-85.59152,257.04651,572.57123
341,2.833,-304.49258,110.5834,565.51324,-92.61071,-35.97937,574.48303,-85.87056,257.70255,572.6778
342,2.842,-304.35477,110.22346,565.50128,-93.09138,-36.40307,574.66705,-86.2942,257.1235,572.67523
343,2.85,-304.35477,110.22346,565.50128,-93.09138,-36.40307,574.66705,-86.43149,257.26129,572.58374
344,2.858,-304.50186,110.23306,565.41272,-93.09138,-36.40307,574.66705,-86.40522,257.85565,572.66431
345,2.867,-304.50186,110.23306,565.41272,-93.09138,-36.40307,574.66705,-86.66613,257.31665,572.51776
346,2.875,-304.50186,110.23306,565.41272,-93.09138,-36.40307,574.66705,-86.66613,257.31665,572.51776
347,2.883,-304.50186,110.23306,565.41272,-93.0884,-36.55126,575.1123,-86.77687,258.20346,572.60803
348,2.892,-304.50186,110.23306,565.41272,-93.0884,-36.55126,575.1123,-86.73036,257.88126,572.67419
349,2.9,-304.36264,110.25996,564.90326,-93.0884,-36.55126,575.1123,-86.80827,258.13022,572.6853
350,2.908,-304.36264,110.25996,564.90326,-93.0884,-36.55126,575.1123,-86.94962,258.20578,572.99518
351,2.917,-304.36264,110.25996,564.90326,-92.67845,-36.62717,575.39355,-86.94962,258.20578,572.99518
352,2.925,-304.46655,110.63209,564.80811,-92.67845,-36.62717,575.39355,-86.91822,258.27902,572.91791
353,2.933,-304.35339,110.61036,565.00385,-92.67845,-36.62717,575.39355,-86.77687,258.20346,572.60803
354,2.942,-304.44479,110.98013,564.93048,-93.0884,-36.55126,575.1123,-86.80827,258.13022,572.6853
355,2.95,-304.26828,111.27818,564.78644,-93.0884,-36.55126,575.1123,-86.80827,258.13022,572.6853
356,2.958,-304.26828,111.27818,564.78644,-92.67845,-36.62717,575.39355,-86.51619,258.7424,572.75452
357,2.967,-304.26828,111.27818,564.78644,-93.0884,-36.55126,575.1123,-86.51619,258.7424,572.75452
358,2.975,-304.44324,111.60102,565.13788,-93.0884,-36.55126,575.1123,-86.51619,258.7424,572.75452
359,2.983,-304.25757,111.34823,565.00726,-93.0884,-36.55126,575.1123,-86.33709,257.76096,572.75745
360,2.992,-304.25757,111.34823,565.00726,-93.38754,-36.07943,575.04218,-86.35755,258.67752,572.77185
361,3,-304.44324,111.60102,565.13788,-93.04295,-36.39453,575.23816,-86.21113,258.68091,572.72858
362,3.008,-304.44324,111.60102,565.13788,-93.47846,-35.93077,575.12122,-85.90063,258.22137,572.62097
363,3.017,-304.26041,111.24168,565.38446,-93.34208,-35.9227,575.16809,-85.9427,258.60867,572.75934
364,3.025,-304.59317,111.50404,565.42645,-93.47846,-35.93077,575.12122,-85.67659,258.52768,572.74207
365,3.033,-304.59317,111.50404,565.42645,-93.42399,-35.77358,575.25031,-85.67659,258.52768,572.74207
366,3.042,-304.40753,111.25125,565.29584,-93.42399,-35.77358,575.25031,-85.67659,258.52768,572.74207
367,3.05,-304.59317,111.50404,565.42645,-93.26656,-35.66173,575.37793,-86.24776,258.67026,572.78528
368,3.058,-304.59317,111.50404,565.42645,-93.26656,-35.66173,575.37793,-86.51619,258.7424,572.75452
369,3.067,-304.40753,111.25125,565.29584,-92.96746,-36.13356,575.44806,-86.54228,258.1481,572.67395
370,3.075,-304.40753,111.25125,565.29584,-92.55737,-36.20941,575.72937,-86.51619,258.7424,572.75452
371,3.083,-304.40753,111.25125,565.29584,-93.06461,-36.35194,576.08496,-86.51619,258.7424,572.75452
372,3.092,-304.40753,111.25125,565.29584,-93.24919,-36.36621,575.81348,-86.51619,258.7424,572.75452
373,3.1,-304.58401,110.95317,565.43988,-93.47598,-36.60003,576.12292,-86.51619,258.7424,572.75452
374,3.108,-304.6058,110.60518,565.3175,-92.77122,-36.58886,576.00983,-86.51619,258.7424,572.75452
375,3.117,-304.6058,110.60518,565.3175,-93.24919,-36.36621,575.81348,-86.51619,258.7424,572.75452
376,3.125,-304.76959,111.20595,565.57043,-93.37015,-36.78389,575.47784,-86.51619,258.7424,572.75452
377,3.133,-304.75296,110.61469,565.22894,-93.0884,-36.55126,575.1123,-86.54228,258.1481,572.67395
378,3.142,-304.75296,110.61469,565.22894,-93.37015,-36.78389,575.47784,-86.50035,257.76077,572.53558
379,3.15,-304.73758,111.49612,565.3222,-94.22909,-37.51671,575.40045,-86.50035,257.76077,572.53558
380,3.158,-304.73117,110.96266,565.35132,-93.37015,-36.78389,575.47784,-86.47418,258.3551,572.61615
381,3.167,-304.55472,111.26075,565.20728,-93.0884,-36.55126,575.1123,-86.43149,257.26129,572.58374
382,3.175,-304.73758,111.49612,565.3222,-93.0884,-36.55126,575.1123,-86.2942,257.1235,572.67523
383,3.183,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-86.43149,257.26129,572.58374
384,3.192,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-86.43149,257.26129,572.58374
385,3.2,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-86.43149,257.26129,572.58374
386,3.208,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-86.0281,257.04169,572.65424
387,3.217,-304.40753,111.25125,565.29584,-93.04295,-36.39453,575.23816,-85.6045,256.97742,572.63953
388,3.225,-304.40753,111.25125,565.29584,-93.38293,-36.63816,575.50665,-85.5654,257.02695,572.78516
389,3.233,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.41892,257.0303,572.74188
390,3.242,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.87931,257.11871,572.92438
391,3.25,-304.40753,111.25125,565.29584,-92.63295,-36.47042,575.51947,-85.6045,256.97742,572.63953
392,3.258,-304.40753,111.25125,565.29584,-93.21487,-36.65276,575.61841,-85.71189,257.63754,572.69513
393,3.267,-304.59317,111.50404,565.42645,-93.37015,-36.78389,575.47784,-85.59152,257.04651,572.57123
394,3.275,-304.40753,111.25125,565.29584,-93.21487,-36.65276,575.61841,-85.59152,257.04651,572.57123
395,3.283,-304.16901,110.87193,565.45789,-92.93313,-36.42012,575.25293,-85.56544,257.6409,572.65186
396,3.292,-304.40753,111.25125,565.29584,-92.77122,-36.58886,576.00983,-85.98054,257.70895,572.66064
397,3.3,-304.40753,111.25125,565.29584,-92.52309,-36.49599,575.53418,-86.2728,257.19638,572.60107
398,3.308,-304.40753,111.25125,565.29584,-92.52309,-36.49599,575.53418,-86.50035,257.76077,572.53558
399,3.317,-304.58401,110.95317,565.43988,-92.48947,-36.35626,575.64447,-86.54228,258.1481,572.67395
400,3.325,-304.6058,110.60518,565.3175,-92.89954,-36.28041,575.36316,-86.51619,258.7424,572.75452
401,3.333,-304.6058,110.60518,565.3175,-93.26199,-36.22046,575.84235,-86.75072,258.79776,572.68854
402,3.342,-304.58401,110.95317,565.43988,-93.0884,-36.55126,575.1123,-86.75072,258.79776,572.68854
403,3.35,-304.58401,110.95317,565.43988,-93.0884,-36.55126,575.1123,-86.75072,258.79776,572.68854
404,3.358,-304.6058,110.60518,565.3175,-93.0884,-36.55126,575.1123,-86.75072,258.79776,572.68854
405,3.367,-304.6058,110.60518,565.3175,-93.38754,-36.07943,575.04218,-86.75072,258.79776,572.68854
406,3.375,-304.60379,110.53743,565.05035,-93.38754,-36.07943,575.04218,-86.77687,258.20346,572.60803
407,3.383,-304.58203,110.88545,565.17273,-93.39059,-35.93127,574.59686,-86.75072,258.79776,572.68854
408,3.392,-304.58203,110.88545,565.17273,-93.38754,-36.07943,575.04218,-86.75072,258.79776,572.68854
409,3.4,-304.75095,110.54694,564.96179,-93.47846,-35.93077,575.12122,-86.75072,258.79776,572.68854
410,3.408,-304.46655,110.63209,564.80811,-93.38754,-36.07943,575.04218,-86.75072,258.79776,572.68854
411,3.417,-304.46655,110.63209,564.80811,-93.0884,-36.55126,575.1123,-86.75072,258.79776,572.68854
412,3.425,-304.46655,110.63209,564.80811,-93.12486,-36.24542,575.32037,-86.75072,258.79776,572.68854
413,3.433,-304.46655,110.63209,564.80811,-92.59763,-36.34858,575.61743,-86.75072,258.79776,572.68854
414,3.442,-304.35339,110.61036,565.00385,-92.63295,-36.47042,575.51947,-86.75072,258.79776,572.68854
415,3.45,-304.35339,110.61036,565.00385,-92.48947,-36.35626,575.64447,-86.75072,258.79776,572.68854
416,3.458,-304.46655,110.63209,564.80811,-93.19408,-36.36732,575.75745,-86.77687,258.20346,572.60803
417,3.467,-304.29004,110.93016,564.66406,-92.784,-36.44312,576.0387,-86.73036,257.88126,572.67419
418,3.475,-304.17691,110.90843,564.8598,-92.63295,-36.47042,575.51947,-86.66613,257.31665,572.51776
419,3.483,-304.17691,110.90843,564.8598,-92.48947,-36.35626,575.64447,-86.64167,257.83633,572.84546
420,3.492,-304.27936,111.00024,564.88489,-92.67845,-36.62717,575.39355,-86.49575,257.82587,572.74011
421,3.5,-304.25757,111.34823,565.00726,-92.52309,-36.49599,575.53418,-86.43149,257.26129,572.58374
422,3.508,-304.44324,111.60102,565.13788,-92.52309,-36.49599,575.53418,-86.4629,257.18799,572.66107
423,3.517,-304.26041,111.24168,565.38446,-92.67845,-36.62717,575.39355,-86.02562,257.0513,572.70599
424,3.525,-304.40753,111.25125,565.29584,-93.38293,-36.63816,575.50665,-85.75938,256.97028,572.68872
425,3.533,-304.26041,111.24168,565.38446,-93.38293,-36.63816,575.50665,-85.68387,256.74942,572.71759
426,3.542,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-85.73801,257.04312,572.61456
427,3.55,-304.42227,111.47572,565.51208,-93.0884,-36.55126,575.1123,-85.516,256.82568,572.60016
428,3.558,-304.42227,111.47572,565.51208,-93.0884,-36.55126,575.1123,-85.30016,256.67914,572.61407
429,3.567,-304.1922,111.76991,565.62366,-93.0884,-36.55126,575.1123,-85.30016,256.67914,572.61407
430,3.575,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-85.28719,256.74823,572.54584
431,3.583,-304.42227,111.47572,565.51208,-93.0884,-36.55126,575.1123,-85.30016,256.67914,572.61407
432,3.592,-304.26041,111.24168,565.38446,-93.94718,-37.28401,575.03485,-85.30016,256.67914,572.61407
433,3.6,-304.26041,111.24168,565.38446,-93.94718,-37.28401,575.03485,-85.11053,256.72766,572.70038
434,3.608,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.30016,256.67914,572.61407
435,3.617,-304.26041,111.24168,565.38446,-93.0884,-36.55126,575.1123,-85.1235,256.65854,572.76868
436,3.625,-304.26041,111.24168,565.38446,-93.94718,-37.28401,575.03485,-85.516,256.82568,572.60016
437,3.633,-304.26041,111.24168,565.38446,-93.94718,-37.28401,575.03485,-85.516,256.82568,572.60016
438,3.642,-304.49258,110.5834,565.51324,-93.53735,-37.35991,575.31598,-85.516,256.82568,572.60016
439,3.65,-304.34546,110.57382,565.60187,-93.94718,-37.28401,575.03485,-85.516,256.82568,572.60016
440,3.658,-304.58401,110.95317,565.43988,-93.94718,-37.28401,575.03485,-85.6045,256.97742,572.63953
441,3.667,-304.16901,110.87193,565.45789,-93.94718,-37.28401,575.03485,-85.73801,257.04312,572.61456
442,3.675,-304.34546,110.57382,565.60187,-93.94718,-37.28401,575.03485,-85.73801,257.04312,572.61456
443,3.683,-304.49258,110.5834,565.51324,-93.94718,-37.28401,575.03485,-85.75938,256.97028,572.68872
444,3.692,-304.58401,110.95317,565.43988,-93.95015,-37.1358,574.58948,-86.2942,257.1235,572.67523
445,3.7,-304.6058,110.60518,565.3175,-93.95015,-37.1358,574.58948,-86.00423,257.12415,572.63184
446,3.708,-304.34546,110.57382,565.60187,-93.95015,-37.1358,574.58948,-86.00423,257.12415,572.63184
447,3.717,-304.49258,110.5834,565.51324,-93.95015,-37.1358,574.58948,-86.00423,257.12415,572.63184
448,3.725,-304.43689,110.94359,565.52844,-93.2017,-36.48072,574.38416,-86.16293,257.18912,572.6145
449,3.733,-304.58401,110.95317,565.43988,-93.95015,-37.1358,574.58948,-86.2942,257.1235,572.67523
450,3.742,-304.49258,110.5834,565.51324,-92.61071,-35.97937,574.48303,-86.43149,257.26129,572.58374
451,3.75,-304.58401,110.95317,565.43988,-93.09138,-36.40307,574.66705,-86.2942,257.1235,572.67523
452,3.758,-304.59317,111.50404,565.42645,-93.09138,-36.40307,574.66705,-86.2728,257.19638,572.60107
453,3.767,-304.40753,111.25125,565.29584,-93.09138,-36.40307,574.66705,-86.43149,257.26129,572.58374
