Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,53.44891,337.97476,967.20325,153.66078,318.82593,994.12506,129.69325,232.12463,1051.41687
259,2.15,53.59356,337.55502,966.72437,154.11023,319.10281,993.29974,131.14194,233.80412,1050.79395
260,2.158,53.63233,337.70822,966.83777,155.18279,319.12439,992.8819,132.05333,233.73399,1050.66272
261,2.167,53.68448,337.85773,967.12659,155.61841,319.47321,992.435,132.9462,235.05292,1050.52783
262,2.175,53.99765,337.78006,967.36139,155.71085,319.30261,992.17328,133.50153,235.1848,1050.83081
263,2.183,54.3801,338.15674,967.48724,155.90677,319.5369,991.82605,133.90376,235.19554,1050.71899
264,2.192,54.6286,338.54919,967.76935,155.99167,319.9715,991.29736,134.31604,235.0515,1050.75403
265,2.2,54.84046,338.65991,967.53979,156.84822,320.99469,990.8136,134.65854,235.73604,1050.77979
266,2.208,55.34629,339.56256,967.23877,157.28827,320.9212,990.51996,134.62332,235.95569,1050.58313
267,2.217,55.38538,340.06161,967.26837,157.75912,321.151,990.58728,134.54285,236.37657,1050.41052
268,2.225,55.34721,339.97888,966.67548,157.23468,321.68552,990.05878,134.43698,236.63176,1049.92578
269,2.233,55.37025,340.29526,966.29474,156.3262,322.25381,989.95636,134.18483,236.85342,1049.74341
270,2.242,54.4537,341.15482,966.04755,155.38036,322.15756,989.61884,133.57477,236.72639,1049.47229
271,2.25,53.93583,341.28018,965.52478,155.0755,321.62335,989.45032,131.75372,237.78928,1049.05444
272,2.258,53.09777,341.47638,965.48053,154.21449,321.45117,989.43805,130.06557,238.24365,1048.28223
273,2.267,52.28292,341.83786,964.89191,154.00089,321.15924,989.61157,129.32726,237.78166,1048.23193
274,2.275,52.28292,341.83786,964.89191,153.19157,321.36984,989.56171,128.11446,237.40776,1047.85461
275,2.283,52.03947,341.86856,964.49426,152.77739,321.46036,989.52277,126.7412,236.66011,1048.0354
276,2.292,51.45852,341.99066,964.55646,151.21481,321.17609,989.65125,125.93985,235.24458,1047.19348
277,2.3,49.94918,342.4444,964.61365,150.7823,320.88657,989.77924,125.37226,235.15985,1046.79114
278,2.308,49.50642,341.99268,964.39453,149.82857,320.96484,989.90289,124.49959,234.50748,1046.50903
279,2.317,49.3362,342.00528,964.1369,148.84338,320.09662,989.77344,123.7446,233.47646,1046.724
280,2.325,49.27248,342.00067,963.99908,148.80927,319.96307,989.52057,121.87912,235.34839,1046.30554
281,2.333,48.77092,341.79721,963.6933,148.04649,319.68948,989.45795,120.74789,234.44856,1046.13367
282,2.342,48.67709,341.66458,963.68524,147.24139,319.14322,989.39923,119.7347,234.23671,1045.67871
283,2.35,48.2599,341.28265,963.24384,146.96988,319.16458,989.16937,118.94698,234.11687,1045.84937
284,2.358,48.00081,340.96533,962.987,146.86095,319.16525,989.21582,117.96996,233.98842,1045.81897
285,2.367,47.20425,340.61404,962.01965,146.57869,319.03131,989.01141,117.40739,233.9485,1045.67114
286,2.375,46.89066,341.34348,961.44934,145.1403,318.80804,988.46527,116.37248,234.08931,1044.7356
287,2.383,46.79598,341.53134,961.09808,144.57629,319.00912,987.77142,114.16331,235.41676,1044.40771
288,2.392,46.44902,341.18167,959.26263,143.68803,319.26413,986.7821,112.80385,235.58719,1043.927
289,2.4,45.5471,341.9841,958.2478,141.85271,319.91989,985.86279,110.83138,236.65099,1043.5415
290,2.408,44.12174,343.40518,956.86359,141.24202,319.69064,985.39258,109.58546,237.23483,1042.43701
291,2.417,43.70806,343.56723,956.20813,140.56555,319.65695,984.2998,107.14919,238.33936,1041.72937
292,2.425,42.54122,345.77173,954.57996,139.14583,319.85135,983.46161,105.49806,238.91727,1041.55225
293,2.433,41.80325,346.03592,953.7807,137.59958,320.13513,982.92059,103.49242,239.34702,1042.01941
294,2.442,39.95222,345.60284,952.32062,136.26828,320.2316,981.73285,99.86828,239.84665,1041.33936
295,2.45,39.69331,345.67496,951.10602,134.49858,320.62683,981.15839,98.9259,240.19055,1039.66248
296,2.458,38.68336,346.34521,949.70532,132.94942,320.25314,980.36823,96.84907,240.94141,1039.40137
297,2.467,37.91169,346.76047,949.33557,131.66762,320.51697,979.9967,94.71157,242.48175,1038.88708
298,2.475,37.2951,347.03815,948.45447,131.34579,319.9043,979.26099,93.67212,242.28113,1038.60596
299,2.483,36.13097,346.44354,947.72833,131.0265,320.50461,979.02264,92.84341,241.87791,1037.81555
300,2.492,35.64885,346.54117,947.04468,130.19638,320.13135,978.40289,91.52033,242.69231,1037.41943
301,2.5,35.49907,346.26849,946.42413,129.80806,319.80621,977.60907,90.87649,242.1805,1037.24585
302,2.508,34.80191,346.50757,945.53333,129.32368,318.88217,976.63214,90.86234,241.96527,1037.16028
303,2.517,34.98546,346.05228,945.36987,128.60455,318.33554,976.05432,90.02162,242.01895,1037.0304
304,2.525,34.52934,345.58353,944.67346,128.73886,317.4827,975.61298,89.56898,242.02415,1036.86816
305,2.533,34.66849,343.75839,944.3075,128.10429,317.52393,974.95007,88.43923,242.37794,1036.52637
306,2.542,34.32439,345.45407,943.8382,127.04308,316.51923,974.18225,87.6744,243.045,1036.24548
307,2.55,33.61603,345.92688,943.39063,126.89095,317.14005,973.71582,87.28848,243.4294,1036.05078
308,2.558,33.39392,346.17188,942.66699,126.97084,316.66693,972.93549,86.83715,243.94839,1035.4458
309,2.567,33.11124,346.07257,942.30902,126.80042,316.52618,972.56976,85.84215,244.17036,1035.10913
310,2.575,32.74282,345.98956,941.92639,126.44428,316.82059,972.35181,85.13683,244.44432,1035.08667
311,2.583,32.12519,345.83051,941.25867,125.77475,316.57004,970.88849,84.25713,244.44792,1034.99231
312,2.592,31.87342,346.18716,941.24792,125.08743,317.4519,970.39014,82.9882,245.55074,1034.18262
313,2.6,31.0186,348.21655,940.16791,124.20129,317.21573,970.21124,80.64539,246.82092,1034.13135
314,2.608,30.71573,348.75638,939.22101,123.02342,317.67542,969.62421,79.51436,246.2579,1033.89563
315,2.617,30.07629,349.54813,938.83069,122.29305,317.64871,969.18158,77.9011,247.36853,1033.68823
316,2.625,28.9517,350.41672,937.84052,120.92687,318.14645,968.70209,76.27976,249.48874,1032.20325
317,2.633,27.74248,350.3255,937.33234,119.6199,318.56192,968.18628,74.85618,249.8327,1031.62842
318,2.642,27.12043,350.93784,936.4541,118.87109,318.32629,967.79224,73.52345,250.41359,1030.68494
319,2.65,26.25511,351.29156,935.81036,117.78613,317.9024,967.26019,71.51744,250.33757,1030.87585
320,2.658,24.96493,352.48593,935.90442,116.48312,318.03741,966.55981,68.95689,251.83904,1030.05969
321,2.667,23.85431,353.14935,934.0769,115.49324,318.51019,965.97437,68.56835,250.74837,1029.95801
322,2.675,22.99982,353.06335,933.6521,114.36306,318.34079,965.19623,66.26691,252.16545,1029.50659
323,2.683,22.30221,353.64862,933.12628,112.94127,318.13611,964.88165,64.4962,252.13806,1029.08582
324,2.692,21.60583,354.33826,932.74658,112.29421,318.47073,964.38586,62.91775,254.0788,1028.6969
325,2.7,20.43488,354.74014,932.02087,111.42851,318.44086,964.10767,63.41697,253.64581,1027.4082
326,2.708,19.83699,354.83841,931.60278,110.88628,318.22037,963.97125,62.82271,254.13095,1027.0791
327,2.717,19.834,355.05576,931.52795,110.07668,318.27231,963.58887,61.09468,253.79515,1027.33093
328,2.725,19.5398,354.81668,931.18164,109.8179,317.99435,963.53809,61.09468,253.79515,1027.33093
329,2.733,18.48827,354.9845,931.0766,109.58037,317.90521,963.37952,60.43359,254.39912,1027.3717
330,2.742,18.15123,354.92847,930.69122,108.90214,318.61627,962.98584,60.19024,254.38286,1027.29614
331,2.75,17.91216,355.07907,930.56647,108.20945,319.02316,962.82227,59.492,255.73457,1027.56897
332,2.758,17.73452,355.2348,930.09351,108.20945,319.02316,962.82227,57.74998,257.09604,1027.80042
333,2.767,17.55184,354.94492,929.95453,108.20945,319.02316,962.82227,58.26728,257.63889,1027.70837
334,2.775,17.43025,355.46283,929.89111,108.00117,319.31641,962.50989,58.26728,257.63889,1027.70837
335,2.783,17.11119,355.80286,929.90442,107.73141,320.13187,962.70874,58.04109,258.27802,1027.64563
336,2.792,17.06501,356.04117,929.57782,107.6324,320.28439,962.61499,57.83452,258.84433,1027.78076
337,2.8,17.17455,356.23505,929.53394,107.6324,320.28439,962.61499,57.88427,259.03848,1027.97021
338,2.808,17.23661,356.36313,929.71185,107.73141,320.13187,962.70874,57.41415,259.14099,1028.16003
339,2.817,17.15167,356.39001,929.83521,107.6324,320.28439,962.61499,57.50942,259.68469,1028.66052
340,2.825,16.97092,356.43231,929.72919,107.6324,320.28439,962.61499,57.57482,259.65436,1028.80432
341,2.833,16.99126,356.625,929.80865,107.36845,321.27689,962.97845,57.99928,260.05972,1029.72461
342,2.842,16.64831,356.71683,930.04749,107.36845,321.27689,962.97845,58.86177,260.08231,1029.8186
343,2.85,16.7979,356.68906,930.17334,107.71104,321.64017,963.18549,59.10564,260.73892,1030.12488
344,2.858,16.71941,357.5495,930.23901,108.17675,322.04773,963.53748,59.10564,260.73892,1030.12488
345,2.867,16.66308,357.49295,930.31543,108.04395,322.23724,963.5719,59.28165,260.85318,1030.3114
346,2.875,16.89887,357.65225,930.58612,108.61963,322.34091,963.85486,60.12874,260.99509,1031.45459
347,2.883,16.6431,357.92911,930.78156,109.03247,322.35001,963.84943,60.77271,261.06876,1031.34851
348,2.892,17.36458,358.02478,930.91656,109.28278,322.6665,963.78638,60.84637,260.81357,1031.65637
349,2.9,16.79007,358.54501,932.49652,109.42388,322.6369,963.75568,61.11416,260.64423,1032.25037
350,2.908,17.51439,358.24307,931.98407,109.42388,322.6369,963.75568,60.437,261.31525,1032.5155
351,2.917,17.41781,358.68359,932.03381,109.48444,322.54233,963.60333,60.36197,261.85809,1032.40417
352,2.925,17.18737,359.41986,932.12109,109.58544,322.47992,963.4884,60.13507,262.15793,1032.46118
353,2.933,17.77268,358.97961,931.52747,109.44434,322.50955,963.5191,58.43367,262.62103,1032.04785
354,2.942,18.01962,358.88705,931.39825,108.52936,322.37573,963.34717,57.611,262.88971,1031.9342
355,2.95,16.89628,359.03082,931.224,106.92069,322.03607,963.37341,56.25163,262.52194,1032.14893
356,2.958,16.71505,359.06592,931.23944,106.84723,321.68478,963.57153,55.1572,263.16684,1031.68286
357,2.967,16.41121,359.15466,930.73596,106.57997,321.8092,963.7558,53.60144,264.14459,1031.78015
358,2.975,15.12384,358.72202,930.06171,105.87192,322.00113,963.75867,51.84043,263.73502,1031.92639
359,2.983,14.1504,360.48306,929.85895,103.42397,322.02374,963.50177,51.30927,264.2504,1031.85449
360,2.992,13.61201,360.60583,929.87384,103.18111,322.29724,963.67548,49.83418,264.35968,1031.30066
361,3,13.58454,360.90173,929.89825,102.53274,322.02234,963.79858,47.78326,264.32544,1031.80493
362,3.008,13.03747,360.9726,929.7298,101.89584,321.09451,964.21014,46.82114,264.89429,1031.92761
363,3.017,12.59865,361.21066,929.81512,101.72971,320.50021,964.41589,45.57975,264.37051,1031.91821
364,3.025,12.4079,361.13324,929.69214,100.90662,320.28845,964.50928,45.02359,264.34515,1031.96008
365,3.033,11.8034,360.77762,930.03522,100.67919,320.82309,964.76941,44.7639,264.43671,1031.9502
366,3.042,11.83678,360.65997,929.91663,99.73481,321.08136,964.8866,44.38195,264.77817,1032.0094
367,3.05,11.50882,360.47766,930.11426,99.64629,320.88696,965.36243,44.38195,264.77817,1032.0094
368,3.058,11.50882,360.47766,930.11426,99.54926,320.77582,965.42645,44.30305,265.00732,1032.23999
369,3.067,11.50882,360.47766,930.11426,99.64629,320.88696,965.36243,44.49599,264.89731,1032.13171
370,3.075,11.83072,360.48187,930.0108,99.64629,320.88696,965.36243,44.46577,264.9473,1032.45776
371,3.083,11.83072,360.48187,930.0108,100.41,320.93018,965.22601,44.88181,265.13107,1032.66968
372,3.092,12.14583,360.27405,929.68646,100.51943,320.93582,964.9823,44.99598,265.75531,1033.44104
373,3.1,12.14583,360.27405,929.68646,100.81409,321.16132,964.69275,45.48993,266.2811,1033.79944
374,3.108,12.57959,360.72299,929.53174,100.93372,321.38132,964.66632,45.60717,266.57788,1033.96887
375,3.117,12.52635,360.91931,929.10321,101.03599,321.28488,964.58264,45.76691,267.91455,1033.91125
376,3.125,12.88624,361.14471,928.72498,100.94441,321.70267,964.10297,45.79068,268.41211,1033.94922
377,3.133,12.62877,361.05548,928.35303,100.83076,321.91647,964.06097,45.11376,269.06619,1033.90417
378,3.142,12.40688,361.12976,927.89325,100.51629,322.19864,963.59332,44.40145,269.96069,1034.13074
379,3.15,12.52474,361.42014,927.10449,99.09837,322.2142,963.35052,43.68939,271.84064,1033.55518
380,3.158,12.27234,361.72888,927.07019,98.83058,322.0563,962.72217,42.94158,271.90454,1033.36316
381,3.167,11.4811,362.05212,926.78729,98.43441,321.96533,962.48065,42.54674,272.44382,1033.57593
382,3.175,10.88518,362.81329,925.66064,97.89093,321.71899,962.133,41.3751,272.39374,1033.48328
383,3.183,10.95582,362.65344,925.26379,97.44508,321.70911,961.98529,40.91814,273.2041,1033.32495
384,3.192,10.33709,362.48679,924.77338,97.2077,321.80652,961.8689,40.21186,272.91043,1033.2002
385,3.2,9.53888,362.49976,924.29224,96.80302,321.69998,961.68378,39.64629,272.25668,1033.10986
386,3.208,9.17979,362.48154,923.93048,96.77097,321.12704,961.69775,39.28559,272.51215,1032.55542
387,3.217,9.10846,362.31079,924.02014,96.11232,321.26367,961.71631,38.86082,272.34595,1032.16833
388,3.225,8.93901,362.0491,923.83221,95.42657,321.25912,961.64758,37.95392,272.26294,1032.10864
389,3.233,8.93901,362.0491,923.83221,95.33022,320.76233,961.67017,37.47644,271.487,1031.83984
390,3.242,8.8458,361.08969,923.78583,95.31491,320.16397,961.55475,37.67263,271.23544,1031.4762
391,3.25,8.48627,360.56317,923.99536,94.98895,319.11563,961.45404,37.78794,271.2233,1031.43787
392,3.258,8.48627,360.56317,923.99536,94.6076,318.31003,961.39069,38.42214,270.35187,1031.06128
393,3.267,8.37416,360.36905,923.81055,94.91448,317.39618,960.60669,38.96906,269.07602,1030.78296
394,3.275,8.53761,359.93405,923.89978,95.30743,316.62347,960.57654,39.33596,268.47708,1030.3446
395,3.283,8.67569,359.71268,924.01678,95.9207,316.51852,959.98584,39.43507,268.62827,1030.29834
396,3.292,9.26899,358.77805,924.03473,95.94659,316.29077,959.24744,39.1612,267.7485,1030.03296
397,3.3,9.29604,358.48224,924.01001,96.09713,315.62506,958.82751,39.3028,267.51453,1029.54028
398,3.308,9.52788,358.4649,924.12616,96.3847,315.42392,958.55396,39.93307,265.23227,1027.99304
399,3.317,9.97897,358.24393,923.8587,96.03294,315.07663,957.88281,39.1908,265.44711,1027.46399
400,3.325,9.97897,358.24393,923.8587,96.10326,314.87643,957.65753,39.21062,264.65726,1026.9082
401,3.333,9.97897,358.24393,923.8587,96.44301,314.8244,956.91296,39.4914,264.25555,1026.82153
402,3.342,9.72039,357.9393,923.84418,96.08536,314.37326,956.42358,38.67698,264.20596,1027.10889
403,3.35,9.97202,357.92447,923.62085,96.29236,314.11456,956.03204,38.42184,263.69653,1026.71362
404,3.358,9.91131,357.75543,923.48572,96.04449,313.62851,955.75769,38.37905,263.21246,1026.2998
405,3.367,9.91131,357.75543,923.48572,96.12099,313.3299,955.73022,37.9833,262.74237,1025.67371
406,3.375,10.4692,356.76694,923.2049,96.09748,312.50964,955.82648,38.03698,262.22986,1025.03918
407,3.383,10.5037,356.47424,923.36377,96.43077,311.6478,955.85632,37.94776,261.98163,1025.31201
408,3.392,11.07258,356.23087,923.573,96.57806,311.10294,956.0448,39.4068,259.9826,1025.48853
409,3.4,10.98705,355.9873,923.90259,96.7854,310.22806,956.20575,40.31163,258.98651,1025.41101
410,3.408,11.11704,355.01883,923.78113,96.41325,309.19928,956.87207,40.68565,258.65552,1025.52344
411,3.417,11.82177,354.12546,924.54425,96.97447,308.54901,956.86646,41.15002,257.88174,1025.71436
412,3.425,11.61049,353.46823,924.71082,97.98502,307.87436,957.35272,41.43212,257.35483,1025.69922
413,3.433,12.16409,352.59845,924.9314,97.9767,307.87949,957.73492,41.49083,257.16568,1025.80322
414,3.442,12.75611,352.49884,925.03778,98.30548,307.49585,957.68536,41.44162,257.18658,1026.47705
415,3.45,13.78745,352.53735,925.36353,98.95152,307.25049,957.57312,41.37833,256.86646,1026.64014
416,3.458,13.93956,352.56125,925.28967,98.8891,306.77585,958.23035,41.26697,256.97113,1026.79968
417,3.467,13.76861,352.86188,925.67267,98.71838,306.66953,958.12909,40.96611,256.74481,1026.82214
418,3.475,13.76861,352.86188,925.67267,98.66532,306.5173,958.34821,40.8279,256.74933,1026.85193
419,3.483,13.96537,353.04849,925.69757,98.56793,305.96222,958.1239,40.63541,257.27029,1027.03796
420,3.492,14.11747,353.07239,925.62366,97.79411,305.5748,958.13464,39.85383,257.09134,1027.71399
421,3.5,14.12401,353.16083,925.49182,97.51678,305.44,958.17792,38.5535,258.35025,1027.56848
422,3.508,13.7879,353.33218,925.52509,97.29544,305.56107,958.2326,36.75591,258.53928,1027.77051
423,3.517,13.22155,353.02087,925.05865,97.31712,305.3587,958.58685,36.08932,258.78165,1027.77051
424,3.525,12.3917,354.01337,924.86719,96.46995,305.95493,958.28094,35.81653,259.12347,1027.68921
425,3.533,12.11342,354.45401,924.78522,94.84956,306.1716,958.5592,34.38066,259.76163,1027.58789
426,3.542,11.6556,354.28409,924.67944,94.49831,306.33527,958.62201,33.71685,260.37631,1027.6084
427,3.55,11.26191,354.94516,924.55725,93.80947,306.68793,958.15735,33.14071,260.60638,1027.90271
428,3.558,11.01352,355.50034,924.03625,93.10116,307.30426,957.74963,32.69466,260.40643,1027.12134
429,3.567,10.9776,355.58295,923.95319,92.83643,307.46613,957.88922,32.85449,260.54224,1026.88208
430,3.575,10.44613,356.1048,923.92816,92.83643,307.46613,957.88922,32.70137,260.67404,1027.07385
431,3.583,10.18752,355.79996,923.91357,92.81932,307.79123,957.95337,32.45092,261.25464,1027.0719
432,3.592,10.18752,355.79996,923.91357,93.03659,308.01898,957.82404,32.45092,261.25464,1027.0719
433,3.6,10.16435,356.0498,923.75049,92.96437,308.17197,957.59564,33.02686,260.931,1026.46375
434,3.608,10.19096,356.3717,923.6488,93.28433,308.36792,957.32117,33.02686,260.931,1026.46375
435,3.617,10.21597,356.43094,923.33331,93.29587,308.42407,957.01532,33.77157,261.19702,1026.2356
436,3.625,10.21597,356.43094,923.33331,93.55573,308.72131,956.7384,34.48577,262.05209,1026.11096
437,3.633,10.27173,356.4913,923.2475,93.68633,308.5899,956.33807,34.32627,262.17325,1025.75598
438,3.642,10.16442,356.40518,922.93799,93.94319,308.59589,956.14929,35.00201,262.09842,1025.73035
439,3.65,10.18687,356.43283,922.6748,94.26172,308.12231,955.54095,35.15561,262.09686,1025.6936
440,3.658,9.96729,356.47159,922.41809,94.17553,308.53656,955.27667,35.2094,262.37396,1024.86536
441,3.667,9.86468,356.53516,921.70819,94.37186,309.16068,954.86761,35.47541,262.27957,1024.24133
442,3.675,9.85531,357.22495,921.72443,93.75666,308.89804,954.19507,34.92836,262.52173,1023.77112
443,3.683,9.82156,356.75964,921.56433,93.65743,308.9866,954.14636,34.92836,262.52173,1023.77112
444,3.692,9.60914,356.8067,920.79974,93.27979,309.69775,953.84283,34.46561,263.23108,1023.49005
445,3.7,9.00317,356.02985,920.17444,93.04441,309.56598,953.4259,33.70663,263.00677,1022.46838
446,3.708,8.77126,356.04742,920.05817,92.97258,310.18402,953.17047,33.48901,263.54797,1022.41913
447,3.717,8.44923,356.46045,919.60553,92.43446,310.4187,952.84705,32.82969,264.16885,1022.52087
448,3.725,8.3739,356.73767,919.21997,92.09991,310.5108,952.48865,32.24963,265.17438,1022.70929
449,3.733,7.78665,356.50244,918.67865,91.91846,311.56766,952.30347,32.15126,265.58218,1022.77649
450,3.742,7.97663,356.85071,918.07813,91.80608,311.69467,952.21997,32.13997,266.63821,1023.17584
451,3.75,7.18088,356.6951,917.57098,91.61216,311.78195,951.79724,32.12885,267.6778,1022.96814
452,3.758,7.14513,356.46887,917.29657,91.39491,312.25644,951.46106,31.4327,268.07449,1023.24451
453,3.767,7.09255,356.8172,916.448,91.28106,312.88925,951.4928,31.3898,268.68613,1023.35144
454,3.775,7.09411,356.74271,915.93652,91.14813,312.67474,951.08813,31.95948,268.79913,1023.11694
