Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,73.94694,255.47614,55.56295,291.32648,297.17719,42.61353,233.15913,259.25439,77.07574
273,2.267,73.81039,255.77232,55.59031,291.51855,297.25943,42.49223,233.02332,259.49344,77.36041
274,2.275,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
275,2.283,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
276,2.292,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
277,2.3,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,232.99884,259.54132,77.24082
278,2.308,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,232.99884,259.54132,77.24082
279,2.317,73.93725,255.77988,55.54021,291.45706,297.31314,42.55364,233.13467,259.30228,76.95615
280,2.325,73.84525,255.56163,55.44874,291.32648,297.17719,42.61353,233.20184,259.34082,76.91908
281,2.333,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.20184,259.34082,76.91908
282,2.342,73.84525,255.56163,55.44874,291.5069,297.10031,42.55464,233.18535,259.06052,76.88718
283,2.35,74.04657,255.70813,55.54116,291.52927,297.17148,42.55087,233.13467,259.30228,76.95615
284,2.358,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
285,2.367,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.05646,259.29321,76.97416
286,2.375,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
287,2.383,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
288,2.392,74.04657,255.70813,55.54116,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
289,2.4,73.9761,255.87346,55.63261,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
290,2.408,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
291,2.417,73.8841,255.6552,55.54114,291.52927,297.17148,42.55087,233.13467,259.30228,76.95615
292,2.425,73.93725,255.77988,55.54021,291.53619,297.32764,42.62519,233.13467,259.30228,76.95615
293,2.433,73.93725,255.77988,55.54021,291.49707,297.45248,42.68282,233.13467,259.30228,76.95615
294,2.442,74.32362,255.52913,55.69529,291.54691,297.23969,42.68382,233.13467,259.30228,76.95615
295,2.45,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
296,2.458,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
297,2.467,73.93725,255.77988,55.54021,291.32648,297.17719,42.61353,233.13467,259.30228,76.95615
298,2.475,73.95458,255.4899,55.44969,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
299,2.483,73.93725,255.77988,55.54021,291.36649,297.31656,42.74271,233.13467,259.30228,76.95615
300,2.492,73.93725,255.77988,55.54021,291.53619,297.32764,42.62519,233.13467,259.30228,76.95615
301,2.5,73.93725,255.77988,55.54021,291.54691,297.23969,42.68382,233.15913,259.25439,77.07574
302,2.508,73.9761,255.87346,55.63261,291.52927,297.17148,42.55087,233.13467,259.30228,76.95615
303,2.517,73.97919,255.65681,55.8229,291.53619,297.32764,42.62519,233.20184,259.34082,76.91908
304,2.525,73.97919,255.65681,55.8229,291.5069,297.10031,42.55464,233.20982,259.01263,77.00681
305,2.533,73.97919,255.65681,55.8229,291.48541,297.2934,42.74522,233.2263,259.29297,77.03868
306,2.542,74.07777,255.78795,55.7468,291.5069,297.10031,42.55464,233.15913,259.25439,77.07574
307,2.55,73.97919,255.65681,55.8229,291.48636,297.54041,42.62419,233.15913,259.25439,77.07574
308,2.558,73.97919,255.65681,55.8229,291.5358,297.03812,42.85896,233.15913,259.25439,77.07574
309,2.567,74.47491,255.33424,55.97895,291.46832,297.18274,42.72501,233.15913,259.25439,77.07574
310,2.575,73.97919,255.65681,55.8229,291.51907,297.21698,42.60498,233.15913,259.25439,77.07574
311,2.583,73.97919,255.65681,55.8229,291.327,297.13474,42.72627,233.14859,259.28253,77.05754
312,2.592,74.22324,255.49394,55.91632,291.48596,297.25095,42.85796,233.15913,259.25439,77.07574
313,2.6,74.11391,255.56573,55.91537,291.47934,297.23108,42.87788,233.15913,259.25439,77.07574
314,2.608,73.78217,255.3181,55.80965,291.62155,297.52615,42.75557,233.15913,259.25439,77.07574
315,2.617,73.91691,255.22701,55.90213,291.48782,297.2323,42.83159,233.15913,259.25439,77.07574
316,2.625,74.02623,255.1552,55.90308,291.56003,297.09067,42.82883,233.02332,259.49344,77.36041
317,2.633,74.02623,255.1552,55.90308,291.62155,297.18542,42.87618,233.15913,259.25439,77.07574
318,2.642,73.91691,255.22701,55.90213,291.49176,297.10541,42.93542,233.02332,259.49344,77.36041
319,2.65,74.22324,255.49394,55.91632,291.5484,296.93152,42.89125,233.02332,259.49344,77.36041
320,2.658,74.11391,255.56573,55.91537,291.6362,296.97055,43.03864,233.15913,259.25439,77.07574
321,2.667,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.15913,259.25439,77.07574
322,2.675,74.02623,255.1552,55.90308,291.54932,297.17862,42.7702,233.15913,259.25439,77.07574
323,2.683,73.91691,255.22701,55.90213,291.53769,297.0195,42.83261,233.15913,259.25439,77.07574
324,2.692,74.02623,255.1552,55.90308,291.5484,296.93152,42.89125,233.20982,259.01263,77.00681
325,2.7,74.11391,255.56573,55.91537,291.68213,296.88461,42.93584,233.08093,259.24536,77.09377
326,2.708,74.11391,255.56573,55.91537,291.61307,297.18417,42.92247,233.15913,259.25439,77.07574
327,2.717,74.11391,255.56573,55.91537,291.6362,296.97055,43.03864,233.20982,259.01263,77.00681
328,2.725,74.11391,255.56573,55.91537,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
329,2.733,73.88721,255.43857,55.73146,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
330,2.742,73.97919,255.65681,55.8229,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
331,2.75,73.97919,255.65681,55.8229,291.65967,296.96521,42.65361,233.15913,259.25439,77.07574
332,2.758,74.13128,255.27571,55.82489,291.65967,296.96521,42.65361,233.15913,259.25439,77.07574
333,2.767,74.11391,255.56573,55.91537,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
334,2.775,74.03892,255.69437,55.65441,291.5069,297.10031,42.55464,233.20982,259.01263,77.00681
335,2.783,73.95458,255.4899,55.44969,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
336,2.792,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
337,2.8,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
338,2.808,73.93725,255.77988,55.54021,291.55161,297.09021,42.77201,233.20184,259.34082,76.91908
339,2.817,73.84525,255.56163,55.44874,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
340,2.825,73.84525,255.56163,55.44874,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
341,2.833,73.95458,255.4899,55.44969,291.4335,297.47021,42.65269,233.20184,259.34082,76.91908
342,2.842,73.93725,255.77988,55.54021,291.32648,297.17719,42.61353,233.13467,259.30228,76.95615
343,2.85,73.93725,255.77988,55.54021,291.29425,297.45822,42.74548,233.04953,259.2995,77.17185
344,2.858,73.93725,255.77988,55.54021,291.49652,297.49023,42.86108,233.13467,259.30228,76.95615
345,2.867,73.93725,255.77988,55.54021,291.46872,297.4722,42.49123,233.13467,259.30228,76.95615
346,2.875,73.93725,255.77988,55.54021,291.4404,297.62637,42.72702,232.99884,259.54132,77.24082
347,2.883,73.93725,255.77988,55.54021,291.4335,297.47021,42.65269,233.16754,259.4194,77.05994
348,2.892,73.8841,255.6552,55.54114,291.29425,297.45822,42.74548,233.20184,259.34082,76.91908
349,2.9,73.93725,255.77988,55.54021,291.25995,297.70325,42.78592,232.99884,259.54132,77.24082
350,2.908,73.93725,255.77988,55.54021,291.4404,297.62637,42.72702,233.13467,259.30228,76.95615
351,2.917,73.93725,255.77988,55.54021,291.4404,297.62637,42.72702,233.13467,259.30228,76.95615
352,2.925,73.84525,255.56163,55.44874,291.55203,297.75443,42.72808,233.13467,259.30228,76.95615
353,2.933,73.99342,255.58347,55.54208,291.30591,297.61728,42.68309,233.13467,259.30228,76.95615
354,2.942,73.9761,255.87346,55.63261,291.30591,297.61728,42.68309,233.24574,259.42844,77.04192
355,2.95,73.93725,255.77988,55.54021,291.24231,297.63501,42.65295,233.13467,259.30228,76.95615
356,2.958,73.9761,255.87346,55.63261,291.48636,297.54041,42.62419,233.13467,259.30228,76.95615
357,2.967,73.93725,255.77988,55.54021,291.48636,297.54041,42.62419,232.99884,259.54132,77.24082
358,2.975,74.04657,255.70813,55.54116,291.49707,297.45248,42.68282,232.99884,259.54132,77.24082
359,2.983,73.93725,255.77988,55.54021,291.65854,297.36774,42.68488,233.13467,259.30228,76.95615
360,2.992,73.93725,255.77988,55.54021,291.48932,297.16653,42.84904,233.20184,259.34082,76.91908
361,3,74.32362,255.52913,55.69529,291.52454,297.16852,42.68759,233.13467,259.30228,76.95615
362,3.008,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
363,3.017,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
364,3.025,74.04657,255.70813,55.54116,291.52927,297.17148,42.55087,233.15913,259.25439,77.07574
365,3.033,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.08093,259.24536,77.09377
366,3.042,74.43296,255.45738,55.69623,291.47168,297.0983,42.71609,233.13467,259.30228,76.95615
367,3.05,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
368,3.058,73.94694,255.47614,55.56295,291.53528,297.0806,42.74622,233.15913,259.25439,77.07574
369,3.067,73.97919,255.65681,55.8229,291.51761,297.01239,42.61328,233.08093,259.24536,77.09377
370,3.075,73.97919,255.65681,55.8229,291.65189,297.26376,42.65001,233.15913,259.25439,77.07574
371,3.083,74.11391,255.56573,55.91537,291.62952,297.1926,42.65379,233.15913,259.25439,77.07574
372,3.092,73.89149,255.24632,55.8106,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
373,3.1,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.02332,259.49344,77.36041
374,3.108,73.98705,255.55818,55.96547,291.65189,296.92303,42.77061,233.08093,259.24536,77.09377
375,3.117,73.97919,255.65681,55.8229,291.67139,296.9726,42.8772,233.15913,259.25439,77.07574
376,3.125,73.97919,255.65681,55.8229,291.60992,297.36703,42.81799,233.15913,259.25439,77.07574
377,3.133,74.11391,255.56573,55.91537,291.62546,297.05853,42.98001,233.15913,259.25439,77.07574
378,3.142,74.11391,255.56573,55.91537,291.3689,297.25546,42.82907,233.15913,259.25439,77.07574
379,3.15,73.91691,255.22701,55.90213,291.45578,297.04742,43.09751,233.2263,259.29297,77.03868
380,3.158,74.02623,255.1552,55.90308,291.51334,297.12064,42.9323,233.15913,259.25439,77.07574
381,3.167,74.11391,255.56573,55.91537,291.68213,296.88461,42.93584,233.15913,259.25439,77.07574
382,3.175,74.11391,255.56573,55.91537,291.67139,297.31335,42.75659,233.07401,259.25162,77.29145
383,3.183,74.11391,255.56573,55.91537,291.68213,297.2254,42.81523,233.15913,259.25439,77.07574
384,3.192,74.11391,255.56573,55.91537,291.88412,297.01123,42.97816,233.15913,259.25439,77.07574
385,3.2,74.11391,255.56573,55.91537,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
386,3.208,74.15276,255.6593,56.00775,291.53769,297.0195,42.83261,233.15913,259.25439,77.07574
387,3.217,74.11391,255.56573,55.91537,291.68213,296.88461,42.93584,233.15913,259.25439,77.07574
388,3.225,74.11391,255.56573,55.91537,291.76205,296.87653,42.99176,233.15913,259.25439,77.07574
389,3.233,74.11391,255.56573,55.91537,291.68213,296.88461,42.93584,233.15913,259.25439,77.07574
390,3.242,74.01804,255.75038,55.91528,291.68213,297.2254,42.81523,233.15913,259.25439,77.07574
391,3.25,74.22324,255.49394,55.91632,291.76111,296.97015,42.9922,233.15913,259.25439,77.07574
392,3.258,74.22324,255.49394,55.91632,291.5484,296.93152,42.89125,233.08093,259.24536,77.09377
393,3.267,74.22324,255.49394,55.91632,291.5484,296.93152,42.89125,233.20982,259.01263,77.00681
394,3.275,73.78217,255.3181,55.80965,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
395,3.283,73.78217,255.3181,55.80965,291.50742,297.05786,42.66739,233.15913,259.25439,77.07574
396,3.292,73.97919,255.65681,55.8229,291.42838,296.95068,42.89945,233.20982,259.01263,77.00681
397,3.3,74.01804,255.75038,55.91528,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
398,3.308,73.97919,255.65681,55.8229,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
399,3.317,73.94694,255.47614,55.56295,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
400,3.325,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
401,3.333,74.04657,255.70813,55.54116,291.5069,297.10031,42.55464,233.15913,259.25439,77.07574
402,3.342,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,233.05646,259.29321,76.97416
403,3.35,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.02332,259.49344,77.36041
404,3.358,73.95458,255.4899,55.44969,291.51761,297.01239,42.61328,232.94511,259.48438,77.37843
405,3.367,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
406,3.375,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,232.99884,259.54132,77.24082
407,3.383,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
408,3.392,73.9761,255.87346,55.63261,291.28735,297.30206,42.67116,233.13467,259.30228,76.95615
409,3.4,73.93725,255.77988,55.54021,291.53619,297.32764,42.62519,233.12411,259.33041,76.93793
410,3.408,73.95458,255.4899,55.44969,291.29425,297.45822,42.74548,232.99884,259.54132,77.24082
411,3.417,73.93725,255.77988,55.54021,291.54691,297.23969,42.68382,232.92064,259.53226,77.25883
412,3.425,73.84525,255.56163,55.44874,291.51855,297.25943,42.49223,232.97635,259.729,77.3763
413,3.433,73.93725,255.77988,55.54021,291.3381,297.33627,42.55112,233.06599,259.57986,77.20377
414,3.442,74.19674,255.52159,55.7454,291.29425,297.45822,42.74548,232.99884,259.54132,77.24082
415,3.45,73.93725,255.77988,55.54021,291.54691,297.23969,42.68382,233.13467,259.30228,76.95615
416,3.458,73.93725,255.77988,55.54021,291.48636,297.54041,42.62419,233.24574,259.42844,77.04192
417,3.467,73.9761,255.87346,55.63261,291.30591,297.61728,42.68309,233.20184,259.34082,76.91908
418,3.475,73.93725,255.77988,55.54021,291.48636,297.54041,42.62419,233.13467,259.30228,76.95615
419,3.483,74.47182,255.55096,55.78863,291.52454,297.16852,42.68759,232.99884,259.54132,77.24082
420,3.492,73.95458,255.4899,55.44969,291.3381,297.33627,42.55112,233.13467,259.30228,76.95615
421,3.5,73.9761,255.87346,55.63261,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
422,3.508,73.93725,255.77988,55.54021,291.52927,297.17148,42.55087,232.99884,259.54132,77.24082
423,3.517,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
424,3.525,73.9761,255.87346,55.63261,291.51855,297.25943,42.49223,233.20184,259.34082,76.91908
425,3.533,73.93725,255.77988,55.54021,291.35483,297.15744,42.8051,233.13467,259.30228,76.95615
426,3.542,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
427,3.55,74.04657,255.70813,55.54116,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
428,3.558,74.32362,255.52913,55.69529,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
429,3.567,74.43296,255.45738,55.69623,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
430,3.575,74.14825,255.6226,55.65535,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
431,3.583,73.9509,255.78041,55.79689,291.75031,296.86911,42.76816,233.20982,259.01263,77.00681
432,3.592,74.03892,255.69437,55.65441,291.88116,296.73236,42.81294,233.20982,259.01263,77.00681
433,3.6,74.46733,254.95042,55.87225,291.75031,296.86911,42.76816,233.20982,259.01263,77.00681
434,3.608,74.22324,255.49394,55.91632,291.72388,296.76373,42.82357,233.20982,259.01263,77.00681
435,3.617,73.97919,255.65681,55.8229,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
436,3.625,73.85233,255.64925,55.873,291.74634,296.68314,43.10582,233.20982,259.01263,77.00681
437,3.633,74.02623,255.1552,55.90308,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
438,3.642,73.91691,255.22701,55.90213,291.74252,296.82693,42.88517,233.13161,259.00357,77.02482
439,3.65,73.91691,255.22701,55.90213,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
440,3.658,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
441,3.667,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.08093,259.24536,77.09377
442,3.675,74.11391,255.56573,55.91537,291.89484,296.92325,43.0368,233.08093,259.24536,77.09377
443,3.683,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
444,3.692,74.11391,255.56573,55.91537,291.68213,296.88461,42.93584,233.13161,259.00357,77.02482
445,3.7,73.91691,255.22701,55.90213,291.5484,296.93152,42.89125,233.13161,259.00357,77.02482
446,3.708,73.79005,255.21944,55.95223,291.68213,296.88461,42.93584,233.20982,259.01263,77.00681
447,3.717,73.91691,255.22701,55.90213,291.7728,296.78851,43.0504,233.08093,259.24536,77.09377
448,3.725,74.11391,255.56573,55.91537,291.89484,296.92325,43.0368,233.15913,259.25439,77.07574
449,3.733,73.97919,255.65681,55.8229,291.63904,296.83545,43.00581,233.08093,259.24536,77.09377
450,3.742,73.97919,255.65681,55.8229,291.5484,296.93152,42.89125,233.01883,259.28247,77.09666
451,3.75,73.97919,255.65681,55.8229,291.63904,296.83545,43.00581,233.01883,259.28247,77.09666
452,3.758,74.08852,255.58504,55.82385,291.53769,297.0195,42.83261,233.15913,259.25439,77.07574
453,3.767,74.11391,255.56573,55.91537,291.56604,296.99973,43.02418,233.15913,259.25439,77.07574
454,3.775,74.11391,255.56573,55.91537,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
455,3.783,73.97919,255.65681,55.8229,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
456,3.792,73.97919,255.65681,55.8229,291.5484,296.93152,42.89125,233.01883,259.28247,77.09666
457,3.8,73.97919,255.65681,55.8229,291.56003,297.09067,42.82883,233.01883,259.28247,77.09666
458,3.808,73.97919,255.65681,55.8229,291.59805,296.96182,42.78195,233.086,259.32104,77.05959
459,3.817,73.97919,255.65681,55.8229,291.50742,297.05786,42.66739,233.15913,259.25439,77.07574
460,3.825,73.82101,255.41167,55.90202,291.33774,297.04675,42.7849,233.15913,259.25439,77.07574
461,3.833,73.88721,255.43857,55.73146,291.6088,296.87384,42.84058,233.02332,259.49344,77.36041
462,3.842,73.97919,255.65681,55.8229,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
463,3.85,73.9761,255.87346,55.63261,291.42783,296.99316,42.78671,233.01883,259.28247,77.09666
464,3.858,73.84525,255.56163,55.44874,291.53528,297.0806,42.74622,233.01883,259.28247,77.09666
465,3.867,73.95458,255.4899,55.44969,291.51761,297.01239,42.61328,233.01883,259.28247,77.09666
466,3.875,74.08541,255.80171,55.63355,291.53528,297.0806,42.74622,233.15913,259.25439,77.07574
467,3.883,74.04657,255.70813,55.54116,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
468,3.892,73.8841,255.6552,55.54114,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
469,3.9,73.71838,255.55408,55.49884,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
470,3.908,73.71838,255.55408,55.49884,291.61517,297.07248,42.80213,233.13467,259.30228,76.95615
471,3.917,73.84525,255.56163,55.44874,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
472,3.925,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
473,3.933,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
474,3.942,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
