Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,76.87124,331.50681,524.44592,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
273,2.267,76.87124,331.50681,524.44592,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
274,2.275,76.95653,331.50812,524.42078,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
275,2.283,76.87124,331.50681,524.44592,224.45003,346.04962,446.90506,237.77687,224.05829,445.60474
276,2.292,77.12186,331.16046,524.44537,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
277,2.3,77.5162,331.29123,524.49939,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
278,2.308,77.15108,331.17581,524.37335,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
279,2.317,77.76603,331.26608,524.61011,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
280,2.325,77.76603,331.26608,524.61011,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
281,2.333,77.76603,331.26608,524.61011,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
282,2.342,77.64349,331.11053,524.56226,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
283,2.35,77.64349,331.11053,524.56226,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
284,2.358,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
285,2.367,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
286,2.375,77.64349,331.11053,524.56226,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
287,2.383,77.37972,331.15533,524.45215,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
288,2.392,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
289,2.4,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
290,2.408,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
291,2.417,77.24368,331.08554,524.60577,224.68411,345.6879,446.83829,237.48436,223.68219,445.90137
292,2.425,77.24368,331.08554,524.60577,224.51897,345.70099,446.86002,237.48436,223.68219,445.90137
293,2.433,77.24368,331.08554,524.60577,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
294,2.442,77.24368,331.08554,524.60577,224.68411,345.6879,446.83829,237.48436,223.68219,445.90137
295,2.45,77.24368,331.08554,524.60577,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
296,2.458,77.33658,331.08405,524.58118,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
297,2.467,77.23863,331.15305,524.54358,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
298,2.475,77.33658,331.08405,524.58118,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
299,2.483,77.33658,331.08405,524.58118,224.61516,346.0365,446.88333,237.48436,223.68219,445.90137
300,2.492,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.48436,223.68219,445.90137
301,2.5,77.69093,330.96072,524.58447,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
302,2.508,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
303,2.517,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
304,2.525,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
305,2.533,77.69093,330.96072,524.58447,224.80814,346.22083,446.95438,237.77687,224.05829,445.60474
306,2.542,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
307,2.55,77.52672,331.11798,524.46405,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
308,2.558,77.52672,331.11798,524.46405,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
309,2.567,77.38403,330.93423,524.60333,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
310,2.575,77.24368,331.08554,524.60577,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
311,2.583,77.24368,331.08554,524.60577,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
312,2.592,77.03657,331.15915,524.47046,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
313,2.6,77.00607,331.25653,524.70251,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
314,2.608,76.70013,331.02036,524.70172,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
315,2.617,76.57568,331.20908,524.76355,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
316,2.625,76.50697,331.2934,524.65399,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
317,2.633,76.7597,331.0184,524.74207,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
318,2.642,76.57568,331.20908,524.76355,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
319,2.65,76.96375,331.22208,524.6413,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
320,2.658,77.08399,331.00937,524.49268,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
321,2.667,77.19115,330.80096,524.65942,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
322,2.675,77.19115,330.80096,524.65942,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
323,2.683,77.19115,330.80096,524.65942,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
324,2.692,77.28406,330.7995,524.63483,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
325,2.7,77.69093,330.96072,524.58447,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
326,2.708,77.69093,330.96072,524.58447,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
327,2.717,77.69093,330.96072,524.58447,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
328,2.725,77.69093,330.96072,524.58447,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
329,2.733,77.79285,330.90494,524.60852,225.0397,345.75662,446.97623,237.75816,223.43617,445.72986
330,2.742,77.79285,330.90494,524.60852,224.76949,345.45575,446.88251,237.54965,223.84984,445.61716
331,2.75,77.79285,330.90494,524.60852,225.0397,345.75662,446.97623,237.54965,223.84984,445.61716
332,2.758,77.79285,330.90494,524.60852,224.76949,345.45575,446.88251,237.75816,223.43617,445.72986
333,2.767,77.69093,330.96072,524.58447,224.76949,345.45575,446.88251,237.98653,223.13844,445.89218
334,2.775,77.69093,330.96072,524.58447,224.76949,345.45575,446.88251,237.54965,223.84984,445.61716
335,2.783,77.29111,330.93573,524.62799,224.76949,345.45575,446.88251,237.75816,223.43617,445.72986
336,2.792,77.29111,330.93573,524.62799,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
337,2.8,77.29111,330.93573,524.62799,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
338,2.808,77.08399,331.00937,524.49268,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
339,2.817,76.92084,331.13849,524.62646,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
340,2.825,76.69415,331.04184,524.69525,224.38245,345.85648,446.94632,237.54965,223.84984,445.61716
341,2.833,76.55103,331.09012,524.64459,224.38245,345.85648,446.94632,237.48436,223.68219,445.90137
342,2.842,76.60361,331.3746,524.59094,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
343,2.85,76.60361,331.3746,524.59094,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
344,2.858,76.31039,331.55231,524.60199,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
345,2.867,76.26701,331.6843,524.67603,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
346,2.875,76.26701,331.6843,524.67603,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
347,2.883,76.17182,331.82574,524.69141,224.36806,346.24457,446.88464,237.26724,223.78069,446.02426
348,2.892,76.13897,331.9631,524.80383,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
349,2.9,76.17182,331.82574,524.69141,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
350,2.908,76.03381,332.24289,524.73975,224.34274,346.37161,446.82513,237.26724,223.78069,446.02426
351,2.917,76.05479,332.04181,524.71082,224.33961,346.45084,446.75763,237.48436,223.68219,445.90137
352,2.925,76.19,332.29111,524.90155,224.27641,346.24799,446.76175,237.71159,223.89059,445.88898
353,2.933,76.22286,332.15375,524.78906,224.27328,346.32724,446.69424,237.71159,223.89059,445.88898
354,2.942,76.19,332.29111,524.90155,224.27328,346.32724,446.69424,237.48436,223.68219,445.90137
355,2.95,76.27936,331.94836,524.59015,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
356,2.958,76.17163,332.20752,524.71021,224.36806,346.24457,446.88464,237.71159,223.89059,445.88898
357,2.967,76.44743,332.0603,524.66846,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
358,2.975,76.26701,331.6843,524.67603,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
359,2.983,76.69613,331.69742,524.66833,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
360,2.992,76.90708,331.38129,524.59418,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
361,3,76.88174,331.33362,524.41058,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
362,3.008,76.8047,331.37259,524.49463,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
363,3.017,76.88174,331.33362,524.41058,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
364,3.025,76.95045,331.2493,524.5202,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
365,3.033,77.1269,331.09296,524.50757,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
366,3.042,77.03657,331.15915,524.47046,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
367,3.05,77.03657,331.15915,524.47046,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
368,3.058,77.1269,331.09296,524.50757,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
369,3.067,77.03657,331.15915,524.47046,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
370,3.075,76.73214,331.10535,524.62067,224.496,345.2872,446.98788,237.54965,223.84984,445.61716
371,3.083,76.64674,331.19159,524.67303,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
372,3.092,76.62308,331.05933,524.78577,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
373,3.1,76.57568,331.20908,524.76355,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
374,3.108,76.57568,331.20908,524.76355,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
375,3.117,76.62308,331.05933,524.78577,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
376,3.125,76.57568,331.20908,524.76355,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
377,3.133,76.39157,331.3259,524.72852,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
378,3.142,76.57568,331.20908,524.76355,224.38245,345.85648,446.94632,237.54965,223.84984,445.61716
379,3.15,76.35117,331.30249,524.88416,224.38245,345.85648,446.94632,237.25729,223.47359,445.91388
380,3.158,76.30779,331.43448,524.95813,224.38245,345.85648,446.94632,237.48436,223.68219,445.90137
381,3.167,76.28247,331.38681,524.7746,224.38245,345.85648,446.94632,237.48436,223.68219,445.90137
382,3.175,76.57568,331.20908,524.76355,224.38245,345.85648,446.94632,237.54965,223.84984,445.61716
383,3.183,76.35117,331.30249,524.88416,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
384,3.192,76.57568,331.20908,524.76355,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
385,3.2,76.57568,331.20908,524.76355,224.38245,345.85648,446.94632,237.54965,223.84984,445.61716
386,3.208,76.58401,331.25446,524.56989,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
387,3.217,76.92286,330.88931,524.60834,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
388,3.225,77.07436,330.80841,524.56128,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
389,3.233,77.1269,331.09296,524.50757,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
390,3.242,77.38403,330.93423,524.60333,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
391,3.25,77.69093,330.96072,524.58447,224.76949,345.45575,446.88251,237.54965,223.84984,445.61716
392,3.258,77.59802,330.96222,524.60907,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
393,3.267,77.59802,330.96222,524.60907,224.61652,345.49469,446.87955,237.54965,223.84984,445.61716
394,3.275,77.19115,330.80096,524.65942,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
395,3.283,77.18587,330.70316,524.55792,224.76949,345.45575,446.88251,237.75816,223.43617,445.72986
396,3.292,77.07436,330.80841,524.56128,224.76949,345.45575,446.88251,237.54965,223.84984,445.61716
397,3.3,77.17433,330.94315,524.52979,224.61652,345.49469,446.87955,237.54965,223.84984,445.61716
398,3.308,77.17433,330.94315,524.52979,224.496,345.2872,446.98788,237.69283,223.26854,446.01404
399,3.317,77.17433,330.94315,524.52979,224.496,345.2872,446.98788,237.25729,223.47359,445.91388
400,3.325,76.89843,330.75491,524.56573,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
401,3.333,76.77956,330.95557,524.64288,224.496,345.2872,446.98788,237.25729,223.47359,445.91388
402,3.342,76.68135,330.85922,524.56598,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
403,3.35,76.69415,331.04184,524.69525,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
404,3.358,76.2436,331.20465,524.85797,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
405,3.367,76.42071,331.26099,524.71515,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
406,3.375,76.27913,331.33328,524.74304,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
407,3.383,76.19621,331.3544,524.83575,224.38245,345.85648,446.94632,237.25729,223.47359,445.91388
408,3.392,76.15282,331.48639,524.90973,224.38245,345.85648,446.94632,237.25729,223.47359,445.91388
409,3.4,76.12751,331.43869,524.7262,224.38245,345.85648,446.94632,237.25729,223.47359,445.91388
410,3.408,76.22747,331.57343,524.6947,224.38245,345.85648,446.94632,237.48436,223.68219,445.90137
411,3.417,76.26701,331.6843,524.67603,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
412,3.425,76.26701,331.6843,524.67603,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
413,3.433,76.08764,331.90442,524.59839,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
414,3.442,76.31039,331.55231,524.60199,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
415,3.45,76.18237,331.83112,524.72986,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
416,3.458,76.49155,331.59088,524.55536,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
417,3.467,76.53492,331.45889,524.48138,224.44691,346.12888,446.83755,237.48436,223.68219,445.90137
418,3.475,76.49155,331.59088,524.55536,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
419,3.483,76.53492,331.45889,524.48138,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
420,3.492,76.88174,331.33362,524.41058,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
421,3.5,77.03657,331.15915,524.47046,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
422,3.508,77.08399,331.00937,524.49268,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
423,3.517,77.1269,331.09296,524.50757,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
424,3.525,77.38403,330.93423,524.60333,224.61652,345.49469,446.87955,237.54965,223.84984,445.61716
425,3.533,77.29111,330.93573,524.62799,224.81413,345.23517,446.96912,237.69283,223.26854,446.01404
426,3.542,77.69093,330.96072,524.58447,224.86165,344.99103,446.82242,237.98653,223.13844,445.89218
427,3.55,77.64403,330.7933,524.52429,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
428,3.558,77.64403,330.7933,524.52429,225.03052,345.06113,446.94571,237.91075,222.30325,446.0256
429,3.567,77.702,330.73141,524.56647,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
430,3.575,77.60202,330.59665,524.59796,224.86165,344.99103,446.82242,237.97212,222.11739,445.86282
431,3.583,77.60202,330.59665,524.59796,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
432,3.592,77.60202,330.59665,524.59796,224.80486,344.73657,446.8811,237.97212,222.11739,445.86282
433,3.6,77.64857,330.52359,524.47577,224.93083,344.659,446.9227,237.97212,222.11739,445.86282
434,3.608,77.64944,330.44684,524.62018,224.93083,344.659,446.9227,237.97212,222.11739,445.86282
435,3.617,77.64944,330.44684,524.62018,225.15649,344.98358,446.98727,237.97212,222.11739,445.86282
436,3.625,77.64944,330.44684,524.62018,224.80486,344.73657,446.8811,237.97212,222.11739,445.86282
437,3.633,77.60202,330.59665,524.59796,224.93083,344.659,446.9227,237.97212,222.11739,445.86282
438,3.642,77.69598,330.37378,524.49799,224.78557,344.46298,447.01797,237.97212,222.11739,445.86282
439,3.65,77.64944,330.44684,524.62018,224.65959,344.54056,446.97641,237.97212,222.11739,445.86282
440,3.658,77.60202,330.59665,524.59796,224.80486,344.73657,446.8811,237.97212,222.11739,445.86282
441,3.667,77.55752,330.45267,524.64032,224.636,344.66644,446.75781,237.97212,222.11739,445.86282
442,3.675,77.25388,330.59131,524.64429,224.636,344.66644,446.75781,237.97212,222.11739,445.86282
443,3.683,77.25388,330.59131,524.64429,224.48412,344.67731,446.77875,237.91075,222.30325,446.0256
444,3.692,77.25388,330.59131,524.64429,224.48412,344.67731,446.77875,237.91075,222.30325,446.0256
445,3.7,77.03179,330.7193,524.66663,224.31786,344.71848,446.77658,237.91075,222.30325,446.0256
446,3.708,77.03179,330.7193,524.66663,224.31786,344.71848,446.77658,237.75951,222.92981,445.90472
447,3.717,77.09296,330.70465,524.58252,224.27037,344.96268,446.92328,237.75951,222.92981,445.90472
448,3.725,77.12997,330.81564,524.74359,224.496,345.2872,446.98788,237.75951,222.92981,445.90472
449,3.733,76.70849,330.97305,524.73346,224.496,345.2872,446.98788,237.75951,222.92981,445.90472
450,3.742,76.70849,330.97305,524.73346,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
451,3.75,76.78624,330.93024,524.65204,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
452,3.758,76.66108,331.12283,524.71124,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
453,3.767,76.57568,331.20908,524.76355,224.51897,345.70099,446.86002,237.48436,223.68219,445.90137
454,3.775,76.57568,331.20908,524.76355,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
455,3.783,76.57568,331.20908,524.76355,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
456,3.792,76.67564,331.34381,524.73206,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
457,3.8,76.75269,331.30487,524.64801,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
458,3.808,76.76105,331.25757,524.67975,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
459,3.817,76.57568,331.20908,524.76355,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
