Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,282.13403,206.52443,1151.51831,287.21677,145.08347,1130.80676,330.18143,105.75513,1127.30688,383.38004,103.22463,1118.55249,348.70355,158.08771,1192.13953,397.95685,138.49106,1201.87097,438.57397,118.46464,1209.13367
116,0.958,282.1564,206.59265,1151.69214,287.57516,145.45677,1130.92102,330.44617,105.33657,1127.41675,383.38004,103.22463,1118.55249,349.27676,157.97546,1192.28809,397.80768,138.51086,1201.87,438.80743,118.44646,1209.12292
117,0.967,282.56271,206.76984,1151.52966,287.57516,145.45677,1130.92102,330.77243,105.80804,1127.56763,383.38004,103.22463,1118.55249,349.37402,158.16541,1192.1626,398.22717,138.61386,1202.16443,438.92795,118.28065,1209.44885
118,0.975,282.71069,207.19783,1151.55286,287.57516,145.45677,1130.92102,331.20108,105.97767,1127.50415,383.62177,103.60249,1118.82153,349.38327,158.23378,1192.25964,398.22717,138.61386,1202.16443,438.97656,118.47825,1209.57227
119,0.983,282.5878,207.04863,1151.8064,287.57516,145.45677,1130.92102,331.20108,105.97767,1127.50415,383.82535,103.54259,1119.0116,349.45386,158.22531,1192.5376,398.8114,138.65143,1202.24194,439.48309,118.54552,1209.99609
120,0.992,282.90787,207.22026,1151.64966,287.06958,146.06204,1129.57349,331.53195,106.28061,1127.62024,383.56348,103.29701,1119.33728,349.50171,158.37794,1193.02832,399.16617,139.51305,1202.28271,439.89139,118.67677,1210.28381
121,1,282.9577,207.39291,1151.89233,287.73349,146.10124,1130.08569,330.67285,104.38848,1127.58582,384.34589,103.08764,1119.67651,349.48914,158.92242,1192.95251,399.24503,139.51147,1202.40869,440.29898,118.92325,1210.20581
122,1.008,283.24969,207.30356,1151.97522,287.73349,146.10124,1130.08569,330.86227,104.54722,1127.73267,384.2178,103.3657,1119.46509,349.6749,159.28163,1193.03979,399.34415,139.66695,1202.48901,440.89319,119.48072,1210.50696
123,1.017,283.24969,207.30356,1151.97522,288.50732,146.7319,1131.17859,330.86227,104.54722,1127.73267,386.01343,103.81712,1119.73535,349.85138,159.57274,1193.02991,399.41504,139.93633,1202.29932,441.17197,119.87867,1210.4137
124,1.025,283.32867,207.24948,1152.02087,289.36914,146.71141,1131.41357,330.86227,104.54722,1127.73267,385.96564,104.25152,1119.75171,349.98557,159.59436,1193.11829,399.62875,139.91618,1202.20776,441.47995,120.53852,1209.91553
125,1.033,283.64536,207.15733,1151.92871,289.00491,145.5627,1132.02124,330.86227,104.54722,1127.73267,386.2886,104.20105,1119.62158,350.66605,160.13918,1192.75415,400.56268,140.24895,1202.27893,441.60803,120.55277,1209.88818
126,1.042,283.64536,207.15733,1151.92871,289.00491,145.5627,1132.02124,331.48813,105.09235,1128.01062,386.80933,104.59275,1119.224,350.98242,160.27728,1192.58472,400.83002,140.73808,1202.0199,441.74796,120.72553,1209.84119
127,1.05,283.88638,207.22826,1151.98853,289.85736,146.35564,1132.41528,331.48813,105.09235,1128.01062,387.14578,104.91813,1119.14429,351.60141,160.50768,1192.99805,401.27576,140.4509,1201.8031,441.8136,120.7806,1209.66528
128,1.058,284.25281,207.73767,1152.06433,290.0105,145.98259,1131.51477,331.49124,105.3348,1127.73059,387.03488,105.48462,1118.58496,351.57968,160.50722,1192.80664,401.51587,140.61008,1201.74609,441.76416,120.7905,1209.53101
129,1.067,284.36374,207.65298,1152.14014,290.30869,145.97208,1131.40479,331.49124,105.3348,1127.73059,387.03488,105.48462,1118.58496,351.60764,160.93288,1192.84717,401.62787,140.43268,1201.10754,442.32693,120.75936,1209.09399
130,1.075,284.46249,207.66464,1152.11975,290.30869,145.97208,1131.40479,331.77374,105.22292,1127.59253,387.1828,105.28888,1118.49548,351.95685,160.54118,1192.42688,401.82224,140.48553,1201.2019,442.39188,120.90339,1208.9657
131,1.083,284.25922,207.22096,1151.93835,290.0643,146.86693,1130.69824,333.07257,107.71662,1127.19397,386.88684,105.01324,1118.57361,351.85641,160.84633,1192.41772,401.92123,140.52574,1201.15173,442.78329,120.76775,1208.69299
132,1.092,284.27808,207.08034,1151.78455,290.39438,146.53391,1129.4646,332.1777,104.52018,1127.09119,387.02176,104.67875,1118.27246,352.05429,160.62469,1192.07544,401.76425,140.5274,1200.99097,442.69901,120.56726,1208.57349
133,1.1,283.89453,206.74155,1151.38245,290.29657,146.06975,1129.07275,332.1777,104.52018,1127.09119,387.35611,104.32005,1117.86914,351.94034,160.12131,1191.57324,401.51855,140.42343,1200.91858,442.59866,120.25973,1208.10645
134,1.108,283.79306,206.77914,1151.21155,290.29657,146.06975,1129.07275,332.3208,104.69614,1126.49731,387.33453,103.96767,1118.31262,351.23175,160.03203,1191.21777,401.41687,140.29015,1200.81067,442.63968,119.98347,1208.11499
135,1.117,283.79407,206.65942,1150.86157,288.92688,146.89417,1127.8479,332.30502,104.95004,1126.31921,387.13062,104.05042,1118.15588,350.63315,159.85043,1190.82056,401.11078,139.74272,1200.89368,442.1362,119.52981,1208.31067
136,1.125,283.63782,206.61267,1150.57129,289.66708,148.64296,1127.2406,332.82617,107.43398,1125.23279,386.81729,103.81302,1117.76086,349.95825,159.26189,1190.68237,400.92502,139.09929,1200.70825,441.85941,119.5315,1208.34961
137,1.133,283.55811,206.66151,1150.53076,289.08246,147.99883,1127.35242,331.86646,104.75799,1125.22009,386.56204,103.49128,1117.73792,350.01056,159.03394,1190.50208,400.67221,138.96428,1200.41931,441.15085,118.40656,1207.95178
138,1.142,283.42383,206.61574,1150.38904,289.08246,147.99883,1127.35242,331.3808,104.78255,1124.5105,386.18283,102.65856,1117.38269,349.88489,158.96982,1190.35059,400.4213,138.49098,1200.36377,440.37051,118.57269,1208.22717
139,1.15,283.51373,206.48471,1150.09961,289.1015,147.77971,1127.11829,330.60251,105.38434,1124.86243,385.37381,102.66087,1117.57605,349.57535,158.55362,1190.49182,400.19931,138.65904,1200.27441,440.23676,117.64607,1208.18872
140,1.158,283.51373,206.48471,1150.09961,288.17502,146.61917,1127.37012,330.40884,105.13136,1124.80322,384.96692,102.10481,1117.67761,349.53494,158.38417,1190.41125,399.27243,138.24454,1200.48596,439.2099,117.56397,1208.47656
141,1.167,283.07339,206.47078,1149.92664,287.35599,145.96622,1126.70996,330.40884,105.13136,1124.80322,383.6391,102.99146,1116.99304,349.25485,158.06851,1190.23999,399.18082,137.87112,1200.11121,438.92493,116.72117,1208.31421
142,1.175,282.60992,206.33197,1149.64355,286.82761,145.57309,1126.40515,330.00873,105.45737,1124.41943,383.61185,102.01174,1117.30347,348.90591,157.83224,1190.05347,398.63013,137.94405,1200.10938,438.61169,116.76324,1208.16504
143,1.183,282.34579,206.35616,1149.62585,286.95834,146.57622,1126.29883,328.51712,107.32118,1126.01904,383.21692,102.22282,1116.70679,348.45288,157.58936,1189.78857,398.31427,137.51796,1199.63232,438.10693,116.5232,1208.12646
144,1.192,282.22263,206.48897,1149.59253,286.88611,146.21587,1126.07727,328.51712,107.32118,1126.01904,382.9296,102.07059,1116.61121,348.23395,157.59189,1189.74414,397.88388,137.28029,1199.53015,437.80515,116.51601,1208.00256
145,1.2,281.86517,207.24571,1149.15002,286.34753,144.77122,1125.62292,328.08636,107.35781,1125.90869,382.9296,102.07059,1116.61121,347.87576,157.81079,1189.58582,396.90332,137.28535,1199.29272,437.61319,116.4533,1207.91345
146,1.208,281.57248,207.44312,1148.31201,285.97137,144.49297,1125.64111,328.23773,107.4703,1123.73401,382.45145,102.073,1116.30957,347.7901,157.84325,1189.50769,396.71533,136.94926,1199.38147,437.51309,116.64201,1207.77698
147,1.217,281.28949,207.56598,1148.21338,285.8573,143.94246,1125.45569,327.89127,107.70797,1123.23926,382.2605,101.90002,1116.48083,347.10303,158.17659,1188.96948,396.63263,137.39973,1199.02563,437.23468,116.45438,1207.69336
148,1.225,280.92188,208.42348,1146.80225,285.01126,144.49243,1125.12329,327.15552,107.23832,1122.65601,381.60565,102.22617,1116.43433,346.72546,158.02487,1188.88354,395.86255,137.38632,1199.28381,436.8425,116.46798,1207.68774
149,1.233,280.14099,208.17775,1146.59558,284.69452,143.69003,1125.12305,326.73111,107.53449,1122.22424,381.38852,101.93974,1116.51636,346.26492,157.91144,1188.71143,394.40247,136.82323,1198.79272,435.48257,115.61602,1207.4187
150,1.242,279.8847,207.80257,1146.21411,284.41885,143.78603,1124.54846,325.30203,108.10152,1120.39673,380.93829,101.66399,1116.38733,345.28729,157.96413,1188.23462,393.61444,136.12596,1198.49255,434.534,115.35612,1207.62939
151,1.25,278.90738,208.01958,1145.82544,283.79126,144.59425,1125.36914,325.11469,106.93516,1121.67957,379.72205,101.37797,1115.68152,344.5733,157.94188,1188.14697,392.57135,135.87553,1198.41125,434.27139,115.7612,1207.54102
152,1.258,278.27023,207.48184,1145.46082,280.94284,145.50798,1123.88086,324.68561,106.76458,1121.74377,378.33112,100.90939,1115.01904,343.15176,158.34776,1188.17688,391.86792,135.98471,1198.35083,433.33078,115.23503,1207.44629
153,1.267,277.51569,207.60648,1144.71924,279.96979,145.1857,1123.40991,323.64441,106.83356,1121.81091,377.92328,100.44978,1115.27246,341.49738,158.10056,1187.41248,390.78409,135.74554,1197.6908,431.40274,113.73713,1207.14172
154,1.275,276.26288,207.52261,1144.32837,279.3096,145.95229,1123.11304,321.82941,107.26824,1121.50549,374.80023,100.15321,1114.76025,340.64948,158.33762,1186.9303,389.25623,136.15245,1198.00989,428.79712,114.4538,1206.96191
155,1.283,275.47409,207.20151,1143.92151,278.72665,145.64716,1122.51978,319.32877,107.81721,1122.26807,373.32831,100.41676,1114.30518,339.30695,158.24187,1186.24902,387.20709,134.47049,1197.9624,426.93311,113.35028,1206.42651
156,1.292,273.94949,208.29486,1143.57764,276.29367,145.2742,1123.19031,317.72427,107.10699,1121.65869,372.00235,99.5246,1114.19653,336.47302,157.54951,1186.15698,385.06888,134.23822,1197.73596,425.16409,113.48164,1206.37756
157,1.3,272.00748,208.57065,1142.66125,273.99881,146.98042,1122.39917,315.70056,105.78529,1120.82593,369.42685,99.02272,1114.52832,335.67422,157.76279,1185.55188,383.38715,134.22241,1198.04504,423.77194,112.46995,1206.90088
158,1.308,271.50018,209.25967,1141.87244,273.34717,146.23436,1120.87354,315.41135,106.96775,1120.91895,367.50674,98.52565,1114.25195,333.50186,158.07768,1184.9314,381.71384,134.9845,1197.23889,422.36459,111.51106,1206.44055
159,1.317,270.91748,209.75496,1140.62939,272.21857,146.34117,1120.16858,313.22107,108.10915,1120.91699,366.55518,98.54498,1114.31104,332.5365,158.06514,1184.74316,380.19025,134.54015,1197.43335,419.96213,111.05604,1206.06274
160,1.325,269.6619,209.87639,1140.3009,270.79019,148.51094,1120.81738,309.92825,108.50701,1122.37939,364.1474,98.54076,1114.8501,331.63419,158.09415,1185.06812,378.73529,134.4628,1196.91211,417.87988,111.61575,1206.12622
161,1.333,268.65509,210.96034,1138.77734,270.32101,146.71362,1119.65491,308.94955,106.43516,1120.80017,362.17767,98.00571,1114.9353,330.11118,158.07007,1184.20667,377.146,134.70538,1196.48181,416.13748,109.93358,1206.05042
162,1.342,268.11765,211.55154,1137.71252,268.44144,148.48407,1119.82227,308.97333,108.29542,1121.58167,360.7352,96.79678,1114.81409,328.64325,159.12729,1184.18408,376.60007,134.774,1196.07495,414.92328,109.88129,1205.83093
163,1.35,267.70007,212.00159,1136.755,266.90747,147.91464,1118.49475,308.2756,107.25637,1120.33521,360.47186,96.68814,1114.65417,327.81516,159.40675,1183.88037,375.12817,135.19479,1195.08691,414.67987,110.48074,1205.39014
164,1.358,267.03256,212.16006,1135.96338,266.03198,149.47801,1119.02612,307.81271,106.89835,1119.72449,360.52826,96.40812,1114.32092,327.37177,159.33386,1183.49829,374.43765,135.30614,1195.01465,413.61368,110.1748,1205.21643
165,1.367,266.75125,211.95398,1135.54028,266.05774,150.2451,1117.58203,307.12183,106.41791,1120.43848,359.27637,97.27733,1112.69092,326.49509,159.94513,1182.00806,374.26358,135.28403,1194.49719,413.39285,111.22243,1204.87781
166,1.375,266.63635,211.91042,1135.26013,265.70419,150.14789,1117.1156,306.76254,107.87824,1120.34924,359.46848,97.20748,1112.60083,326.1911,160.30034,1181.37463,373.56058,134.33047,1194.01807,413.04517,111.41664,1204.33643
167,1.383,266.31186,212.4398,1134.48328,265.70419,150.14789,1117.1156,306.15607,107.59892,1119.4397,358.54205,97.46234,1111.95361,326.18228,160.22533,1181.18823,373.39377,134.6472,1193.63525,412.69354,111.18581,1204.13818
168,1.392,266.1257,212.43742,1133.922,265.43811,150.20461,1116.07642,304.25638,109.9668,1118.7428,358.52997,97.3437,1110.85303,325.81775,159.45204,1180.56494,373.37582,134.70033,1193.57214,411.97546,111.70428,1203.54297
169,1.4,265.66797,212.1783,1133.6167,265.362,149.76476,1115.573,304.40091,109.96304,1118.18396,358.36694,97.4688,1110.72925,325.79037,160.41867,1180.26514,372.67471,134.63715,1192.85071,411.49121,111.49781,1202.98535
170,1.408,265.16116,211.96335,1133.26331,265.29004,148.74031,1114.69421,304.33749,107.47475,1115.84924,356.75049,98.09441,1110.02942,325.39972,160.91876,1179.77075,372.06332,135.01595,1192.19397,409.76465,112.28506,1202.79016
171,1.417,264.45343,211.25833,1133.02197,265.15442,150.26395,1115.0083,304.02805,110.54748,1115.94104,356.75049,98.09441,1110.02942,325.19012,160.70711,1179.70569,371.67197,135.27319,1191.03223,409.28616,112.38966,1202.32776
172,1.425,264.35339,211.56812,1132.82629,264.01028,149.47229,1114.495,303.83698,110.28059,1115.76941,356.75049,98.09441,1110.02942,324.71884,160.84653,1179.02368,371.36493,135.12563,1190.68713,409.62732,113.01614,1201.38904
173,1.433,263.42694,211.9799,1132.36475,263.65244,149.09354,1114.38245,303.3642,110.09429,1116.36108,355.3768,97.54207,1109.70398,324.23578,162.00359,1178.02075,370.53806,135.41229,1190.07507,408.16714,112.1901,1201.09155
174,1.442,262.54449,212.99968,1131.67883,261.63956,150.11079,1113.95386,301.38275,110.36712,1116.01587,353.96005,97.12025,1109.54004,323.23373,162.21451,1177.59558,368.94916,135.33371,1190.33691,407.68262,111.68156,1201.07336
175,1.45,261.92728,213.14316,1131.21655,260.49695,151.83992,1113.67151,299.04001,110.20543,1117.04138,352.63852,97.03729,1109.18481,321.8699,162.96555,1177.30127,367.27292,134.68935,1190.73352,406.34024,111.12926,1201.02625
176,1.458,260.03189,212.98637,1131.60559,258.54471,150.02463,1112.68811,299.02875,108.81869,1115.99292,351.23383,96.91726,1109.05542,318.61554,160.82077,1178.51184,365.24084,134.35258,1190.85535,403.55292,109.49376,1201.7749
177,1.467,258.5433,212.95567,1131.33105,256.89224,150.51859,1113.88782,295.04074,111.32885,1116.66138,349.86853,97.18529,1109.52246,316.98068,159.87926,1178.46667,363.75436,134.40485,1191.30237,400.6922,107.79591,1201.1615
178,1.475,257.52768,213.07831,1131.14819,255.10483,151.19402,1113.66626,294.73404,109.29161,1115.86169,346.01016,96.39648,1109.40942,315.22894,160.02078,1178.50684,361.08435,133.96693,1191.49182,397.67789,107.83501,1202.16833
179,1.483,255.60701,214.2253,1130.63147,251.94197,153.46178,1112.48071,291.49722,109.86134,1116.69409,344.57281,96.13398,1110.01172,313.05554,160.10493,1178.79724,358.30695,133.68047,1192.79956,396.04288,108.77409,1203.23853
180,1.492,253.27885,214.93739,1130.96033,250.59927,153.18988,1112.42993,288.61536,111.26186,1117.08167,342.59238,95.42003,1111.4292,311.3562,161.21271,1178.49976,356.70035,134.17761,1192.80115,394.06934,108.16819,1203.69556
181,1.5,252.13335,214.9043,1131.23254,248.2576,153.44385,1112.24219,286.5162,110.26917,1117.60815,339.11603,95.6872,1112.33789,308.8847,160.76308,1178.65833,353.37192,133.43968,1193.6272,391.61172,107.65289,1204.28394
182,1.508,250.52409,214.8983,1130.66821,247.2527,152.57642,1113.58923,285.17783,110.43291,1117.58032,336.89056,95.64892,1113.36694,307.58878,162.06317,1178.88953,351.79309,133.36037,1194.32996,388.1832,108.28777,1205.24707
183,1.517,249.10069,216.13124,1130.12012,244.86998,155.59541,1112.94031,282.56165,112.31485,1117.40784,334.52036,94.91818,1114.0752,304.70068,162.91641,1179.3313,349.49411,134.18373,1194.26685,385.88248,107.32373,1205.58215
184,1.525,247.94254,216.26581,1129.93115,242.82106,155.2682,1112.69678,280.2178,109.88689,1118.7478,334.03598,95.3438,1114.42566,303.05884,163.84663,1179.63025,347.25818,134.56502,1194.75781,384.0509,106.95704,1206.11804
185,1.533,245.91258,216.85051,1130.14343,241.1758,154.21625,1113.00195,278.26715,110.62673,1119.68103,331.93961,95.60162,1114.73987,301.98343,164.09189,1179.6554,346.0481,134.0912,1195.04761,382.55579,106.66957,1206.34656
186,1.542,245.27206,218.19342,1129.5105,239.84303,155.55058,1113.09119,277.379,111.05952,1119.93665,328.22092,97.43775,1115.00586,300.27151,164.64622,1180.38708,343.99243,134.72194,1195.46448,380.45163,107.94062,1206.71606
187,1.55,244.25963,218.6485,1129.52246,239.20209,157.57433,1112.68896,276.5574,110.87963,1120.3053,327.70486,96.68613,1115.43115,299.18268,164.60698,1180.52539,343.43237,135.0417,1195.26599,379.46133,108.11691,1207.08289
188,1.558,243.64063,219.64786,1128.32959,238.43413,158.07874,1112.24451,274.45355,112.58798,1119.95923,326.95099,96.4379,1116.6106,298.1723,165.71053,1180.50366,341.67267,135.87289,1195.44653,377.68982,108.98981,1207.9812
189,1.567,242.64635,220.11292,1127.76489,237.37552,158.31827,1112.4978,273.47678,113.0987,1120.03394,325.31793,96.66278,1117.44617,297.35956,167.02925,1180.10681,340.97214,136.55318,1195.40222,377.16864,109.76904,1207.93738
190,1.575,241.51443,219.90286,1127.92944,236.18529,158.73799,1112.48279,271.87625,114.81036,1119.87036,324.70035,96.86465,1117.37512,296.68631,167.18152,1180.20447,339.72638,136.62537,1195.8219,376.81656,110.05405,1207.70996
191,1.583,240.89294,221.47412,1126.8269,235.68065,158.88103,1112.2644,271.43527,115.04426,1119.59888,323.63135,97.17672,1117.34985,295.36255,167.34128,1179.45093,339.5199,138.81525,1195.69043,375.46283,112.09522,1207.24292
192,1.592,240.50639,221.52975,1126.56763,234.87822,161.04462,1111.66028,271.19931,115.02422,1119.47156,322.57785,97.37307,1116.94922,294.75812,167.785,1179.72351,338.81192,139.95526,1195.34192,374.21829,112.46986,1207.53442
193,1.6,240.26466,221.23932,1126.61841,234.09427,161.96155,1111.21484,270.93854,115.16021,1119.58484,321.5134,98.53009,1115.94177,293.71381,169.30347,1179.69971,337.02945,140.17628,1195.13489,373.06885,113.99925,1207.67371
194,1.608,239.46658,222.59464,1125.44446,233.1087,161.95264,1110.77039,269.22742,116.71555,1118.9353,320.58914,98.914,1115.48035,292.35846,170.30875,1179.00659,335.48129,140.35571,1194.52087,372.25284,114.39001,1207.35254
195,1.617,238.39656,222.76552,1125.26331,232.03864,162.00436,1110.44092,267.54965,117.51255,1119.02295,318.97827,100.10872,1115.3009,291.2666,171.01505,1177.93042,334.62509,140.67198,1194.37366,371.21259,114.00171,1207.01843
196,1.625,237.44821,223.47557,1124.1853,231.52187,162.67616,1109.91577,266.16562,117.67223,1118.48035,317.81494,100.89151,1114.79797,289.6319,169.90672,1177.53198,333.51007,140.99988,1193.69788,368.70758,114.60458,1206.93298
197,1.633,235.82854,225.01759,1123.37476,229.56137,163.76442,1109.52185,264.98221,117.0421,1118.13513,314.10229,99.63043,1115.07922,288.88611,171.82854,1177.3844,331.14529,141.49643,1193.00208,366.49942,114.86942,1206.65259
198,1.642,235.00824,225.19551,1122.37671,227.7525,164.57335,1109.04028,262.55621,118.15082,1117.5387,313.11298,99.19941,1114.85645,286.2428,172.61566,1176.63599,329.92917,141.90092,1193.1969,365.29584,115.19933,1206.54175
199,1.65,233.58792,225.72003,1122.17993,224.4501,160.10628,1110.52466,259.50888,115.81714,1117.7876,311.31244,98.92437,1114.09119,285.12167,172.14958,1176.35315,327.77548,141.87134,1192.68347,363.01077,114.75191,1206.35156
200,1.658,231.79053,225.97339,1121.43066,222.59505,164.51462,1110.34485,257.37015,118.0098,1116.8042,309.26361,98.39993,1113.84656,283.69156,172.65622,1176.2157,325.45773,142.55856,1192.47766,360.70358,114.86761,1205.79041
