Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1786,14.875,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-231.19023,-57.00269,1023.8786,-212.83653,119.46287,1023.46069,-272.23502,-51.2797,949.7132
1787,14.883,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-212.89568,119.68079,1023.19489,-272.23502,-51.2797,949.7132
1788,14.892,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-231.19023,-57.00269,1023.8786,-213.07684,119.5433,1023.78632,-272.23502,-51.2797,949.7132
1789,14.9,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-231.19031,-56.71226,1024.02881,-212.8817,119.98413,1023.6283,-272.23502,-51.2797,949.7132
1790,14.908,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-231.19031,-56.71226,1024.02881,-213.13596,119.76128,1023.52051,-272.19839,-51.12489,949.51892
1791,14.917,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-231.19031,-56.71226,1024.02881,-212.8817,119.98413,1023.6283,-272.19839,-51.12489,949.51892
1792,14.925,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-231.19031,-56.71226,1024.02881,-213.07684,119.5433,1023.78632,-272.19839,-51.12489,949.51892
1793,14.933,-68.92607,-73.39959,1004.58197,-49.57961,128.29915,986.76221,-231.19023,-57.00269,1023.8786,-212.83653,119.46287,1023.46069,-272.23502,-51.2797,949.7132
1794,14.942,-68.92607,-73.39959,1004.58197,-49.32033,128.33495,986.84326,-231.19023,-57.00269,1023.8786,-212.89568,119.68079,1023.19489,-272.23502,-51.2797,949.7132
1795,14.95,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.19031,-56.71226,1024.02881,-213.07684,119.5433,1023.78632,-272.23502,-51.2797,949.7132
1796,14.958,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.19031,-56.71226,1024.02881,-212.83653,119.46287,1023.46069,-272.23502,-51.2797,949.7132
1797,14.967,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.19031,-56.71226,1024.02881,-212.89568,119.68079,1023.19489,-272.23502,-51.2797,949.7132
1798,14.975,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.19031,-56.71226,1024.02881,-212.89568,119.68079,1023.19489,-272.23502,-51.2797,949.7132
1799,14.983,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.19023,-57.00269,1023.8786,-212.89568,119.68079,1023.19489,-272.23502,-51.2797,949.7132
1800,14.992,-68.92607,-73.39959,1004.58197,-49.57961,128.29915,986.76221,-231.19023,-57.00269,1023.8786,-212.89568,119.68079,1023.19489,-272.23502,-51.2797,949.7132
1801,15,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.92084,-57.02682,1023.97217,-212.89568,119.68079,1023.19489,-272.10736,-50.40266,949.43402
1802,15.008,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.19031,-56.71226,1024.02881,-213.59291,119.90595,1023.7052,-272.07068,-50.24794,949.23981
1803,15.017,-68.92607,-73.39959,1004.58197,-49.58408,128.04338,986.94849,-231.21123,-57.09426,1023.92078,-213.59291,119.90595,1023.7052,-272.10736,-50.40266,949.43402
1804,15.025,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.94156,-57.69924,1023.71381,-213.56903,119.88838,1023.23846,-272.19839,-51.12489,949.51892
1805,15.033,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.94156,-57.69924,1023.71381,-212.83653,119.46287,1023.46069,-272.28702,-51.88427,949.64435
1806,15.042,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.94156,-57.69924,1023.71381,-212.86572,119.33701,1023.58618,-272.23502,-51.2797,949.7132
1807,15.05,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.92073,-57.31724,1023.8219,-212.83653,119.46287,1023.46069,-272.28702,-51.88427,949.64435
1808,15.058,-69.49748,-73.37089,1004.63348,-49.90226,127.96768,986.87256,-230.92073,-57.31724,1023.8219,-213.56903,119.88838,1023.23846,-272.10736,-50.40266,949.43402
1809,15.067,-69.49748,-73.37089,1004.63348,-49.90226,127.96768,986.87256,-230.88203,-56.86083,1023.68707,-213.43694,119.94692,1023.22034,-272.10736,-50.40266,949.43402
1810,15.075,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.86107,-56.47884,1023.7951,-213.51987,120.18237,1023.42126,-272.10736,-50.40266,949.43402
1811,15.083,-68.92607,-73.39959,1004.58197,-50.28748,126.55668,986.76666,-230.88203,-56.86083,1023.68707,-213.59825,119.76259,1023.36395,-272.10736,-50.40266,949.43402
1812,15.092,-68.92607,-73.39959,1004.58197,-49.87933,128.21295,986.70172,-230.94156,-57.69924,1023.71381,-212.8427,119.14482,1023.19092,-272.17712,-50.93283,949.55054
1813,15.1,-68.92607,-73.39959,1004.58197,-49.90226,127.96768,986.87256,-230.94156,-57.69924,1023.71381,-212.90181,119.36275,1022.92511,-272.28702,-51.88427,949.64435
1814,15.108,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.94156,-57.69924,1023.71381,-212.90181,119.36275,1022.92511,-272.20151,-51.29952,949.45819
1815,15.117,-68.92607,-73.39959,1004.58197,-49.87933,128.21295,986.70172,-230.88077,-57.04877,1023.65381,-213.54292,119.87492,1023.28998,-272.10736,-50.40266,949.43402
1816,15.125,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.86107,-56.47884,1023.7951,-212.7865,119.43165,1023.04541,-272.10736,-50.40266,949.43402
1817,15.133,-68.92607,-73.39959,1004.58197,-49.57961,128.29915,986.76221,-230.86107,-56.47884,1023.7951,-212.84558,119.64954,1022.7796,-272.10736,-50.40266,949.43402
1818,15.142,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.86107,-56.47884,1023.7951,-212.84558,119.64954,1022.7796,-272.10736,-50.40266,949.43402
1819,15.15,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.88077,-57.04877,1023.65381,-212.7865,119.43165,1023.04541,-272.10736,-50.40266,949.43402
1820,15.158,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.92073,-57.31724,1023.8219,-212.8427,119.14482,1023.19092,-272.10736,-50.40266,949.43402
1821,15.167,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.92073,-57.31724,1023.8219,-212.90181,119.36275,1022.92511,-272.11646,-50.71482,949.27216
1822,15.175,-69.09451,-73.89994,1003.68384,-49.33313,128.58849,986.65167,-230.88077,-57.04877,1023.65381,-212.7865,119.43165,1023.04541,-272.10736,-50.40266,949.43402
1823,15.183,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.88077,-57.04877,1023.65381,-212.7865,119.43165,1023.04541,-272.10736,-50.40266,949.43402
1824,15.192,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.86107,-56.47884,1023.7951,-213.08591,119.73016,1023.10522,-272.10736,-50.40266,949.43402
1825,15.2,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.88077,-57.04877,1023.65381,-213.08591,119.73016,1023.10522,-272.10736,-50.40266,949.43402
1826,15.208,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.88077,-57.04877,1023.65381,-213.02686,119.51221,1023.37103,-272.10736,-50.40266,949.43402
1827,15.217,-68.56964,-73.51265,1004.81635,-49.33313,128.58849,986.65167,-230.92073,-57.31724,1023.8219,-213.08305,119.22537,1023.5166,-272.16098,-50.68836,949.61206
1828,15.225,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.92073,-57.31724,1023.8219,-212.8427,119.14482,1023.19092,-272.23502,-51.2797,949.7132
1829,15.233,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.92073,-57.31724,1023.8219,-212.8427,119.14482,1023.19092,-271.86932,-51.33059,949.60675
1830,15.242,-68.56964,-73.51265,1004.81635,-49.33313,128.58849,986.65167,-230.50714,-56.94093,1023.72736,-213.08305,119.22537,1023.5166,-272.10736,-50.40266,949.43402
1831,15.25,-68.56964,-73.51265,1004.81635,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.8427,119.14482,1023.19092,-272.10736,-50.40266,949.43402
1832,15.258,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.8817,119.98413,1023.6283,-272.10736,-50.40266,949.43402
1833,15.267,-68.56964,-73.51265,1004.81635,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.73128,119.66894,1023.54553,-272.16098,-50.68836,949.61206
1834,15.275,-68.56964,-73.51265,1004.81635,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.73128,119.66894,1023.54553,-272.23502,-51.2797,949.7132
1835,15.283,-68.92607,-73.39959,1004.58197,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.64755,119.58566,1023.03296,-272.23502,-51.2797,949.7132
1836,15.292,-68.56964,-73.51265,1004.81635,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.48476,119.90641,1023.48969,-271.86932,-51.33059,949.60675
1837,15.3,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.51395,119.7806,1023.61517,-271.86932,-51.33059,949.60675
1838,15.308,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.16325,120.07746,1023.55737,-271.86932,-51.33059,949.60675
1839,15.317,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.17235,119.90728,1023.41321,-271.86932,-51.33059,949.60675
1840,15.325,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.16325,120.07746,1023.55737,-271.86932,-51.33059,949.60675
1841,15.333,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-272.23502,-51.2797,949.7132
1842,15.342,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54723,-56.91896,1024.04578,-212.40355,120.15787,1023.88287,-271.86932,-51.33059,949.60675
1843,15.35,-68.32265,-73.37643,1005.00275,-49.20761,128.86133,986.50342,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.86932,-51.33059,949.60675
1844,15.358,-68.32265,-73.37643,1005.00275,-49.20761,128.86133,986.50342,-230.54723,-56.91896,1024.04578,-212.32899,119.90453,1023.22626,-271.86932,-51.33059,949.60675
1845,15.367,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.16325,120.07746,1023.55737,-271.92139,-51.93521,949.5379
1846,15.375,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-271.92139,-51.93521,949.5379
1847,15.383,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54715,-57.20944,1023.89545,-212.09427,120.10168,1023.75854,-271.92139,-51.93521,949.5379
1848,15.392,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54723,-56.91896,1024.04578,-212.09427,120.10168,1023.75854,-271.63174,-51.24315,949.64709
1849,15.4,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1850,15.408,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1851,15.417,-68.32265,-73.37643,1005.00275,-49.33313,128.58849,986.65167,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1852,15.425,-68.77602,-73.77944,1003.92731,-49.33313,128.58849,986.65167,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.68387,-51.84784,949.57825
1853,15.433,-68.32265,-73.37643,1005.00275,-48.98362,128.73265,986.69061,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-271.68387,-51.84784,949.57825
1854,15.442,-68.32265,-73.37643,1005.00275,-48.98362,128.73265,986.69061,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-271.68387,-51.84784,949.57825
1855,15.45,-68.21164,-73.16636,1005.11652,-48.98362,128.73265,986.69061,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1856,15.458,-68.32265,-73.37643,1005.00275,-48.98362,128.73265,986.69061,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1857,15.467,-68.21164,-73.16636,1005.11652,-48.98362,128.73265,986.69061,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.7952,-50.73919,949.50562
1858,15.475,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1859,15.483,-68.21164,-73.16636,1005.11652,-48.98362,128.73265,986.69061,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1860,15.492,-68.21164,-73.16636,1005.11652,-48.98362,128.73265,986.69061,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-271.68387,-51.84784,949.57825
1861,15.5,-68.21164,-73.16636,1005.11652,-48.98362,128.73265,986.69061,-230.54715,-57.20944,1023.89545,-211.85396,120.02124,1023.43298,-271.68387,-51.84784,949.57825
1862,15.508,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.54723,-56.91896,1024.04578,-211.85396,120.02124,1023.43298,-271.63174,-51.24315,949.64709
1863,15.517,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.78082,120.29774,1023.14893,-271.55756,-50.65168,949.5459
1864,15.525,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.78082,120.29774,1023.14893,-271.13159,-50.63329,949.18781
1865,15.533,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.78082,120.29774,1023.14893,-271.13159,-50.63329,949.18781
1866,15.542,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.78082,120.29774,1023.14893,-271.18533,-50.91906,949.36591
1867,15.55,-67.68665,-73.17166,1005.09906,-48.88604,128.98103,986.54883,-230.54715,-57.20944,1023.89545,-211.80382,119.99008,1023.01758,-271.13834,-51.56942,949.51978
1868,15.558,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.54715,-57.20944,1023.89545,-211.80382,119.99008,1023.01758,-270.9809,-51.79318,949.44604
1869,15.567,-67.68665,-73.17166,1005.09906,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.78082,120.29774,1023.14893,-271.25882,-50.42442,949.27478
1870,15.575,-67.97253,-73.64948,1004.10248,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.6171,120.43966,1023.23096,-271.25882,-50.42442,949.27478
1871,15.583,-67.68665,-73.17166,1005.09906,-48.88604,128.98103,986.54883,-230.48737,-56.3709,1023.86871,-211.6171,120.43966,1023.23096,-271.25882,-50.42442,949.27478
1872,15.592,-67.11342,-73.63039,1005.0799,-48.98362,128.73265,986.69061,-230.48737,-56.3709,1023.86871,-211.6171,120.43966,1023.23096,-270.65213,-50.59778,949.26782
1873,15.6,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.48737,-56.3709,1023.86871,-211.64011,120.13195,1023.09961,-271.25882,-50.42442,949.27478
1874,15.608,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.48737,-56.3709,1023.86871,-211.64011,120.13195,1023.09961,-271.25882,-50.42442,949.27478
1875,15.617,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.26242,-56.32693,1023.73438,-211.64011,120.13195,1023.09961,-270.49469,-50.82157,949.19409
1876,15.625,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.48737,-56.3709,1023.86871,-211.6171,120.43966,1023.23096,-270.77338,-50.5389,949.21509
1877,15.633,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.48737,-56.3709,1023.86871,-211.6171,120.43966,1023.23096,-270.65213,-50.59778,949.26782
1878,15.642,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.48737,-56.3709,1023.86871,-211.64011,120.13195,1023.09961,-270.65213,-50.59778,949.26782
1879,15.65,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.88879,-56.21941,1023.80817,-211.64011,120.13195,1023.09961,-270.9006,-50.33002,949.30212
1880,15.658,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.26242,-56.32693,1023.73438,-211.64011,120.13195,1023.09961,-270.9006,-50.33002,949.30212
1881,15.667,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.87689,-56.4321,1023.60309,-211.64011,120.13195,1023.09961,-270.49469,-50.82157,949.19409
1882,15.675,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-230.26242,-56.32693,1023.73438,-211.64011,120.13195,1023.09961,-270.49469,-50.82157,949.19409
1883,15.683,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.88879,-56.21941,1023.80817,-211.64011,120.13195,1023.09961,-270.49469,-50.82157,949.19409
1884,15.692,-66.82337,-73.74882,1004.90814,-48.88604,128.98103,986.54883,-229.6931,-56.32524,1023.69128,-211.64011,120.13195,1023.09961,-270.49469,-50.82157,949.19409
1885,15.7,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.89668,-57.00219,1023.46173,-211.64011,120.13195,1023.09961,-270.54849,-51.10738,949.37219
1886,15.708,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.71292,-56.89539,1023.54987,-211.64011,120.13195,1023.09961,-270.6228,-51.69892,949.47339
1887,15.717,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.71292,-56.89539,1023.54987,-211.64011,120.13195,1023.09961,-270.6228,-51.69892,949.47339
1888,15.725,-66.82337,-73.74882,1004.90814,-48.88604,128.98103,986.54883,-229.89668,-57.00219,1023.46173,-211.64011,120.13195,1023.09961,-270.6228,-51.69892,949.47339
1889,15.733,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.87689,-56.4321,1023.60309,-211.6171,120.43966,1023.23096,-270.54849,-51.10738,949.37219
1890,15.742,-66.82337,-73.74882,1004.90814,-48.88604,128.98103,986.54883,-229.6931,-56.32524,1023.69128,-211.64011,120.13195,1023.09961,-270.54849,-51.10738,949.37219
1891,15.75,-66.82337,-73.74882,1004.90814,-48.88604,128.98103,986.54883,-229.7531,-56.87341,1023.86835,-211.43533,120.29408,1023.37885,-270.6228,-51.69892,949.47339
1892,15.758,-67.11342,-73.63039,1005.0799,-48.88604,128.98103,986.54883,-229.75302,-57.16394,1023.71802,-211.50847,120.01758,1023.6629,-270.6228,-51.69892,949.47339
1893,15.767,-65.83047,-72.79721,1004.69183,-48.88604,128.98103,986.54883,-229.75302,-57.16394,1023.71802,-211.69025,120.16312,1023.51501,-270.67502,-52.30369,949.40454
1894,15.775,-66.15721,-74.05301,1005.2146,-48.88604,128.98103,986.54883,-229.37439,-57.71603,1023.95618,-211.51471,119.69946,1023.39301,-270.67502,-52.30369,949.40454
1895,15.783,-66.4162,-73.83564,1004.77893,-48.98362,128.73265,986.69061,-229.45209,-57.32165,1023.85229,-211.50847,120.01758,1023.6629,-270.6228,-51.69892,949.47339
1896,15.792,-64.7571,-73.1883,1004.86908,-48.98362,128.73265,986.69061,-229.37439,-57.71603,1023.95618,-211.43533,120.29408,1023.37885,-270.6228,-51.69892,949.47339
1897,15.8,-64.7571,-73.1883,1004.86908,-48.88604,128.98103,986.54883,-229.37439,-57.71603,1023.95618,-211.43533,120.29408,1023.37885,-270.6228,-51.69892,949.47339
1898,15.808,-64.7571,-73.1883,1004.86908,-48.84693,128.78357,986.70996,-229.3745,-57.42546,1024.10657,-211.50847,120.01758,1023.6629,-270.6228,-51.69892,949.47339
1899,15.817,-64.40188,-72.80172,1004.84735,-48.84693,128.78357,986.70996,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.67502,-52.30369,949.40454
1900,15.825,-64.7571,-73.1883,1004.86908,-48.84693,128.78357,986.70996,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.67502,-52.30369,949.40454
1901,15.833,-64.7571,-73.1883,1004.86908,-48.72151,128.64346,986.86511,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.68445,-52.61597,949.24255
1902,15.842,-64.7571,-73.1883,1004.86908,-48.80869,128.37437,987.02686,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.67502,-52.30369,949.40454
1903,15.85,-64.7571,-73.1883,1004.86908,-48.72151,128.64346,986.86511,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.53815,-52.41479,949.61182
1904,15.858,-64.7571,-73.1883,1004.86908,-48.80869,128.37437,987.02686,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.6228,-51.69892,949.47339
1905,15.867,-64.7571,-73.1883,1004.86908,-48.84693,128.78357,986.70996,-229.37439,-57.71603,1023.95618,-211.50847,120.01758,1023.6629,-270.53815,-52.41479,949.61182
1906,15.875,-64.7571,-73.1883,1004.86908,-48.80869,128.37437,987.02686,-229.40956,-57.90403,1023.84912,-211.50847,120.01758,1023.6629,-270.67502,-52.30369,949.40454
1907,15.883,-64.7571,-73.1883,1004.86908,-48.80869,128.37437,987.02686,-229.40956,-57.90403,1023.84912,-211.50847,120.01758,1023.6629,-270.68445,-52.61597,949.24255
1908,15.892,-64.7571,-73.1883,1004.86908,-48.80869,128.37437,987.02686,-229.40956,-57.90403,1023.84912,-211.50847,120.01758,1023.6629,-270.54761,-52.72708,949.44983
