Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2338,19.475,98.4336,239.40645,498.83051,256.73746,229.69135,470.39807,269.87137,114.66539,452.77808
2339,19.483,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2340,19.492,98.4336,239.40645,498.83051,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2341,19.5,98.2118,239.12723,498.78122,256.77264,230.05319,470.37888,269.75345,114.62067,452.96924
2342,19.508,98.4336,239.40645,498.83051,256.73312,230.16336,470.52444,269.87137,114.66539,452.77808
2343,19.517,98.4336,239.40645,498.83051,256.76816,230.01286,470.60974,269.87137,114.66539,452.77808
2344,19.525,98.4336,239.40645,498.83051,257.0582,229.61552,470.41315,269.87137,114.66539,452.77808
2345,19.533,98.4336,239.40645,498.83051,256.57748,229.92224,469.05896,269.87137,114.66539,452.77808
2346,19.542,98.4336,239.40645,498.83051,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2347,19.55,98.4336,239.40645,498.83051,256.81677,229.42725,470.3179,269.87137,114.66539,452.77808
2348,19.558,98.4336,239.40645,498.83051,256.7373,229.98882,470.39429,269.75345,114.62067,452.96924
2349,19.567,98.4336,239.40645,498.83051,256.56659,230.09126,470.37338,269.87137,114.66539,452.77808
2350,19.575,98.4336,239.40645,498.83051,256.608,229.76793,470.3439,269.87137,114.66539,452.77808
2351,19.583,98.2118,239.12723,498.78122,256.36987,229.96793,469.0509,269.87137,114.66539,452.77808
2352,19.592,98.2118,239.12723,498.78122,256.36987,229.96793,469.0509,269.87137,114.66539,452.77808
2353,19.6,98.4336,239.40645,498.83051,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2354,19.608,98.4336,239.40645,498.83051,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2355,19.617,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2356,19.625,98.2118,239.12723,498.78122,256.36987,229.96793,469.0509,269.75345,114.62067,452.96924
2357,19.633,98.2118,239.12723,498.78122,256.36987,229.96793,469.0509,269.75345,114.62067,452.96924
2358,19.642,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2359,19.65,98.2118,239.12723,498.78122,256.36987,229.96793,469.0509,269.87137,114.66539,452.77808
2360,19.658,98.4336,239.40645,498.83051,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2361,19.667,98.4336,239.40645,498.83051,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2362,19.675,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2363,19.683,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2364,19.692,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2365,19.7,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2366,19.708,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2367,19.717,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2368,19.725,98.39213,239.17319,498.72046,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2369,19.733,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2370,19.742,98.2118,239.12723,498.78122,256.81271,229.24286,469.10751,269.87137,114.66539,452.77808
2371,19.75,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2372,19.758,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2373,19.767,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2374,19.775,98.2118,239.12723,498.78122,256.73746,229.69135,470.39807,269.53339,114.42852,452.6134
2375,19.783,98.2118,239.12723,498.78122,256.81677,229.42725,470.3179,269.87137,114.66539,452.77808
2376,19.792,98.2118,239.12723,498.78122,257.02789,229.21008,470.40634,269.87137,114.66539,452.77808
2377,19.8,98.2118,239.12723,498.78122,256.81271,229.24286,469.10751,269.87137,114.66539,452.77808
2378,19.808,98.2118,239.12723,498.78122,256.81271,229.24286,469.10751,269.87137,114.66539,452.77808
2379,19.817,98.2118,239.12723,498.78122,256.81677,229.42725,470.3179,269.87137,114.66539,452.77808
2380,19.825,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2381,19.833,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2382,19.842,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2383,19.85,98.2118,239.12723,498.78122,257.01669,229.93892,470.44263,269.87137,114.66539,452.77808
2384,19.858,98.2118,239.12723,498.78122,257.01669,229.93892,470.44263,269.87137,114.66539,452.77808
2385,19.867,98.2118,239.12723,498.78122,256.56659,230.09126,470.37338,269.87137,114.66539,452.77808
2386,19.875,98.2118,239.12723,498.78122,256.56659,230.09126,470.37338,269.75345,114.62067,452.96924
2387,19.883,98.4336,239.40645,498.83051,256.6459,229.82718,470.29321,269.87137,114.66539,452.77808
2388,19.892,98.2118,239.12723,498.78122,256.69601,230.01469,470.42755,269.87137,114.66539,452.77808
2389,19.9,98.2118,239.12723,498.78122,256.70923,230.07918,470.22528,269.87137,114.66539,452.77808
2390,19.908,98.2118,239.12723,498.78122,256.91528,230.04109,470.23077,269.87137,114.66539,452.77808
2391,19.917,98.2118,239.12723,498.78122,256.83865,230.00261,470.27945,269.87137,114.66539,452.77808
2392,19.925,98.2118,239.12723,498.78122,256.69601,230.01469,470.42755,269.87137,114.66539,452.77808
2393,19.933,98.2118,239.12723,498.78122,256.68304,229.97585,470.39014,269.87137,114.66539,452.77808
2394,19.942,98.2118,239.12723,498.78122,256.73312,230.16336,470.52444,269.87137,114.66539,452.77808
2395,19.95,98.4336,239.40645,498.83051,256.81247,229.89928,470.44427,269.87137,114.66539,452.77808
2396,19.958,98.4336,239.40645,498.83051,257.05377,230.08759,470.53952,269.87137,114.66539,452.77808
2397,19.967,98.2118,239.12723,498.78122,256.96582,229.84079,470.4559,269.75345,114.62067,452.96924
2398,19.975,98.2118,239.12723,498.78122,257.08884,229.93706,470.62482,269.75345,114.62067,452.96924
2399,19.983,98.2118,239.12723,498.78122,256.81247,229.89928,470.44427,269.96301,114.82655,452.9621
2400,19.992,98.4336,239.40645,498.83051,256.69601,230.01469,470.42755,269.87137,114.66539,452.77808
2401,20,98.4336,239.40645,498.83051,257.09607,229.67484,470.36246,269.75345,114.62067,452.96924
2402,20.008,98.4336,239.40645,498.83051,257.09528,229.76418,470.51004,269.87137,114.66539,452.77808
2403,20.017,98.4336,239.40645,498.83051,256.86127,229.97997,469.25635,269.96301,114.82655,452.9621
2404,20.025,98.2118,239.12723,498.78122,256.62494,229.72241,469.13089,269.87137,114.66539,452.77808
2405,20.033,98.2118,239.12723,498.78122,256.53745,230.07262,469.23672,269.75345,114.62067,452.96924
2406,20.042,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2407,20.05,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,270.16034,114.61132,452.98126
2408,20.058,98.4336,239.40645,498.83051,256.69601,230.01469,470.42755,269.87137,114.66539,452.77808
2409,20.067,98.4336,239.40645,498.83051,256.53745,230.07262,469.23672,269.87137,114.66539,452.77808
2410,20.075,98.4336,239.40645,498.83051,256.53745,230.07262,469.23672,269.75345,114.62067,452.96924
2411,20.083,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.75345,114.62067,452.96924
2412,20.092,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2413,20.1,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2414,20.108,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2415,20.117,98.4336,239.40645,498.83051,256.7373,229.98882,470.39429,269.75345,114.62067,452.96924
2416,20.125,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2417,20.133,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2418,20.142,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2419,20.15,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2420,20.158,98.2118,239.12723,498.78122,256.62494,229.72241,469.13089,269.75345,114.62067,452.96924
2421,20.167,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2422,20.175,98.4336,239.40645,498.83051,256.78378,229.85567,470.56711,269.75345,114.62067,452.96924
2423,20.183,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2424,20.192,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2425,20.2,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2426,20.208,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2427,20.217,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2428,20.225,98.2118,239.12723,498.78122,256.73746,229.69135,470.39807,269.75345,114.62067,452.96924
2429,20.233,98.2118,239.12723,498.78122,256.73312,230.16336,470.52444,269.87137,114.66539,452.77808
2430,20.242,98.2118,239.12723,498.78122,256.77954,229.57605,470.21722,269.75345,114.62067,452.96924
2431,20.25,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.75345,114.62067,452.96924
2432,20.258,98.2118,239.12723,498.78122,256.62494,229.72241,469.13089,269.75345,114.62067,452.96924
2433,20.267,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2434,20.275,98.2118,239.12723,498.78122,256.73746,229.69135,470.39807,269.75345,114.62067,452.96924
2435,20.283,98.2118,239.12723,498.78122,256.69601,230.01469,470.42755,269.75345,114.62067,452.96924
2436,20.292,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.75345,114.62067,452.96924
2437,20.3,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,269.75345,114.62067,452.96924
2438,20.308,98.2118,239.12723,498.78122,256.66986,229.43472,470.29056,269.75345,114.62067,452.96924
2439,20.317,98.2118,239.12723,498.78122,256.62778,229.55002,470.47141,269.75345,114.62067,452.96924
2440,20.325,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.75345,114.62067,452.96924
2441,20.333,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.83685,114.37197,453.20462
2442,20.342,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,270.04239,114.56661,453.17242
2443,20.35,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.75345,114.62067,452.96924
2444,20.358,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.75345,114.62067,452.96924
2445,20.367,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,269.75345,114.62067,452.96924
2446,20.375,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.75345,114.62067,452.96924
2447,20.383,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.75345,114.62067,452.96924
2448,20.392,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,270.04239,114.56661,453.17242
2449,20.4,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,270.12576,114.31794,453.40775
2450,20.408,98.2118,239.12723,498.78122,256.98636,229.53351,470.43582,270.04239,114.56661,453.17242
2451,20.417,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,270.04239,114.56661,453.17242
2452,20.425,98.2118,239.12723,498.78122,256.70712,229.2859,470.39124,270.04239,114.56661,453.17242
2453,20.433,98.2118,239.12723,498.78122,256.70712,229.2859,470.39124,269.92847,114.53313,453.38858
2454,20.442,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,270.21741,114.47912,453.59171
2455,20.45,98.2118,239.12723,498.78122,256.69601,230.01469,470.42755,270.12576,114.31794,453.40775
2456,20.458,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.92847,114.53313,453.38858
2457,20.467,98.2118,239.12723,498.78122,256.66565,229.60928,470.42072,269.75345,114.62067,452.96924
2458,20.475,98.2118,239.12723,498.78122,256.62778,229.55002,470.47141,269.83685,114.37197,453.20462
2459,20.483,98.2118,239.12723,498.78122,256.4888,229.33553,469.08786,269.75345,114.62067,452.96924
2460,20.492,98.2118,239.12723,498.78122,256.81677,229.42725,470.3179,269.75345,114.62067,452.96924
2461,20.5,98.2118,239.12723,498.78122,256.61292,229.57829,470.24033,269.84506,114.78184,453.15323
2462,20.508,98.01202,239.11906,498.80551,256.53357,229.84239,470.3205,269.75345,114.62067,452.96924
2463,20.517,98.2118,239.12723,498.78122,256.62778,229.55002,470.47141,269.75345,114.62067,452.96924
2464,20.525,98.01202,239.11906,498.80551,256.40131,229.68575,469.19373,269.75345,114.62067,452.96924
2465,20.533,98.23382,239.39828,498.85483,256.33752,229.87209,469.13922,269.76657,114.82692,453.31747
2466,20.542,98.4336,239.40645,498.83051,256.33752,229.87209,469.13922,269.76657,114.82692,453.31747
2467,20.55,98.23382,239.39828,498.85483,256.5708,229.69359,470.42117,269.84506,114.78184,453.15323
2468,20.558,98.01202,239.11906,498.80551,256.53357,229.84239,470.3205,269.76657,114.82692,453.31747
2469,20.567,98.23382,239.39828,498.85483,256.53357,229.84239,470.3205,269.76657,114.82692,453.31747
2470,20.575,98.23382,239.39828,498.85483,256.37137,230.07298,469.26181,269.76657,114.82692,453.31747
2471,20.583,98.2118,239.12723,498.78122,256.41113,229.95708,469.25684,270.05554,114.77289,453.5206
2472,20.592,98.23382,239.39828,498.85483,256.11313,230.05896,469.21378,269.76657,114.82692,453.31747
2473,20.6,98.06051,239.41452,499.06369,256.2774,230.05327,469.19357,269.76657,114.82692,453.31747
2474,20.608,98.4336,239.40645,498.83051,256.40372,230.16882,469.17349,269.64554,115.0704,453.17392
2475,20.617,98.23382,239.39828,498.85483,256.11313,230.05896,469.21378,269.76657,114.82692,453.31747
2476,20.625,98.4336,239.40645,498.83051,256.33752,229.87209,469.13922,270.05554,114.77289,453.5206
2477,20.633,98.4336,239.40645,498.83051,256.53745,230.07262,469.23672,269.76657,114.82692,453.31747
2478,20.642,98.4336,239.40645,498.83051,256.53745,230.07262,469.23672,269.76657,114.82692,453.31747
2479,20.65,98.4336,239.40645,498.83051,256.41113,229.95708,469.25684,269.76657,114.82692,453.31747
2480,20.658,98.4336,239.40645,498.83051,256.37137,230.07298,469.26181,269.84506,114.78184,453.15323
2481,20.667,98.4336,239.40645,498.83051,256.5036,229.87173,469.11414,269.76657,114.82692,453.31747
2482,20.675,98.4336,239.40645,498.83051,256.44333,230.07178,470.35898,269.76657,114.82692,453.31747
2483,20.683,98.23382,239.39828,498.85483,256.7002,229.84015,470.29739,269.76657,114.82692,453.31747
2484,20.692,98.4336,239.40645,498.83051,256.33752,229.87209,469.13922,269.84506,114.78184,453.15323
2485,20.7,98.2118,239.12723,498.78122,256.33752,229.87209,469.13922,269.84506,114.78184,453.15323
2486,20.708,98.2118,239.12723,498.78122,256.40131,229.68575,469.19373,269.76657,114.82692,453.31747
2487,20.717,98.2118,239.12723,498.78122,256.23523,229.6861,469.21881,269.6488,114.78221,453.5087
2488,20.725,98.4336,239.40645,498.83051,256.5708,229.69359,470.42117,269.67496,114.66574,453.13348
2489,20.733,98.4336,239.40645,498.83051,256.6087,229.75284,470.37048,269.84506,114.78184,453.15323
2490,20.742,98.4336,239.40645,498.83051,256.60284,230.0773,470.54614,269.84998,114.57822,453.5528
2491,20.75,98.01202,239.11906,498.80551,256.59052,229.69884,470.37073,269.84998,114.57822,453.5528
2492,20.758,98.2118,239.12723,498.78122,256.23523,229.6861,469.21881,270.13403,114.7278,453.35638
2493,20.767,98.4336,239.40645,498.83051,256.33752,229.87209,469.13922,269.67496,114.66574,453.13348
2494,20.775,98.4336,239.40645,498.83051,256.37137,230.07298,469.26181,269.92847,114.53313,453.38858
2495,20.783,98.4336,239.40645,498.83051,256.69601,230.01469,470.42755,269.75345,114.62067,452.96924
2496,20.792,98.2118,239.12723,498.78122,256.52939,230.01694,470.45065,269.76657,114.82692,453.31747
2497,20.8,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,269.75345,114.62067,452.96924
2498,20.808,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,269.84506,114.78184,453.15323
2499,20.817,98.2118,239.12723,498.78122,256.47128,229.92903,470.65451,269.75345,114.62067,452.96924
2500,20.825,98.2118,239.12723,498.78122,256.4888,229.33553,469.08786,269.84506,114.78184,453.15323
2501,20.833,98.2118,239.12723,498.78122,256.49902,229.61151,470.44382,269.92847,114.53313,453.38858
2502,20.842,98.2118,239.12723,498.78122,256.73312,230.16336,470.52444,269.67496,114.66574,453.13348
2503,20.85,98.2118,239.12723,498.78122,256.70276,229.75795,470.51761,270.04239,114.56661,453.17242
2504,20.858,98.2118,239.12723,498.78122,256.49316,229.93599,470.61945,269.92847,114.53313,453.38858
2505,20.867,98.2118,239.12723,498.78122,256.45682,230.02429,470.62088,270.21741,114.47912,453.59171
2506,20.875,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,270.21741,114.47912,453.59171
2507,20.883,98.2118,239.12723,498.78122,256.41971,229.87563,470.52396,270.12576,114.31794,453.40775
2508,20.892,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,270.12576,114.31794,453.40775
2509,20.9,98.2118,239.12723,498.78122,256.5863,229.87338,470.50089,270.09421,114.13942,453.75439
2510,20.908,98.2118,239.12723,498.78122,256.4888,229.33553,469.08786,270.12576,114.31794,453.40775
2511,20.917,98.2118,239.12723,498.78122,256.90012,229.33806,470.56467,270.12576,114.31794,453.40775
2512,20.925,98.2118,239.12723,498.78122,256.70712,229.2859,470.39124,270.26431,114.25553,453.77411
2513,20.933,98.2118,239.12723,498.78122,256.70712,229.2859,470.39124,270.1727,114.09435,453.59018
2514,20.942,98.2118,239.12723,498.78122,256.70712,229.2859,470.39124,270.1727,114.09435,453.59018
2515,20.95,98.2118,239.12723,498.78122,256.84821,229.01599,470.3627,270.12576,114.31794,453.40775
2516,20.958,98.2118,239.12723,498.78122,256.4888,229.33553,469.08786,270.1727,114.09435,453.59018
2517,20.967,98.2118,239.12723,498.78122,257.02789,229.21008,470.40634,270.1727,114.09435,453.59018
2518,20.975,98.2118,239.12723,498.78122,256.81271,229.24286,469.10751,270.12576,114.31794,453.40775
2519,20.983,98.2118,239.12723,498.78122,256.81271,229.24286,469.10751,269.83685,114.37197,453.20462
2520,20.992,98.2118,239.12723,498.78122,256.4888,229.33553,469.08786,270.12576,114.31794,453.40775
2521,21,98.2118,239.12723,498.78122,256.70712,229.2859,470.39124,270.1727,114.09435,453.59018
2522,21.008,98.2118,239.12723,498.78122,256.62778,229.55002,470.47141,270.21741,114.47912,453.59171
