Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1942,16.175,279.08881,155.67174,250.16678,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1943,16.183,279.08881,155.67174,250.16678,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1944,16.192,279.31842,155.61687,250.33922,203.0647,171.53726,82.943,219.15631,85.27634,100.50694
1945,16.2,279.31842,155.61687,250.33922,202.89299,171.77538,83.70527,218.75937,85.30669,100.35731
1946,16.208,279.31842,155.61687,250.33922,202.89299,171.77538,83.70527,219.15631,85.27634,100.50694
1947,16.217,279.31842,155.61687,250.33922,203.18791,171.61794,83.56343,218.75937,85.30669,100.35731
1948,16.225,279.31842,155.61687,250.33922,202.87123,171.50433,83.46918,219.15631,85.27634,100.50694
1949,16.233,279.31842,155.61687,250.33922,203.10727,171.5495,83.35535,219.15631,85.27634,100.50694
1950,16.242,279.31842,155.61687,250.33922,203.15071,171.73338,83.71514,219.15631,85.27634,100.50694
1951,16.25,279.31842,155.61687,250.33922,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
1952,16.258,279.31842,155.61687,250.33922,203.15071,171.73338,83.71514,219.15631,85.27634,100.50694
1953,16.267,279.31842,155.61687,250.33922,202.96944,171.95184,84.40008,218.8125,85.07803,100.58937
1954,16.275,279.31842,155.61687,250.33922,203.1837,171.72604,84.05022,219.20947,85.04766,100.73901
1955,16.283,279.31842,155.61687,250.33922,203.23346,171.84966,83.92938,219.20947,85.04766,100.73901
1956,16.292,277.31897,155.5818,249.46541,202.91675,171.73607,83.83512,218.8125,85.07803,100.58937
1957,16.3,277.24698,155.55074,249.80716,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1958,16.308,279.31842,155.61687,250.33922,203.15071,171.73338,83.71514,219.15631,85.27634,100.50694
1959,16.317,279.31842,155.61687,250.33922,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
1960,16.325,279.14508,155.65761,249.85141,202.84926,171.54373,83.23419,218.8125,85.07803,100.58937
1961,16.333,279.08881,155.67174,250.16678,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1962,16.342,279.14508,155.65761,249.85141,202.84926,171.54373,83.23419,218.8125,85.07803,100.58937
1963,16.35,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
1964,16.358,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,219.20947,85.04766,100.73901
1965,16.367,277.31897,155.5818,249.46541,202.66957,171.96924,83.84998,219.20947,85.04766,100.73901
1966,16.375,277.31897,155.5818,249.46541,202.66957,171.96924,83.84998,219.20947,85.04766,100.73901
1967,16.383,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,219.20947,85.04766,100.73901
1968,16.392,277.35974,155.91,249.50348,202.66957,171.96924,83.84998,218.8125,85.07803,100.58937
1969,16.4,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1970,16.408,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1971,16.417,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1972,16.425,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
1973,16.433,277.35974,155.91,249.50348,202.66957,171.96924,83.84998,218.75937,85.30669,100.35731
1974,16.442,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1975,16.45,277.31897,155.5818,249.46541,202.91675,171.73607,83.83512,218.75937,85.30669,100.35731
1976,16.458,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
1977,16.467,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
1978,16.475,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1979,16.483,277.31897,155.5818,249.46541,202.62616,171.7854,83.49021,218.75937,85.30669,100.35731
1980,16.492,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1981,16.5,277.31897,155.5818,249.46541,202.67598,171.90898,83.36933,218.75937,85.30669,100.35731
1982,16.508,277.31897,155.5818,249.46541,203.10727,171.5495,83.35535,218.75937,85.30669,100.35731
1983,16.517,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1984,16.525,277.35974,155.91,249.50348,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1985,16.533,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1986,16.542,277.31897,155.5818,249.46541,202.58365,171.77315,83.0779,218.75937,85.30669,100.35731
1987,16.55,276.89194,155.10599,249.54131,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1988,16.558,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1989,16.567,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1990,16.575,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1991,16.583,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1992,16.592,276.89194,155.10599,249.54131,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
1993,16.6,277.1911,155.08507,250.01253,203.11453,171.66086,82.8221,218.75937,85.30669,100.35731
1994,16.608,276.9032,155.15932,249.81346,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1995,16.617,277.1911,155.08507,250.01253,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1996,16.625,277.1911,155.08507,250.01253,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1997,16.633,276.89194,155.10599,249.54131,203.13814,171.49431,83.68428,219.15631,85.27634,100.50694
1998,16.642,279.37473,155.60269,250.02386,203.13814,171.49431,83.68428,218.75937,85.30669,100.35731
1999,16.65,279.31842,155.61687,250.33922,203.13814,171.49431,83.68428,219.15631,85.27634,100.50694
2000,16.658,279.04654,155.27498,250.32968,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2001,16.667,278.81693,155.32983,250.15727,203.18791,171.61794,83.56343,218.75937,85.30669,100.35731
2002,16.675,279.04654,155.27498,250.32968,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
2003,16.683,277.24698,155.55074,249.80716,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
2004,16.692,277.53491,155.47649,250.00626,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
2005,16.7,279.37473,155.60269,250.02386,203.10727,171.5495,83.35535,218.75937,85.30669,100.35731
2006,16.708,279.31842,155.61687,250.33922,202.88382,171.74338,83.50004,219.15631,85.27634,100.50694
2007,16.717,279.08881,155.67174,250.16678,203.10727,171.5495,83.35535,219.15631,85.27634,100.50694
2008,16.725,279.08881,155.67174,250.16678,203.1837,171.72604,84.05022,218.75937,85.30669,100.35731
2009,16.733,279.08881,155.67174,250.16678,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2010,16.742,279.08881,155.67174,250.16678,203.12485,171.82004,83.72723,218.75937,85.30669,100.35731
2011,16.75,277.28775,155.87894,249.84526,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
2012,16.758,277.24698,155.55074,249.80716,203.2005,171.85699,83.59429,218.75937,85.30669,100.35731
2013,16.767,277.28775,155.87894,249.84526,202.93361,171.86699,83.37917,219.15631,85.27634,100.50694
2014,16.775,277.24698,155.55074,249.80716,202.96652,171.85968,83.71427,218.8125,85.07803,100.58937
2015,16.783,277.28775,155.87894,249.84526,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
2016,16.792,277.31897,155.5818,249.46541,202.91675,171.73607,83.83512,218.8125,85.07803,100.58937
2017,16.8,277.35974,155.91,249.50348,203.2005,171.85699,83.59429,218.8125,85.07803,100.58937
2018,16.808,277.35974,155.91,249.50348,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2019,16.817,277.35974,155.91,249.50348,203.15071,171.73338,83.71514,219.09196,85.19845,100.36025
2020,16.825,277.35974,155.91,249.50348,202.71938,172.09283,83.72913,219.20947,85.04766,100.73901
2021,16.833,277.35974,155.91,249.50348,202.91675,171.73607,83.83512,218.8125,85.07803,100.58937
2022,16.842,277.35974,155.91,249.50348,202.96652,171.85968,83.71427,218.8125,85.07803,100.58937
2023,16.85,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
2024,16.858,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
2025,16.867,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,219.15631,85.27634,100.50694
2026,16.875,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,219.20947,85.04766,100.73901
2027,16.883,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2028,16.892,277.35974,155.91,249.50348,202.91675,171.73607,83.83512,218.8125,85.07803,100.58937
2029,16.9,277.31897,155.5818,249.46541,202.91675,171.73607,83.83512,218.8125,85.07803,100.58937
2030,16.908,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2031,16.917,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
2032,16.925,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2033,16.933,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,219.14319,85.49592,100.14989
2034,16.942,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
2035,16.95,277.31897,155.5818,249.46541,203.1837,171.72604,84.05022,218.75937,85.30669,100.35731
2036,16.958,277.31897,155.5818,249.46541,203.10727,171.5495,83.35535,218.75937,85.30669,100.35731
2037,16.967,277.31897,155.5818,249.46541,203.10727,171.5495,83.35535,218.75937,85.30669,100.35731
2038,16.975,277.31897,155.5818,249.46541,202.6335,171.89673,82.95699,219.15631,85.27634,100.50694
2039,16.983,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2040,16.992,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2041,17,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2042,17.008,277.31897,155.5818,249.46541,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
2043,17.017,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2044,17.025,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2045,17.033,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,219.15631,85.27634,100.50694
2046,17.042,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2047,17.05,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2048,17.058,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2049,17.067,279.37473,155.60269,250.02386,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
2050,17.075,279.14508,155.65761,249.85141,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
2051,17.083,277.35974,155.91,249.50348,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
2052,17.092,277.31897,155.5818,249.46541,202.85043,171.76315,83.29296,219.15631,85.27634,100.50694
2053,17.1,277.35974,155.91,249.50348,202.7979,171.54723,82.72788,219.15631,85.27634,100.50694
2054,17.108,277.35974,155.91,249.50348,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2055,17.117,277.35974,155.91,249.50348,203.18791,171.61794,83.56343,219.15631,85.27634,100.50694
2056,17.125,277.35974,155.91,249.50348,203.13814,171.49431,83.68428,219.15631,85.27634,100.50694
2057,17.133,277.35974,155.91,249.50348,202.89021,171.68309,83.01934,219.15631,85.27634,100.50694
2058,17.142,277.35974,155.91,249.50348,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
2059,17.15,277.28775,155.87894,249.84526,202.89299,171.77538,83.70527,219.15631,85.27634,100.50694
2060,17.158,277.35974,155.91,249.50348,203.13814,171.49431,83.68428,218.75937,85.30669,100.35731
2061,17.167,277.35974,155.91,249.50348,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
2062,17.175,277.35974,155.91,249.50348,202.89299,171.77538,83.70527,218.75937,85.30669,100.35731
2063,17.183,277.35974,155.91,249.50348,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2064,17.192,277.35974,155.91,249.50348,202.66957,171.96924,83.84998,219.15631,85.27634,100.50694
2065,17.2,277.35974,155.91,249.50348,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
2066,17.208,277.28775,155.87894,249.84526,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
2067,17.217,277.35974,155.91,249.50348,202.7025,171.96191,84.18504,219.20947,85.04766,100.73901
2068,17.225,277.28775,155.87894,249.84526,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
2069,17.233,277.35974,155.91,249.50348,202.96652,171.85968,83.71427,219.15631,85.27634,100.50694
2070,17.242,277.28775,155.87894,249.84526,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
2071,17.25,277.35974,155.91,249.50348,202.71938,172.09283,83.72913,218.75937,85.30669,100.35731
2072,17.258,277.35974,155.91,249.50348,202.66957,171.96924,83.84998,219.15631,85.27634,100.50694
2073,17.267,277.35974,155.91,249.50348,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2074,17.275,277.35974,155.91,249.50348,203.20319,171.88863,84.18246,218.8125,85.07803,100.58937
2075,17.283,277.28775,155.87894,249.84526,202.92979,171.88087,83.90905,218.8125,85.07803,100.58937
2076,17.292,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
2077,17.3,277.28775,155.87894,249.84526,202.66957,171.96924,83.84998,218.75937,85.30669,100.35731
2078,17.308,277.35974,155.91,249.50348,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2079,17.317,279.40622,155.90347,250.07787,202.66957,171.96924,83.84998,218.75937,85.30669,100.35731
2080,17.325,279.17657,155.95842,249.9054,202.93645,171.95921,84.06503,219.20947,85.04766,100.73901
2081,17.333,279.17657,155.95842,249.9054,202.7025,171.96191,84.18504,219.20947,85.04766,100.73901
2082,17.342,279.17657,155.95842,249.9054,203.00027,172.19658,84.61488,218.8125,85.07803,100.58937
2083,17.35,279.17657,155.95842,249.9054,203.2005,171.85699,83.59429,218.8125,85.07803,100.58937
2084,17.358,279.14508,155.65761,249.85141,202.93645,171.95921,84.06503,219.15631,85.27634,100.50694
2085,17.367,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2086,17.375,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,219.15631,85.27634,100.50694
2087,17.383,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2088,17.392,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2089,17.4,279.14508,155.65761,249.85141,202.91675,171.73607,83.83512,219.20947,85.04766,100.73901
2090,17.408,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2091,17.417,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2092,17.425,279.14508,155.65761,249.85141,202.72691,172.18887,84.34155,218.75937,85.30669,100.35731
2093,17.433,279.14508,155.65761,249.85141,202.92979,171.88087,83.90905,218.75937,85.30669,100.35731
2094,17.442,279.14508,155.65761,249.85141,203.20319,171.88863,84.18246,219.15631,85.27634,100.50694
2095,17.45,279.14508,155.65761,249.85141,202.89299,171.77538,83.70527,218.75937,85.30669,100.35731
2096,17.458,279.08881,155.67174,250.16678,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
2097,17.467,279.14508,155.65761,249.85141,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
2098,17.475,279.14508,155.65761,249.85141,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2099,17.483,279.14508,155.65761,249.85141,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2100,17.492,279.14508,155.65761,249.85141,202.85043,171.76315,83.29296,218.75937,85.30669,100.35731
2101,17.5,279.14508,155.65761,249.85141,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2102,17.508,279.14508,155.65761,249.85141,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2103,17.517,279.14508,155.65761,249.85141,202.65698,171.73022,83.81913,218.75937,85.30669,100.35731
2104,17.525,279.08881,155.67174,250.16678,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2105,17.533,279.14508,155.65761,249.85141,202.85043,171.76315,83.29296,218.75937,85.30669,100.35731
2106,17.542,279.14508,155.65761,249.85141,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2107,17.55,279.14508,155.65761,249.85141,202.7979,171.54723,82.72788,219.15631,85.27634,100.50694
2108,17.558,279.14508,155.65761,249.85141,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
2109,17.567,279.14508,155.65761,249.85141,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
2110,17.575,279.14508,155.65761,249.85141,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2111,17.583,279.14508,155.65761,249.85141,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
2112,17.592,279.14508,155.65761,249.85141,202.85043,171.76315,83.29296,218.75937,85.30669,100.35731
2113,17.6,279.17657,155.95842,249.9054,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
2114,17.608,279.14508,155.65761,249.85141,202.85043,171.76315,83.29296,218.75937,85.30669,100.35731
2115,17.617,279.14508,155.65761,249.85141,202.65698,171.73022,83.81913,219.15631,85.27634,100.50694
2116,17.625,279.31842,155.61687,250.33922,203.13814,171.49431,83.68428,218.75937,85.30669,100.35731
2117,17.633,277.31897,155.5818,249.46541,203.10727,171.5495,83.35535,218.75937,85.30669,100.35731
2118,17.642,277.31897,155.5818,249.46541,203.15706,171.67311,83.23447,218.75937,85.30669,100.35731
2119,17.65,277.31897,155.5818,249.46541,202.62616,171.7854,83.49021,218.75937,85.30669,100.35731
2120,17.658,277.35974,155.91,249.50348,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
2121,17.667,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,219.15631,85.27634,100.50694
2122,17.675,279.37473,155.60269,250.02386,202.96944,171.95184,84.40008,218.8125,85.07803,100.58937
2123,17.683,279.14508,155.65761,249.85141,203.1837,171.72604,84.05022,218.8125,85.07803,100.58937
2124,17.692,279.14508,155.65761,249.85141,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
2125,17.7,279.08881,155.67174,250.16678,203.15071,171.73338,83.71514,218.75937,85.30669,100.35731
2126,17.708,279.14508,155.65761,249.85141,202.93645,171.95921,84.06503,218.75937,85.30669,100.35731
2127,17.717,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2128,17.725,277.31897,155.5818,249.46541,202.90186,171.7596,83.79922,218.8125,85.07803,100.58937
2129,17.733,279.37473,155.60269,250.02386,203.1837,171.72604,84.05022,218.8125,85.07803,100.58937
2130,17.742,279.37473,155.60269,250.02386,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2131,17.75,279.37473,155.60269,250.02386,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
2132,17.758,279.14508,155.65761,249.85141,203.15071,171.73338,83.71514,219.20947,85.04766,100.73901
