Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
921,7.667,90.17268,-225.32961,494.16248,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
922,7.675,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
923,7.683,90.17268,-225.32961,494.16248,233.15941,-163.61356,535.68005,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
924,7.692,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
925,7.7,89.84628,-224.97203,494.12326,233.61218,-163.09767,535.72095,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
926,7.708,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
927,7.717,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
928,7.725,89.84628,-224.97203,494.12326,232.85683,-163.67229,535.57593,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
929,7.733,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
930,7.742,89.84628,-224.97203,494.12326,233.55354,-163.21077,536.02789,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
931,7.75,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
932,7.758,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
933,7.767,89.84628,-224.97203,494.12326,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
934,7.775,89.84628,-224.97203,494.12326,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
935,7.783,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.6185,-123.27187,454.1427
936,7.792,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
937,7.8,90.17268,-225.32961,494.16248,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
938,7.808,89.84628,-224.97203,494.12326,233.55354,-163.21077,536.02789,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
939,7.817,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
940,7.825,90.17268,-225.32961,494.16248,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
941,7.833,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
942,7.842,90.17268,-225.32961,494.16248,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
943,7.85,90.17268,-225.32961,494.16248,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
944,7.858,89.84628,-224.97203,494.12326,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,284.46271,-122.6656,454.48804
945,7.867,90.17268,-225.32961,494.16248,233.63826,-163.3002,535.84821,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
946,7.875,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
947,7.883,90.17268,-225.32961,494.16248,233.63826,-163.3002,535.84821,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
948,7.892,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
949,7.9,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
950,7.908,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
951,7.917,89.84628,-224.97203,494.12326,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
952,7.925,89.84628,-224.97203,494.12326,233.63826,-163.3002,535.84821,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
953,7.933,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
954,7.942,89.84628,-224.97203,494.12326,233.15941,-163.61356,535.68005,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
955,7.95,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
956,7.958,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
957,7.967,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
958,7.975,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
959,7.983,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
960,7.992,89.22213,-225.78299,495.29117,232.94536,-163.52562,535.6264,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
961,8,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
962,8.008,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,249.03766,-224.61064,464.8609,283.5484,-122.4517,454.07361
963,8.017,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
964,8.025,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
965,8.033,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
966,8.042,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
967,8.05,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
968,8.058,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
969,8.067,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
970,8.075,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
971,8.083,89.22213,-225.78299,495.29117,233.15941,-163.61356,535.68005,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
972,8.092,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
973,8.1,89.22213,-225.78299,495.29117,233.0813,-163.59953,535.92676,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
974,8.108,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,248.92131,-224.80859,464.99298,283.92139,-122.52492,454.31808
975,8.117,89.22213,-225.78299,495.29117,232.94536,-163.52562,535.6264,248.92131,-224.80859,464.99298,283.92139,-122.52492,454.31808
976,8.125,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
977,8.133,89.84628,-224.97203,494.12326,232.94536,-163.52562,535.6264,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
978,8.142,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
979,8.15,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
980,8.158,89.84628,-224.97203,494.12326,233.60556,-163.02228,535.65399,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
981,8.167,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
982,8.175,89.84628,-224.97203,494.12326,233.15941,-163.61356,535.68005,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
983,8.183,89.84628,-224.97203,494.12326,233.57944,-162.81981,535.52679,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
984,8.192,89.84628,-224.97203,494.12326,233.57944,-162.81981,535.52679,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
985,8.2,89.84628,-224.97203,494.12326,233.60556,-163.02228,535.65399,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
986,8.208,89.84628,-224.97203,494.12326,233.57944,-162.81981,535.52679,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
987,8.217,89.84628,-224.97203,494.12326,233.52745,-163.00822,535.90063,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
988,8.225,89.84628,-224.97203,494.12326,233.27689,-162.87843,535.42255,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
989,8.233,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
990,8.242,89.84628,-224.97203,494.12326,233.57944,-162.81981,535.52679,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
991,8.25,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,284.39246,-121.84525,454.41895
992,8.258,89.84628,-224.97203,494.12326,233.55354,-163.21077,536.02789,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
993,8.267,89.84628,-224.97203,494.12326,233.60556,-163.02228,535.65399,248.92131,-224.80859,464.99298,284.39246,-121.84525,454.41895
994,8.275,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
995,8.283,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.39246,-121.84525,454.41895
996,8.292,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
997,8.3,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,284.39246,-121.84525,454.41895
998,8.308,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.39246,-121.84525,454.41895
999,8.317,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
1000,8.325,89.84628,-224.97203,494.12326,233.60556,-163.02228,535.65399,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
1001,8.333,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1002,8.342,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1003,8.35,89.84628,-224.97203,494.12326,233.52745,-163.00822,535.90063,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
1004,8.358,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1005,8.367,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
1006,8.375,89.84628,-224.97203,494.12326,233.27689,-162.87843,535.42255,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1007,8.383,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1008,8.392,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
1009,8.4,89.84628,-224.97203,494.12326,232.94536,-163.52562,535.6264,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1010,8.408,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1011,8.417,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1012,8.425,89.84628,-224.97203,494.12326,232.94536,-163.52562,535.6264,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1013,8.433,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.62619,-122.57326,454.3696
1014,8.442,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1015,8.45,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1016,8.458,89.22213,-225.78299,495.29117,232.94536,-163.52562,535.6264,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
1017,8.467,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.39424,-225.10133,465.06903,283.99158,-123.34513,454.38721
1018,8.475,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.68588,-123.22777,454.27841
1019,8.483,89.22213,-225.78299,495.29117,232.99275,-163.74625,535.87622,248.60132,-225.10202,465.04022,283.60803,-123.10619,453.98239
1020,8.492,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
1021,8.5,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.6185,-123.27187,454.1427
1022,8.508,89.22213,-225.78299,495.29117,232.85683,-163.67229,535.57593,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1023,8.517,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.68588,-123.22777,454.27841
1024,8.525,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.60803,-123.10619,453.98239
1025,8.533,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
1026,8.542,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
1027,8.55,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.74728,-123.41293,454.45691
1028,8.558,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1029,8.567,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.74728,-123.41293,454.45691
1030,8.575,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.60803,-123.10619,453.98239
1031,8.583,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.37418,-123.33971,454.21237
1032,8.592,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1033,8.6,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.6185,-123.27187,454.1427
1034,8.608,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1035,8.617,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.39424,-225.10133,465.06903,283.60803,-123.10619,453.98239
1036,8.625,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.60803,-123.10619,453.98239
1037,8.633,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.60803,-123.10619,453.98239
1038,8.642,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1039,8.65,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
1040,8.658,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1041,8.667,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1042,8.675,89.84628,-224.97203,494.12326,232.85683,-163.67229,535.57593,248.92131,-224.80859,464.99298,283.31281,-123.15463,454.03387
1043,8.683,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
1044,8.692,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1045,8.7,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1046,8.708,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1047,8.717,89.84628,-224.97203,494.12326,233.0813,-163.59953,535.92676,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1048,8.725,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1049,8.733,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1050,8.742,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
1051,8.75,89.84628,-224.97203,494.12326,233.52745,-163.00822,535.90063,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1052,8.758,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1053,8.767,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,284.39246,-121.84525,454.41895
1054,8.775,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.92139,-122.52492,454.31808
1055,8.783,89.84628,-224.97203,494.12326,233.52745,-163.00822,535.90063,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1056,8.792,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1057,8.8,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
1058,8.808,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.92139,-122.52492,454.31808
1059,8.817,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1060,8.825,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1061,8.833,89.84628,-224.97203,494.12326,233.41766,-163.13681,535.7276,248.92131,-224.80859,464.99298,283.60803,-123.10619,453.98239
1062,8.842,89.84628,-224.97203,494.12326,233.52745,-163.00822,535.90063,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
1063,8.85,89.84628,-224.97203,494.12326,233.55354,-163.21077,536.02789,248.92131,-224.80859,464.99298,283.68588,-123.22777,454.27841
