Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1662,13.842,200.15216,267.37909,967.59229,144.07631,274.35684,966.06122,139.09756,232.69243,1006.65454,117.80768,194.03098,1036.38049,208.2798,174.36493,973.12054,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
1663,13.85,200.15216,267.37909,967.59229,144.21333,273.66379,966.36322,139.09756,232.69243,1006.65454,117.88139,194.18352,1036.57947,208.2798,174.36493,973.12054,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
1664,13.858,200.15216,267.37909,967.59229,144.30426,273.71692,966.62665,139.09756,232.69243,1006.65454,118.02485,194.1487,1036.35596,207.73286,173.60478,973.43433,190.20854,121.44034,965.11993,179.69125,76.45782,951.68158
1665,13.867,200.15216,267.37909,967.59229,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.88139,194.18352,1036.57947,207.73286,173.60478,973.43433,190.20854,121.44034,965.11993,179.69125,76.45782,951.68158
1666,13.875,200.11246,266.69574,967.5733,144.30426,273.71692,966.62665,139.09756,232.69243,1006.65454,117.88139,194.18352,1036.57947,207.59912,173.27946,973.33942,190.20854,121.44034,965.11993,178.73384,76.31357,951.77612
1667,13.883,200.36844,266.65683,967.17566,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.88316,194.34018,1036.73669,207.59912,173.27946,973.33942,190.20854,121.44034,965.11993,178.32271,75.88879,952.41382
1668,13.892,200.36844,266.65683,967.17566,144.28857,273.08688,966.27826,139.09756,232.69243,1006.65454,117.88316,194.34018,1036.73669,207.59912,173.27946,973.33942,190.20854,121.44034,965.11993,177.2883,75.59801,952.31274
1669,13.9,200.11246,266.69574,967.5733,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.88139,194.18352,1036.57947,207.73286,173.60478,973.43433,190.20854,121.44034,965.11993,177.2883,75.59801,952.31274
1670,13.908,200.11246,266.69574,967.5733,144.28857,273.08688,966.27826,139.09756,232.69243,1006.65454,118.02664,194.30536,1036.51306,207.59912,173.27946,973.33942,190.80721,120.30391,965.26379,177.2883,75.59801,952.31274
1671,13.917,200.36844,266.65683,967.17566,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.88316,194.34018,1036.73669,207.59912,173.27946,973.33942,190.80721,120.30391,965.26379,177.2883,75.59801,952.31274
1672,13.925,200.36844,266.65683,967.17566,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.99155,194.11229,1036.66003,207.59912,173.27946,973.33942,190.80721,120.30391,965.26379,177.2883,75.59801,952.31274
1673,13.933,200.11246,266.69574,967.5733,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,118.02485,194.1487,1036.35596,207.59912,173.27946,973.33942,190.80721,120.30391,965.26379,177.2883,75.59801,952.31274
1674,13.942,200.11246,266.69574,967.5733,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.95114,193.99615,1036.15686,207.59912,173.27946,973.33942,190.80721,120.30391,965.26379,178.32271,75.88879,952.41382
1675,13.95,200.36844,266.65683,967.17566,144.28857,273.08688,966.27826,139.09756,232.69243,1006.65454,117.95114,193.99615,1036.15686,207.59912,173.27946,973.33942,191.72418,120.15204,965.24377,178.32271,75.88879,952.41382
1676,13.958,200.5323,265.64514,967.14984,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.95114,193.99615,1036.15686,207.59912,173.27946,973.33942,191.72418,120.15204,965.24377,179.25635,74.77933,951.90149
1677,13.967,200.5323,265.64514,967.14984,144.48273,273.15201,965.85828,139.09756,232.69243,1006.65454,117.95114,193.99615,1036.15686,207.81096,173.18471,973.41107,191.72418,120.15204,965.24377,178.33466,75.2179,951.61877
1678,13.975,200.5323,265.64514,967.14984,144.43481,272.96539,966.6012,139.09756,232.69243,1006.65454,117.95114,193.99615,1036.15686,207.59912,173.27946,973.33942,191.72418,120.15204,965.24377,178.4238,75.66293,950.98901
1679,13.983,200.5323,265.64514,967.14984,144.62894,273.03055,966.18127,139.25084,232.60481,1006.76379,117.95114,193.99615,1036.15686,207.59912,173.27946,973.33942,191.72418,120.15204,965.24377,180.32951,75.14313,952.10052
1680,13.992,201.18076,265.63599,967.16376,144.62894,273.03055,966.18127,139.39435,232.34778,1007.06091,117.98975,193.95563,1036.50281,207.81096,173.18471,973.41107,191.72418,120.15204,965.24377,179.25635,74.77933,951.90149
1681,14,200.5323,265.64514,967.14984,144.62894,273.03055,966.18127,139.25084,232.60481,1006.76379,118.36061,193.69997,1036.29468,208.19374,173.05644,973.35425,192.45636,119.49915,965.30157,179.53998,75.65539,951.7652
1682,14.008,200.5323,265.64514,967.14984,144.62894,273.03055,966.18127,139.33041,232.756,1007.36816,118.81168,193.59483,1036.33154,208.19374,173.05644,973.35425,192.45636,119.49915,965.30157,180.2019,75.59451,952.60181
1683,14.017,200.5323,265.64514,967.14984,144.823,273.11905,966.04114,139.25084,232.60481,1006.76379,118.39745,194.04971,1036.30481,208.19374,173.05644,973.35425,191.72418,120.15204,965.24377,178.96054,74.57371,952.83276
1684,14.025,201.18076,265.63599,967.16376,144.62894,273.03055,966.18127,139.56499,232.80785,1007.77759,118.84675,193.78795,1036.18457,208.32747,173.38173,973.44916,192.45636,119.49915,965.30157,180.2019,75.59451,952.60181
1685,14.033,201.18076,265.63599,967.16376,144.62894,273.03055,966.18127,139.48558,232.65697,1007.17334,118.98293,193.91107,1036.76721,208.32747,173.38173,973.44916,192.45636,119.49915,965.30157,180.2019,75.59451,952.60181
1686,14.042,201.18076,265.63599,967.16376,144.62894,273.03055,966.18127,139.49762,232.41425,1008.46082,118.98466,194.06772,1036.92432,208.19374,173.05644,973.35425,192.45636,119.49915,965.30157,180.10805,73.55399,953.42871
1687,14.05,201.18076,265.63599,967.16376,144.62894,273.03055,966.18127,139.80328,232.48651,1008.40417,119.13203,193.84105,1036.8291,208.32747,173.38173,973.44916,192.45636,119.49915,965.30157,180.83875,74.2785,953.02142
1688,14.058,201.18076,265.63599,967.16376,144.823,273.11905,966.04114,139.91209,232.66072,1007.96814,119.01971,194.26082,1036.77734,208.32747,173.38173,973.44916,192.45636,119.49915,965.30157,181.12294,75.15437,952.88525
1689,14.067,201.18076,265.63599,967.16376,144.62894,273.03055,966.18127,140.00497,232.83556,1007.01508,119.01797,194.10419,1036.62024,208.32747,173.38173,973.44916,192.45636,119.49915,965.30157,181.12294,75.15437,952.88525
1690,14.075,201.18076,265.63599,967.16376,144.823,273.11905,966.04114,140.22789,232.72926,1007.91644,119.3399,193.9472,1036.4325,208.53362,173.81831,973.39252,192.45636,119.49915,965.30157,181.12294,75.15437,952.88525
1691,14.083,201.18076,265.63599,967.16376,144.823,273.11905,966.04114,140.30992,232.9218,1007.19934,119.28661,194.02426,1036.4502,208.32747,173.38173,973.44916,192.45636,119.49915,965.30157,181.12294,75.15437,952.88525
1692,14.092,201.18076,265.63599,967.16376,145.12816,273.06836,966.01422,140.23047,232.77063,1006.59509,119.43572,193.95424,1036.51196,208.53362,173.81831,973.39252,192.45636,119.49915,965.30157,181.25055,74.70319,952.38391
1693,14.1,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.23047,232.77063,1006.59509,119.3382,193.79054,1036.27539,208.83981,173.74425,973.28296,192.45636,119.49915,965.30157,181.25055,74.70319,952.38391
1694,14.108,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.23047,232.77063,1006.59509,119.3382,193.79054,1036.27539,208.83981,173.74425,973.28296,192.45636,119.49915,965.30157,181.5345,75.5789,952.24786
1695,14.117,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.57254,232.72253,1006.31073,119.43743,194.11089,1036.66919,208.83981,173.74425,973.28296,192.45636,119.49915,965.30157,181.25055,74.70319,952.38391
1696,14.125,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.97165,232.7943,1006.09644,119.43572,193.95424,1036.51196,209.27313,174.39552,973.26392,192.45636,119.49915,965.30157,181.5345,75.5789,952.24786
1697,14.133,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.88095,232.0298,1006.67529,119.3382,193.79054,1036.27539,209.27313,174.39552,973.26392,192.45636,119.49915,965.30157,180.32951,75.14313,952.10052
1698,14.142,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.79753,233.1657,1006.02612,119.51886,193.72246,1036.0249,209.13951,174.0701,973.16901,192.45636,119.49915,965.30157,181.5345,75.5789,952.24786
1699,14.15,201.33539,265.75684,967.05249,145.12816,273.06836,966.01422,140.79753,233.1657,1006.02612,119.44527,193.56979,1035.82581,209.25294,174.17882,972.87427,192.45636,119.49915,965.30157,179.24675,75.16681,951.20398
1700,14.158,201.33539,265.75684,967.05249,144.98195,273.18985,965.69122,140.56496,233.24078,1005.66431,119.44527,193.56979,1035.82581,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,178.43071,74.37263,951.11395
1701,14.167,201.33539,265.75684,967.05249,144.98195,273.18985,965.69122,140.70218,232.83679,1006.19391,119.58939,193.53481,1035.60242,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1702,14.175,201.33539,265.75684,967.05249,144.98195,273.18985,965.69122,140.56496,233.24078,1005.66431,119.44527,193.56979,1035.82581,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,177.64993,75.5322,950.81702
1703,14.183,201.08752,265.44409,966.75641,144.98195,273.18985,965.69122,140.56496,233.24078,1005.66431,119.44024,193.60484,1035.54053,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1704,14.192,201.08752,265.44409,966.75641,145.17644,273.25598,965.27191,140.91861,233.26312,1005.9201,119.43491,193.67361,1035.68298,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1705,14.2,201.63376,265.38928,966.85785,145.17644,273.25598,965.27191,140.91861,233.26312,1005.9201,119.44527,193.56979,1035.82581,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1706,14.208,202.17241,265.33017,966.75995,145.17644,273.25598,965.27191,140.75551,233.33084,1005.82379,119.58939,193.53481,1035.60242,209.44557,174.0121,972.755,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1707,14.217,202.17241,265.33017,966.75995,145.42766,273.29376,965.16913,140.56496,233.24078,1005.66431,119.579,193.63863,1035.45959,209.25294,174.17882,972.87427,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1708,14.225,202.17241,265.33017,966.75995,145.42766,273.29376,965.16913,140.56496,233.24078,1005.66431,119.72814,193.5686,1035.52148,209.44557,174.0121,972.755,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1709,14.233,202.17241,265.33017,966.75995,146.07137,273.05484,964.95966,140.56496,233.24078,1005.66431,119.44024,193.60484,1035.54053,209.4043,173.9473,972.30444,192.41066,119.29642,965.01733,177.64993,75.5322,950.81702
1710,14.242,202.17241,265.33017,966.75995,146.07137,273.05484,964.95966,140.40186,233.30843,1005.56793,119.46435,193.73212,1035.35645,209.40662,174.08623,972.16406,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1711,14.25,202.17241,265.33017,966.75995,146.07137,273.05484,964.95966,140.75551,233.33084,1005.82379,119.579,193.63863,1035.45959,209.40662,174.08623,972.16406,192.10017,119.41656,964.17145,177.75922,74.53219,950.6496
1712,14.258,202.17241,265.33017,966.75995,146.07137,273.05484,964.95966,140.75551,233.33084,1005.82379,119.579,193.63863,1035.45959,209.40662,174.08623,972.16406,192.41066,119.29642,965.01733,177.60794,74.86868,950.89893
1713,14.267,202.17241,265.33017,966.75995,146.50874,272.86591,964.69531,140.40186,233.30843,1005.56793,119.5983,193.70876,1035.35632,209.40662,174.08623,972.16406,192.41066,119.29642,965.01733,177.75922,74.53219,950.6496
1714,14.275,202.17241,265.33017,966.75995,146.50874,272.86591,964.69531,140.83542,233.42326,1005.50226,119.49316,193.78595,1035.27393,209.40662,174.08623,972.16406,192.41066,119.29642,965.01733,178.4825,74.42953,950.5058
1715,14.283,202.17241,265.33017,966.75995,146.53337,272.77625,964.32086,141.13977,233.27817,1005.65674,119.5983,193.70876,1035.35632,209.40662,174.08623,972.16406,191.79108,119.53539,963.32556,179.06175,74.14172,950.72931
1716,14.292,202.17241,265.33017,966.75995,146.53337,272.77625,964.32086,140.59769,233.41182,1005.14355,119.49316,193.78595,1035.27393,209.40662,174.08623,972.16406,191.79108,119.53539,963.32556,178.9693,74.01306,950.48877
1717,14.3,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.6776,233.34378,1005.45868,119.5983,193.70876,1035.35632,209.53259,174.06316,971.88055,191.79108,119.53539,963.32556,178.9693,74.01306,950.48877
1718,14.308,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.6776,233.34378,1005.45868,119.49316,193.78595,1035.27393,209.53259,174.06316,971.88055,191.79108,119.53539,963.32556,178.9693,74.01306,950.48877
1719,14.317,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.6776,233.34378,1005.45868,120.23945,193.42523,1035.14661,209.53259,174.06316,971.88055,191.79108,119.53539,963.32556,178.87457,74.08525,949.78748
1720,14.325,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.2413,233.3658,1005.27344,120.23254,193.30972,1035.31006,209.71124,174.11552,971.8078,191.69165,119.90723,962.95154,178.87457,74.08525,949.78748
1721,14.333,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.6776,233.34378,1005.45868,120.23945,193.42523,1035.14661,209.71124,174.11552,971.8078,191.79108,119.53539,963.32556,179.48462,73.83981,950.09161
1722,14.342,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.38094,193.53519,1035.04187,209.71124,174.11552,971.8078,191.79108,119.53539,963.32556,178.87457,74.08525,949.78748
1723,14.35,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.6776,233.34378,1005.45868,120.37137,193.34338,1035.22913,209.71124,174.11552,971.8078,191.69165,119.90723,962.95154,179.48462,73.83981,950.09161
1724,14.358,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.86516,232.99017,1005.53418,120.44901,192.75951,1034.97852,209.53259,174.06316,971.88055,191.69165,119.90723,962.95154,179.88425,73.96354,950.25659
1725,14.367,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.86516,232.99017,1005.53418,120.44901,192.75951,1034.97852,209.71124,174.11552,971.8078,191.79108,119.53539,963.32556,179.48462,73.83981,950.09161
1726,14.375,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,142.02689,232.91908,1005.62347,120.37137,193.34338,1035.22913,209.87715,173.73367,971.87726,191.79108,119.53539,963.32556,179.88425,73.96354,950.25659
1727,14.383,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,142.02689,232.91908,1005.62347,120.37137,193.34338,1035.22913,209.71124,174.11552,971.8078,191.79108,119.53539,963.32556,179.79457,74.25618,950.45117
1728,14.392,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.00499,193.69579,1035.27539,209.71124,174.11552,971.8078,191.79108,119.53539,963.32556,179.97873,73.89143,950.95758
1729,14.4,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.14647,193.80573,1035.17065,209.53259,174.06316,971.88055,193.14261,120.02525,964.55994,179.97873,73.89143,950.95758
1730,14.408,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.14647,193.80573,1035.17065,209.79437,174.34749,971.98785,193.14261,120.02525,964.55994,180.02113,74.55439,950.87579
1731,14.417,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.00499,193.69579,1035.27539,209.58527,174.13861,972.09131,193.14261,120.02525,964.55994,180.02113,74.55439,950.87579
1732,14.425,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.00499,193.69579,1035.27539,209.58527,174.13861,972.09131,193.11563,120.50464,964.05389,179.97873,73.89143,950.95758
1733,14.433,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.00499,193.69579,1035.27539,209.79437,174.34749,971.98785,193.14261,120.02525,964.55994,180.02113,74.55439,950.87579
1734,14.442,202.17241,265.33017,966.75995,146.82161,272.80264,964.67926,141.6776,233.34378,1005.45868,120.14647,193.80573,1035.17065,210.14505,174.7653,971.78882,193.14261,120.02525,964.55994,180.02113,74.55439,950.87579
1735,14.45,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.83934,233.27272,1005.54797,120.14647,193.80573,1035.17065,210.35406,174.97432,971.68536,193.14261,120.02525,964.55994,180.41843,74.55987,951.26874
1736,14.458,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.01456,193.88754,1035.08813,209.92032,174.32442,971.70435,193.11563,120.50464,964.05389,180.23427,74.92455,950.76251
1737,14.467,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.01456,193.88754,1035.08813,210.14505,174.7653,971.78882,193.11563,120.50464,964.05389,179.79457,74.25618,950.45117
1738,14.475,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.01456,193.88754,1035.08813,210.35406,174.97432,971.68536,193.11563,120.50464,964.05389,181.29131,75.91795,950.89905
1739,14.483,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.01456,193.88754,1035.08813,210.35406,174.97432,971.68536,193.11563,120.50464,964.05389,179.83685,74.91913,950.36938
1740,14.492,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.23422,193.86539,1035.06567,210.22816,174.99739,971.96887,193.11563,120.50464,964.05389,179.79457,74.25618,950.45117
1741,14.5,202.17241,265.33017,966.75995,146.84627,272.71295,964.30481,141.6776,233.34378,1005.45868,120.37489,193.78958,1035.13757,209.57173,175.13164,971.15729,193.11563,120.50464,964.05389,179.79457,74.25618,950.45117
1742,14.508,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.51286,193.45335,1035.12439,210.35406,174.97432,971.68536,193.11563,120.50464,964.05389,179.79457,74.25618,950.45117
1743,14.517,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.74129,193.43716,1035.09131,210.35406,174.97432,971.68536,193.11563,120.50464,964.05389,179.79457,74.25618,950.45117
1744,14.525,202.17241,265.33017,966.75995,147.33369,273.49991,964.47833,141.6776,233.34378,1005.45868,120.88175,193.62756,1035.1676,210.35406,174.97432,971.68536,194.05721,120.60639,964.14294,179.97873,73.89143,950.95758
