Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2072,17.258,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,107.1975,-204.53999,970.13599
2073,17.267,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2074,17.275,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2075,17.283,51.4135,-303.5892,963.91589,129.31992,-272.26038,925.54163,107.1975,-204.53999,970.13599
2076,17.292,50.99885,-304.95084,963.40479,129.31992,-272.26038,925.54163,107.67898,-206.8725,970.89496
2077,17.3,50.99885,-304.95084,963.40479,129.31992,-272.26038,925.54163,107.67898,-206.8725,970.89496
2078,17.308,51.4135,-303.5892,963.91589,129.31992,-272.26038,925.54163,107.81166,-205.98212,970.51666
2079,17.317,51.4135,-303.5892,963.91589,129.31992,-272.26038,925.54163,107.0193,-206.45087,969.90802
2080,17.325,50.99885,-304.95084,963.40479,129.31992,-272.26038,925.54163,107.29075,-206.15399,970.33215
2081,17.333,50.99885,-304.95084,963.40479,129.31992,-272.26038,925.54163,107.0193,-206.45087,969.90802
2082,17.342,51.4135,-303.5892,963.91589,129.60246,-272.27832,924.91199,107.0193,-206.45087,969.90802
2083,17.35,51.4135,-303.5892,963.91589,129.60246,-272.27832,924.91199,107.0193,-206.45087,969.90802
2084,17.358,50.22142,-305.0209,964.49451,129.60246,-272.27832,924.91199,106.2669,-204.61763,969.19226
2085,17.367,50.99885,-304.95084,963.40479,129.60246,-272.27832,924.91199,107.0193,-206.45087,969.90802
2086,17.375,50.99885,-304.95084,963.40479,129.60246,-272.27832,924.91199,107.1653,-206.31032,970.33374
2087,17.383,50.22142,-305.0209,964.49451,129.60246,-272.27832,924.91199,107.49593,-206.16844,969.07849
2088,17.392,50.68421,-304.97202,963.42181,129.60246,-272.27832,924.91199,107.49593,-206.16844,969.07849
2089,17.4,50.22142,-305.0209,964.49451,129.60246,-272.27832,924.91199,107.0193,-206.45087,969.90802
2090,17.408,49.70366,-305.02231,964.52667,129.60246,-272.27832,924.91199,107.0193,-206.45087,969.90802
2091,17.417,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.0119,-203.78763,967.41156
2092,17.425,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2093,17.433,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.0193,-206.45087,969.90802
2094,17.442,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.49593,-206.16844,969.07849
2095,17.45,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2096,17.458,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2097,17.467,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2098,17.475,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2099,17.483,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2100,17.492,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.0193,-206.45087,969.90802
2101,17.5,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2102,17.508,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2103,17.517,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.0193,-206.45087,969.90802
2104,17.525,49.70366,-305.02231,964.52667,129.00146,-272.4328,924.82178,107.0119,-203.78763,967.41156
2105,17.533,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2106,17.542,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2107,17.55,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2108,17.558,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.55119,-207.15144,970.12146
2109,17.567,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,108.1626,-206.50522,969.00507
2110,17.575,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2111,17.583,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2112,17.592,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2113,17.6,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2114,17.608,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.35603,-206.29675,969.99963
2115,17.617,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2116,17.625,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,106.31038,-204.45044,968.27582
2117,17.633,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.0119,-203.78763,967.41156
2118,17.642,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.0119,-203.78763,967.41156
2119,17.65,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2120,17.658,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2121,17.667,48.85918,-304.86493,964.15271,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2122,17.675,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.26669,-204.01782,967.06836
2123,17.683,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.48569,-206.57976,968.69751
2124,17.692,48.85918,-304.86493,964.15271,129.00146,-272.4328,924.82178,107.97396,-205.88609,968.24957
2125,17.7,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,108.5428,-206.2164,966.80884
2126,17.708,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.48569,-206.57976,968.69751
2127,17.717,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.94534,-206.16321,967.8717
2128,17.725,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,108.26942,-205.64175,967.05469
2129,17.733,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.0119,-203.78763,967.41156
2130,17.742,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.48569,-206.57976,968.69751
2131,17.75,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2132,17.758,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.48569,-206.57976,968.69751
2133,17.767,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2134,17.775,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2135,17.783,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2136,17.792,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2137,17.8,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2138,17.808,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.04258,-204.29385,968.02618
2139,17.817,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,106.87135,-204.56181,969.10138
2140,17.825,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2141,17.833,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2142,17.842,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.55119,-207.15144,970.12146
2143,17.85,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.40253,-206.69995,970.42029
2144,17.858,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.40253,-206.69995,970.42029
2145,17.867,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.55119,-207.15144,970.12146
2146,17.875,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.55119,-207.15144,970.12146
2147,17.883,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.09875,-205.99489,969.17365
2148,17.892,49.39472,-305.18307,964.35352,129.07309,-272.58417,925.521,107.55119,-207.15144,970.12146
2149,17.9,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2150,17.908,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2151,17.917,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2152,17.925,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2153,17.933,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2154,17.942,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2155,17.95,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2156,17.958,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2157,17.967,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2158,17.975,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.55119,-207.15144,970.12146
2159,17.983,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2160,17.992,49.39472,-305.18307,964.35352,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2161,18,50.4843,-305.15106,963.29486,129.00146,-272.4328,924.82178,107.0119,-203.78763,967.41156
2162,18.008,50.4843,-305.15106,963.29486,129.00146,-272.4328,924.82178,107.0119,-203.78763,967.41156
2163,18.017,50.4843,-305.15106,963.29486,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2164,18.025,50.34612,-305.27771,963.03308,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2165,18.033,50.34612,-305.27771,963.03308,129.60246,-272.27832,924.91199,107.48569,-206.57976,968.69751
2166,18.042,49.98143,-305.2811,962.76727,129.00146,-272.4328,924.82178,107.4708,-206.2533,969.13593
2167,18.05,50.34612,-305.27771,963.03308,129.60246,-272.27832,924.91199,107.48569,-206.57976,968.69751
2168,18.058,49.95134,-304.8125,962.5376,129.00146,-272.4328,924.82178,107.48569,-206.57976,968.69751
2169,18.067,49.95134,-304.8125,962.5376,129.60246,-272.27832,924.91199,107.26669,-204.01782,967.06836
2170,18.075,49.93745,-304.29684,961.96429,129.00146,-272.4328,924.82178,107.94534,-206.16321,967.8717
2171,18.083,50.15152,-303.98755,961.66437,129.00146,-272.4328,924.82178,107.48569,-206.57976,968.69751
2172,18.092,49.79492,-304.55502,961.76526,129.00146,-272.4328,924.82178,107.94534,-206.16321,967.8717
2173,18.1,49.79492,-304.55502,961.76526,129.00146,-272.4328,924.82178,107.94534,-206.16321,967.8717
2174,18.108,49.79492,-304.55502,961.76526,129.00146,-272.4328,924.82178,107.97396,-205.88609,968.24957
2175,18.117,49.94353,-304.17767,961.42871,129.00146,-272.4328,924.82178,108.82749,-206.56517,967.53644
2176,18.125,50.15152,-303.98755,961.66437,129.00146,-272.4328,924.82178,107.94534,-206.16321,967.8717
2177,18.133,50.3108,-303.49942,961.29834,129.00146,-272.4328,924.82178,107.94534,-206.16321,967.8717
2178,18.142,50.15152,-303.98755,961.66437,129.00146,-272.4328,924.82178,108.82749,-206.56517,967.53644
2179,18.15,50.15152,-303.98755,961.66437,129.10608,-271.92905,924.70929,107.94534,-206.16321,967.8717
2180,18.158,50.15152,-303.98755,961.66437,129.60246,-272.27832,924.91199,108.52522,-206.92262,968.06531
2181,18.167,50.15152,-303.98755,961.66437,129.00146,-272.4328,924.82178,108.52522,-206.92262,968.06531
2182,18.175,50.3108,-303.49942,961.29834,129.60246,-272.27832,924.91199,107.94534,-206.16321,967.8717
2183,18.183,50.3108,-303.49942,961.29834,129.60246,-272.27832,924.91199,108.1488,-204.74202,966.6781
2184,18.192,50.3108,-303.49942,961.29834,130.27501,-271.73477,924.7359,108.82749,-206.56517,967.53644
2185,18.2,50.15152,-303.98755,961.66437,130.15314,-272.26157,924.87823,108.59111,-206.59868,968.4339
2186,18.208,50.56794,-303.66885,961.034,130.15314,-272.26157,924.87823,109.18673,-206.68279,967.29395
2187,18.217,50.39518,-304.13217,961.42657,130.15314,-272.26157,924.87823,109.18673,-206.68279,967.29395
2188,18.225,50.69751,-303.37326,961.33826,130.15314,-272.26157,924.87823,108.98095,-206.72693,968.13629
2189,18.233,50.69751,-303.37326,961.33826,130.15314,-272.26157,924.87823,109.18673,-206.68279,967.29395
2190,18.242,50.91914,-303.68149,961.40979,130.15314,-272.26157,924.87823,109.18673,-206.68279,967.29395
2191,18.25,50.91914,-303.68149,961.40979,130.27501,-271.73477,924.7359,108.36871,-204.68341,966.677
2192,18.258,50.91914,-303.68149,961.40979,130.27501,-271.73477,924.7359,109.18673,-206.68279,967.29395
2193,18.267,50.91914,-303.68149,961.40979,130.15314,-272.26157,924.87823,109.18673,-206.68279,967.29395
2194,18.275,50.78956,-303.97708,961.10553,130.27501,-271.73477,924.7359,109.18673,-206.68279,967.29395
2195,18.283,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.18673,-206.68279,967.29395
2196,18.292,50.91914,-303.68149,961.40979,131.51338,-272.39203,924.68903,109.18673,-206.68279,967.29395
2197,18.3,50.91914,-303.68149,961.40979,131.51338,-272.39203,924.68903,109.18673,-206.68279,967.29395
2198,18.308,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.18673,-206.68279,967.29395
2199,18.317,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.38583,-206.90356,966.94031
2200,18.325,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.38583,-206.90356,966.94031
2201,18.333,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.38583,-206.90356,966.94031
2202,18.342,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.38583,-206.90356,966.94031
2203,18.35,51.04967,-303.81174,961.19348,131.51338,-272.39203,924.68903,109.38583,-206.90356,966.94031
2204,18.358,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.38583,-206.90356,966.94031
2205,18.367,51.04266,-304.05652,961.00977,131.51338,-272.39203,924.68903,109.62136,-206.85393,967.4859
2206,18.375,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.60464,-207.19917,966.83478
2207,18.383,50.78956,-303.97708,961.10553,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2208,18.392,50.78956,-303.97708,961.10553,131.51338,-272.39203,924.68903,109.60464,-207.19917,966.83478
2209,18.4,51.04266,-304.05652,961.00977,132.06845,-271.73065,924.61719,109.60464,-207.19917,966.83478
2210,18.408,51.04266,-304.05652,961.00977,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2211,18.417,51.04266,-304.05652,961.00977,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2212,18.425,51.04266,-304.05652,961.00977,133.06271,-272.27988,924.69586,109.60464,-207.19917,966.83478
2213,18.433,51.04266,-304.05652,961.00977,133.06271,-272.27988,924.69586,109.16362,-206.01955,966.22156
2214,18.442,51.04266,-304.05652,961.00977,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2215,18.45,51.04266,-304.05652,961.00977,132.50745,-272.94101,924.7677,109.16362,-206.01955,966.22156
2216,18.458,51.04266,-304.05652,961.00977,133.06271,-272.27988,924.69586,109.37214,-207.66489,967.23499
2217,18.467,51.04266,-304.05652,961.00977,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2218,18.475,51.06142,-304.40692,960.77716,132.50745,-272.94101,924.7677,109.07957,-206.35966,966.94556
2219,18.483,51.06142,-304.40692,960.77716,133.06271,-272.27988,924.69586,109.07957,-206.35966,966.94556
2220,18.492,51.06142,-304.40692,960.77716,133.06271,-272.27988,924.69586,109.60464,-207.19917,966.83478
2221,18.5,51.06142,-304.40692,960.77716,133.06271,-272.27988,924.69586,109.16362,-206.01955,966.22156
2222,18.508,51.24109,-304.61783,960.41479,132.50745,-272.94101,924.7677,109.16362,-206.01955,966.22156
2223,18.517,51.24109,-304.61783,960.41479,133.06271,-272.27988,924.69586,109.60464,-207.19917,966.83478
2224,18.525,51.24109,-304.61783,960.41479,133.06271,-272.27988,924.69586,109.60464,-207.19917,966.83478
2225,18.533,51.06142,-304.40692,960.77716,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2226,18.542,51.06142,-304.40692,960.77716,133.06271,-272.27988,924.69586,109.16362,-206.01955,966.22156
2227,18.55,51.06142,-304.40692,960.77716,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2228,18.558,51.06142,-304.40692,960.77716,133.06271,-272.27988,924.69586,109.60464,-207.19917,966.83478
2229,18.567,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.60464,-207.19917,966.83478
2230,18.575,51.24109,-304.61783,960.41479,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2231,18.583,51.24109,-304.61783,960.41479,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2232,18.592,51.24109,-304.61783,960.41479,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2233,18.6,51.06142,-304.40692,960.77716,133.01106,-275.13681,924.60059,109.60464,-207.19917,966.83478
2234,18.608,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.60464,-207.19917,966.83478
2235,18.617,51.06142,-304.40692,960.77716,132.50745,-272.94101,924.7677,109.60464,-207.19917,966.83478
2236,18.625,51.06142,-304.40692,960.77716,133.01106,-275.13681,924.60059,109.37214,-207.66489,967.23499
2237,18.633,51.06142,-304.40692,960.77716,133.01106,-275.13681,924.60059,109.60464,-207.19917,966.83478
2238,18.642,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.60464,-207.19917,966.83478
2239,18.65,51.06142,-304.40692,960.77716,133.01106,-275.13681,924.60059,109.40244,-207.51912,966.62805
2240,18.658,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.17278,-208.05437,967.02087
2241,18.667,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.40244,-207.51912,966.62805
2242,18.675,51.06142,-304.40692,960.77716,133.01106,-275.13681,924.60059,109.40244,-207.51912,966.62805
2243,18.683,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.40244,-207.51912,966.62805
2244,18.692,51.24109,-304.61783,960.41479,133.01106,-275.13681,924.60059,109.17278,-208.05437,967.02087
2245,18.7,51.24109,-304.61783,960.41479,133.01248,-274.97272,924.91315,109.40244,-207.51912,966.62805
2246,18.708,51.06142,-304.40692,960.77716,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2247,18.717,51.06142,-304.40692,960.77716,133.01248,-274.97272,924.91315,108.7972,-206.42227,966.23804
2248,18.725,51.24109,-304.61783,960.41479,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2249,18.733,51.06142,-304.40692,960.77716,133.01248,-274.97272,924.91315,108.7972,-206.42227,966.23804
2250,18.742,51.06142,-304.40692,960.77716,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2251,18.75,51.24109,-304.61783,960.41479,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2252,18.758,51.3145,-304.48651,960.68146,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2253,18.767,51.48735,-304.6843,960.33258,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2254,18.775,51.3145,-304.48651,960.68146,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2255,18.783,51.3145,-304.48651,960.68146,133.01248,-274.97272,924.91315,109.17278,-208.05437,967.02087
2256,18.792,51.48735,-304.6843,960.33258,133.58047,-275.58588,924.84369,109.17278,-208.05437,967.02087
2257,18.8,51.3145,-304.48651,960.68146,133.58047,-275.58588,924.84369,109.17278,-208.05437,967.02087
