Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1069,8.9,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-128.02803,173.69122,600.96844
1070,8.908,-303.32849,18.47784,594.24573,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
1071,8.917,-303.32849,18.47784,594.24573,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1072,8.925,-303.18402,18.20394,594.32715,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
1073,8.933,-303.72275,18.5216,594.42572,-138.14378,-150.27719,616.08441,-127.1627,173.51996,600.93292
1074,8.942,-303.52469,18.25852,594.31396,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
1075,8.95,-303.87354,18.38167,594.30457,-138.14378,-150.27719,616.08441,-127.1627,173.51996,600.93292
1076,8.958,-303.32849,18.47784,594.24573,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
1077,8.967,-303.6774,18.60098,594.23633,-138.14378,-150.27719,616.08441,-127.1627,173.51996,600.93292
1078,8.975,-303.6774,18.60098,594.23633,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1079,8.983,-303.87354,18.38167,594.30457,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1080,8.992,-303.72275,18.5216,594.42572,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
1081,9,-303.37384,18.39845,594.43512,-138.22734,-149.31668,615.41101,-127.1627,173.51996,600.93292
1082,9.008,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1083,9.017,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1084,9.025,-303.87354,18.38167,594.30457,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1085,9.033,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1086,9.042,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1087,9.05,-303.72275,18.5216,594.42572,-138.24695,-149.31714,615.44275,-127.1627,173.51996,600.93292
1088,9.058,-303.72275,18.5216,594.42572,-138.22734,-149.31668,615.41101,-126.42597,174.13557,601.05389
1089,9.067,-303.72275,18.5216,594.42572,-138.24695,-149.31714,615.44275,-127.1627,173.51996,600.93292
1090,9.075,-303.72275,18.5216,594.42572,-138.47005,-149.49171,615.60968,-127.06281,174.31126,601.2384
1091,9.083,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1092,9.092,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1093,9.1,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1094,9.108,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1095,9.117,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1096,9.125,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1097,9.133,-303.72275,18.5216,594.42572,-138.07797,-150.15848,616.06348,-126.42597,174.13557,601.05389
1098,9.142,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1099,9.15,-303.72275,18.5216,594.42572,-138.07797,-150.15848,616.06348,-126.42597,174.13557,601.05389
1100,9.158,-303.72275,18.5216,594.42572,-138.14378,-150.27719,616.08441,-126.42597,174.13557,601.05389
1101,9.167,-303.72275,18.5216,594.42572,-138.07797,-150.15848,616.06348,-126.42597,174.13557,601.05389
1102,9.175,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1103,9.183,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.42597,174.13557,601.05389
1104,9.192,-303.72275,18.5216,594.42572,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1105,9.2,-303.72275,18.5216,594.42572,-138.47005,-149.49171,615.60968,-126.42597,174.13557,601.05389
1106,9.208,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.19111,174.00369,601.13831
1107,9.217,-303.72275,18.5216,594.42572,-138.07797,-150.15848,616.06348,-126.42597,174.13557,601.05389
1108,9.225,-303.37384,18.39845,594.43512,-138.14378,-150.27719,616.08441,-126.19111,174.00369,601.13831
1109,9.233,-303.72275,18.5216,594.42572,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1110,9.242,-303.37384,18.39845,594.43512,-138.07797,-150.15848,616.06348,-126.42597,174.13557,601.05389
1111,9.25,-303.72275,18.5216,594.42572,-137.79561,-150.33998,616.24817,-126.19111,174.00369,601.13831
1112,9.258,-303.37384,18.39845,594.43512,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1113,9.267,-303.37384,18.39845,594.43512,-137.79561,-150.33998,616.24817,-126.19111,174.00369,601.13831
1114,9.275,-303.37384,18.39845,594.43512,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1115,9.283,-303.72275,18.5216,594.42572,-137.98303,-149.41406,615.57953,-126.00209,172.70558,600.88391
1116,9.292,-303.37384,18.39845,594.43512,-138.14378,-150.27719,616.08441,-126.19111,174.00369,601.13831
1117,9.3,-303.37384,18.39845,594.43512,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1118,9.308,-303.37384,18.39845,594.43512,-137.99553,-149.35088,615.16742,-126.00209,172.70558,600.88391
1119,9.317,-303.37384,18.39845,594.43512,-137.95522,-149.40228,615.54724,-126.2809,173.29282,600.85785
1120,9.325,-303.37384,18.39845,594.43512,-137.79561,-150.33998,616.24817,-126.04078,172.42194,600.71851
1121,9.333,-303.17099,18.38125,594.52563,-137.79561,-150.33998,616.24817,-126.04078,172.42194,600.71851
1122,9.342,-303.37384,18.39845,594.43512,-137.79561,-150.33998,616.24817,-125.70756,172.38719,600.70642
1123,9.35,-303.37384,18.39845,594.43512,-137.79561,-150.33998,616.24817,-126.04078,172.42194,600.71851
1124,9.358,-303.51993,18.50436,594.5163,-137.79561,-150.33998,616.24817,-126.04078,172.42194,600.71851
1125,9.367,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.04078,172.42194,600.71851
1126,9.375,-303.86603,18.56466,594.75977,-137.98303,-149.41406,615.57953,-126.04078,172.42194,600.71851
1127,9.383,-303.17099,18.38125,594.52563,-137.98303,-149.41406,615.57953,-126.2809,173.29282,600.85785
1128,9.392,-303.37384,18.39845,594.43512,-137.79561,-150.33998,616.24817,-126.04078,172.42194,600.71851
1129,9.4,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.2809,173.29282,600.85785
1130,9.408,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.2809,173.29282,600.85785
1131,9.417,-303.17099,18.38125,594.52563,-137.79561,-150.33998,616.24817,-125.70756,172.38719,600.70642
1132,9.425,-303.39001,18.86916,594.46301,-137.79561,-150.33998,616.24817,-126.2809,173.29282,600.85785
1133,9.433,-303.48087,18.48324,594.84808,-137.73976,-149.54831,615.82886,-126.2809,173.29282,600.85785
1134,9.442,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-125.94772,173.25807,600.84576
1135,9.45,-303.17099,18.38125,594.52563,-137.79561,-150.33998,616.24817,-126.2809,173.29282,600.85785
1136,9.458,-303.17099,18.38125,594.52563,-137.25456,-150.57518,615.81866,-125.94772,173.25807,600.84576
1137,9.467,-303.17099,18.38125,594.52563,-137.79561,-150.33998,616.24817,-126.2809,173.29282,600.85785
1138,9.475,-303.17099,18.38125,594.52563,-137.57658,-150.41429,615.98462,-126.2809,173.29282,600.85785
1139,9.483,-303.17099,18.38125,594.52563,-137.79561,-150.33998,616.24817,-125.94772,173.25807,600.84576
1140,9.492,-303.17099,18.38125,594.52563,-137.57658,-150.41429,615.98462,-126.2809,173.29282,600.85785
1141,9.5,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.2809,173.29282,600.85785
1142,9.508,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.2809,173.29282,600.85785
1143,9.517,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.2809,173.29282,600.85785
1144,9.525,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.2809,173.29282,600.85785
1145,9.533,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.19111,174.00369,601.13831
1146,9.542,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.19111,174.00369,601.13831
1147,9.55,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-125.85846,173.96492,601.12592
1148,9.558,-303.48087,18.48324,594.84808,-137.77629,-149.46078,615.36285,-125.94772,173.25807,600.84576
1149,9.567,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.19111,174.00369,601.13831
1150,9.575,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-125.66934,172.66681,600.87152
1151,9.583,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.19111,174.00369,601.13831
1152,9.592,-303.17099,18.38125,594.52563,-137.77629,-149.46078,615.36285,-126.00209,172.70558,600.88391
1153,9.6,-303.17099,18.38125,594.52563,-137.57658,-150.41429,615.98462,-126.19111,174.00369,601.13831
1154,9.608,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.19111,174.00369,601.13831
1155,9.617,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.19111,174.00369,601.13831
1156,9.625,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.19111,174.00369,601.13831
1157,9.633,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.19111,174.00369,601.13831
1158,9.642,-303.48087,18.48324,594.84808,-138.24695,-149.31714,615.44275,-126.19111,174.00369,601.13831
1159,9.65,-303.17099,18.38125,594.52563,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1160,9.658,-303.86603,18.56466,594.75977,-138.07797,-150.15848,616.06348,-126.42597,174.13557,601.05389
1161,9.667,-303.48087,18.48324,594.84808,-138.20613,-149.58862,615.7464,-126.19111,174.00369,601.13831
1162,9.675,-303.17099,18.38125,594.52563,-137.89799,-150.33794,615.78064,-126.42597,174.13557,601.05389
1163,9.683,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.19111,174.00369,601.13831
1164,9.692,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.19111,174.00369,601.13831
1165,9.7,-303.48087,18.48324,594.84808,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1166,9.708,-303.17099,18.38125,594.52563,-138.14378,-150.27719,616.08441,-126.19111,174.00369,601.13831
1167,9.717,-303.17099,18.38125,594.52563,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1168,9.725,-303.17099,18.38125,594.52563,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1169,9.733,-303.17099,18.38125,594.52563,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1170,9.742,-303.17099,18.38125,594.52563,-138.24695,-149.31714,615.44275,-126.19111,174.00369,601.13831
1171,9.75,-303.17099,18.38125,594.52563,-138.22734,-149.31668,615.41101,-126.19111,174.00369,601.13831
1172,9.758,-303.17099,18.38125,594.52563,-138.07797,-150.15848,616.06348,-126.19111,174.00369,601.13831
1173,9.767,-303.37384,18.39845,594.43512,-138.47005,-149.49171,615.60968,-126.19111,174.00369,601.13831
1174,9.775,-303.17099,18.38125,594.52563,-138.22734,-149.31668,615.41101,-126.2809,173.29282,600.85785
1175,9.783,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.2809,173.29282,600.85785
1176,9.792,-303.17099,18.38125,594.52563,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1177,9.8,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.19111,174.00369,601.13831
1178,9.808,-303.37384,18.39845,594.43512,-138.47005,-149.49171,615.60968,-126.42597,174.13557,601.05389
1179,9.817,-303.37384,18.39845,594.43512,-138.22734,-149.31668,615.41101,-126.42597,174.13557,601.05389
1180,9.825,-303.37384,18.39845,594.43512,-138.24695,-149.31714,615.44275,-126.51847,173.39282,600.78711
1181,9.833,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.2809,173.29282,600.85785
1182,9.842,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1183,9.85,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1184,9.858,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1185,9.867,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.92518,173.42007,601.00366
1186,9.875,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-126.51847,173.39282,600.78711
1187,9.883,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1188,9.892,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1189,9.9,-303.32849,18.47784,594.24573,-138.52481,-150.58212,616.15479,-126.2809,173.29282,600.85785
1190,9.908,-303.6774,18.60098,594.23633,-138.2926,-150.38239,616.28137,-126.2809,173.29282,600.85785
1191,9.917,-303.62448,18.90282,594.13464,-138.52481,-150.58212,616.15479,-127.1627,173.51996,600.93292
1192,9.925,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.1627,173.51996,600.93292
1193,9.933,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-126.51847,173.39282,600.78711
1194,9.942,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-126.51847,173.39282,600.78711
1195,9.95,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-126.51847,173.39282,600.78711
1196,9.958,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1197,9.967,-303.37384,18.39845,594.43512,-138.71086,-149.66757,615.50201,-127.1627,173.51996,600.93292
1198,9.975,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1199,9.983,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1200,9.992,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1201,10,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
1202,10.008,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1203,10.017,-303.72275,18.5216,594.42572,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
1204,10.025,-303.37384,18.39845,594.43512,-138.40555,-150.5372,615.96088,-127.1627,173.51996,600.93292
1205,10.033,-303.72275,18.5216,594.42572,-138.47005,-149.49171,615.60968,-127.06281,174.31126,601.2384
1206,10.042,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-127.06281,174.31126,601.2384
1207,10.05,-303.37384,18.39845,594.43512,-138.28944,-149.23299,615.3877,-127.06281,174.31126,601.2384
1208,10.058,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1209,10.067,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1210,10.075,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.49979,174.41139,601.11005
1211,10.083,-303.72275,18.5216,594.42572,-138.2926,-150.38239,616.28137,-127.06281,174.31126,601.2384
1212,10.092,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1213,10.1,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.49979,174.41139,601.11005
1214,10.108,-303.72275,18.5216,594.42572,-138.86647,-150.12872,616.08771,-127.06281,174.31126,601.2384
1215,10.117,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1216,10.125,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.06281,174.31126,601.2384
1217,10.133,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.49979,174.41139,601.11005
1218,10.142,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-128.09712,174.6873,601.17029
1219,10.15,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.49979,174.41139,601.11005
1220,10.158,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.49979,174.41139,601.11005
1221,10.167,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1222,10.175,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1223,10.183,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1224,10.192,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.48132,174.43767,601.48724
1225,10.2,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1226,10.208,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1227,10.217,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1228,10.225,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.06281,174.31126,601.2384
1229,10.233,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.23799,174.46609,601.12524
1230,10.242,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1231,10.25,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.49979,174.41139,601.11005
1232,10.258,-303.37384,18.39845,594.43512,-138.86647,-150.12872,616.08771,-128.09712,174.6873,601.17029
1233,10.267,-303.37384,18.39845,594.43512,-138.71086,-149.66757,615.50201,-127.59988,173.60623,600.83136
1234,10.275,-303.72275,18.5216,594.42572,-138.71086,-149.66757,615.50201,-127.76699,173.7198,601.03412
1235,10.283,-303.72275,18.5216,594.42572,-138.86647,-150.12872,616.08771,-127.59988,173.60623,600.83136
1236,10.292,-303.72275,18.5216,594.42572,-138.86647,-150.12872,616.08771,-127.34118,173.63531,600.8374
1237,10.3,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-128.02803,173.69122,600.96844
1238,10.308,-303.6774,18.60098,594.23633,-138.52481,-150.58212,616.15479,-128.02803,173.69122,600.96844
1239,10.317,-303.6774,18.60098,594.23633,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1240,10.325,-303.72275,18.5216,594.42572,-138.86647,-150.12872,616.08771,-128.20645,173.80644,600.87292
1241,10.333,-303.72275,18.5216,594.42572,-138.90503,-150.62163,616.1698,-128.20645,173.80644,600.87292
1242,10.342,-303.72275,18.5216,594.42572,-138.86647,-150.12872,616.08771,-128.20645,173.80644,600.87292
1243,10.35,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1244,10.358,-303.6774,18.60098,594.23633,-138.66756,-150.79839,616.12048,-128.20645,173.80644,600.87292
1245,10.367,-303.62448,18.90282,594.13464,-138.86647,-150.12872,616.08771,-128.02803,173.69122,600.96844
1246,10.375,-303.62448,18.90282,594.13464,-139.24669,-150.16817,616.10272,-128.02803,173.69122,600.96844
1247,10.383,-303.6774,18.60098,594.23633,-138.86647,-150.12872,616.08771,-128.02803,173.69122,600.96844
1248,10.392,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-127.76699,173.7198,601.03412
1249,10.4,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1250,10.408,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
1251,10.417,-303.6774,18.60098,594.23633,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1252,10.425,-303.6774,18.60098,594.23633,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1253,10.433,-303.32849,18.47784,594.24573,-138.52481,-150.58212,616.15479,-127.58855,173.60449,601.12964
1254,10.442,-303.6774,18.60098,594.23633,-138.52481,-150.58212,616.15479,-127.58855,173.60449,601.12964
1255,10.45,-303.72275,18.5216,594.42572,-138.63425,-149.92894,616.21429,-127.58855,173.60449,601.12964
1256,10.458,-303.72275,18.5216,594.42572,-138.52481,-150.58212,616.15479,-128.02803,173.69122,600.96844
