Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1877,15.633,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1878,15.642,273.03674,-151.32767,261.69662,176.44022,-151.72318,79.99314,221.2785,-70.16747,101.09464
1879,15.65,273.03674,-151.32767,261.69662,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1880,15.658,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.76772,-70.14005,101.2593
1881,15.667,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.76772,-70.14005,101.2593
1882,15.675,273.11234,-151.56053,262.08154,176.63841,-152.00449,80.32874,221.2785,-70.16747,101.09464
1883,15.683,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1884,15.692,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1885,15.7,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1886,15.708,272.8819,-150.88678,261.62424,176.40689,-152.06133,80.3018,221.2785,-70.16747,101.09464
1887,15.717,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.2785,-70.16747,101.09464
1888,15.725,273.2933,-151.0679,261.6362,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1889,15.733,273.2933,-151.0679,261.6362,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1890,15.742,273.03674,-151.32767,261.69662,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1891,15.75,273.42322,-150.25743,261.61987,176.40689,-152.06133,80.3018,220.82657,-69.83945,101.53362
1892,15.758,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1893,15.767,273.42322,-150.25743,261.61987,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1894,15.775,273.42322,-150.25743,261.61987,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1895,15.783,273.42322,-150.25743,261.61987,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1896,15.792,273.4946,-150.17091,261.36954,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1897,15.8,273.4946,-150.17091,261.36954,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1898,15.808,273.4946,-150.17091,261.36954,176.73665,-152.38387,80.48,220.82657,-69.83945,101.53362
1899,15.817,273.4946,-150.17091,261.36954,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1900,15.825,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1901,15.833,273.4946,-150.17091,261.36954,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1902,15.842,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
1903,15.85,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1904,15.858,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1905,15.867,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1906,15.875,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1907,15.883,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1908,15.892,273.4946,-150.17091,261.36954,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1909,15.9,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,220.82657,-69.83945,101.53362
1910,15.908,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1911,15.917,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1912,15.925,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1913,15.933,273.4946,-150.17091,261.36954,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
1914,15.942,273.4946,-150.17091,261.36954,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1915,15.95,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1916,15.958,273.4946,-150.17091,261.36954,176.86179,-152.15341,80.37858,220.82657,-69.83945,101.53362
1917,15.967,273.4946,-150.17091,261.36954,176.86179,-152.15341,80.37858,220.82657,-69.83945,101.53362
1918,15.975,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1919,15.983,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1920,15.992,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1921,16,273.4946,-150.17091,261.36954,176.86179,-152.15341,80.37858,220.82657,-69.83945,101.53362
1922,16.008,273.62234,-149.92352,261.43933,176.7029,-152.35243,80.05201,221.33736,-69.86684,101.36898
1923,16.017,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1924,16.025,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1925,16.033,273.4946,-150.17091,261.36954,176.66351,-151.87204,80.04295,221.33736,-69.86684,101.36898
1926,16.042,273.4946,-150.17091,261.36954,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1927,16.05,273.2403,-150.5,261.35724,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1928,16.058,273.2403,-150.5,261.35724,176.76988,-152.0457,80.17133,220.82657,-69.83945,101.53362
1929,16.067,273.62234,-149.92352,261.43933,176.63841,-152.00449,80.32874,221.33736,-69.86684,101.36898
1930,16.075,273.62234,-149.92352,261.43933,176.44022,-151.72318,79.99314,221.33736,-69.86684,101.36898
1931,16.083,273.2403,-150.5,261.35724,176.47574,-151.32909,79.83722,221.33736,-69.86684,101.36898
1932,16.092,273.13846,-150.62703,261.56378,176.50739,-151.61136,80.37714,220.76772,-70.14005,101.2593
1933,16.1,273.55093,-150.01004,261.68967,176.63841,-152.00449,80.32874,221.2785,-70.16747,101.09464
1934,16.108,273.26624,-150.3797,261.63358,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1935,16.117,273.26624,-150.3797,261.63358,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1936,16.125,273.26624,-150.3797,261.63358,176.50739,-151.61136,80.37714,220.7291,-69.6542,101.27593
1937,16.133,273.42322,-150.25743,261.61987,176.76988,-152.0457,80.17133,221.21034,-69.31697,101.12374
1938,16.142,273.42322,-150.25743,261.61987,176.50739,-151.61136,80.37714,221.2785,-70.16747,101.09464
1939,16.15,273.26624,-150.3797,261.63358,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1940,16.158,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1941,16.167,273.42322,-150.25743,261.61987,176.73665,-152.38387,80.48,220.76772,-70.14005,101.2593
1942,16.175,273.42322,-150.25743,261.61987,176.26918,-151.67613,80.35914,220.76772,-70.14005,101.2593
1943,16.183,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1944,16.192,273.42322,-150.25743,261.61987,176.5717,-151.76439,79.8357,220.82657,-69.83945,101.53362
1945,16.2,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1946,16.208,273.55093,-150.01004,261.68967,176.40689,-152.06133,80.3018,221.33736,-69.86684,101.36898
1947,16.217,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1948,16.225,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,220.82657,-69.83945,101.53362
1949,16.233,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1950,16.242,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1951,16.25,273.69662,-149.79991,261.24625,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1952,16.258,273.62234,-149.92352,261.43933,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1953,16.267,273.69662,-149.79991,261.24625,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1954,16.275,273.93729,-149.6118,261.41257,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1955,16.283,273.69662,-149.79991,261.24625,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1956,16.292,273.93729,-149.6118,261.41257,176.60518,-152.34264,80.63738,221.06187,-69.35556,101.41097
1957,16.3,273.88162,-149.51633,261.55411,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1958,16.308,273.93729,-149.6118,261.41257,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1959,16.317,273.69662,-149.79991,261.24625,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
1960,16.325,273.93729,-149.6118,261.41257,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1961,16.333,273.93729,-149.6118,261.41257,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1962,16.342,273.93729,-149.6118,261.41257,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1963,16.35,273.93729,-149.6118,261.41257,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1964,16.358,273.93729,-149.6118,261.41257,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1965,16.367,273.93729,-149.6118,261.41257,176.60518,-152.34264,80.63738,221.06187,-69.35556,101.41097
1966,16.375,273.69662,-149.79991,261.24625,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1967,16.383,273.69662,-149.79991,261.24625,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
1968,16.392,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1969,16.4,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1970,16.408,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1971,16.417,273.69662,-149.79991,261.24625,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1972,16.425,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1973,16.433,273.62234,-149.92352,261.43933,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
1974,16.442,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1975,16.45,273.62234,-149.92352,261.43933,176.70413,-152.4026,80.49732,221.33736,-69.86684,101.36898
1976,16.458,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1977,16.467,273.4946,-150.17091,261.36954,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1978,16.475,273.2381,-150.43077,261.43005,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1979,16.483,273.64941,-150.6118,261.44199,176.66351,-151.87204,80.04295,220.82657,-69.83945,101.53362
1980,16.492,273.13858,-151.20068,261.49014,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1981,16.5,273.2933,-151.0679,261.6362,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
1982,16.508,273.03674,-151.32767,261.69662,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
1983,16.517,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1984,16.525,273.11234,-151.56053,262.08154,176.89505,-151.8152,80.06989,220.82657,-69.83945,101.53362
1985,16.533,273.11234,-151.56053,262.08154,177.02649,-151.85641,79.91248,220.82657,-69.83945,101.53362
1986,16.542,273.11234,-151.56053,262.08154,176.63841,-152.00449,80.32874,221.2785,-70.16747,101.09464
1987,16.55,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1988,16.558,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1989,16.567,273.11234,-151.56053,262.08154,176.73665,-152.38387,80.48,220.82657,-69.83945,101.53362
1990,16.575,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.76772,-70.14005,101.2593
1991,16.583,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.82657,-69.83945,101.53362
1992,16.592,273.11234,-151.56053,262.08154,176.32748,-151.28824,80.01254,221.33736,-69.86684,101.36898
1993,16.6,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.76772,-70.14005,101.2593
1994,16.608,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
1995,16.617,273.2872,-151.73067,262.00305,176.26918,-151.67613,80.35914,220.82657,-69.83945,101.53362
1996,16.625,273.11234,-151.56053,262.08154,176.73665,-152.38387,80.48,220.76772,-70.14005,101.2593
1997,16.633,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1998,16.642,273.11234,-151.56053,262.08154,176.63841,-152.00449,80.32874,220.82657,-69.83945,101.53362
1999,16.65,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2000,16.658,273.2933,-151.0679,261.6362,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
2001,16.667,273.54376,-151.47092,261.94257,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
2002,16.675,273.2933,-151.0679,261.6362,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
2003,16.683,273.2933,-151.0679,261.6362,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2004,16.692,273.2933,-151.0679,261.6362,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2005,16.7,273.82431,-150.782,261.36346,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2006,16.708,273.4946,-150.17091,261.36954,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
2007,16.717,273.7973,-150.0938,261.36084,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
2008,16.725,273.42322,-150.25743,261.61987,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2009,16.733,273.72589,-150.18033,261.61115,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2010,16.742,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2011,16.75,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
2012,16.758,273.4946,-150.17091,261.36954,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2013,16.767,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
2014,16.775,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2015,16.783,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2016,16.792,273.62234,-149.92352,261.43933,176.3558,-152.22662,80.85438,221.33736,-69.86684,101.36898
2017,16.8,273.4946,-150.17091,261.36954,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
2018,16.808,273.77719,-150.3644,261.51175,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2019,16.817,273.4946,-150.17091,261.36954,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2020,16.825,273.4946,-150.17091,261.36954,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
2021,16.833,273.4946,-150.17091,261.36954,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
2022,16.842,273.4946,-150.17091,261.36954,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2023,16.85,273.64941,-150.6118,261.44199,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2024,16.858,273.64941,-150.6118,261.44199,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
2025,16.867,273.64941,-150.6118,261.44199,176.73518,-151.77795,80.42633,220.82657,-69.83945,101.53362
2026,16.875,273.64941,-150.6118,261.44199,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
2027,16.883,273.72507,-150.84468,261.82681,176.66351,-151.87204,80.04295,221.33736,-69.86684,101.36898
2028,16.892,273.64941,-150.6118,261.44199,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2029,16.9,273.3215,-150.95815,261.75272,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
2030,16.908,273.64343,-151.27472,261.80884,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
2031,16.917,273.64941,-150.6118,261.44199,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
2032,16.925,273.72507,-150.84468,261.82681,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
2033,16.933,273.39291,-150.87167,261.50247,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
2034,16.942,273.47076,-151.17375,261.81454,176.73518,-151.77795,80.42633,220.82657,-69.83945,101.53362
2035,16.95,273.47076,-151.17375,261.81454,176.73518,-151.77795,80.42633,220.82657,-69.83945,101.53362
2036,16.958,273.13858,-151.20068,261.49014,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2037,16.967,273.2933,-151.0679,261.6362,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2038,16.975,273.2933,-151.0679,261.6362,176.86179,-152.15341,80.37858,220.82657,-69.83945,101.53362
2039,16.983,273.47076,-151.17375,261.81454,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
2040,16.992,273.39514,-150.94087,261.42966,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
2041,17,273.3689,-151.30077,262.02106,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
2042,17.008,273.3689,-151.30077,262.02106,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
2043,17.017,273.2933,-151.0679,261.6362,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
2044,17.025,273.39514,-150.94087,261.42966,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
2045,17.033,273.64941,-150.6118,261.44199,176.78011,-152.03874,80.16668,221.33736,-69.86684,101.36898
2046,17.042,273.64941,-150.6118,261.44199,176.23238,-151.48918,80.61992,220.82657,-69.83945,101.53362
2047,17.05,273.39514,-150.94087,261.42966,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
2048,17.058,273.7973,-150.0938,261.36084,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2049,17.067,273.13846,-150.62703,261.56378,176.48726,-152.26788,80.69701,220.82657,-69.83945,101.53362
2050,17.075,273.42322,-150.25743,261.61987,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
2051,17.083,273.62234,-149.92352,261.43933,176.63841,-152.00449,80.32874,221.2785,-70.16747,101.09464
2052,17.092,273.7973,-150.0938,261.36084,176.65564,-151.65222,80.20187,220.82657,-69.83945,101.53362
2053,17.1,273.62234,-149.92352,261.43933,176.50739,-151.61136,80.37714,221.2785,-70.16747,101.09464
2054,17.108,273.62234,-149.92352,261.43933,176.50739,-151.61136,80.37714,220.82657,-69.83945,101.53362
2055,17.117,273.69662,-149.79991,261.24625,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
2056,17.125,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
2057,17.133,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2058,17.142,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2059,17.15,273.69662,-149.79991,261.24625,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
2060,17.158,273.7973,-150.0938,261.36084,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
2061,17.167,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2062,17.175,273.7973,-150.0938,261.36084,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2063,17.183,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2064,17.192,273.62234,-149.92352,261.43933,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
2065,17.2,273.69662,-149.79991,261.24625,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2066,17.208,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
2067,17.217,273.62234,-149.92352,261.43933,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
