Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1291,10.75,-114.38848,-263.52771,985.09619,-0.67635,-395.37082,948.65259,-8.37286,-373.64542,856.30841
1292,10.758,-114.24998,-263.79932,985.49536,-0.77159,-395.29678,948.46002,-8.37286,-373.64542,856.30841
1293,10.767,-114.24998,-263.79932,985.49536,-0.77159,-395.29678,948.46002,-8.37286,-373.64542,856.30841
1294,10.775,-114.24998,-263.79932,985.49536,-0.67635,-395.37082,948.65259,-8.37286,-373.64542,856.30841
1295,10.783,-114.38848,-263.52771,985.09619,-0.67635,-395.37082,948.65259,-8.44655,-373.97992,855.89594
1296,10.792,-114.22593,-264.08725,985.14618,-0.67635,-395.37082,948.65259,-8.44655,-373.97992,855.89594
1297,10.8,-114.22593,-264.08725,985.14618,-0.67635,-395.37082,948.65259,-8.44655,-373.97992,855.89594
1298,10.808,-114.15659,-263.49762,985.09137,-0.60926,-394.86206,948.24146,-8.44655,-373.97992,855.89594
1299,10.817,-113.84908,-263.15143,984.75842,-0.79882,-394.82315,948.39191,-8.44655,-373.97992,855.89594
1300,10.825,-113.71075,-263.42297,985.15759,-0.4901,-394.9534,948.47577,-8.44655,-373.97992,855.89594
1301,10.833,-114.15659,-263.49762,985.09137,-0.67635,-395.37082,948.65259,-8.44655,-373.97992,855.89594
1302,10.842,-114.22593,-264.08725,985.14618,-0.77159,-395.29678,948.46002,-8.44655,-373.97992,855.89594
1303,10.85,-113.85453,-263.44287,984.59753,-0.67635,-395.37082,948.65259,-8.44655,-373.97992,855.89594
1304,10.858,-113.85453,-263.44287,984.59753,-0.98504,-395.24057,948.56873,-8.44655,-373.97992,855.89594
1305,10.867,-113.71075,-263.42297,985.15759,-0.4901,-394.9534,948.47577,-8.44655,-373.97992,855.89594
1306,10.875,-113.71075,-263.42297,985.15759,-0.60926,-394.86206,948.24146,-8.37286,-373.64542,856.30841
1307,10.883,-113.71075,-263.42297,985.15759,-0.4901,-394.9534,948.47577,-8.44655,-373.97992,855.89594
1308,10.892,-113.84908,-263.15143,984.75842,-0.62363,-395.17212,948.6106,-8.44655,-373.97992,855.89594
1309,10.9,-113.94268,-263.45309,985.16248,-0.62363,-395.17212,948.6106,-8.44655,-373.97992,855.89594
1310,10.908,-113.80423,-263.7247,985.56165,-0.62363,-395.17212,948.6106,-8.44655,-373.97992,855.89594
1311,10.917,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1312,10.925,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1313,10.933,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1314,10.942,-113.75244,-263.82547,985.8197,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1315,10.95,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1316,10.958,-113.44809,-263.96762,985.7243,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1317,10.967,-113.44809,-263.96762,985.7243,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1318,10.975,-113.45727,-264.04016,986.00153,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1319,10.983,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1320,10.992,-113.45727,-264.04016,986.00153,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1321,11,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1322,11.008,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1323,11.017,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1324,11.025,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1325,11.033,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1326,11.042,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1327,11.05,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1328,11.058,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1329,11.067,-113.44809,-263.96762,985.7243,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1330,11.075,-113.44809,-263.96762,985.7243,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1331,11.083,-113.44809,-263.96762,985.7243,-0.54314,-395.23621,948.78107,-8.36697,-373.62378,856.72998
1332,11.092,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.23659,-373.00882,856.50104
1333,11.1,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1334,11.108,-113.80423,-263.7247,985.56165,-0.62363,-395.17212,948.6106,-8.23659,-373.00882,856.50104
1335,11.117,-113.56229,-263.83908,985.44379,-0.54314,-395.23621,948.78107,-8.23659,-373.00882,856.50104
1336,11.125,-113.80423,-263.7247,985.56165,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1337,11.133,-113.56229,-263.83908,985.44379,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1338,11.142,-113.56229,-263.83908,985.44379,-0.35685,-394.81873,948.60431,-8.65569,-372.66873,855.70105
1339,11.15,-113.20616,-264.08194,985.60645,-0.35685,-394.81873,948.60431,-8.65569,-372.66873,855.70105
1340,11.158,-113.56229,-263.83908,985.44379,-0.35685,-394.81873,948.60431,-8.65569,-372.66873,855.70105
1341,11.167,-113.56229,-263.83908,985.44379,-0.35685,-394.81873,948.60431,-8.65569,-372.66873,855.70105
1342,11.175,-113.56229,-263.83908,985.44379,-0.35685,-394.81873,948.60431,-8.62039,-373.50424,855.47156
1343,11.183,-113.56229,-263.83908,985.44379,-0.35685,-394.81873,948.60431,-8.62039,-373.50424,855.47156
1344,11.192,-113.70071,-263.56744,985.04462,-0.35685,-394.81873,948.60431,-8.62039,-373.50424,855.47156
1345,11.2,-113.69745,-262.83917,984.49249,-0.20204,-394.8291,948.35791,-8.65569,-372.66873,855.70105
1346,11.208,-113.55925,-263.11066,984.89172,-0.28375,-394.88235,948.22736,-8.65569,-372.66873,855.70105
1347,11.217,-113.46874,-263.53732,985.03967,-0.0938,-394.95291,948.2193,-8.48343,-372.57123,855.63489
1348,11.225,-113.55925,-263.11066,984.89172,0.09757,-394.92111,948.19348,-8.64962,-373.52069,855.34283
1349,11.233,-113.46874,-263.53732,985.03967,0.18647,-394.95474,948.19281,-8.64962,-373.52069,855.34283
1350,11.242,-113.46874,-263.53732,985.03967,0.09757,-394.92111,948.19348,-8.64962,-373.52069,855.34283
1351,11.25,-113.46874,-263.53732,985.03967,0.09757,-394.92111,948.19348,-8.64962,-373.52069,855.34283
1352,11.258,-113.46874,-263.53732,985.03967,0.09757,-394.92111,948.19348,-8.52772,-372.62457,854.69934
1353,11.267,-113.20313,-263.35364,985.05438,0.09757,-394.92111,948.19348,-8.48343,-372.57123,855.63489
1354,11.275,-113.11263,-263.78024,985.20233,0.18647,-394.95474,948.19281,-8.52772,-372.62457,854.69934
1355,11.283,-113.11263,-263.78024,985.20233,0.18647,-394.95474,948.19281,-8.75557,-374.02206,854.729
1356,11.292,-113.11263,-263.78024,985.20233,0.09757,-394.92111,948.19348,-8.75557,-374.02206,854.729
1357,11.3,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-8.52772,-372.62457,854.69934
1358,11.308,-113.11263,-263.78024,985.20233,0.09757,-394.92111,948.19348,-8.52772,-372.62457,854.69934
1359,11.317,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-7.89144,-372.90717,854.43677
1360,11.325,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-7.89144,-372.90717,854.43677
1361,11.333,-113.20313,-263.35364,985.05438,0.09757,-394.92111,948.19348,-7.89144,-372.90717,854.43677
1362,11.342,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-8.75557,-374.02206,854.729
1363,11.35,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-8.52772,-372.62457,854.69934
1364,11.358,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-7.89144,-372.90717,854.43677
1365,11.367,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-7.89144,-372.90717,854.43677
1366,11.375,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-7.84737,-372.85391,855.3725
1367,11.383,-113.20313,-263.35364,985.05438,0.18647,-394.95474,948.19281,-6.50273,-373.47134,855.2785
1368,11.392,-113.20313,-263.35364,985.05438,0.09757,-394.92111,948.19348,-6.50273,-373.47134,855.2785
1369,11.4,-113.11263,-263.78024,985.20233,0.35236,-394.7883,948.35699,-6.50273,-373.47134,855.2785
1370,11.408,-112.83593,-263.50989,984.88434,0.35236,-394.7883,948.35699,-6.82796,-374.51059,855.18365
1371,11.417,-112.82561,-263.55539,985.21112,0.35236,-394.7883,948.35699,-5.10955,-374.12341,855.47174
1372,11.425,-112.36787,-264.13815,985.18903,0.40154,-394.80225,948.33295,-5.27671,-373.72977,856.42523
1373,11.433,-112.82561,-263.55539,985.21112,0.40154,-394.80225,948.33295,-5.27671,-373.72977,856.42523
1374,11.442,-112.73508,-263.98196,985.35901,0.35236,-394.7883,948.35699,-5.27671,-373.72977,856.42523
1375,11.45,-112.82863,-264.28366,985.76312,0.24666,-394.7919,948.57935,-5.27671,-373.72977,856.42523
1376,11.458,-112.82863,-264.28366,985.76312,0.35236,-394.7883,948.35699,-5.27671,-373.72977,856.42523
1377,11.467,-112.46152,-264.43988,985.5932,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1378,11.475,-112.00694,-263.66293,985.44684,0.50669,-394.66885,948.57739,-5.82604,-374.01889,856.36621
1379,11.483,-112.00694,-263.66293,985.44684,0.50669,-394.66885,948.57739,-5.82604,-374.01889,856.36621
1380,11.492,-112.37424,-263.50674,985.61682,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1381,11.5,-112.28361,-263.93332,985.76477,0.385,-394.65985,948.76636,-5.27671,-373.72977,856.42523
1382,11.508,-111.91634,-264.08954,985.59479,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1383,11.517,-111.91634,-264.08954,985.59479,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1384,11.525,-112.00694,-263.66293,985.44684,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1385,11.533,-112.00694,-263.66293,985.44684,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1386,11.542,-111.91634,-264.08954,985.59479,0.83181,-394.81277,948.68109,-5.82604,-374.01889,856.36621
1387,11.55,-111.91634,-264.08954,985.59479,0.385,-394.65985,948.76636,-5.82604,-374.01889,856.36621
1388,11.558,-111.91634,-264.08954,985.59479,0.50669,-394.66885,948.57739,-5.82604,-374.01889,856.36621
1389,11.567,-111.91634,-264.08954,985.59479,0.83181,-394.81277,948.68109,-5.82604,-374.01889,856.36621
1390,11.575,-111.91634,-264.08954,985.59479,0.83181,-394.81277,948.68109,-5.82604,-374.01889,856.36621
1391,11.583,-111.91634,-264.08954,985.59479,0.83181,-394.81277,948.68109,-5.82604,-374.01889,856.36621
1392,11.592,-111.91634,-264.08954,985.59479,0.50669,-394.66885,948.57739,-5.27671,-373.72977,856.42523
1393,11.6,-112.00694,-263.66293,985.44684,0.35236,-394.7883,948.35699,-5.82604,-374.01889,856.36621
1394,11.608,-111.91634,-264.08954,985.59479,0.385,-394.65985,948.76636,-5.27671,-373.72977,856.42523
1395,11.617,-111.91634,-264.08954,985.59479,0.50669,-394.66885,948.57739,-5.27671,-373.72977,856.42523
1396,11.625,-111.91634,-264.08954,985.59479,0.50669,-394.66885,948.57739,-5.27671,-373.72977,856.42523
1397,11.633,-111.91634,-264.08954,985.59479,1.02622,-395.1145,948.30994,-5.27671,-373.72977,856.42523
1398,11.642,-111.91634,-264.08954,985.59479,1.02622,-395.1145,948.30994,-5.27671,-373.72977,856.42523
1399,11.65,-111.91634,-264.08954,985.59479,1.27675,-395.1828,948.17169,-5.27671,-373.72977,856.42523
1400,11.658,-111.91634,-264.08954,985.59479,1.27675,-395.1828,948.17169,-5.27671,-373.72977,856.42523
1401,11.667,-112.46152,-264.43988,985.5932,1.27675,-395.1828,948.17169,-5.61052,-374.4704,856.1922
1402,11.675,-111.91634,-264.08954,985.59479,1.2678,-395.27505,948.07629,-5.61052,-374.4704,856.1922
1403,11.683,-111.82262,-263.78781,985.19055,1.2678,-395.27505,948.07629,-5.27671,-373.72977,856.42523
1404,11.692,-111.82262,-263.78781,985.19055,1.2678,-395.27505,948.07629,-5.27671,-373.72977,856.42523
1405,11.7,-112.36787,-264.13815,985.18903,1.2678,-395.27505,948.07629,-5.27671,-373.72977,856.42523
1406,11.708,-111.82262,-263.78781,985.19055,1.2678,-395.27505,948.07629,-5.27671,-373.72977,856.42523
1407,11.717,-111.82262,-263.78781,985.19055,1.2678,-395.27505,948.07629,-5.27671,-373.72977,856.42523
1408,11.725,-111.82262,-263.78781,985.19055,1.2678,-395.27505,948.07629,-5.27671,-373.72977,856.42523
1409,11.733,-112.36787,-264.13815,985.18903,1.2678,-395.27505,948.07629,-5.61052,-374.4704,856.1922
1410,11.742,-112.36787,-264.13815,985.18903,1.2678,-395.27505,948.07629,-5.61052,-374.4704,856.1922
1411,11.75,-111.82262,-263.78781,985.19055,1.2678,-395.27505,948.07629,-5.3779,-373.75357,855.73206
1412,11.758,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.3779,-373.75357,855.73206
1413,11.767,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.29903,-373.77029,855.67944
1414,11.775,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.29903,-373.77029,855.67944
1415,11.783,-111.27634,-264.05856,985.07416,0.78229,-395.12506,948.25311,-5.40018,-373.79419,854.98627
1416,11.792,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.89045,-374.88486,855.00946
1417,11.8,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.89045,-374.88486,855.00946
1418,11.808,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.89045,-374.88486,855.00946
1419,11.817,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.40018,-373.79419,854.98627
1420,11.825,-111.27634,-264.05856,985.07416,0.78229,-395.12506,948.25311,-5.40018,-373.79419,854.98627
1421,11.833,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.40018,-373.79419,854.98627
1422,11.842,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.89045,-374.88486,855.00946
1423,11.85,-111.82735,-264.70035,984.91174,0.78229,-395.12506,948.25311,-5.89045,-374.88486,855.00946
1424,11.858,-111.27634,-264.05856,985.07416,1.2678,-395.27505,948.07629,-5.89045,-374.88486,855.00946
1425,11.867,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.98924,-374.90808,854.31635
1426,11.875,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.40018,-373.79419,854.98627
1427,11.883,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.49896,-373.81744,854.29327
1428,11.892,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.98924,-374.90808,854.31635
1429,11.9,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.98924,-374.90808,854.31635
1430,11.908,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.98924,-374.90808,854.31635
1431,11.917,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.98924,-374.90808,854.31635
1432,11.925,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.98924,-374.90808,854.31635
1433,11.933,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.98924,-374.90808,854.31635
1434,11.942,-111.27634,-264.05856,985.07416,1.2678,-395.27505,948.07629,-5.47671,-373.7767,855.03906
1435,11.95,-111.82182,-264.40894,985.07263,0.78229,-395.12506,948.25311,-5.98924,-374.90808,854.31635
1436,11.958,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.98924,-374.90808,854.31635
1437,11.967,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.98924,-374.90808,854.31635
1438,11.975,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.8105,-374.51736,854.80579
1439,11.983,-111.27634,-264.05856,985.07416,1.2678,-395.27505,948.07629,-5.8105,-374.51736,854.80579
1440,11.992,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.8105,-374.51736,854.80579
1441,12,-111.27634,-264.05856,985.07416,0.78229,-395.12506,948.25311,-5.8105,-374.51736,854.80579
1442,12.008,-111.82182,-264.40894,985.07263,1.2678,-395.27505,948.07629,-5.8105,-374.51736,854.80579
1443,12.017,-111.27634,-264.05856,985.07416,1.34206,-394.92953,947.92181,-5.8105,-374.51736,854.80579
1444,12.025,-111.27634,-264.05856,985.07416,1.47657,-395.22641,947.90442,-5.8105,-374.51736,854.80579
1445,12.033,-111.37016,-264.36029,985.47845,1.2678,-395.27505,948.07629,-5.8105,-374.51736,854.80579
1446,12.042,-111.27634,-264.05856,985.07416,1.05804,-395.09488,948.04547,-5.8105,-374.51736,854.80579
1447,12.05,-111.27634,-264.05856,985.07416,1.47657,-395.22641,947.90442,-5.47671,-373.7767,855.03906
1448,12.058,-111.27634,-264.05856,985.07416,1.2678,-395.27505,948.07629,-5.47671,-373.7767,855.03906
1449,12.067,-111.27634,-264.05856,985.07416,1.2678,-395.27505,948.07629,-5.47671,-373.7767,855.03906
1450,12.075,-110.82519,-264.00919,985.48035,1.2678,-395.27505,948.07629,-5.47671,-373.7767,855.03906
1451,12.083,-111.27634,-264.05856,985.07416,1.47657,-395.22641,947.90442,-5.47671,-373.7767,855.03906
1452,12.092,-110.73128,-263.70743,985.07593,1.47657,-395.22641,947.90442,-5.47671,-373.7767,855.03906
1453,12.1,-111.36681,-263.63199,984.92615,1.34206,-394.92953,947.92181,-5.47671,-373.7767,855.03906
1454,12.108,-111.36681,-263.63199,984.92615,1.47657,-395.22641,947.90442,-5.47671,-373.7767,855.03906
1455,12.117,-110.82175,-263.28082,984.92792,1.34206,-394.92953,947.92181,-5.47671,-373.7767,855.03906
1456,12.125,-110.82175,-263.28082,984.92792,0.78229,-395.12506,948.25311,-5.3779,-373.75357,855.73206
1457,12.133,-110.82175,-263.28082,984.92792,1.05804,-395.09488,948.04547,-5.47671,-373.7767,855.03906
1458,12.142,-110.82175,-263.28082,984.92792,1.56017,-394.87674,947.73615,-5.47671,-373.7767,855.03906
1459,12.15,-110.73128,-263.70743,985.07593,1.56017,-394.87674,947.73615,-5.47671,-373.7767,855.03906
1460,12.158,-110.82175,-263.28082,984.92792,1.56017,-394.87674,947.73615,-5.47671,-373.7767,855.03906
1461,12.167,-110.65737,-263.49075,984.85614,1.56017,-394.87674,947.73615,-5.47671,-373.7767,855.03906
1462,12.175,-110.82175,-263.28082,984.92792,1.56017,-394.87674,947.73615,-5.49896,-373.81744,854.29327
1463,12.183,-110.82175,-263.28082,984.92792,1.077,-394.7023,947.85504,-5.49896,-373.81744,854.29327
1464,12.192,-110.82175,-263.28082,984.92792,1.56017,-394.87674,947.73615,-5.49896,-373.81744,854.29327
1465,12.2,-110.82175,-263.28082,984.92792,1.56017,-394.87674,947.73615,-5.49896,-373.81744,854.29327
1466,12.208,-110.82175,-263.28082,984.92792,1.56017,-394.87674,947.73615,-5.49896,-373.81744,854.29327
1467,12.217,-110.82175,-263.28082,984.92792,1.24239,-394.22665,947.61469,-4.86868,-373.31113,853.92236
1468,12.225,-110.82175,-263.28082,984.92792,1.58354,-394.06982,947.45813,-4.86868,-373.31113,853.92236
1469,12.233,-110.82175,-263.28082,984.92792,1.24239,-394.22665,947.61469,-4.86868,-373.31113,853.92236
1470,12.242,-110.82175,-263.28082,984.92792,1.83661,-394.70026,947.61176,-4.86868,-373.31113,853.92236
1471,12.25,-110.82175,-263.28082,984.92792,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1472,12.258,-110.82175,-263.28082,984.92792,1.75359,-394.42334,947.54376,-4.86868,-373.31113,853.92236
1473,12.267,-110.82175,-263.28082,984.92792,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1474,12.275,-110.65737,-263.49075,984.85614,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1475,12.283,-110.74454,-263.26468,984.4292,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1476,12.292,-110.65737,-263.49075,984.85614,1.83661,-394.70026,947.61176,-4.86868,-373.31113,853.92236
1477,12.3,-110.82175,-263.28082,984.92792,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1478,12.308,-110.65737,-263.49075,984.85614,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1479,12.317,-110.82175,-263.28082,984.92792,1.58354,-394.06982,947.45813,-4.86868,-373.31113,853.92236
1480,12.325,-110.82175,-263.28082,984.92792,1.58354,-394.06982,947.45813,-4.86868,-373.31113,853.92236
1481,12.333,-110.82175,-263.28082,984.92792,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1482,12.342,-110.74454,-263.26468,984.4292,1.58354,-394.06982,947.45813,-4.86868,-373.31113,853.92236
1483,12.35,-110.82175,-263.28082,984.92792,1.83661,-394.70026,947.61176,-4.86868,-373.31113,853.92236
1484,12.358,-110.74454,-263.26468,984.4292,1.41808,-394.54556,947.69849,-4.86868,-373.31113,853.92236
1485,12.367,-110.74454,-263.26468,984.4292,1.83661,-394.70026,947.61176,-4.86868,-373.31113,853.92236
1486,12.375,-110.74454,-263.26468,984.4292,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1487,12.383,-110.74454,-263.26468,984.4292,2.40888,-394.36664,947.18933,-4.86868,-373.31113,853.92236
1488,12.392,-110.82175,-263.28082,984.92792,2.03008,-394.24683,947.41931,-4.86868,-373.31113,853.92236
1489,12.4,-110.82175,-263.28082,984.92792,1.83661,-394.70026,947.61176,-4.86868,-373.31113,853.92236
1490,12.408,-110.74454,-263.26468,984.4292,2.2207,-394.8443,947.40454,-4.86868,-373.31113,853.92236
