Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1957,16.3,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1958,16.308,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.72797,-91.69073,57.55272
1959,16.317,129.06421,-112.80902,46.42179,335.13406,-143.41768,46.67041,298.60507,-91.92985,57.39208
1960,16.325,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.72797,-91.69073,57.55272
1961,16.333,129.03789,-113.11846,46.87051,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
1962,16.342,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1963,16.35,129.06587,-112.99995,46.57167,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
1964,16.358,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1965,16.367,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1966,16.375,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1967,16.383,129.26639,-113.28128,46.74105,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1968,16.392,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1969,16.4,129.06587,-112.99995,46.57167,334.89026,-143.42516,46.64632,298.63672,-92.13516,57.52585
1970,16.408,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1971,16.417,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1972,16.425,129.06421,-112.80902,46.42179,334.89026,-143.42516,46.64632,298.63672,-92.13516,57.52585
1973,16.433,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1974,16.442,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1975,16.45,129.12061,-113.03454,46.24432,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1976,16.458,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1977,16.467,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1978,16.475,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1979,16.483,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1980,16.492,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1981,16.5,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1982,16.508,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1983,16.517,129.06421,-112.80902,46.42179,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1984,16.525,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.98538,-92.68978,57.85192
1985,16.533,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1986,16.542,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1987,16.55,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1988,16.558,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1989,16.567,129.06421,-112.80902,46.42179,334.89771,-143.79671,46.52507,298.76154,-92.41705,57.84067
1990,16.575,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1991,16.583,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1992,16.592,129.06421,-112.80902,46.42179,334.89771,-143.79671,46.52507,298.76154,-92.41705,57.84067
1993,16.6,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1994,16.608,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1995,16.617,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1996,16.625,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1997,16.633,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1998,16.642,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1999,16.65,129.03621,-112.92749,46.72062,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
2000,16.658,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
2001,16.667,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
2002,16.675,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
2003,16.683,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
2004,16.692,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
2005,16.7,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2006,16.708,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
2007,16.717,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2008,16.725,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2009,16.733,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2010,16.742,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2011,16.75,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2012,16.758,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2013,16.767,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
2014,16.775,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2015,16.783,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2016,16.792,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2017,16.8,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2018,16.808,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2019,16.817,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2020,16.825,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2021,16.833,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2022,16.842,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2023,16.85,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2024,16.858,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
2025,16.867,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2026,16.875,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2027,16.883,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2028,16.892,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2029,16.9,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2030,16.908,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
2031,16.917,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2032,16.925,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2033,16.933,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2034,16.942,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2035,16.95,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2036,16.958,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2037,16.967,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
2038,16.975,129.03621,-112.92749,46.72062,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2039,16.983,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2040,16.992,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2041,17,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2042,17.008,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2043,17.017,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.63672,-92.13516,57.52585
2044,17.025,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2045,17.033,129.00256,-113.0498,46.68141,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2046,17.042,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
2047,17.05,129.03621,-112.92749,46.72062,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2048,17.058,129.03621,-112.92749,46.72062,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2049,17.067,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2050,17.075,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2051,17.083,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2052,17.092,129.03621,-112.92749,46.72062,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2053,17.1,129.03621,-112.92749,46.72062,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
2054,17.108,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2055,17.117,129.06421,-112.80902,46.42179,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
2056,17.125,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2057,17.133,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2058,17.142,129.03621,-112.92749,46.72062,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2059,17.15,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2060,17.158,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2061,17.167,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2062,17.175,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2063,17.183,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2064,17.192,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2065,17.2,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2066,17.208,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2067,17.217,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2068,17.225,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2069,17.233,129.06587,-112.99995,46.57167,334.75577,-143.53024,46.46461,298.63672,-92.13516,57.52585
2070,17.242,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2071,17.25,129.06421,-112.80902,46.42179,334.89026,-143.42516,46.64632,298.63672,-92.13516,57.52585
2072,17.258,129.06587,-112.99995,46.57167,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2073,17.267,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2074,17.275,129.06587,-112.99995,46.57167,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
2075,17.283,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2076,17.292,129.06587,-112.99995,46.57167,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2077,17.3,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2078,17.308,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2079,17.317,129.06587,-112.99995,46.57167,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
2080,17.325,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2081,17.333,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2082,17.342,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2083,17.35,129.03789,-113.11846,46.87051,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2084,17.358,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.75961,-91.89606,57.68647
2085,17.367,129.29272,-112.97185,46.29228,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2086,17.375,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2087,17.383,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2088,17.392,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2089,17.4,129.29437,-113.16277,46.44218,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2090,17.408,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2091,17.417,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2092,17.425,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2093,17.433,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.76154,-92.41705,57.84067
2094,17.442,129.06421,-112.80902,46.42179,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
2095,17.45,129.03621,-112.92749,46.72062,334.82901,-143.45532,46.49052,298.76154,-92.41705,57.84067
2096,17.458,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2097,17.467,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2098,17.475,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2099,17.483,129.03621,-112.92749,46.72062,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2100,17.492,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.76154,-92.41705,57.84067
2101,17.5,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2102,17.508,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2103,17.517,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.76154,-92.41705,57.84067
2104,17.525,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2105,17.533,129.06421,-112.80902,46.42179,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
2106,17.542,129.03621,-112.92749,46.72062,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2107,17.55,129.03621,-112.92749,46.72062,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
2108,17.558,129.03621,-112.92749,46.72062,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2109,17.567,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2110,17.575,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2111,17.583,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2112,17.592,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
2113,17.6,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.76154,-92.41705,57.84067
2114,17.608,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2115,17.617,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2116,17.625,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2117,17.633,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
2118,17.642,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2119,17.65,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2120,17.658,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.76154,-92.41705,57.84067
2121,17.667,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2122,17.675,129.03789,-113.11846,46.87051,335.07281,-143.44786,46.51461,298.76154,-92.41705,57.84067
2123,17.683,129.06587,-112.99995,46.57167,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2124,17.692,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
2125,17.7,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2126,17.708,129.24803,-112.77953,46.54776,334.82901,-143.45532,46.49052,298.76154,-92.41705,57.84067
2127,17.717,129.06587,-112.99995,46.57167,334.94284,-143.64363,46.64458,298.8844,-92.17796,58.00126
2128,17.725,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2129,17.733,129.06587,-112.99995,46.57167,334.89026,-143.42516,46.64632,298.75961,-91.89606,57.68647
2130,17.742,129.06587,-112.99995,46.57167,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
2131,17.75,129.06587,-112.99995,46.57167,334.89026,-143.42516,46.64632,298.76154,-92.41705,57.84067
2132,17.758,129.06587,-112.99995,46.57167,334.70319,-143.31175,46.46633,298.76154,-92.41705,57.84067
2133,17.767,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2134,17.775,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2135,17.783,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
2136,17.792,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
2137,17.8,128.76118,-113.21217,46.49954,334.89026,-143.42516,46.64632,298.76154,-92.41705,57.84067
2138,17.808,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
2139,17.817,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.8844,-92.17796,58.00126
2140,17.825,129.06421,-112.80902,46.42179,334.89026,-143.42516,46.64632,298.76154,-92.41705,57.84067
2141,17.833,129.06587,-112.99995,46.57167,335.13406,-143.41768,46.67041,298.75961,-91.89606,57.68647
2142,17.842,129.29437,-113.16277,46.44218,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
2143,17.85,129.06587,-112.99995,46.57167,335.13406,-143.41768,46.67041,298.76154,-92.41705,57.84067
2144,17.858,129.06587,-112.99995,46.57167,334.89026,-143.42516,46.64632,298.63672,-92.13516,57.52585
2145,17.867,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2146,17.875,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2147,17.883,128.73152,-113.13972,46.64853,335.00821,-143.27411,46.64623,298.63672,-92.13516,57.52585
2148,17.892,129.06421,-112.80902,46.42179,334.91898,-143.45631,46.3853,298.63672,-92.13516,57.52585
2149,17.9,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
2150,17.908,129.06421,-112.80902,46.42179,334.82901,-143.45532,46.49052,298.8844,-92.17796,58.00126
2151,17.917,129.29272,-112.97185,46.29228,334.82901,-143.45532,46.49052,298.63672,-92.13516,57.52585
2152,17.925,129.06421,-112.80902,46.42179,334.81998,-143.36311,46.65036,298.63672,-92.13516,57.52585
2153,17.933,128.75952,-113.02125,46.34967,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
