Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1931,16.083,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.59904,305.91757,936.95972
1932,16.092,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,122.60773,305.69446,936.71545
1933,16.1,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,122.60773,305.69446,936.71545
1934,16.108,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,123.28967,305.56918,936.86865
1935,16.117,52.68557,340.77979,883.64789,141.39362,364.81918,883.55396,123.28967,305.56918,936.86865
1936,16.125,52.68557,340.77979,883.64789,141.44701,364.63657,883.41925,123.28967,305.56918,936.86865
1937,16.133,53.43089,338.78683,882.41351,141.44701,364.63657,883.41925,123.28967,305.56918,936.86865
1938,16.142,53.43089,338.78683,882.41351,141.44701,364.63657,883.41925,123.28967,305.56918,936.86865
1939,16.15,52.68557,340.77979,883.64789,141.44701,364.63657,883.41925,123.28967,305.56918,936.86865
1940,16.158,53.80103,338.85889,881.14709,141.4593,364.1304,882.98132,123.28967,305.56918,936.86865
1941,16.167,53.84557,338.57999,881.49164,141.58466,364.18842,882.88983,123.68589,305.25162,936.58234
1942,16.175,54.56473,338.11932,881.22375,141.57233,364.69458,883.32782,123.68589,305.25162,936.58234
1943,16.183,54.6549,338.36224,880.75696,141.58466,364.18842,882.88983,123.94883,305.26984,936.47504
1944,16.192,54.6549,338.36224,880.75696,141.58466,364.18842,882.88983,123.94883,305.26984,936.47504
1945,16.2,54.6549,338.36224,880.75696,141.81177,364.14975,882.87421,123.94883,305.26984,936.47504
1946,16.208,56.30703,337.34714,880.08105,141.81177,364.14975,882.87421,123.94883,305.26984,936.47504
1947,16.217,56.30703,337.34714,880.08105,141.81177,364.14975,882.87421,124.15663,304.50763,935.56097
1948,16.225,54.6549,338.36224,880.75696,141.58466,364.18842,882.88983,124.24704,303.48959,935.65179
1949,16.233,54.6549,338.36224,880.75696,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1950,16.242,56.30703,337.34714,880.08105,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1951,16.25,56.30703,337.34714,880.08105,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1952,16.258,56.30703,337.34714,880.08105,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1953,16.267,56.30703,337.34714,880.08105,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1954,16.275,54.6549,338.36224,880.75696,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1955,16.283,56.91168,336.7121,880.21246,141.81177,364.14975,882.87421,124.24704,303.48959,935.65179
1956,16.292,54.6549,338.36224,880.75696,141.62653,364.38351,882.56683,124.24704,303.48959,935.65179
1957,16.3,56.30703,337.34714,880.08105,141.24849,363.9563,882.45258,124.24704,303.48959,935.65179
1958,16.308,56.91168,336.7121,880.21246,141.24849,363.9563,882.45258,124.24704,303.48959,935.65179
1959,16.317,54.28564,340.63623,883.00623,141.65395,364.05252,882.27789,124.24704,303.48959,935.65179
1960,16.325,51.13055,340.93323,881.78204,141.32434,363.49173,882.12787,124.03114,302.6142,935.32434
1961,16.333,54.31481,339.4884,881.59552,141.28122,363.85339,882.39423,124.03114,302.6142,935.32434
1962,16.342,51.13055,340.93323,881.78204,141.32434,363.49173,882.12787,124.03114,302.6142,935.32434
1963,16.35,51.13055,340.93323,881.78204,141.32434,363.49173,882.12787,124.03114,302.6142,935.32434
1964,16.358,52.89894,340.09103,881.73145,141.32434,363.49173,882.12787,124.03114,302.6142,935.32434
1965,16.367,51.60345,341.27554,883.48334,141.28122,363.85339,882.39423,124.03114,302.6142,935.32434
1966,16.375,53.71885,339.79959,881.57458,141.32434,363.49173,882.12787,124.03114,302.6142,935.32434
1967,16.383,51.13055,340.93323,881.78204,141.34616,363.53537,882.43195,124.03114,302.6142,935.32434
1968,16.392,52.89894,340.09103,881.73145,141.5446,363.8208,882.67804,124.03114,302.6142,935.32434
1969,16.4,54.7793,337.18964,879.40784,141.24849,363.9563,882.45258,124.03114,302.6142,935.32434
1970,16.408,54.7793,337.18964,879.40784,141.24849,363.9563,882.45258,124.03114,302.6142,935.32434
1971,16.417,54.7793,337.18964,879.40784,141.62653,364.38351,882.56683,124.03114,302.6142,935.32434
1972,16.425,54.7793,337.18964,879.40784,141.49806,363.94263,882.6955,124.03114,302.6142,935.32434
1973,16.433,54.7793,337.18964,879.40784,141.49806,363.94263,882.6955,124.03114,302.6142,935.32434
1974,16.442,54.7793,337.18964,879.40784,141.24849,363.9563,882.45258,124.17803,302.18295,935.44189
1975,16.45,56.47378,336.10464,878.7616,141.49806,363.94263,882.6955,124.17803,302.18295,935.44189
1976,16.458,56.47378,336.10464,878.7616,141.24849,363.9563,882.45258,124.17803,302.18295,935.44189
1977,16.467,54.7793,337.18964,879.40784,141.24849,363.9563,882.45258,124.17803,302.18295,935.44189
1978,16.475,54.7793,337.18964,879.40784,141.49806,363.94263,882.6955,124.17803,302.18295,935.44189
1979,16.483,56.47378,336.10464,878.7616,141.62653,364.38351,882.56683,124.17803,302.18295,935.44189
1980,16.492,56.47378,336.10464,878.7616,142.20575,363.62021,882.79651,124.17803,302.18295,935.44189
1981,16.5,56.47378,336.10464,878.7616,141.89204,363.41299,882.6178,124.17803,302.18295,935.44189
1982,16.508,56.47378,336.10464,878.7616,141.89204,363.41299,882.6178,124.17803,302.18295,935.44189
1983,16.517,56.47378,336.10464,878.7616,141.89204,363.41299,882.6178,124.17803,302.18295,935.44189
1984,16.525,56.47378,336.10464,878.7616,141.80589,363.35696,882.69739,124.17803,302.18295,935.44189
1985,16.533,55.88711,336.0296,879.54755,141.80589,363.35696,882.69739,124.17803,302.18295,935.44189
1986,16.542,56.47378,336.10464,878.7616,141.89876,363.15945,882.39917,124.31901,301.60794,935.62549
1987,16.55,56.47378,336.10464,878.7616,141.81261,363.10342,882.47876,124.31901,301.60794,935.62549
1988,16.558,56.47378,336.10464,878.7616,141.88411,362.55865,882.4278,124.31901,301.60794,935.62549
1989,16.567,56.47378,336.10464,878.7616,141.87744,362.81216,882.64642,124.31901,301.60794,935.62549
1990,16.575,56.47378,336.10464,878.7616,141.72064,362.62833,882.10516,124.31901,301.60794,935.62549
1991,16.583,56.47378,336.10464,878.7616,141.88411,362.55865,882.4278,124.31901,301.60794,935.62549
1992,16.592,56.47378,336.10464,878.7616,141.97028,362.61472,882.34814,124.31901,301.60794,935.62549
1993,16.6,56.47378,336.10464,878.7616,141.88411,362.55865,882.4278,124.31901,301.60794,935.62549
1994,16.608,56.47378,336.10464,878.7616,141.72064,362.62833,882.10516,124.43948,301.39001,935.45709
1995,16.617,56.47378,336.10464,878.7616,142.04396,362.48389,882.13135,124.43948,301.39001,935.45709
1996,16.625,56.47378,336.10464,878.7616,142.13016,362.53992,882.05176,124.43948,301.39001,935.45709
1997,16.633,56.47378,336.10464,878.7616,142.13016,362.53992,882.05176,124.68282,301.4408,935.34375
1998,16.642,56.47378,336.10464,878.7616,142.13016,362.53992,882.05176,124.68282,301.4408,935.34375
1999,16.65,56.47378,336.10464,878.7616,141.88051,362.55347,881.80865,124.31901,301.60794,935.62549
2000,16.658,56.47378,336.10464,878.7616,141.72064,362.62833,882.10516,124.68282,301.4408,935.34375
2001,16.667,56.93555,335.48599,878.98767,141.88051,362.55347,881.80865,124.68282,301.4408,935.34375
2002,16.675,56.93555,335.48599,878.98767,141.88051,362.55347,881.80865,124.68282,301.4408,935.34375
2003,16.683,56.93555,335.48599,878.98767,141.88051,362.55347,881.80865,124.68282,301.4408,935.34375
2004,16.692,56.93555,335.48599,878.98767,141.88051,362.55347,881.80865,124.68282,301.4408,935.34375
2005,16.7,58.26876,334.1777,879.04633,142.13028,362.4567,881.60883,124.68282,301.4408,935.34375
2006,16.708,58.26876,334.1777,879.04633,142.13028,362.4567,881.60883,124.68282,301.4408,935.34375
2007,16.717,58.26876,334.1777,879.04633,142.13028,362.4567,881.60883,124.68282,301.4408,935.34375
2008,16.725,58.26876,334.1777,879.04633,142.56018,362.31534,881.60217,124.68282,301.4408,935.34375
2009,16.733,58.26876,334.1777,879.04633,142.56018,362.31534,881.60217,124.68282,301.4408,935.34375
2010,16.742,58.26876,334.1777,879.04633,142.13028,362.4567,881.60883,124.68282,301.4408,935.34375
2011,16.75,58.16204,334.46454,878.81433,142.13028,362.4567,881.60883,124.68282,301.4408,935.34375
2012,16.758,58.26876,334.1777,879.04633,142.93826,362.74289,881.71661,124.68282,301.4408,935.34375
2013,16.767,58.26876,334.1777,879.04633,142.80988,362.3017,881.84528,124.68282,301.4408,935.34375
2014,16.775,58.16204,334.46454,878.81433,142.80988,362.3017,881.84528,124.68282,301.4408,935.34375
2015,16.783,58.16204,334.46454,878.81433,143.12364,362.50903,882.02417,124.68282,301.4408,935.34375
2016,16.792,58.26876,334.1777,879.04633,143.12364,362.50903,882.02417,124.68282,301.4408,935.34375
2017,16.8,58.26876,334.1777,879.04633,143.12364,362.50903,882.02417,124.68282,301.4408,935.34375
2018,16.808,58.26876,334.1777,879.04633,143.12364,362.50903,882.02417,124.68282,301.4408,935.34375
2019,16.817,58.26876,334.1777,879.04633,143.15338,362.60297,881.91901,124.68282,301.4408,935.34375
2020,16.825,58.26876,334.1777,879.04633,143.15338,362.60297,881.91901,124.68282,301.4408,935.34375
2021,16.833,58.26876,334.1777,879.04633,142.96802,362.83676,881.61145,124.68282,301.4408,935.34375
2022,16.842,58.26876,334.1777,879.04633,143.15338,362.60297,881.91901,124.68282,301.4408,935.34375
2023,16.85,58.26876,334.1777,879.04633,143.34923,362.61386,881.85962,124.68282,301.4408,935.34375
2024,16.858,58.26876,334.1777,879.04633,142.96802,362.83676,881.61145,124.9647,302.19394,935.64307
2025,16.867,58.26876,334.1777,879.04633,143.16385,362.84766,881.552,124.9647,302.19394,935.64307
2026,16.875,58.26876,334.1777,879.04633,143.32021,362.77515,881.26489,124.9647,302.19394,935.64307
2027,16.883,58.16204,334.46454,878.81433,143.16385,362.84766,881.552,124.68282,301.4408,935.34375
2028,16.892,58.16204,334.46454,878.81433,143.12434,362.76425,881.32434,124.68282,301.4408,935.34375
2029,16.9,58.16204,334.46454,878.81433,143.32021,362.77515,881.26489,124.9647,302.19394,935.64307
2030,16.908,58.16204,334.46454,878.81433,142.74623,362.3367,881.20984,124.9647,302.19394,935.64307
2031,16.917,58.16204,334.46454,878.81433,143.16385,362.84766,881.552,124.67812,303.23291,935.3136
2032,16.925,57.45958,335.21469,878.70795,142.94208,362.34763,881.15039,124.42121,303.57843,935.20233
2033,16.933,57.45958,335.21469,878.70795,142.94647,362.68655,881.08881,124.28983,303.84732,935.0929
2034,16.942,57.4534,335.37277,878.51868,143.32457,363.11398,881.20325,124.46239,302.35721,934.98596
2035,16.95,57.4534,335.37277,878.51868,142.94647,362.68655,881.08881,124.46239,302.35721,934.98596
2036,16.958,57.4534,335.37277,878.51868,142.69557,362.17133,880.73706,124.46239,302.35721,934.98596
2037,16.967,57.4534,335.37277,878.51868,142.69557,362.17133,880.73706,124.56113,304.36072,935.31293
2038,16.975,57.4534,335.37277,878.51868,142.39005,362.2291,880.55377,124.56113,304.36072,935.31293
2039,16.983,58.00595,334.62784,877.40503,142.39005,362.2291,880.55377,124.76978,304.41333,935.18378
2040,16.992,58.00595,334.62784,877.40503,142.01949,362.80423,880.65149,124.56113,304.36072,935.31293
2041,17,58.00595,334.62784,877.40503,142.39005,362.2291,880.55377,124.4985,303.89996,934.96375
2042,17.008,58.00595,334.62784,877.40503,141.80731,362.90714,880.57739,124.4985,303.89996,934.96375
2043,17.017,58.00595,334.62784,877.40503,142.01949,362.80423,880.65149,124.4985,303.89996,934.96375
2044,17.025,58.00595,334.62784,877.40503,142.16248,362.87476,880.33337,124.4985,303.89996,934.96375
2045,17.033,58.00595,334.62784,877.40503,142.16248,362.87476,880.33337,124.83966,304.32697,934.81549
2046,17.042,58.00595,334.62784,877.40503,142.16248,362.87476,880.33337,124.83966,304.32697,934.81549
2047,17.05,58.00595,334.62784,877.40503,142.26233,363.03482,880.13733,124.4985,303.89996,934.96375
2048,17.058,58.00595,334.62784,877.40503,141.95029,362.97766,880.25922,124.4985,303.89996,934.96375
2049,17.067,58.00595,334.62784,877.40503,142.05016,363.1377,880.06323,124.48042,304.4119,934.64093
2050,17.075,58.00595,334.62784,877.40503,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2051,17.083,58.00595,334.62784,877.40503,141.63197,363.2399,880.03168,124.13924,303.98492,934.78912
2052,17.092,58.00595,334.62784,877.40503,141.84412,363.13712,880.10583,124.13924,303.98492,934.78912
2053,17.1,57.27322,335.3168,877.41144,141.63197,363.2399,880.03168,124.13924,303.98492,934.78912
2054,17.108,58.00595,334.62784,877.40503,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2055,17.117,58.00595,334.62784,877.40503,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2056,17.125,57.27322,335.3168,877.41144,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2057,17.133,58.00595,334.62784,877.40503,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2058,17.142,58.00595,334.62784,877.40503,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2059,17.15,57.27322,335.3168,877.41144,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2060,17.158,56.37987,336.01138,877.59991,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2061,17.167,56.37987,336.01138,877.59991,141.63197,363.2399,880.03168,124.13924,303.98492,934.78912
2062,17.175,56.37987,336.01138,877.59991,141.63197,363.2399,880.03168,124.13924,303.98492,934.78912
2063,17.183,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2064,17.192,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.41055,304.49832,935.00922
2065,17.2,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.41055,304.49832,935.00922
2066,17.208,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.41055,304.49832,935.00922
2067,17.217,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.20189,304.44568,935.13837
2068,17.225,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.20189,304.44568,935.13837
2069,17.233,55.82872,336.75479,878.71271,141.33348,362.75964,880.62024,123.93056,303.93225,934.91833
2070,17.242,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.20189,304.44568,935.13837
2071,17.25,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.20189,304.44568,935.13837
2072,17.258,55.82872,336.75479,878.71271,141.7762,363.59723,880.63727,124.20189,304.44568,935.13837
2073,17.267,55.82872,336.75479,878.71271,141.63197,363.2399,880.03168,124.20189,304.44568,935.13837
2074,17.275,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.20189,304.44568,935.13837
2075,17.283,55.82872,336.75479,878.71271,141.36359,363.03818,880.29443,124.20189,304.44568,935.13837
2076,17.292,55.82872,336.75479,878.71271,141.63092,364.254,880.57434,124.20189,304.44568,935.13837
2077,17.3,55.82872,336.75479,878.71271,141.60881,363.87082,880.10254,124.20189,304.44568,935.13837
2078,17.308,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.20189,304.44568,935.13837
2079,17.317,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,123.93056,303.93225,934.91833
2080,17.325,55.82872,336.75479,878.71271,141.44037,363.82922,880.16919,123.93056,303.93225,934.91833
2081,17.333,55.82872,336.75479,878.71271,141.44037,363.82922,880.16919,123.93056,303.93225,934.91833
2082,17.342,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.20189,304.44568,935.13837
2083,17.35,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.10658,302.47327,934.76978
2084,17.358,55.82872,336.75479,878.71271,141.36359,363.03818,880.29443,123.93056,303.93225,934.91833
2085,17.367,55.82872,336.75479,878.71271,141.63092,364.254,880.57434,123.93056,303.93225,934.91833
2086,17.375,55.82872,336.75479,878.71271,141.63092,364.254,880.57434,124.20189,304.44568,935.13837
2087,17.383,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.32238,303.349,935.09747
2088,17.392,55.82872,336.75479,878.71271,141.16498,362.71793,880.68689,124.10658,302.47327,934.76978
2089,17.4,56.37987,336.01138,877.59991,141.36359,363.03818,880.29443,124.10658,302.47327,934.76978
2090,17.408,55.82872,336.75479,878.71271,141.44037,363.82922,880.16919,124.31848,302.55316,934.60486
2091,17.417,56.37987,336.01138,877.59991,141.53207,363.07983,880.22772,124.42109,303.17358,934.61151
2092,17.425,55.82872,336.75479,878.71271,141.53207,363.07983,880.22772,124.63302,303.25333,934.44653
2093,17.433,56.37987,336.01138,877.59991,141.53207,363.07983,880.22772,124.48042,304.4119,934.64093
2094,17.442,56.37987,336.01138,877.59991,141.53207,363.07983,880.22772,124.13924,303.98492,934.78912
2095,17.45,56.37987,336.01138,877.59991,141.33348,362.75964,880.62024,124.13924,303.98492,934.78912
2096,17.458,56.37987,336.01138,877.59991,141.36359,363.03818,880.29443,124.59854,304.69031,934.84308
2097,17.467,56.37987,336.01138,877.59991,141.53207,363.07983,880.22772,124.48042,304.4119,934.64093
2098,17.475,56.37987,336.01138,877.59991,141.53207,363.07983,880.22772,124.48042,304.4119,934.64093
2099,17.483,56.37987,336.01138,877.59991,141.51213,363.47925,879.71869,124.48042,304.4119,934.64093
2100,17.492,56.37987,336.01138,877.59991,141.48892,364.11017,879.78955,124.59854,304.69031,934.84308
2101,17.5,56.37987,336.01138,877.59991,141.51213,363.47925,879.71869,124.59854,304.69031,934.84308
2102,17.508,56.37987,336.01138,877.59991,141.51213,363.47925,879.71869,124.59854,304.69031,934.84308
2103,17.517,56.37987,336.01138,877.59991,141.31917,363.4931,879.38373,124.48042,304.4119,934.64093
2104,17.525,56.37987,336.01138,877.59991,141.31917,363.4931,879.38373,124.48042,304.4119,934.64093
2105,17.533,57.27322,335.3168,877.41144,141.31917,363.4931,879.38373,124.48042,304.4119,934.64093
2106,17.542,57.27322,335.3168,877.41144,141.31917,363.4931,879.38373,124.48042,304.4119,934.64093
2107,17.55,57.27322,335.3168,877.41144,141.39905,363.12277,879.17639,124.48042,304.4119,934.64093
2108,17.558,57.27322,335.3168,877.41144,141.39905,363.12277,879.17639,124.48042,304.4119,934.64093
2109,17.567,57.27322,335.3168,877.41144,141.39905,363.12277,879.17639,124.48042,304.4119,934.64093
2110,17.575,57.27322,335.3168,877.41144,141.39905,363.12277,879.17639,124.48042,304.4119,934.64093
2111,17.583,57.27322,335.3168,877.41144,141.50545,362.83978,879.31598,124.48042,304.4119,934.64093
2112,17.592,58.00595,334.62784,877.40503,141.50545,362.83978,879.31598,124.63302,303.25333,934.44653
2113,17.6,57.27322,335.3168,877.41144,141.40703,362.71597,878.74176,124.63302,303.25333,934.44653
2114,17.608,57.27322,335.3168,877.41144,141.40703,362.71597,878.74176,124.63302,303.25333,934.44653
