Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1821,15.167,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1822,15.175,-113.61553,32.09971,1089.20837,-116.50251,-123.1096,1042.68677,-105.02465,195.81096,1035.32336
1823,15.183,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1824,15.192,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1825,15.2,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1826,15.208,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1827,15.217,-113.68624,31.30522,1089.46533,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1828,15.225,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1829,15.233,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1830,15.242,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1831,15.25,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1832,15.258,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1833,15.267,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1834,15.275,-113.67381,31.5949,1089.58972,-115.92519,-122.67905,1042.86121,-104.98991,195.92671,1035.18396
1835,15.283,-113.67381,31.5949,1089.58972,-115.92519,-122.67905,1042.86121,-104.98991,195.92671,1035.18396
1836,15.292,-113.67381,31.5949,1089.58972,-115.92519,-122.67905,1042.86121,-104.98991,195.92671,1035.18396
1837,15.3,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1838,15.308,-113.67381,31.5949,1089.58972,-115.45986,-122.94769,1042.94946,-104.98991,195.92671,1035.18396
1839,15.317,-113.48192,31.56792,1089.5813,-115.45986,-122.94769,1042.94946,-104.98991,195.92671,1035.18396
1840,15.325,-113.67381,31.5949,1089.58972,-116.4017,-123.0738,1042.81067,-104.98991,195.92671,1035.18396
1841,15.333,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1842,15.342,-113.62502,32.10863,1089.18933,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1843,15.35,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1844,15.358,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1845,15.367,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1846,15.375,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1847,15.383,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1848,15.392,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1849,15.4,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1850,15.408,-113.48192,31.56792,1089.5813,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1851,15.417,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1852,15.425,-113.48192,31.56792,1089.5813,-115.23049,-123.13155,1043.03491,-104.98991,195.92671,1035.18396
1853,15.433,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1854,15.442,-113.48192,31.56792,1089.5813,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1855,15.45,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1856,15.458,-113.48192,31.56792,1089.5813,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1857,15.467,-113.48192,31.56792,1089.5813,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1858,15.475,-113.67381,31.5949,1089.58972,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1859,15.483,-113.48192,31.56792,1089.5813,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1860,15.492,-113.33941,31.48042,1089.48608,-115.1515,-123.14088,1043.09546,-104.98991,195.92671,1035.18396
1861,15.5,-113.67381,31.5949,1089.58972,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1862,15.508,-113.48192,31.56792,1089.5813,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1863,15.517,-113.33941,31.48042,1089.48608,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1864,15.525,-113.33941,31.48042,1089.48608,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1865,15.533,-113.33941,31.48042,1089.48608,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1866,15.542,-113.33941,31.48042,1089.48608,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1867,15.55,-113.33941,31.48042,1089.48608,-115.03094,-123.00594,1043.21753,-104.98991,195.92671,1035.18396
1868,15.558,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.98991,195.92671,1035.18396
1869,15.567,-113.33941,31.48042,1089.48608,-115.03094,-123.00594,1043.21753,-104.80805,195.8609,1035.07556
1870,15.575,-113.33941,31.48042,1089.48608,-114.72083,-123.07538,1043.17297,-104.72907,196.08688,1034.78687
1871,15.583,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.72907,196.08688,1034.78687
1872,15.592,-113.26694,31.66777,1089.66638,-114.58649,-123.10892,1043.25879,-104.72907,196.08688,1034.78687
1873,15.6,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.72907,196.08688,1034.78687
1874,15.608,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.72907,196.08688,1034.78687
1875,15.617,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.72907,196.08688,1034.78687
1876,15.625,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.46957,196.07529,1034.77295
1877,15.633,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.46957,196.07529,1034.77295
1878,15.642,-113.33941,31.48042,1089.48608,-114.58649,-123.10892,1043.25879,-104.46957,196.07529,1034.77295
1879,15.65,-113.26694,31.66777,1089.66638,-114.54004,-122.70909,1043.38708,-103.95321,195.99506,1034.59949
1880,15.658,-113.33941,31.48042,1089.48608,-114.54004,-122.70909,1043.38708,-103.95321,195.99506,1034.59949
1881,15.667,-113.21705,31.55336,1089.38538,-114.52233,-122.64796,1043.09216,-103.95321,195.99506,1034.59949
1882,15.675,-113.21705,31.55336,1089.38538,-114.06518,-123.3762,1043.15344,-103.53278,196.48051,1034.58972
1883,15.683,-113.21705,31.55336,1089.38538,-114.06518,-123.3762,1043.15344,-103.53278,196.48051,1034.58972
1884,15.692,-113.21705,31.55336,1089.38538,-114.06518,-123.3762,1043.15344,-103.53278,196.48051,1034.58972
1885,15.7,-113.21705,31.55336,1089.38538,-114.06518,-123.3762,1043.15344,-103.53278,196.48051,1034.58972
1886,15.708,-113.21705,31.55336,1089.38538,-113.88302,-123.50652,1043.01465,-103.53278,196.48051,1034.58972
1887,15.717,-113.21705,31.55336,1089.38538,-113.78256,-123.39414,1043.11633,-103.95321,195.99506,1034.59949
1888,15.725,-113.1446,31.74072,1089.56567,-114.06518,-123.3762,1043.15344,-103.95321,195.99506,1034.59949
1889,15.733,-113.21705,31.55336,1089.38538,-113.67642,-123.62075,1043.12976,-103.53278,196.48051,1034.58972
1890,15.742,-113.21705,31.55336,1089.38538,-113.88302,-123.50652,1043.01465,-103.53278,196.48051,1034.58972
1891,15.75,-113.21705,31.55336,1089.38538,-113.37379,-123.61633,1043.11292,-103.53278,196.48051,1034.58972
1892,15.758,-112.54513,31.35968,1089.35754,-113.58038,-123.5021,1042.9978,-103.61181,196.25453,1034.87842
1893,15.767,-113.21705,31.55336,1089.38538,-113.58038,-123.5021,1042.9978,-104.03218,195.76907,1034.88818
1894,15.775,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1895,15.783,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-104.54855,195.8493,1035.06177
1896,15.792,-113.21705,31.55336,1089.38538,-113.28848,-123.23077,1042.90979,-104.04959,195.77335,1035.18201
1897,15.8,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-103.61181,196.25453,1034.87842
1898,15.808,-112.42414,31.32681,1089.45825,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1899,15.817,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1900,15.825,-112.42414,31.32681,1089.45825,-113.37379,-123.61633,1043.11292,-103.3668,196.21771,1035.01208
1901,15.833,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1902,15.842,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1903,15.85,-112.42414,31.32681,1089.45825,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1904,15.858,-112.41713,31.96553,1088.96814,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1905,15.867,-112.54513,31.35968,1089.35754,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1906,15.875,-112.41713,31.96553,1088.96814,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1907,15.883,-112.42414,31.32681,1089.45825,-113.28848,-123.23077,1042.90979,-103.78716,195.73225,1035.02185
1908,15.892,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1909,15.9,-112.42414,31.32681,1089.45825,-113.37379,-123.61633,1043.11292,-104.04959,195.77335,1035.18201
1910,15.908,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1911,15.917,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1912,15.925,-112.28411,31.93533,1089.08057,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1913,15.933,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1914,15.942,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1915,15.95,-112.54513,31.35968,1089.35754,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1916,15.958,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1917,15.967,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1918,15.975,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-104.04959,195.77335,1035.18201
1919,15.983,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-104.04959,195.77335,1035.18201
1920,15.992,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-104.04959,195.77335,1035.18201
1921,16,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-103.78716,195.73225,1035.02185
1922,16.008,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-104.04959,195.77335,1035.18201
1923,16.017,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-104.04959,195.77335,1035.18201
1924,16.025,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-103.78716,195.73225,1035.02185
1925,16.033,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-103.70821,195.9583,1034.73303
1926,16.042,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-103.97065,195.99939,1034.89331
1927,16.05,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-103.46318,195.92177,1034.8667
1928,16.058,-112.35172,31.51421,1089.63855,-113.11042,-123.72945,1042.92957,-103.70821,195.9583,1034.73303
1929,16.067,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-103.46318,195.92177,1034.8667
1930,16.075,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.63818,196.77026,1034.88538
1931,16.083,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.88316,196.80682,1034.75195
1932,16.092,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.63818,196.77026,1034.88538
1933,16.1,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.63818,196.77026,1034.88538
1934,16.108,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.63818,196.77026,1034.88538
1935,16.117,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1936,16.125,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1937,16.133,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1938,16.142,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1939,16.15,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1940,16.158,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1941,16.167,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1942,16.175,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1943,16.183,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.40455,196.5386,1034.83044
1944,16.192,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1945,16.2,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1946,16.208,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1947,16.217,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1948,16.225,-112.35172,31.51421,1089.63855,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1949,16.233,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.40455,196.5386,1034.83044
1950,16.242,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1951,16.25,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1952,16.258,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1953,16.267,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1954,16.275,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1955,16.283,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-101.96748,196.23309,1034.94592
1956,16.292,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.22107,196.62422,1034.71057
1957,16.3,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.40455,196.5386,1034.83044
1958,16.308,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.40455,196.5386,1034.83044
1959,16.317,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.48358,196.31255,1035.11926
1960,16.325,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-101.96748,196.23309,1034.94592
1961,16.333,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-101.96748,196.23309,1034.94592
1962,16.342,-112.38729,31.29842,1089.11792,-113.11042,-123.72945,1042.92957,-101.96748,196.23309,1034.94592
1963,16.35,-112.38729,31.29842,1089.11792,-113.11042,-123.72945,1042.92957,-102.48358,196.31255,1035.11926
1964,16.358,-112.42414,31.32681,1089.45825,-113.11042,-123.72945,1042.92957,-102.48358,196.31255,1035.11926
1965,16.367,-112.38729,31.29842,1089.11792,-113.11042,-123.72945,1042.92957,-102.48358,196.31255,1035.11926
1966,16.375,-112.38729,31.29842,1089.11792,-113.0152,-123.36106,1042.70789,-102.48358,196.31255,1035.11926
1967,16.383,-112.38729,31.29842,1089.11792,-113.11042,-123.72945,1042.92957,-101.96748,196.23309,1034.94592
1968,16.392,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.48358,196.31255,1035.11926
1969,16.4,-112.42414,31.32681,1089.45825,-113.0152,-123.36106,1042.70789,-102.48358,196.31255,1035.11926
1970,16.408,-112.38729,31.29842,1089.11792,-113.11042,-123.72945,1042.92957,-102.48358,196.31255,1035.11926
1971,16.417,-112.38729,31.29842,1089.11792,-113.0152,-123.36106,1042.70789,-102.48358,196.31255,1035.11926
1972,16.425,-112.38729,31.29842,1089.11792,-113.11042,-123.72945,1042.92957,-102.48358,196.31255,1035.11926
1973,16.433,-112.38729,31.29842,1089.11792,-113.0152,-123.36106,1042.70789,-102.48358,196.31255,1035.11926
1974,16.442,-112.39959,31.0086,1088.99329,-113.11042,-123.72945,1042.92957,-101.96748,196.23309,1034.94592
1975,16.45,-112.39959,31.0086,1088.99329,-112.8885,-123.93594,1042.92395,-102.37209,195.87009,1034.91724
1976,16.458,-112.38729,31.29842,1089.11792,-113.0152,-123.36106,1042.70789,-102.85677,195.81297,1034.78296
1977,16.467,-112.29398,31.605,1088.58606,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1978,16.475,-112.39959,31.0086,1088.99329,-113.0152,-123.36106,1042.70789,-102.30894,195.97388,1034.66687
1979,16.483,-112.39959,31.0086,1088.99329,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1980,16.492,-112.39959,31.0086,1088.99329,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1981,16.5,-112.39959,31.0086,1088.99329,-113.0152,-123.36106,1042.70789,-101.88846,196.45915,1034.65698
1982,16.508,-112.20512,30.97044,1088.7002,-113.0152,-123.36106,1042.70789,-102.26157,195.95953,1034.32068
1983,16.517,-112.39959,31.0086,1088.99329,-112.62768,-124.61275,1042.29883,-101.76054,196.35954,1034.76025
1984,16.525,-112.20512,30.97044,1088.7002,-113.0152,-123.36106,1042.70789,-101.76054,196.35954,1034.76025
1985,16.533,-112.20512,30.97044,1088.7002,-112.62768,-124.61275,1042.29883,-101.76054,196.35954,1034.76025
1986,16.542,-112.39959,31.0086,1088.99329,-112.62768,-124.61275,1042.29883,-102.13364,195.85991,1034.42383
1987,16.55,-112.20512,30.97044,1088.7002,-113.11042,-123.72945,1042.92957,-102.18102,195.87424,1034.77002
1988,16.558,-112.39959,31.0086,1088.99329,-113.0152,-123.36106,1042.70789,-102.13364,195.85991,1034.42383
1989,16.567,-112.20512,30.97044,1088.7002,-112.62768,-124.61275,1042.29883,-101.99904,195.80826,1034.66162
1990,16.575,-112.09371,31.59574,1088.27393,-113.0152,-123.36106,1042.70789,-101.99904,195.80826,1034.66162
1991,16.583,-112.29398,31.605,1088.58606,-112.62768,-124.61275,1042.29883,-101.57851,196.29359,1034.65186
1992,16.592,-112.20512,30.97044,1088.7002,-112.62768,-124.61275,1042.29883,-101.57851,196.29359,1034.65186
1993,16.6,-112.20512,30.97044,1088.7002,-112.62768,-124.61275,1042.29883,-101.99904,195.80826,1034.66162
1994,16.608,-112.07163,30.86165,1088.78979,-112.62768,-124.61275,1042.29883,-101.57851,196.29359,1034.65186
1995,16.617,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.95163,195.79395,1034.31543
1996,16.625,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.99904,195.80826,1034.66162
1997,16.633,-112.20512,30.97044,1088.7002,-112.62768,-124.61275,1042.29883,-101.95163,195.79395,1034.31543
1998,16.642,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.99904,195.80826,1034.66162
1999,16.65,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.95163,195.79395,1034.31543
2000,16.658,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.57851,196.29359,1034.65186
2001,16.667,-112.05008,30.29712,1088.5658,-112.62768,-124.61275,1042.29883,-101.68698,196.12212,1034.42419
2002,16.675,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.68698,196.12212,1034.42419
2003,16.683,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.68698,196.12212,1034.42419
2004,16.692,-111.88084,30.57051,1088.74609,-112.62768,-124.61275,1042.29883,-101.68698,196.12212,1034.42419
2005,16.7,-111.76574,31.17729,1088.34045,-112.62768,-124.61275,1042.29883,-101.57851,196.29359,1034.65186
2006,16.708,-112.01435,30.6793,1088.65649,-112.62768,-124.61275,1042.29883,-101.57851,196.29359,1034.65186
