Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2104,17.525,170.16315,-176.8455,961.72314,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.56953,-98.19278,975.64032,176.05592,-36.36444,968.16394,168.1299,6.71066,946.13049
2105,17.533,169.96432,-176.15295,962.08075,127.55856,-172.93927,976.7912,110.18197,-138.99615,1005.41418,100.98504,-87.15952,1027.08093,190.92665,-98.06609,975.50061,175.95476,-36.42006,968.20996,168.1299,6.71066,946.13049
2106,17.542,169.96432,-176.15295,962.08075,127.36728,-172.89609,977.26215,110.60845,-139.22205,1005.64703,101.48922,-88.10416,1027.24841,190.56953,-98.19278,975.64032,176.30945,-36.50353,968.41754,168.1299,6.71066,946.13049
2107,17.55,169.89166,-176.1642,961.47015,127.36728,-172.89609,977.26215,110.19952,-139.57845,1005.63123,101.76664,-88.28626,1027.46021,190.56953,-98.19278,975.64032,176.30945,-36.50353,968.41754,168.1299,6.71066,946.13049
2108,17.558,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.76664,-88.28626,1027.46021,190.56953,-98.19278,975.64032,176.30945,-36.50353,968.41754,168.1299,6.71066,946.13049
2109,17.567,169.89166,-176.1642,961.47015,127.36728,-172.89609,977.26215,110.62603,-139.80428,1005.86401,102.13875,-88.19322,1027.46118,190.56953,-98.19278,975.64032,175.19267,-37.41147,967.32056,168.1299,6.71066,946.13049
2110,17.575,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,102.13875,-88.19322,1027.46118,190.56953,-98.19278,975.64032,176.30945,-36.50353,968.41754,168.1299,6.71066,946.13049
2111,17.583,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,102.26683,-88.29084,1027.31824,190.56953,-98.19278,975.64032,175.19267,-37.41147,967.32056,168.1299,6.71066,946.13049
2112,17.592,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,102.26683,-88.29084,1027.31824,190.92665,-98.06609,975.50061,175.19267,-37.41147,967.32056,168.1299,6.71066,946.13049
2113,17.6,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,102.51881,-88.07951,1026.93335,190.92665,-98.06609,975.50061,175.06012,-37.45316,966.63849,168.1299,6.71066,946.13049
2114,17.608,170.00246,-175.57161,961.56885,126.89948,-172.4015,976.56232,110.62603,-139.80428,1005.86401,102.51881,-88.07951,1026.93335,190.92665,-98.06609,975.50061,175.77266,-36.75571,967.38037,168.1299,6.71066,946.13049
2115,17.617,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.81241,-139.91376,1005.72479,102.43852,-88.58662,1026.93506,190.92665,-98.06609,975.50061,174.8181,-37.55064,966.50519,168.05588,6.55594,945.43463
2116,17.625,170.54649,-177.41887,961.69,127.55856,-172.93927,976.7912,110.3859,-139.68796,1005.492,102.24137,-87.89742,1026.72156,191.29922,-97.77375,974.95526,174.8181,-37.55064,966.50519,167.76553,6.79828,944.93225
2117,17.633,170.0858,-178.20215,960.83856,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.89262,-87.72739,1026.59558,191.29922,-97.77375,974.95526,174.58945,-37.40104,966.30804,167.76553,6.79828,944.93225
2118,17.642,169.71985,-177.19618,960.74841,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.89262,-87.72739,1026.59558,191.26033,-97.59686,974.104,174.58945,-37.40104,966.30804,167.47446,7.04175,944.43054
2119,17.65,170.40587,-176.40985,960.68903,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.89262,-87.72739,1026.59558,191.26033,-97.59686,974.104,175.31381,-36.59193,966.29871,167.47446,7.04175,944.43054
2120,17.658,170.40587,-176.40985,960.68903,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.82509,-87.48161,1026.30896,191.44193,-97.55981,973.73462,175.31381,-36.59193,966.29871,167.47446,7.04175,944.43054
2121,17.667,170.40587,-176.40985,960.68903,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.63838,-87.6407,1026.18433,191.44193,-97.55981,973.73462,174.9738,-36.62469,965.98694,167.47446,7.04175,944.43054
2122,17.675,169.71985,-177.19618,960.74841,128.09164,-172.17284,976.11792,110.36838,-139.10568,1005.27496,101.98881,-86.35284,1026.05432,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2123,17.683,170.40587,-176.40985,960.68903,127.55856,-172.93927,976.7912,110.0391,-138.82925,1005.00977,101.48293,-86.86637,1026.1427,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2124,17.692,169.71985,-177.19618,960.74841,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.63838,-87.6407,1026.18433,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2125,17.7,169.88701,-176.43063,960.92407,128.27148,-173.49947,976.86859,110.36838,-139.10568,1005.27496,101.63838,-87.6407,1026.18433,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2126,17.708,170.70926,-177.25879,960.7229,128.27805,-173.10986,976.49518,110.36838,-139.10568,1005.27496,101.63838,-87.6407,1026.18433,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2127,17.717,170.70926,-177.25879,960.7229,128.27805,-173.10986,976.49518,110.36838,-139.10568,1005.27496,101.82509,-87.48161,1026.30896,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2128,17.725,170.70926,-177.25879,960.7229,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.63838,-87.6407,1026.18433,191.44193,-97.55981,973.73462,175.29251,-36.74188,966.13989,167.47446,7.04175,944.43054
2129,17.733,169.71985,-177.19618,960.74841,128.27805,-173.10986,976.49518,110.36838,-139.10568,1005.27496,101.70593,-87.88647,1026.47095,191.44193,-97.55981,973.73462,175.31381,-36.59193,966.29871,167.47446,7.04175,944.43054
2130,17.742,170.40587,-176.40985,960.68903,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.89262,-87.72739,1026.59558,191.26033,-97.59686,974.104,174.58945,-37.40104,966.30804,167.47446,7.04175,944.43054
2131,17.75,170.5242,-176.41922,961.27118,127.55856,-172.93927,976.7912,110.36838,-139.10568,1005.27496,101.89262,-87.72739,1026.59558,191.44193,-97.55981,973.73462,174.8181,-37.55064,966.50519,167.76553,6.79828,944.93225
2132,17.758,170.5242,-176.41922,961.27118,127.55856,-172.93927,976.7912,110.3859,-139.68796,1005.492,101.89262,-87.72739,1026.59558,191.14651,-97.69858,974.8396,174.8181,-37.55064,966.50519,167.76553,6.79828,944.93225
2133,17.767,170.5242,-176.41922,961.27118,127.55856,-172.93927,976.7912,110.3859,-139.68796,1005.492,101.89262,-87.72739,1026.59558,191.11182,-97.89091,975.0899,174.8181,-37.55064,966.50519,167.76553,6.79828,944.93225
2134,17.775,170.5242,-176.41922,961.27118,127.55856,-172.93927,976.7912,110.3859,-139.68796,1005.492,102.15092,-88.4292,1026.73376,190.92665,-98.06609,975.50061,175.13693,-38.2154,966.74957,167.76553,6.79828,944.93225
2135,17.783,170.21165,-176.55858,961.435,127.55856,-172.93927,976.7912,110.81241,-139.91376,1005.72479,102.24137,-87.89742,1026.72156,190.92665,-98.06609,975.50061,175.13693,-38.2154,966.74957,168.05588,6.55594,945.43463
2136,17.792,170.21165,-176.55858,961.435,127.55856,-172.93927,976.7912,110.81241,-139.91376,1005.72479,102.15092,-88.4292,1026.73376,190.92665,-98.06609,975.50061,175.36301,-38.52668,967.21289,168.05588,6.55594,945.43463
2137,17.8,170.21165,-176.55858,961.435,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,102.18158,-88.14525,1026.953,190.92665,-98.06609,975.50061,175.60486,-38.42914,967.34607,168.1299,6.71066,946.13049
2138,17.808,170.21165,-176.55858,961.435,126.7696,-173.91502,976.97217,110.62603,-139.80428,1005.86401,102.18158,-88.14525,1026.953,190.56953,-98.19278,975.64032,175.60486,-38.42914,967.34607,168.1299,6.71066,946.13049
2139,17.817,170.28429,-176.54732,962.04559,126.7696,-173.91502,976.97217,110.62603,-139.80428,1005.86401,101.92962,-88.35658,1027.33777,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.1299,6.71066,946.13049
2140,17.825,170.21165,-176.55858,961.435,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.92962,-88.35658,1027.33777,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.1299,6.71066,946.13049
2141,17.833,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.59368,-88.66672,1027.09583,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.1299,6.71066,946.13049
2142,17.842,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.23981,-88.51845,1026.9729,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.51491,6.54875,946.30188
2143,17.85,170.36357,-175.88861,962.06726,126.61029,-172.49901,977.49164,110.62603,-139.80428,1005.86401,101.37022,-88.61173,1027.2854,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.51491,6.54875,946.30188
2144,17.858,170.36357,-175.88861,962.06726,126.61029,-172.49901,977.49164,110.62603,-139.80428,1005.86401,101.52733,-88.67597,1027.17419,190.56953,-98.19278,975.64032,175.98587,-38.42013,968.7019,168.41692,6.44843,947.09998
2145,17.867,169.96432,-176.15295,962.08075,126.7696,-173.91502,976.97217,110.62603,-139.80428,1005.86401,101.72414,-88.75993,1027.40833,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.41692,6.44843,947.09998
2146,17.875,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.4179,-88.11633,1027.33435,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.41692,6.44843,947.09998
2147,17.883,170.36357,-175.88861,962.06726,126.61797,-174.72708,977.40405,110.62603,-139.80428,1005.86401,101.4179,-88.11633,1027.33435,190.56953,-98.19278,975.64032,176.56601,-37.69786,968.45557,168.41692,6.44843,947.09998
2148,17.892,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.76664,-88.28626,1027.46021,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2149,17.9,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.37022,-88.61173,1027.2854,190.56953,-98.19278,975.64032,175.98587,-38.42013,968.7019,168.41692,6.44843,947.09998
2150,17.908,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.4179,-88.11633,1027.33435,190.56953,-98.19278,975.64032,175.98587,-38.42013,968.7019,168.41692,6.44843,947.09998
2151,17.917,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.76664,-88.28626,1027.46021,190.56953,-98.19278,975.64032,175.98587,-38.42013,968.7019,168.41692,6.44843,947.09998
2152,17.925,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.4179,-88.11633,1027.33435,190.56953,-98.19278,975.64032,176.70985,-37.61092,968.69226,168.41692,6.44843,947.09998
2153,17.933,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.14055,-87.9341,1027.12256,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2154,17.942,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.48922,-88.10416,1027.24841,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2155,17.95,169.96432,-176.15295,962.08075,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.48922,-88.10416,1027.24841,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2156,17.958,170.28429,-176.54732,962.04559,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.88126,-88.82413,1027.29712,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2157,17.967,170.21165,-176.55858,961.435,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.92962,-88.35658,1027.33777,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2158,17.975,169.96432,-176.15295,962.08075,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.58087,-88.18667,1027.21191,190.56953,-98.19278,975.64032,177.43454,-36.80295,968.68262,168.41692,6.44843,947.09998
2159,17.983,170.5242,-176.41922,961.27118,127.55856,-172.93927,976.7912,110.62603,-139.80428,1005.86401,101.88126,-88.82413,1027.29712,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2160,17.992,170.21165,-176.55858,961.435,127.55856,-172.93927,976.7912,110.19952,-139.57845,1005.63123,101.23981,-88.51845,1026.9729,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2161,18,170.85353,-177.27548,961.49274,127.55856,-172.93927,976.7912,110.19952,-139.57845,1005.63123,101.30352,-88.00446,1027.00012,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2162,18.008,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.19952,-139.57845,1005.63123,101.30352,-88.00446,1027.00012,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2163,18.017,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.19952,-139.57845,1005.63123,101.30352,-88.00446,1027.00012,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2164,18.025,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.19952,-139.57845,1005.63123,101.30352,-88.00446,1027.00012,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2165,18.033,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.81241,-139.91376,1005.72479,101.23981,-88.51845,1026.9729,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2166,18.042,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.3859,-139.68796,1005.492,101.30352,-88.00446,1027.00012,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2167,18.05,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.19952,-139.57845,1005.63123,101.30352,-88.00446,1027.00012,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2168,18.058,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.3859,-139.68796,1005.492,101.30352,-88.00446,1027.00012,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2169,18.067,170.47009,-176.70209,961.52594,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2170,18.075,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.92665,-98.06609,975.50061,176.30945,-36.50353,968.41754,168.41692,6.44843,947.09998
2171,18.083,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2172,18.092,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2173,18.1,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2174,18.108,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2175,18.117,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2176,18.125,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2177,18.133,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.3859,-139.68796,1005.492,101.30352,-88.00446,1027.00012,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2178,18.142,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2179,18.15,170.20415,-176.02481,961.3064,127.77738,-171.94978,975.8197,110.36838,-139.10568,1005.27496,101.55543,-87.79305,1026.61523,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.51491,6.54875,946.30188
2180,18.158,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.36838,-139.10568,1005.27496,101.46651,-88.33833,1026.62146,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2181,18.167,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.3859,-139.68796,1005.492,101.30352,-88.00446,1027.00012,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2182,18.175,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.3859,-139.68796,1005.492,101.58087,-88.18667,1027.21191,190.56953,-98.19278,975.64032,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2183,18.183,170.20415,-176.02481,961.3064,127.27603,-172.64999,976.46332,110.3859,-139.68796,1005.492,101.52733,-88.67597,1027.17419,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2184,18.192,170.5242,-176.41922,961.27118,127.77738,-171.94978,975.8197,110.3859,-139.68796,1005.492,101.88126,-88.82413,1027.29712,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2185,18.2,170.5242,-176.41922,961.27118,127.27603,-172.64999,976.46332,111.16067,-140.3259,1005.69019,101.92962,-88.35658,1027.33777,190.92665,-98.06609,975.50061,176.8172,-35.62601,968.79663,168.41692,6.44843,947.09998
2186,18.208,170.5242,-176.41922,961.27118,127.27603,-172.64999,976.46332,110.81241,-139.91376,1005.72479,102.21176,-88.76669,1027.28638,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2187,18.217,170.5242,-176.41922,961.27118,127.27603,-172.64999,976.46332,110.81241,-139.91376,1005.72479,102.21176,-88.76669,1027.28638,190.92665,-98.06609,975.50061,176.8172,-35.62601,968.79663,168.41692,6.44843,947.09998
2188,18.225,170.84949,-176.40778,961.27625,127.27603,-172.64999,976.46332,111.16814,-139.89049,1005.70831,102.26683,-88.29084,1027.31824,190.92665,-98.06609,975.50061,176.8172,-35.62601,968.79663,168.41692,6.44843,947.09998
2189,18.233,170.84949,-176.40778,961.27625,127.27603,-172.64999,976.46332,111.16814,-139.89049,1005.70831,102.51881,-88.07951,1026.93335,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2190,18.242,170.84949,-176.40778,961.27625,127.27603,-172.64999,976.46332,111.16814,-139.89049,1005.70831,102.51881,-88.07951,1026.93335,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
2191,18.25,171.19443,-177.30582,961.50549,127.27603,-172.64999,976.46332,111.16814,-139.89049,1005.70831,102.43852,-88.58662,1026.93506,190.92665,-98.06609,975.50061,177.4303,-35.812,968.68927,168.41692,6.44843,947.09998
2192,18.258,170.84949,-176.40778,961.27625,127.27603,-172.64999,976.46332,111.5164,-140.30258,1005.67365,102.43852,-88.58662,1026.93506,190.92665,-98.06609,975.50061,177.02272,-35.78541,968.65747,168.41692,6.44843,947.09998
