Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3081,25.667,264.84756,245.35387,709.51508,253.3761,228.16071,534.28888,252.52225,116.53943,530.02393
3082,25.675,264.84756,245.35387,709.51508,253.40097,228.07066,534.3623,252.52225,116.53943,530.02393
3083,25.683,264.84756,245.35387,709.51508,253.37338,228.03278,534.15887,252.52225,116.53943,530.02393
3084,25.692,264.84756,245.35387,709.51508,253.37338,228.03278,534.15887,252.52225,116.53943,530.02393
3085,25.7,264.84756,245.35387,709.51508,253.37338,228.03278,534.15887,252.52225,116.53943,530.02393
3086,25.708,264.92258,245.17229,709.31671,253.40097,228.07066,534.3623,252.52225,116.53943,530.02393
3087,25.717,264.92258,245.17229,709.31671,253.35332,228.01875,534.41785,252.52225,116.53943,530.02393
3088,25.725,264.92258,245.17229,709.31671,253.40097,228.07066,534.3623,252.52225,116.53943,530.02393
3089,25.733,265.00861,245.1881,709.26923,253.3761,228.16071,534.28888,252.52225,116.53943,530.02393
3090,25.742,264.93356,245.36967,709.46759,253.3761,228.16071,534.28888,252.52225,116.53943,530.02393
3091,25.75,265.00861,245.1881,709.26923,253.40097,228.07066,534.3623,252.52225,116.53943,530.02393
3092,25.758,265.00861,245.1881,709.26923,253.3485,228.12282,534.08551,252.52225,116.53943,530.02393
3093,25.767,265.00861,245.1881,709.26923,253.3485,228.12282,534.08551,252.91098,116.78998,530.01605
3094,25.775,264.93356,245.36967,709.46759,253.3485,228.12282,534.08551,252.52225,116.53943,530.02393
3095,25.783,265.19443,245.12637,709.35681,253.3761,228.16071,534.28888,252.91098,116.78998,530.01605
3096,25.792,265.19443,245.12637,709.35681,253.30347,228.35326,534.19897,252.52225,116.53943,530.02393
3097,25.8,265.36612,245.34064,709.36957,253.3761,228.16071,534.28888,252.91098,116.78998,530.01605
3098,25.808,265.36612,245.34064,709.36957,253.3761,228.16071,534.28888,252.91098,116.78998,530.01605
3099,25.817,265.36612,245.34064,709.36957,253.55194,228.24814,534.17999,252.91098,116.78998,530.01605
3100,25.825,265.36612,245.34064,709.36957,253.47852,228.19012,534.24152,252.91098,116.78998,530.01605
3101,25.833,265.36612,245.34064,709.36957,253.72701,228.08498,534.22253,252.91098,116.78998,530.01605
3102,25.842,265.36612,245.34064,709.36957,253.62457,228.05557,534.26996,252.91098,116.78998,530.01605
3103,25.85,265.36612,245.34064,709.36957,253.62457,228.05557,534.26996,252.91098,116.78998,530.01605
3104,25.858,265.60175,245.6306,709.27692,253.83974,228.2077,534.14465,252.91098,116.78998,530.01605
3105,25.867,265.60175,245.6306,709.27692,254.01257,228.40117,534.18427,252.91098,116.78998,530.01605
3106,25.875,265.60175,245.6306,709.27692,254.01257,228.40117,534.18427,252.91098,116.78998,530.01605
3107,25.883,265.60175,245.6306,709.27692,253.72701,228.08498,534.22253,253.23036,116.9293,530.2027
3108,25.892,265.60175,245.6306,709.27692,253.72701,228.08498,534.22253,253.23036,116.9293,530.2027
3109,25.9,265.60175,245.6306,709.27692,253.86404,228.23898,534.26691,253.23036,116.9293,530.2027
3110,25.908,265.60175,245.6306,709.27692,254.01257,228.40117,534.18427,252.91098,116.78998,530.01605
3111,25.917,265.60175,245.6306,709.27692,254.01257,228.40117,534.18427,252.91098,116.78998,530.01605
3112,25.925,265.84357,245.77951,709.17639,254.02364,228.40326,533.90668,252.91098,116.78998,530.01605
3113,25.933,265.60175,245.6306,709.27692,253.93993,228.59373,534.09436,253.28926,116.92998,529.87341
3114,25.942,265.84357,245.77951,709.17639,254.01257,228.40117,534.18427,253.23036,116.9293,530.2027
3115,25.95,265.60175,245.6306,709.27692,253.93993,228.59373,534.09436,253.23036,116.9293,530.2027
3116,25.958,265.84357,245.77951,709.17639,254.01257,228.40117,534.18427,253.23036,116.9293,530.2027
3117,25.967,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.23036,116.9293,530.2027
3118,25.975,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.60858,117.0693,530.06006
3119,25.983,265.84357,245.77951,709.17639,254.01257,228.40117,534.18427,253.60858,117.0693,530.06006
3120,25.992,265.94839,245.70807,709.21686,254.02364,228.40326,533.90668,253.60858,117.0693,530.06006
3121,26,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.28926,116.92998,529.87341
3122,26.008,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.23036,116.9293,530.2027
3123,26.017,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.60858,117.0693,530.06006
3124,26.025,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.60858,117.0693,530.06006
3125,26.033,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.60858,117.0693,530.06006
3126,26.042,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.60858,117.0693,530.06006
3127,26.05,265.84357,245.77951,709.17639,253.93993,228.59373,534.09436,253.23036,116.9293,530.2027
3128,26.058,265.84357,245.77951,709.17639,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3129,26.067,265.92078,245.75099,709.09338,253.95096,228.59583,533.81677,252.91098,116.78998,530.01605
3130,26.075,265.94839,245.70807,709.21686,253.95096,228.59583,533.81677,252.91098,116.78998,530.01605
3131,26.083,265.92078,245.75099,709.09338,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3132,26.092,266.0542,246.0616,709.13794,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3133,26.1,266.0256,245.67955,709.13379,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3134,26.108,265.84357,245.77951,709.17639,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3135,26.117,265.92078,245.75099,709.09338,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3136,26.125,266.07346,245.8967,708.9729,253.95096,228.59583,533.81677,252.91098,116.78998,530.01605
3137,26.133,265.82547,246.00406,709.14807,253.95096,228.59583,533.81677,252.91098,116.78998,530.01605
3138,26.142,265.90268,245.97554,709.06506,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3139,26.15,266.17828,245.82526,709.01337,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3140,26.158,266.07346,245.8967,708.9729,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3141,26.167,266.18695,245.6292,709.2345,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3142,26.175,266.32098,245.9379,709.26624,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3143,26.183,266.30286,246.16246,709.23792,253.95096,228.59583,533.81677,253.60858,117.0693,530.06006
3144,26.192,266.23541,245.84445,709.06073,253.95096,228.59583,533.81677,253.29904,117.10519,529.64905
3145,26.2,266.34024,245.77298,709.1012,253.95096,228.59583,533.81677,253.60858,117.0693,530.06006
3146,26.208,266.30286,246.16246,709.23792,254.24367,228.47623,533.87372,253.28926,116.92998,529.87341
3147,26.217,266.57382,246.39597,709.33057,253.95096,228.59583,533.81677,253.28926,116.92998,529.87341
3148,26.225,266.34024,245.77298,709.1012,254.24367,228.47623,533.87372,253.29904,117.10519,529.64905
3149,26.233,266.34024,245.77298,709.1012,254.24367,228.47623,533.87372,253.61838,117.24451,529.83575
3150,26.242,266.57382,246.39597,709.33057,254.24367,228.47623,533.87372,253.60858,117.0693,530.06006
3151,26.25,266.4899,245.72932,709.0957,254.24367,228.47623,533.87372,253.61838,117.24451,529.83575
3152,26.258,266.61124,246.00642,709.19385,254.24367,228.47623,533.87372,253.61838,117.24451,529.83575
3153,26.267,266.61124,246.00642,709.19385,254.24367,228.47623,533.87372,253.61838,117.24451,529.83575
3154,26.275,266.45248,246.11882,709.23242,254.24367,228.47623,533.87372,253.61838,117.24451,529.83575
3155,26.283,266.69528,246.02101,709.14844,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3156,26.292,266.74289,246.36948,709.37671,254.44768,228.38579,533.77887,253.61838,117.24451,529.83575
3157,26.3,266.65784,246.41055,709.2851,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3158,26.308,266.74289,246.36948,709.37671,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3159,26.317,266.74289,246.36948,709.37671,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3160,26.325,266.74289,246.36948,709.37671,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3161,26.333,266.65784,246.41055,709.2851,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3162,26.342,266.93738,246.28136,709.2843,254.57851,228.28778,533.83667,253.61838,117.24451,529.83575
3163,26.35,266.87973,246.44655,709.33704,254.57851,228.28778,533.83667,253.75851,117.43833,529.96802
3164,26.358,267.09995,245.87239,709.12445,254.57851,228.28778,533.83667,253.75851,117.43833,529.96802
3165,26.367,266.93738,246.28136,709.2843,254.7401,228.2429,533.84161,253.75851,117.43833,529.96802
3166,26.375,267.06247,246.26202,709.26117,254.7401,228.2429,533.84161,253.75851,117.43833,529.96802
3167,26.383,267.06247,246.26202,709.26117,254.57851,228.28778,533.83667,253.75851,117.43833,529.96802
3168,26.392,267.2511,245.91449,709.02466,254.7401,228.2429,533.84161,253.75851,117.43833,529.96802
3169,26.4,267.51297,246.78455,709.01526,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3170,26.408,267.5358,246.68831,709.09546,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3171,26.417,267.5358,246.68831,709.09546,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3172,26.425,267.36441,246.47371,709.08264,254.91533,228.16365,533.72913,253.75851,117.43833,529.96802
3173,26.433,267.51297,246.78455,709.01526,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3174,26.442,267.47818,246.85349,709.14819,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3175,26.45,267.5358,246.68831,709.09546,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3176,26.458,267.71756,246.79077,709.10669,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3177,26.467,267.51297,246.78455,709.01526,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3178,26.475,267.5358,246.68831,709.09546,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3179,26.483,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3180,26.492,267.75702,246.69133,709.20166,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3181,26.5,267.63971,246.85162,709.06805,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3182,26.508,267.71756,246.79077,709.10669,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3183,26.517,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3184,26.525,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3185,26.533,267.75702,246.69133,709.20166,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3186,26.542,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3187,26.55,267.63971,246.85162,709.06805,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3188,26.558,267.75702,246.69133,709.20166,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3189,26.567,267.7854,246.67622,709.08929,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3190,26.575,267.71756,246.79077,709.10669,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3191,26.583,267.63971,246.85162,709.06805,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3192,26.592,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3193,26.6,267.75702,246.69133,709.20166,255.11449,228.38486,533.73474,254.31735,117.32073,530.20929
3194,26.608,267.7854,246.67622,709.08929,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3195,26.617,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3196,26.625,267.67917,246.7522,709.16309,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3197,26.633,267.71756,246.79077,709.10669,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3198,26.642,267.75702,246.69133,709.20166,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3199,26.65,267.75702,246.69133,709.20166,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3200,26.658,267.86325,246.61536,709.12787,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3201,26.667,267.86325,246.61536,709.12787,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3202,26.675,267.79446,246.30171,709.06494,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3203,26.683,267.75702,246.69133,709.20166,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3204,26.692,268.1152,246.51993,709.15454,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3205,26.7,268.1152,246.51993,709.15454,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3206,26.708,268.1152,246.51993,709.15454,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3207,26.717,268.1152,246.51993,709.15454,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3208,26.725,268.33844,246.42822,709.1217,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3209,26.733,268.46066,246.17004,709.11121,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3210,26.742,268.33844,246.42822,709.1217,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3211,26.75,268.33844,246.42822,709.1217,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3212,26.758,268.46066,246.17004,709.11121,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3213,26.767,268.48331,246.02672,708.9599,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3214,26.775,268.56799,246.15825,709.08618,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3215,26.783,268.48331,246.02672,708.9599,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3216,26.792,268.56799,246.15825,709.08618,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3217,26.8,268.56799,246.15825,709.08618,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3218,26.808,268.48331,246.02672,708.9599,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3219,26.817,268.48331,246.02672,708.9599,254.91533,228.16365,533.72913,254.31735,117.32073,530.20929
3220,26.825,268.56799,246.15825,709.08618,254.98802,227.97105,533.81903,254.31735,117.32073,530.20929
3221,26.833,268.56799,246.15825,709.08618,254.98802,227.97105,533.81903,254.31735,117.32073,530.20929
3222,26.842,268.68015,246.10609,709.10321,255.05899,228.24237,533.65442,254.31735,117.32073,530.20929
3223,26.85,268.73749,245.95345,709.00867,255.05899,228.24237,533.65442,254.31735,117.32073,530.20929
3224,26.858,268.73749,245.95345,709.00867,255.11449,228.38486,533.73474,254.40453,117.12511,529.99524
3225,26.867,268.65283,245.82188,708.88239,255.25812,228.46359,533.65997,254.40453,117.12511,529.99524
3226,26.875,268.73749,245.95345,709.00867,255.25812,228.46359,533.65997,254.31735,117.32073,530.20929
3227,26.883,268.73749,245.95345,709.00867,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3228,26.892,268.73749,245.95345,709.00867,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3229,26.9,268.73749,245.95345,709.00867,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3230,26.908,268.73749,245.95345,709.00867,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3231,26.917,268.73749,245.95345,709.00867,255.25812,228.46359,533.65997,254.40453,117.12511,529.99524
3232,26.925,268.95776,245.87057,709.03577,255.25812,228.46359,533.65997,254.40453,117.12511,529.99524
3233,26.933,269.0957,246.00296,709.05469,255.25812,228.46359,533.65997,254.40453,117.12511,529.99524
3234,26.942,269.01102,245.87141,708.92847,255.33083,228.271,533.74988,254.40453,117.12511,529.99524
3235,26.95,269.35065,245.89883,709.02148,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3236,26.958,269.35065,245.89883,709.02148,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3237,26.967,269.35065,245.89883,709.02148,255.33083,228.271,533.74988,254.31735,117.32073,530.20929
3238,26.975,269.35065,245.89883,709.02148,255.33083,228.271,533.74988,254.66901,117.4825,530.36639
3239,26.983,269.50528,246.04584,709.1441,255.33083,228.271,533.74988,254.66901,117.4825,530.36639
3240,26.992,269.50528,246.04584,709.1441,255.4855,228.20064,533.77856,254.7562,117.28689,530.15234
3241,27,269.35065,245.89883,709.02148,255.25812,228.46359,533.65997,254.7562,117.28689,530.15234
3242,27.008,269.50528,246.04584,709.1441,255.33083,228.271,533.74988,254.88536,117.01653,529.99707
3243,27.017,269.60974,246.15312,709.40375,255.41281,228.39323,533.68866,254.7562,117.28689,530.15234
3244,27.025,269.60974,246.15312,709.40375,255.4855,228.20064,533.77856,254.7562,117.28689,530.15234
3245,27.033,269.81512,246.33928,709.38922,255.4855,228.20064,533.77856,254.7562,117.28689,530.15234
3246,27.042,269.81512,246.33928,709.38922,255.4855,228.20064,533.77856,254.7562,117.28689,530.15234
3247,27.05,270.12149,246.56027,709.0614,255.4855,228.20064,533.77856,255.41124,116.98181,530.25177
3248,27.058,270.05319,246.54198,709.10535,255.4855,228.20064,533.77856,254.7562,117.28689,530.15234
3249,27.067,270.17255,246.64305,708.96338,255.41281,228.39323,533.68866,255.41124,116.98181,530.25177
3250,27.075,270.24081,246.66133,708.91943,255.54251,228.38461,533.66876,254.7562,117.28689,530.15234
3251,27.083,270.24081,246.66133,708.91943,255.54251,228.38461,533.66876,255.41124,116.98181,530.25177
3252,27.092,270.08896,246.54352,709.33081,255.54251,228.38461,533.66876,255.41124,116.98181,530.25177
3253,27.1,270.19073,246.62791,709.16339,255.61522,228.19202,533.75861,255.41124,116.98181,530.25177
3254,27.108,270.24081,246.66133,708.91943,255.52963,228.17374,533.61523,255.41124,116.98181,530.25177
3255,27.117,270.37015,246.60652,708.93329,255.73952,228.18066,533.74231,255.41124,116.98181,530.25177
3256,27.125,270.37015,246.60652,708.93329,255.78365,228.15375,533.57904,255.54034,116.71152,530.0965
3257,27.133,270.37015,246.60652,708.93329,255.78365,228.15375,533.57904,255.54034,116.71152,530.0965
3258,27.142,270.37015,246.60652,708.93329,255.80009,228.40138,533.55121,255.54034,116.71152,530.0965
3259,27.15,270.50858,246.56799,708.92633,255.84421,228.37444,533.38794,255.63913,116.38006,529.79858
3260,27.158,270.37015,246.60652,708.93329,255.71094,228.34633,533.4892,255.41124,116.98181,530.25177
