Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1820,15.158,278.15891,-240.25211,934.77441,299.18723,-189.00294,918.87708,309.6275,-173.00653,875.51178,297.24542,-165.76839,826.51447,296.76837,-248.72568,848.16614,285.42102,-221.42851,794.73859,253.95444,-182.05258,771.53497
1821,15.167,278.15891,-240.25211,934.77441,299.24359,-189.17522,918.57507,309.80069,-173.06129,875.36389,297.90927,-165.53313,826.77673,296.76837,-248.72568,848.16614,285.548,-221.3076,794.66498,253.82266,-182.01006,771.63824
1822,15.175,278.44693,-240.88991,934.53296,299.24359,-189.17522,918.57507,309.80069,-173.06129,875.36389,297.90927,-165.53313,826.77673,296.76837,-248.72568,848.16614,285.548,-221.3076,794.66498,253.94585,-182.04164,771.38861
1823,15.183,278.22229,-240.81714,934.47949,299.24359,-189.17522,918.57507,309.6275,-173.00653,875.51178,297.24542,-165.76839,826.51447,296.94388,-248.73706,848.01251,284.56097,-222.4774,794.81628,253.28513,-182.82256,771.57678
1824,15.192,278.22229,-240.81714,934.47949,299.24359,-189.17522,918.57507,309.6275,-173.00653,875.51178,297.24542,-165.76839,826.51447,296.94388,-248.73706,848.01251,285.49408,-221.31514,794.46497,253.94585,-182.04164,771.38861
1825,15.2,278.15891,-240.25211,934.77441,299.24359,-189.17522,918.57507,309.80069,-173.06129,875.36389,297.90927,-165.53313,826.77673,296.76837,-248.72568,848.16614,285.62451,-221.18668,794.56433,253.94585,-182.04164,771.38861
1826,15.208,278.21326,-240.29585,934.62714,299.24359,-189.17522,918.57507,309.80069,-173.06129,875.36389,297.51605,-165.4296,825.8009,296.82925,-248.45325,847.8562,284.80139,-222.17697,794.78778,253.78777,-182.2065,771.41211
1827,15.217,278.27823,-240.19409,934.59003,299.24359,-189.17522,918.57507,309.6275,-173.00653,875.51178,297.90927,-165.53313,826.77673,296.89929,-248.64638,847.8194,285.49408,-221.31514,794.46497,253.94585,-182.04164,771.38861
1828,15.225,278.38846,-240.76047,934.21057,299.24359,-189.17522,918.57507,309.86981,-172.83058,875.33643,296.85165,-165.66472,825.53833,296.89929,-248.64638,847.8194,284.56097,-222.4774,794.81628,253.28513,-182.82256,771.57678
1829,15.233,278.38846,-240.76047,934.21057,299.24359,-189.17522,918.57507,309.80069,-173.06129,875.36389,296.85165,-165.66472,825.53833,296.89929,-248.64638,847.8194,284.65228,-222.33572,794.68365,253.28513,-182.82256,771.57678
1830,15.242,278.32785,-240.2455,934.45361,299.24359,-189.17522,918.57507,310.07544,-172.68704,874.92084,297.51605,-165.4296,825.8009,296.99176,-248.45868,847.70026,284.77328,-222.13026,794.44434,253.78777,-182.2065,771.41211
1831,15.25,278.31113,-240.11372,934.37415,299.24359,-189.17522,918.57507,310.07544,-172.68704,874.92084,297.51605,-165.4296,825.8009,296.99176,-248.45868,847.70026,284.77328,-222.13026,794.44434,253.78777,-182.2065,771.41211
1832,15.258,278.19711,-240.14073,934.29755,299.24359,-189.17522,918.57507,309.83319,-172.86307,875.09625,298.28143,-165.4496,825.33228,296.99176,-248.45868,847.70026,284.62415,-222.28902,794.34021,253.75224,-182.15909,771.25885
1833,15.267,278.16769,-239.81718,933.83618,299.24359,-189.17522,918.57507,310.17429,-172.75073,874.6842,296.85165,-165.66472,825.53833,296.99176,-248.45868,847.70026,284.62415,-222.28902,794.34021,253.56371,-182.38371,771.28931
1834,15.275,278.16769,-239.81718,933.83618,299.24359,-189.17522,918.57507,310.07544,-172.68704,874.92084,297.51605,-165.4296,825.8009,296.99176,-248.45868,847.70026,284.62415,-222.28902,794.34021,253.75224,-182.15909,771.25885
1835,15.283,278.13458,-239.70602,933.94037,299.24359,-189.17522,918.57507,309.86697,-172.03423,874.80157,297.51605,-165.4296,825.8009,296.99176,-248.45868,847.70026,284.77136,-221.35921,794.43066,253.75224,-182.15909,771.25885
1836,15.292,278.16769,-239.81718,933.83618,299.24359,-189.17522,918.57507,309.86697,-172.03423,874.80157,298.28143,-165.4496,825.33228,297.1022,-248.18817,847.75854,284.77136,-221.35921,794.43066,253.72664,-181.95958,771.14099
1837,15.3,278.16769,-239.81718,933.83618,299.24359,-189.17522,918.57507,309.86697,-172.03423,874.80157,297.51605,-165.4296,825.8009,297.1022,-248.18817,847.75854,284.62415,-222.28902,794.34021,253.70013,-181.77559,771.03839
1838,15.308,278.16769,-239.81718,933.83618,299.24359,-189.17522,918.57507,309.96585,-172.09792,874.56488,298.28143,-165.4496,825.33228,296.99176,-248.45868,847.70026,284.62415,-222.28902,794.34021,253.72574,-181.9751,771.15625
1839,15.317,278.16769,-239.81718,933.83618,299.24359,-189.17522,918.57507,309.96585,-172.09792,874.56488,298.28143,-165.4496,825.33228,296.99063,-247.88316,847.70581,284.73502,-221.30226,794.24194,253.70013,-181.77559,771.03839
1840,15.325,278.16769,-239.81718,933.83618,299.52191,-188.89684,918.53235,309.96585,-172.09792,874.56488,298.28143,-165.4496,825.33228,296.99063,-247.88316,847.70581,285.49463,-220.19344,794.09119,254.50148,-180.83331,770.80426
1841,15.333,277.89426,-239.72411,933.83569,299.24359,-189.17522,918.57507,309.96585,-172.09792,874.56488,298.28143,-165.4496,825.33228,296.99063,-247.88316,847.70581,285.52698,-220.11493,793.75812,254.50148,-180.83331,770.80426
1842,15.342,277.89426,-239.72411,933.83569,299.24359,-189.17522,918.57507,309.96585,-172.09792,874.56488,297.51605,-165.4296,825.8009,296.99063,-247.88316,847.70581,285.33676,-219.70518,793.62885,254.50148,-180.83331,770.80426
1843,15.35,277.89426,-239.72411,933.83569,299.24359,-189.17522,918.57507,309.96585,-172.09792,874.56488,298.28143,-165.4496,825.33228,296.99063,-247.88316,847.70581,285.26819,-219.72951,793.78125,253.70013,-181.77559,771.03839
1844,15.358,277.89426,-239.72411,933.83569,299.52191,-188.89684,918.53235,309.63589,-171.47595,874.67413,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,284.62686,-220.5224,793.94916,253.70013,-181.77559,771.03839
1845,15.367,278.25259,-239.64955,933.72827,299.64502,-188.64531,918.31744,309.63589,-171.47595,874.67413,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.51767,-219.48138,793.60767,254.50148,-180.83331,770.80426
1846,15.375,277.97916,-239.55646,933.72778,299.64502,-188.64531,918.31744,309.63589,-171.47595,874.67413,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.40735,-219.58507,793.50592,254.50148,-180.83331,770.80426
1847,15.383,277.97916,-239.55646,933.72778,299.24359,-189.17522,918.57507,309.27893,-171.49977,874.68634,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.40735,-219.58507,793.50592,254.48222,-180.77982,770.62091
1848,15.392,277.66519,-239.52937,933.53217,299.52191,-188.89684,918.53235,309.63589,-171.47595,874.67413,296.1897,-163.9866,825.72626,296.99063,-247.88316,847.70581,285.40735,-219.58507,793.50592,254.63544,-180.70717,770.27399
1849,15.4,277.9176,-239.45755,933.52563,299.64502,-188.64531,918.31744,309.63589,-171.47595,874.67413,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.51767,-219.48138,793.60767,254.63544,-180.70717,770.27399
1850,15.408,277.84653,-238.98598,933.38556,299.64502,-188.64531,918.31744,309.49097,-171.40477,874.35767,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.40735,-219.58507,793.50592,254.63544,-180.70717,770.27399
1851,15.417,277.67899,-238.89001,933.28418,299.64502,-188.64531,918.31744,309.36014,-171.45619,873.74902,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1852,15.425,277.67899,-238.89001,933.28418,299.13422,-187.8835,917.96362,308.71585,-170.75244,873.78601,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1853,15.433,277.67899,-238.89001,933.28418,299.13422,-187.8835,917.96362,309.12909,-170.58882,873.60333,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1854,15.442,277.67899,-238.89001,933.28418,299.13422,-187.8835,917.96362,309.12909,-170.58882,873.60333,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1855,15.45,277.67899,-238.89001,933.28418,299.13422,-187.8835,917.96362,308.71585,-170.75244,873.78601,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1856,15.458,277.67899,-238.89001,933.28418,299.13422,-187.8835,917.96362,308.85696,-170.69632,873.39026,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1857,15.467,277.54883,-238.86549,933.35828,299.13422,-187.8835,917.96362,308.85696,-170.69632,873.39026,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.20438,-219.29149,793.5202,254.50359,-180.66473,770.37732
1858,15.475,277.54883,-238.86549,933.35828,299.13422,-187.8835,917.96362,309.12909,-170.58882,873.60333,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.24948,-219.45821,793.45673,254.63544,-180.70717,770.27399
1859,15.483,277.54883,-238.86549,933.35828,299.13422,-187.8835,917.96362,309.12909,-170.58882,873.60333,296.95599,-164.007,825.25751,296.92535,-247.12221,847.66046,285.3598,-219.35452,793.55853,254.81654,-180.50217,770.33234
1860,15.492,277.67899,-238.89001,933.28418,299.13422,-187.8835,917.96362,308.71585,-170.75244,873.78601,296.95599,-164.007,825.25751,296.99063,-247.88316,847.70581,284.51694,-220.05336,793.60144,253.79797,-181.66765,770.54602
1861,15.5,277.4939,-238.88547,933.20264,299.13422,-187.8835,917.96362,308.85696,-170.69632,873.39026,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.24948,-219.45821,793.45673,254.50359,-180.66473,770.37732
1862,15.508,277.08289,-238.44344,933.15509,299.13422,-187.8835,917.96362,308.45825,-170.44543,873.62976,296.95599,-164.007,825.25751,296.94608,-247.7925,847.51263,285.30084,-219.07834,793.4281,254.63544,-180.70717,770.27399
1863,15.517,277.08289,-238.44344,933.15509,299.07785,-187.71115,918.26569,308.77658,-170.34546,874.39618,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.4567,-218.77208,793.32605,254.81654,-180.50217,770.33234
1864,15.525,277.23203,-238.52615,933.25122,299.07785,-187.71115,918.26569,308.91788,-170.28946,874.00049,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.41159,-218.6053,793.38953,254.81654,-180.50217,770.33234
1865,15.533,277.08289,-238.44344,933.15509,299.07785,-187.71115,918.26569,308.34204,-170.1022,873.98657,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.36606,-218.80789,793.59332,254.81654,-180.50217,770.33234
1866,15.542,277.02795,-238.46338,932.99945,299.13422,-187.8835,917.96362,307.97079,-170.14597,874.01025,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.64691,-218.53882,793.62329,254.65097,-180.30898,770.33447
1867,15.55,277.08289,-238.44344,933.15509,299.13422,-187.8835,917.96362,308.63147,-170.27419,874.07965,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.88409,-217.77428,793.34332,254.51913,-180.26651,770.43787
1868,15.558,277.08289,-238.44344,933.15509,299.07785,-187.71115,918.26569,308.77658,-170.34546,874.39618,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,285.47464,-218.48592,793.4696,253.93729,-180.78113,770.54236
1869,15.567,277.08289,-238.44344,933.15509,299.13422,-187.8835,917.96362,308.38815,-170.10971,874.53992,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,286.19296,-217.57899,793.32751,254.70749,-179.53827,770.35889
1870,15.575,277.02795,-238.46338,932.99945,299.13422,-187.8835,917.96362,307.97079,-170.14597,874.01025,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,286.32028,-217.43317,793.40839,254.84178,-179.12682,770.38605
1871,15.583,277.02795,-238.46338,932.99945,299.13422,-187.8835,917.96362,307.4754,-170.11006,873.98425,296.95599,-164.007,825.25751,296.88077,-247.03148,847.46729,286.32028,-217.43317,793.40839,255.23833,-178.77377,770.49823
1872,15.592,277.05411,-238.06097,933.08057,299.13422,-187.8835,917.96362,307.89291,-170.0739,874.51398,296.95599,-164.007,825.25751,296.84134,-246.75352,847.83252,286.33148,-217.24648,793.52826,255.20483,-178.61392,770.67688
1873,15.6,276.87036,-237.84135,933.12531,299.07785,-187.71115,918.26569,308.03427,-170.01791,874.11829,296.1897,-163.9866,825.72626,296.71069,-247.03119,847.64514,286.33148,-217.24648,793.52826,255.10788,-178.39394,770.64252
1874,15.608,276.87036,-237.84135,933.12531,299.07785,-187.71115,918.26569,307.74771,-170.00258,874.19739,296.1897,-163.9866,825.72626,296.88077,-247.03148,847.46729,286.33148,-217.24648,793.52826,255.10788,-178.39394,770.64252
1875,15.617,276.83765,-238.17221,933.04822,298.9548,-187.96275,918.48065,307.4754,-170.11006,873.98425,296.1897,-163.9866,825.72626,296.88077,-247.03148,847.46729,286.26282,-217.27087,793.68085,254.95992,-178.5554,770.55322
1876,15.625,276.87036,-237.84135,933.12531,298.9548,-187.96275,918.48065,307.89291,-170.0739,874.51398,296.1897,-163.9866,825.72626,296.54636,-246.68227,847.83441,285.33527,-218.21318,793.8833,254.20419,-179.46539,770.89691
1877,15.633,276.34219,-237.7897,933.13214,299.07785,-187.71115,918.26569,307.89291,-170.0739,874.51398,296.1897,-163.9866,825.72626,296.1091,-246.51041,847.40436,285.60223,-217.23402,793.70905,254.65492,-177.8188,770.63135
1878,15.642,276.34219,-237.7897,933.13214,299.61932,-187.55418,918.52991,307.74771,-170.00258,874.19739,296.1897,-163.9866,825.72626,296.65372,-246.62442,847.34613,285.60223,-217.23402,793.70905,254.48137,-177.97342,770.58228
1879,15.65,276.15103,-237.94022,932.89349,299.61932,-187.55418,918.52991,307.4754,-170.11006,873.98425,296.1897,-163.9866,825.72626,296.41992,-246.79849,847.1673,285.60223,-217.23402,793.70905,254.33339,-178.13492,770.49292
1880,15.658,276.15274,-237.66336,932.96063,298.57468,-188.06187,918.73389,307.4754,-170.11006,873.98425,296.1897,-163.9866,825.72626,296.0213,-246.59802,847.05493,285.41754,-217.34192,793.68433,254.18767,-178.0802,770.37286
1881,15.667,276.15274,-237.66336,932.96063,299.26355,-187.77766,918.75037,307.14447,-170.1806,873.85114,296.1897,-163.9866,825.72626,295.78784,-246.45602,847.5473,285.09262,-217.47363,793.74426,253.86638,-178.01563,770.17932
1882,15.675,276.34192,-237.50211,933.20667,298.71463,-187.34152,918.42346,306.73242,-170.0564,873.94537,296.1897,-163.9866,825.72626,295.62714,-246.24176,847.5365,285.01926,-217.58121,793.6767,253.86638,-178.01563,770.17932
1883,15.683,275.98737,-237.79858,932.90814,298.57468,-188.06187,918.73389,306.73242,-170.0564,873.94537,296.1897,-163.9866,825.72626,295.85611,-246.3062,847.03796,284.23569,-218.81888,793.84314,252.69777,-179.10803,770.32617
1884,15.692,275.987,-238.06502,932.84064,298.57468,-188.06187,918.73389,306.73242,-170.0564,873.94537,295.61081,-164.15559,825.37689,295.81125,-246.25722,847.18018,284.87946,-217.76323,793.7243,253.53653,-178.12273,770.07935
1885,15.7,275.94113,-238.00218,932.68195,297.53638,-187.73012,918.21478,306.07651,-170.29701,873.98346,296.1897,-163.9866,825.72626,295.01172,-246.24902,847.52051,284.55502,-217.78198,793.46277,253.3212,-178.11668,770.17383
1886,15.708,274.74298,-237.72949,932.56433,297.53638,-187.73012,918.21478,306.07651,-170.29701,873.98346,296.1897,-163.9866,825.72626,294.7438,-246.03592,847.80597,284.34439,-217.72005,793.39758,253.10136,-178.17075,770.62195
1887,15.717,275.25543,-237.80891,932.97577,297.53638,-187.73012,918.21478,306.07651,-170.29701,873.98346,295.61081,-164.15559,825.37689,294.88171,-246.02864,847.67755,284.19794,-217.74973,793.42792,253.10275,-178.11589,770.2887
1888,15.725,275.25543,-237.80891,932.97577,297.53638,-187.73012,918.21478,305.36465,-169.69502,873.55139,294.93359,-164.40027,825.12653,294.92477,-246.06612,847.55347,284.10629,-218.01552,793.37646,253.14008,-178.32188,770.11536
1889,15.733,275.43365,-237.88474,933.06738,297.53638,-187.73012,918.21478,305.69434,-169.81329,873.45282,294.93359,-164.40027,825.12653,294.89926,-245.91856,847.27563,283.89569,-217.95352,793.31128,252.29182,-179.52893,770.36511
1890,15.742,274.25793,-237.4586,932.66272,297.32068,-187.84128,918.4306,305.74695,-170.17882,874.08203,294.93359,-164.40027,825.12653,294.09381,-245.84341,847.74365,282.77319,-219.12318,793.63,251.69099,-179.54266,770.39514
1891,15.75,274.56961,-237.69003,933.09473,297.32068,-187.84128,918.4306,305.36465,-169.69502,873.55139,294.93359,-164.40027,825.12653,293.95026,-245.83211,847.63074,282.72818,-219.23264,793.39124,251.69099,-179.54266,770.39514
1892,15.758,274.56961,-237.69003,933.09473,296.93137,-187.35855,917.90369,305.36465,-169.69502,873.55139,294.93359,-164.40027,825.12653,293.90561,-245.76843,847.46423,282.33698,-219.21559,793.39185,251.6368,-179.49515,770.25562
1893,15.767,274.50006,-237.82208,933.22015,296.35831,-187.80322,917.7951,305.36465,-169.69502,873.55139,294.93359,-164.40027,825.12653,293.63644,-246.08044,847.18506,283.27768,-218.60403,793.18958,252.39749,-179.35455,770.0484
1894,15.775,274.50006,-237.82208,933.22015,296.7478,-188.28596,918.32214,304.58679,-169.92274,873.54541,294.93359,-164.40027,825.12653,293.63644,-246.08044,847.18506,283.05209,-218.55525,793.18768,251.87434,-179.0334,770.10211
1895,15.783,273.8924,-237.81691,933.31152,296.35831,-187.80322,917.7951,304.86899,-169.65935,873.52545,293.46283,-163.57207,825.20239,293.39093,-246.15005,846.95355,282.77795,-218.61632,793.12079,251.42735,-178.95795,770.06873
1896,15.792,273.8924,-237.81691,933.31152,295.56683,-187.77505,917.72961,304.86899,-169.65935,873.52545,292.50482,-163.88408,825.43695,293.21942,-246.4516,846.9873,282.67957,-218.55699,793.21198,251.42735,-178.95795,770.06873
1897,15.8,273.8924,-237.81691,933.31152,295.31702,-188.08928,917.33051,304.58679,-169.92274,873.54541,292.50482,-163.88408,825.43695,293.19717,-246.76257,847.08691,281.79376,-219.58496,793.27911,250.54413,-179.99757,770.32776
1898,15.808,274.22018,-237.96069,933.49304,295.70709,-188.57224,917.85791,304.58679,-169.92274,873.54541,291.9314,-164.43126,825.20251,293.15247,-246.67183,846.89374,281.71851,-219.73662,793.29102,250.28661,-181.00478,770.30566
1899,15.817,273.72049,-238.05928,933.33203,295.01108,-188.17285,917.18787,304.42911,-170.16681,873.70929,291.9314,-164.43126,825.20251,292.96161,-246.87178,847.28015,282.52731,-218.71248,793.13232,251.03253,-179.40639,770.03387
1900,15.825,273.55655,-237.98749,933.24127,294.72754,-188.26897,917.53345,304.42911,-170.16681,873.70929,291.9314,-164.43126,825.20251,292.96161,-246.87178,847.28015,282.26068,-218.84024,793.36877,250.80164,-179.9118,770.16449
1901,15.833,273.55655,-237.98749,933.24127,294.72754,-188.26897,917.53345,304.42911,-170.16681,873.70929,291.9314,-164.43126,825.20251,292.73608,-246.96465,847.2934,282.02307,-218.99489,793.4715,250.65503,-179.77718,770.10834
1902,15.842,273.55655,-237.98749,933.24127,294.72754,-188.26897,917.53345,303.83649,-170.64763,873.755,291.9314,-164.43126,825.20251,292.62808,-247.18587,846.97205,282.06827,-219.16167,793.40808,250.57745,-180.08496,770.12451
1903,15.85,273.72049,-238.05928,933.33203,294.25287,-187.7821,917.37805,303.83649,-170.64763,873.755,291.9314,-164.43126,825.20251,292.62808,-247.18587,846.97205,281.93787,-219.29021,793.30859,250.57745,-180.08496,770.12451
