Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2247,18.717,70.96075,50.46899,1102.73804,254.46352,-122.3419,1061.70862,267.92578,229.38214,1063.05688
2248,18.725,70.69323,50.10081,1102.70447,254.46352,-122.3419,1061.70862,267.92578,229.38214,1063.05688
2249,18.733,71.24159,49.94732,1102.76062,254.46352,-122.3419,1061.70862,267.83826,229.33032,1062.8656
2250,18.742,71.50927,50.31555,1102.79407,254.46352,-122.3419,1061.70862,268.22244,229.35184,1063.16638
2251,18.75,71.50927,50.31555,1102.79407,254.31239,-122.19531,1061.90955,268.68832,229.3007,1063.34937
2252,18.758,70.96075,50.46899,1102.73804,254.46352,-122.3419,1061.70862,268.22244,229.35184,1063.16638
2253,18.767,71.27026,50.40078,1102.71497,254.68712,-122.16193,1061.67017,268.22244,229.35184,1063.16638
2254,18.775,71.78028,50.23391,1102.83887,254.68712,-122.16193,1061.67017,268.68832,229.3007,1063.34937
2255,18.783,71.78028,50.23391,1102.83887,254.92741,-122.0624,1061.77466,269.01663,229.1748,1063.229
2256,18.792,71.78028,50.23391,1102.83887,254.92741,-122.0624,1061.77466,269.01663,229.1748,1063.229
2257,18.8,71.78028,50.23391,1102.83887,254.92741,-122.0624,1061.77466,269.06784,228.57478,1063.11987
2258,18.808,71.90349,50.29043,1102.95532,254.92741,-122.0624,1061.77466,269.07602,229.25554,1063.13306
2259,18.817,71.90349,50.29043,1102.95532,254.92741,-122.0624,1061.77466,269.01663,229.1748,1063.229
2260,18.825,71.90349,50.29043,1102.95532,254.92741,-122.0624,1061.77466,269.40622,229.61888,1062.71094
2261,18.833,71.63245,50.37207,1102.91052,254.92741,-122.0624,1061.77466,269.36224,229.62752,1063.00098
2262,18.842,71.90349,50.29043,1102.95532,254.92741,-122.0624,1061.77466,269.48166,229.15524,1063.12805
2263,18.85,71.90349,50.29043,1102.95532,254.92741,-122.0624,1061.77466,269.53293,228.55524,1063.01892
2264,18.858,71.90349,50.29043,1102.95532,254.92741,-122.0624,1061.77466,269.8118,229.51854,1062.70593
2265,18.867,71.90349,50.29043,1102.95532,255.03336,-121.90947,1061.63452,269.86316,228.91867,1062.5968
2266,18.875,71.99342,50.31599,1103.05188,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2267,18.883,71.90349,50.29043,1102.95532,254.99979,-121.92215,1061.6178,269.86316,228.91867,1062.5968
2268,18.892,72.05692,50.70116,1103.1687,254.92741,-122.0624,1061.77466,270.02112,228.9651,1062.53247
2269,18.9,72.0015,50.58687,1103.06104,254.92741,-122.0624,1061.77466,270.02112,228.9651,1062.53247
2270,18.908,71.98965,50.88315,1103.27112,254.99979,-121.92215,1061.6178,270.02112,228.9651,1062.53247
2271,18.917,72.22508,50.99873,1103.32117,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2272,18.925,72.22508,50.99873,1103.32117,255.39899,-121.80508,1061.43518,269.96976,229.56494,1062.6416
2273,18.933,72.22508,50.99873,1103.32117,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2274,18.942,72.05692,50.70116,1103.1687,255.10345,-121.7702,1061.47644,269.96976,229.56494,1062.6416
2275,18.95,72.05692,50.70116,1103.1687,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2276,18.958,72.22508,50.99873,1103.32117,255.39899,-121.80508,1061.43518,270.02112,228.9651,1062.53247
2277,18.967,72.22508,50.99873,1103.32117,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2278,18.975,72.16965,50.88445,1103.2135,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2279,18.983,72.44962,51.12996,1103.36108,255.39899,-121.80508,1061.43518,270.02112,228.9651,1062.53247
2280,18.992,72.44962,51.12996,1103.36108,255.39899,-121.80508,1061.43518,270.01813,229.05843,1062.427
2281,19,72.22508,50.99873,1103.32117,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2282,19.008,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2283,19.017,72.22508,50.99873,1103.32117,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2284,19.025,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2285,19.033,72.22508,50.99873,1103.32117,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2286,19.042,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.02112,228.9651,1062.53247
2287,19.05,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2288,19.058,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.12943,228.87451,1062.43018
2289,19.067,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.12943,228.87451,1062.43018
2290,19.075,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2291,19.083,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2292,19.092,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2293,19.1,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2294,19.108,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,270.01813,229.05843,1062.427
2295,19.117,72.27193,51.4231,1103.60681,255.10345,-121.7702,1061.47644,269.61249,229.15881,1062.43201
2296,19.125,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.61249,229.15881,1062.43201
2297,19.133,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.56418,229.66533,1062.64661
2298,19.142,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,269.61249,229.15881,1062.43201
2299,19.15,72.15782,51.18072,1103.42358,255.10345,-121.7702,1061.47644,269.61249,229.15881,1062.43201
2300,19.158,72.27193,51.4231,1103.60681,255.10345,-121.7702,1061.47644,269.61249,229.15881,1062.43201
2301,19.167,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.61249,229.15881,1062.43201
2302,19.175,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.61249,229.15881,1062.43201
2303,19.183,72.27193,51.4231,1103.60681,254.68712,-122.16193,1061.67017,269.61249,229.15881,1062.43201
2304,19.192,72.27193,51.4231,1103.60681,255.03336,-121.90947,1061.63452,269.56418,229.66533,1062.64661
2305,19.2,72.27193,51.4231,1103.60681,254.92741,-122.0624,1061.77466,269.39081,229.71616,1062.32239
2306,19.208,72.27193,51.4231,1103.60681,254.68712,-122.16193,1061.67017,269.13422,229.15804,1062.12659
2307,19.217,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.24551,228.97423,1062.12964
2308,19.225,72.27193,51.4231,1103.60681,255.10345,-121.7702,1061.47644,269.08304,229.75792,1062.23584
2309,19.233,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.13422,229.15804,1062.12659
2310,19.242,72.27193,51.4231,1103.60681,254.87669,-121.84724,1061.349,269.08304,229.75792,1062.23584
2311,19.25,72.37757,51.43291,1103.703,255.03336,-121.90947,1061.63452,269.08304,229.75792,1062.23584
2312,19.258,72.37757,51.43291,1103.703,254.92741,-122.0624,1061.77466,269.19138,229.66736,1062.13354
2313,19.267,72.37757,51.43291,1103.703,255.03336,-121.90947,1061.63452,269.19138,229.66736,1062.13354
2314,19.275,72.41914,51.37463,1103.83337,255.03336,-121.90947,1061.63452,269.08304,229.75792,1062.23584
2315,19.283,72.41914,51.37463,1103.83337,255.10345,-121.7702,1061.47644,269.13422,229.15804,1062.12659
2316,19.292,72.37757,51.43291,1103.703,255.10345,-121.7702,1061.47644,269.19138,229.66736,1062.13354
2317,19.3,72.37757,51.43291,1103.703,255.39899,-121.80508,1061.43518,269.19138,229.66736,1062.13354
2318,19.308,72.37757,51.43291,1103.703,255.10345,-121.7702,1061.47644,269.19138,229.66736,1062.13354
2319,19.317,71.76562,51.384,1103.89612,255.39899,-121.80508,1061.43518,269.08304,229.75792,1062.23584
2320,19.325,71.80265,51.33688,1104.01306,255.39899,-121.80508,1061.43518,269.19138,229.66736,1062.13354
2321,19.333,72.37757,51.43291,1103.703,255.6682,-121.77351,1061.49243,269.19138,229.66736,1062.13354
2322,19.342,72.37757,51.43291,1103.703,255.6682,-121.77351,1061.49243,269.19138,229.66736,1062.13354
2323,19.35,72.66942,51.38219,1103.6405,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2324,19.358,72.27364,51.33995,1103.77869,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2325,19.367,72.31068,51.29283,1103.89551,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2326,19.375,72.31143,51.17241,1103.6814,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2327,19.383,72.27364,51.33995,1103.77869,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2328,19.392,72.72097,51.21591,1103.5387,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2329,19.4,73.2017,51.32125,1103.59094,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2330,19.408,73.2017,51.32125,1103.59094,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2331,19.417,73.25807,51.28988,1103.71167,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2332,19.425,73.2017,51.32125,1103.59094,255.7953,-121.71281,1061.58801,269.19138,229.66736,1062.13354
2333,19.433,72.91739,51.28682,1103.69507,256.04477,-121.68589,1061.6377,269.49915,229.62558,1062.21997
2334,19.442,73.14257,51.25182,1103.60706,256.04477,-121.68589,1061.6377,269.20282,229.75386,1062.03467
2335,19.45,72.96716,51.26538,1103.80432,256.2674,-121.37806,1061.38672,269.51056,229.7121,1062.12122
2336,19.458,73.2552,51.42891,1103.59644,256.2674,-121.37806,1061.38672,269.51056,229.7121,1062.12122
2337,19.467,73.31124,51.4273,1103.69373,256.41437,-121.31281,1061.48999,269.65399,229.7655,1062.05042
2338,19.475,73.45946,51.45172,1103.63086,256.70981,-121.34775,1061.44873,269.65399,229.7655,1062.05042
2339,19.483,73.66676,51.46008,1103.57678,256.70981,-121.34775,1061.44873,269.65399,229.7655,1062.05042
2340,19.492,73.45946,51.45172,1103.63086,256.70981,-121.34775,1061.44873,269.82437,229.80798,1062.26929
2341,19.5,73.66676,51.46008,1103.57678,257.11627,-121.28731,1061.3728,270.22989,229.70752,1062.26416
2342,19.508,73.66676,51.46008,1103.57678,257.11627,-121.28731,1061.3728,270.22989,229.70752,1062.26416
2343,19.517,73.93921,51.33371,1103.3949,257.11627,-121.28731,1061.3728,270.41473,229.57915,1062.04614
2344,19.525,73.93921,51.33371,1103.3949,257.11627,-121.28731,1061.3728,270.55212,229.50372,1062.12146
2345,19.533,74.12959,51.24607,1103.51685,257.11627,-121.28731,1061.3728,270.55212,229.50372,1062.12146
2346,19.542,74.12959,51.24607,1103.51685,257.61029,-121.12755,1061.44873,270.55212,229.50372,1062.12146
2347,19.55,74.06675,51.06775,1103.59619,257.61029,-121.12755,1061.44873,270.55212,229.50372,1062.12146
2348,19.558,74.12959,51.24607,1103.51685,257.61029,-121.12755,1061.44873,270.55212,229.50372,1062.12146
2349,19.567,74.35061,51.26672,1103.44617,257.61029,-121.12755,1061.44873,270.91223,229.43941,1062.1814
2350,19.575,74.79141,51.43491,1103.39636,257.61029,-121.12755,1061.44873,270.91223,229.43941,1062.1814
2351,19.583,74.8189,51.64064,1103.44568,257.61029,-121.12755,1061.44873,270.91223,229.43941,1062.1814
2352,19.592,74.90599,51.37137,1103.43616,257.61029,-121.12755,1061.44873,271.20807,229.34621,1062.125
2353,19.6,74.93348,51.5771,1103.4856,257.61029,-121.12755,1061.44873,271.20807,229.34621,1062.125
2354,19.608,74.93348,51.5771,1103.4856,258.0275,-120.76395,1061.36243,271.25958,228.74638,1062.01575
2355,19.617,75.13207,51.76464,1103.34131,258.45633,-120.45175,1061.31824,271.25958,228.74638,1062.01575
2356,19.625,75.13207,51.76464,1103.34131,258.63736,-120.36541,1061.1969,271.25958,228.74638,1062.01575
2357,19.633,75.10458,51.5589,1103.29199,258.63736,-120.36541,1061.1969,271.45395,228.74139,1062.0072
2358,19.642,75.1536,51.73884,1103.38501,258.43127,-120.54088,1061.26172,271.45395,228.74139,1062.0072
2359,19.65,75.17924,51.9467,1103.43079,258.63736,-120.36541,1061.1969,271.45395,228.74139,1062.0072
2360,19.658,75.58244,51.80492,1103.55823,258.63736,-120.36541,1061.1969,271.45395,228.74139,1062.0072
2361,19.667,75.58244,51.80492,1103.55823,258.63736,-120.36541,1061.1969,271.45395,228.74139,1062.0072
2362,19.675,75.58244,51.80492,1103.55823,259.00153,-120.37212,1061.20044,271.45395,228.74139,1062.0072
2363,19.683,75.47971,51.87808,1103.41528,258.63736,-120.36541,1061.1969,271.74728,229.19803,1062.17761
2364,19.692,75.17924,51.9467,1103.43079,259.00153,-120.37212,1061.20044,271.74728,229.19803,1062.17761
2365,19.7,75.58244,51.80492,1103.55823,259.22818,-120.29517,1061.32776,271.45395,228.74139,1062.0072
2366,19.708,75.58244,51.80492,1103.55823,259.00153,-120.37212,1061.20044,271.45395,228.74139,1062.0072
2367,19.717,75.58244,51.80492,1103.55823,259.22818,-120.29517,1061.32776,271.92249,229.16083,1062.20691
2368,19.725,75.67262,51.99031,1103.474,259.22818,-120.29517,1061.32776,272.41373,229.83572,1062.1239
2369,19.733,75.91265,51.98307,1103.38794,259.22818,-120.29517,1061.32776,272.56967,229.77821,1062.17773
2370,19.742,75.9426,51.90834,1103.52039,259.41064,-120.36865,1061.22473,271.92249,229.16083,1062.20691
2371,19.75,75.56988,52.06348,1103.33105,259.41064,-120.36865,1061.22473,271.92249,229.16083,1062.20691
2372,19.758,75.67262,51.99031,1103.474,259.35416,-120.37865,1061.20386,272.56967,229.77821,1062.17773
2373,19.767,75.56988,52.06348,1103.33105,259.22818,-120.29517,1061.32776,272.74445,229.78693,1062.15527
2374,19.775,76.15331,51.89772,1103.4657,259.41064,-120.36865,1061.22473,272.7749,229.86536,1062.06433
2375,19.783,76.18326,51.82299,1103.59814,259.58075,-120.30167,1061.3313,272.74445,229.78693,1062.15527
2376,19.792,76.15331,51.89772,1103.4657,259.58075,-120.30167,1061.3313,272.74445,229.78693,1062.15527
2377,19.8,76.15331,51.89772,1103.4657,259.58075,-120.30167,1061.3313,272.74445,229.78693,1062.15527
2378,19.808,76.15331,51.89772,1103.4657,259.58075,-120.30167,1061.3313,272.98978,229.67096,1062.00732
2379,19.817,75.91194,51.90485,1103.55322,259.58075,-120.30167,1061.3313,272.7749,229.86536,1062.06433
2380,19.825,76.15331,51.89772,1103.4657,259.85278,-120.33826,1061.28674,272.7749,229.86536,1062.06433
2381,19.833,76.15331,51.89772,1103.4657,259.85278,-120.33826,1061.28674,273.0202,229.74937,1061.91638
2382,19.842,76.18326,51.82299,1103.59814,259.85278,-120.33826,1061.28674,273.17392,229.77806,1061.87292
2383,19.85,76.18326,51.82299,1103.59814,259.85278,-120.33826,1061.28674,273.0202,229.74937,1061.91638
2384,19.858,76.18326,51.82299,1103.59814,259.85278,-120.33826,1061.28674,273.0202,229.74937,1061.91638
2385,19.867,76.47527,51.77203,1103.53564,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2386,19.875,76.33706,51.90551,1103.30762,260.10202,-120.31136,1061.33643,273.0202,229.74937,1061.91638
2387,19.883,76.367,51.83078,1103.44006,260.10202,-120.31136,1061.33643,273.44592,229.77853,1062.04663
2388,19.892,76.18326,51.82299,1103.59814,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2389,19.9,76.65412,51.78243,1103.37329,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2390,19.908,76.65412,51.78243,1103.37329,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2391,19.917,76.70943,52.02726,1103.43335,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2392,19.925,76.88832,52.03769,1103.271,260.10202,-120.31136,1061.33643,273.44592,229.77853,1062.04663
2393,19.933,76.70943,52.02726,1103.43335,260.10202,-120.31136,1061.33643,273.25446,229.76057,1061.7511
2394,19.942,76.65412,51.78243,1103.37329,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2395,19.95,76.88832,52.03769,1103.271,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2396,19.958,76.88832,52.03769,1103.271,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2397,19.967,76.88832,52.03769,1103.271,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2398,19.975,76.88832,52.03769,1103.271,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2399,19.983,76.88832,52.03769,1103.271,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2400,19.992,76.88832,52.03769,1103.271,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2401,20,76.70943,52.02726,1103.43335,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2402,20.008,76.70943,52.02726,1103.43335,260.10202,-120.31136,1061.33643,273.17392,229.77806,1061.87292
2403,20.017,76.88832,52.03769,1103.271,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2404,20.025,77.01577,51.94881,1103.44214,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2405,20.033,77.18849,51.96347,1103.27161,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2406,20.042,76.88832,52.03769,1103.271,260.46973,-120.8277,1061.51819,273.25446,229.76057,1061.7511
2407,20.05,76.47967,51.57153,1103.5498,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2408,20.058,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2409,20.067,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2410,20.075,76.65412,51.78243,1103.37329,260.46973,-120.8277,1061.51819,273.10074,229.73189,1061.79456
2411,20.083,77.19285,51.76295,1103.28577,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2412,20.092,76.78155,51.69355,1103.54431,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2413,20.1,76.47967,51.57153,1103.5498,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2414,20.108,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2415,20.117,76.47967,51.57153,1103.5498,260.46973,-120.8277,1061.51819,273.17392,229.77806,1061.87292
2416,20.125,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2417,20.133,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2418,20.142,76.47967,51.57153,1103.5498,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2419,20.15,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2420,20.158,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2421,20.167,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2422,20.175,76.47527,51.77203,1103.53564,260.46973,-120.8277,1061.51819,273.0202,229.74937,1061.91638
2423,20.183,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.98978,229.67096,1062.00732
2424,20.192,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.98978,229.67096,1062.00732
2425,20.2,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.7749,229.86536,1062.06433
2426,20.208,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.7749,229.86536,1062.06433
2427,20.217,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.74445,229.78693,1062.15527
2428,20.225,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.7749,229.86536,1062.06433
2429,20.233,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.74445,229.78693,1062.15527
2430,20.242,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.7749,229.86536,1062.06433
2431,20.25,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.74445,229.78693,1062.15527
2432,20.258,76.18326,51.82299,1103.59814,260.22058,-120.85464,1061.46851,272.56967,229.77821,1062.17773
2433,20.267,76.18326,51.82299,1103.59814,260.07373,-120.92004,1061.36523,272.56967,229.77821,1062.17773
2434,20.275,76.18326,51.82299,1103.59814,260.07373,-120.92004,1061.36523,272.56967,229.77821,1062.17773
2435,20.283,76.18326,51.82299,1103.59814,260.07373,-120.92004,1061.36523,272.56967,229.77821,1062.17773
2436,20.292,76.18326,51.82299,1103.59814,259.77859,-120.88511,1061.40649,272.56967,229.77821,1062.17773
2437,20.3,76.18326,51.82299,1103.59814,260.07373,-120.92004,1061.36523,272.56967,229.77821,1062.17773
2438,20.308,76.05844,51.90352,1103.44983,259.77859,-120.88511,1061.40649,271.92249,229.16083,1062.20691
