Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1735,14.45,250.53009,-146.4469,709.9068,317.79379,-71.93271,581.72253,260.98969,-125.92606,526.30695,260.88217,-14.74313,514.31543
1736,14.458,250.25392,-146.48259,709.8443,317.60922,-71.86061,581.73566,260.72269,-125.84785,526.24542,261.23959,-14.34614,514.37518
1737,14.467,250.39755,-146.41115,709.85413,317.60922,-71.86061,581.73566,260.73297,-125.82988,526.12,261.06238,-14.56344,514.53101
1738,14.475,250.55327,-146.07243,709.97009,317.60922,-71.86061,581.73566,260.88995,-125.86406,526.08429,260.88217,-14.74313,514.31543
1739,14.483,250.45802,-146.38054,709.91992,317.79379,-71.93271,581.72253,260.88431,-125.88246,526.20526,260.88217,-14.74313,514.31543
1740,14.492,250.56816,-146.28636,709.85657,317.79379,-71.93271,581.72253,260.88431,-125.88246,526.20526,261.06238,-14.56344,514.53101
1741,14.5,250.53009,-146.4469,709.9068,317.79379,-71.93271,581.72253,260.98969,-125.92606,526.30695,261.23959,-14.34614,514.37518
1742,14.508,250.81592,-146.16438,710.17603,317.79379,-71.93271,581.72253,261.13675,-125.97431,526.37201,261.06238,-14.56344,514.53101
1743,14.517,250.90968,-146.30301,710.12274,317.96707,-72.00328,581.75079,261.31918,-126.25853,526.35706,260.88217,-14.74313,514.31543
1744,14.525,250.64021,-146.35274,709.84344,317.79379,-71.93271,581.72253,261.28143,-125.87051,526.39899,261.06238,-14.56344,514.53101
1745,14.533,250.56816,-146.28636,709.85657,317.85693,-71.81779,581.62927,261.09787,-125.79876,525.99597,261.23959,-14.34614,514.37518
1746,14.542,250.64703,-146.21107,709.91687,318.03571,-71.91302,581.6355,261.09787,-125.79876,525.99597,261.23959,-14.34614,514.37518
1747,14.55,250.79861,-146.03392,710.16144,318.09329,-71.82516,581.72272,261.37155,-126.14024,526.18823,261.06238,-14.56344,514.53101
1748,14.558,251.05788,-146.30006,709.97461,318.20898,-71.9836,581.66376,261.52161,-126.17079,526.14105,260.88217,-14.74313,514.31543
1749,14.567,250.91235,-146.28151,710.01678,318.27213,-71.86871,581.5705,261.60138,-126.18031,526.32599,261.26276,-14.64981,514.33746
1750,14.575,250.77957,-146.24681,709.96954,318.09882,-71.79813,581.54224,261.37155,-126.14024,526.18823,261.44,-14.43254,514.1817
1751,14.583,250.96468,-146.2379,710.08966,318.45157,-71.57872,581.67804,261.43033,-125.88016,526.22626,261.44,-14.43254,514.1817
1752,14.592,251.18298,-146.09117,710.09772,318.56662,-71.61779,581.58398,261.69275,-126.47091,526.24078,261.38199,-14.50653,514.44897
1753,14.6,251.13066,-146.1348,710.02484,318.38718,-71.90776,581.4765,261.69275,-126.47091,526.24078,261.26276,-14.64981,514.33746
1754,14.608,251.13066,-146.1348,710.02484,318.27213,-71.86871,581.5705,261.69275,-126.47091,526.24078,261.44,-14.43254,514.1817
1755,14.617,251.14803,-146.1129,710.19354,318.45157,-71.57872,581.67804,261.70609,-126.3371,526.1803,261.44,-14.43254,514.1817
1756,14.625,251.22076,-146.29671,710.10107,318.75876,-71.29724,581.5946,261.84906,-126.38504,526.25,261.5592,-14.28926,514.29315
1757,14.633,251.29356,-146.13142,710.15131,318.63083,-71.50283,581.50812,261.9567,-126.3982,526.16278,261.38199,-14.50653,514.44897
1758,14.642,251.54227,-146.04726,710.13208,318.67316,-71.66721,581.68738,262.05222,-126.22428,526.17969,261.58698,-14.4239,514.07349
1759,14.65,251.62057,-146.01833,710.23236,318.76804,-71.47756,581.78821,262.05222,-126.22428,526.17969,261.58698,-14.4239,514.07349
1760,14.658,251.61716,-145.89534,710.28882,318.87012,-71.1129,581.61493,261.94461,-126.21112,526.26691,261.70618,-14.28063,514.185
1761,14.667,251.65492,-145.92538,710.14252,319.189,-70.771,581.76746,262.05222,-126.22428,526.17969,261.70618,-14.28063,514.185
1762,14.675,252.09094,-146.02385,710.336,319.73761,-70.87382,581.83069,262.05222,-126.22428,526.17969,261.52896,-14.49789,514.34082
1763,14.683,251.97829,-146.14572,710.32556,319.82004,-71.02325,581.81616,262.34259,-126.31924,526.30597,261.70618,-14.28063,514.185
1764,14.692,252.04343,-145.95581,710.24854,319.67966,-70.96323,581.75409,262.23267,-126.19717,526.28583,262.09473,-14.45166,514.14471
1765,14.7,251.99413,-145.84286,710.40552,319.80081,-70.75896,581.73749,262.21997,-126.17303,526.15857,262.4249,-14.59808,514.21185
1766,14.708,252.14893,-145.84616,710.28131,320.03033,-70.87111,581.84027,262.33554,-126.21851,526.25586,262.4249,-14.59808,514.21185
1767,14.717,252.26224,-145.88498,710.36597,319.85193,-70.60783,581.86066,262.69534,-126.31374,526.27551,262.4249,-14.59808,514.21185
1768,14.725,252.31172,-145.99881,710.06836,320.14462,-70.60514,581.87024,262.50998,-126.26146,526.24585,262.4249,-14.59808,514.21185
1769,14.733,252.29636,-145.88361,710.18414,320.20779,-70.49027,581.77704,262.21997,-126.17303,526.15857,262.4249,-14.59808,514.21185
1770,14.742,252.283,-145.80719,710.30664,320.20779,-70.49027,581.77704,262.75726,-126.2015,526.33856,262.4249,-14.59808,514.21185
1771,14.75,252.74606,-145.80345,710.07343,320.34821,-70.55031,581.83911,262.75726,-126.2015,526.33856,262.4249,-14.59808,514.21185
1772,14.758,252.77411,-145.78659,709.96643,320.63803,-70.66634,581.85132,262.80438,-126.44927,526.42621,262.4249,-14.59808,514.21185
1773,14.767,252.74281,-145.87503,710.27087,320.34821,-70.55031,581.83911,262.96014,-126.18189,526.39716,262.4249,-14.59808,514.21185
1774,14.775,252.58907,-145.83775,710.23053,320.49432,-70.33926,581.77631,262.96014,-126.18189,526.39716,262.6745,-14.31612,514.21655
1775,14.783,252.72072,-145.84694,710.15533,320.64575,-70.08391,581.75555,262.87976,-126.07716,526.38922,262.4249,-14.59808,514.21185
1776,14.792,252.77411,-145.78659,709.96643,320.64575,-70.08391,581.75555,262.96014,-126.18189,526.39716,262.4249,-14.59808,514.21185
1777,14.8,252.77411,-145.78659,709.96643,320.63474,-70.39935,581.83838,262.96014,-126.18189,526.39716,262.4249,-14.59808,514.21185
1778,14.808,252.77411,-145.78659,709.96643,320.49432,-70.33926,581.77631,262.90347,-126.27972,526.26483,262.77863,-14.16268,513.90015
1779,14.817,252.77411,-145.78659,709.96643,320.64575,-70.08391,581.75555,262.98389,-126.38445,526.27277,262.79764,-14.14028,514.21637
1780,14.825,252.95995,-145.73772,710.02972,320.93564,-70.19995,581.76776,262.96014,-126.18189,526.39716,262.54803,-14.42222,514.21167
1781,14.833,253.09085,-145.85219,709.99524,320.93564,-70.19995,581.76776,262.98624,-126.1672,526.26678,262.54803,-14.42222,514.21167
1782,14.842,252.93781,-145.8172,709.96545,320.78418,-70.45528,581.78851,262.98624,-126.1672,526.26678,262.54803,-14.42222,514.21167
1783,14.85,252.89542,-145.69681,710.00171,320.79553,-70.13972,581.70251,262.96014,-126.18189,526.39716,262.79764,-14.14028,514.21637
1784,14.858,253.03651,-145.74464,710.10468,320.93082,-70.56644,581.77899,262.98389,-126.38445,526.27277,262.79764,-14.14028,514.21637
1785,14.867,253.2697,-145.70946,710.19684,321.05972,-70.04351,581.69672,263.16901,-126.31065,525.97076,262.79764,-14.14028,514.21637
1786,14.875,253.24205,-145.78946,710.13416,321.05972,-70.04351,581.69672,263.08063,-126.25884,526.47211,262.52496,-14.46479,514.02777
1787,14.883,253.53146,-145.69978,710.10425,321.05972,-70.04351,581.69672,263.07806,-126.21333,526.19891,262.79764,-14.14028,514.21637
1788,14.892,253.66286,-145.66507,710.09082,321.05972,-70.04351,581.69672,263.31119,-125.9542,526.1297,262.90176,-13.98684,513.89996
1789,14.9,253.64859,-145.46106,710.02374,321.05972,-70.04351,581.69672,263.4021,-126.05151,525.90155,262.79764,-14.14028,514.21637
1790,14.908,253.76064,-145.54904,710.04541,321.05972,-70.04351,581.69672,263.31558,-126.11008,525.93042,262.79764,-14.14028,514.21637
1791,14.917,253.66286,-145.66507,710.09082,321.05972,-70.04351,581.69672,263.43951,-125.97439,526.05261,262.79764,-14.14028,514.21637
1792,14.925,253.87796,-145.44629,710.16187,321.05972,-70.04351,581.69672,263.53976,-126.01986,526.43427,262.90176,-13.98684,513.89996
1793,14.933,253.87796,-145.44629,710.16187,321.05972,-70.04351,581.69672,263.32486,-125.78403,526.22662,262.90176,-13.98684,513.89996
1794,14.942,253.87796,-145.44629,710.16187,321.05972,-70.04351,581.69672,263.80188,-126.02319,525.98114,262.79764,-14.14028,514.21637
1795,14.95,253.78018,-145.56232,710.20721,321.05972,-70.04351,581.69672,263.82803,-126.14626,526.07538,262.79764,-14.14028,514.21637
1796,14.958,253.87796,-145.44629,710.16187,321.05972,-70.04351,581.69672,263.7645,-126.12856,526.23328,262.79764,-14.14028,514.21637
1797,14.967,253.87796,-145.44629,710.16187,321.05972,-70.04351,581.69672,263.95416,-125.86588,526.10681,262.90176,-13.98684,513.89996
1798,14.975,253.87796,-145.44629,710.16187,321.05972,-70.04351,581.69672,263.89124,-125.75668,526.05225,262.79764,-14.14028,514.21637
1799,14.983,253.84808,-145.41922,710.05811,321.16855,-70.08026,581.60236,263.94235,-126.03886,525.85754,262.79764,-14.14028,514.21637
1800,14.992,254.0298,-145.46759,710.12659,321.16855,-70.08026,581.60236,263.85541,-126.22588,526.00513,262.79764,-14.14028,514.21637
1801,15,254.0298,-145.46759,710.12659,321.16855,-70.08026,581.60236,263.8317,-126.02335,526.12958,262.90176,-13.98684,513.89996
1802,15.008,254.04643,-145.54091,710.05286,321.41031,-70.05999,581.51538,263.91861,-125.83632,525.98199,262.90176,-13.98684,513.89996
1803,15.017,254.14937,-145.54121,710.16382,321.50027,-69.89858,581.38245,263.97791,-126.06842,525.98242,262.79764,-14.14028,514.21637
1804,15.025,254.12132,-145.50232,710.21106,321.7507,-70.19616,581.52386,264.14456,-126.11735,526.02045,262.79764,-14.14028,514.21637
1805,15.033,254.24089,-145.57594,710.24823,321.8812,-70.25586,581.63434,264.14456,-126.11735,526.02045,262.79764,-14.14028,514.21637
1806,15.042,254.25752,-145.64926,710.17456,321.97116,-70.09448,581.5014,264.12085,-125.9148,526.1449,262.90176,-13.98684,513.89996
1807,15.05,254.24089,-145.57594,710.24823,321.87631,-70.62219,581.64551,264.12085,-125.9148,526.1449,262.90176,-13.98684,513.89996
1808,15.058,254.14937,-145.54121,710.16382,322.03302,-70.41687,581.50348,264.10544,-126.08723,525.89795,262.79764,-14.14028,514.21637
1809,15.067,254.24089,-145.57594,710.24823,321.74585,-70.56252,581.53503,264.31619,-126.04474,526.01422,262.79764,-14.14028,514.21637
1810,15.075,254.24089,-145.57594,710.24823,321.87631,-70.62219,581.64551,264.12085,-125.9148,526.1449,262.90176,-13.98684,513.89996
1811,15.083,254.35765,-145.44521,710.23468,321.83585,-70.4011,581.40216,264.29248,-125.84219,526.13867,262.90176,-13.98684,513.89996
1812,15.092,254.35765,-145.44521,710.23468,322.16351,-70.47655,581.61395,264.29248,-125.84219,526.13867,262.90176,-13.98684,513.89996
1813,15.1,254.37428,-145.51854,710.16095,322.16351,-70.47655,581.61395,264.31619,-126.04474,526.01422,262.89615,-14.18187,514.0556
1814,15.108,254.24089,-145.57594,710.24823,322.41656,-70.6144,581.76355,264.31619,-126.04474,526.01422,262.79764,-14.14028,514.21637
1815,15.117,254.25752,-145.64926,710.17456,321.96631,-70.46078,581.51263,264.29248,-125.84219,526.13867,262.90176,-13.98684,513.89996
1816,15.125,254.37428,-145.51854,710.16095,322.16351,-70.47655,581.61395,264.29248,-125.84219,526.13867,263.09058,-13.93844,513.62073
1817,15.133,254.37428,-145.51854,710.16095,322.16351,-70.47655,581.61395,264.31619,-126.04474,526.01422,263.09058,-13.93844,513.62073
1818,15.142,254.35765,-145.44521,710.23468,322.16351,-70.47655,581.61395,264.35947,-126.0716,525.91577,263.21667,-13.90867,514.21527
1819,15.15,254.37428,-145.51854,710.16095,322.16351,-70.47655,581.61395,264.47314,-126.07907,525.97845,263.22491,-14.04029,514.17303
1820,15.158,254.37428,-145.51854,710.16095,322.16351,-70.47655,581.61395,264.44943,-125.87653,526.10291,263.32907,-13.88691,513.85663
1821,15.167,254.65489,-145.33287,710.1051,322.16351,-70.47655,581.61395,264.29248,-125.84219,526.13867,263.41934,-13.79687,513.73816
1822,15.175,254.79628,-145.2662,710.11151,322.41656,-70.6144,581.76355,264.47314,-126.07907,525.97845,263.41934,-13.79687,513.73816
1823,15.183,254.37428,-145.51854,710.16095,322.41656,-70.6144,581.76355,264.51642,-126.10592,525.88007,263.41934,-13.79687,513.73816
1824,15.192,254.78067,-145.29732,710.22595,322.41656,-70.6144,581.76355,264.66168,-126.08172,525.84656,263.41934,-13.79687,513.73816
1825,15.2,254.7874,-145.36874,710.15784,322.57291,-70.32841,581.74396,264.61282,-125.91834,525.96802,263.78476,-13.95727,513.67505
1826,15.208,254.7874,-145.36874,710.15784,322.57291,-70.32841,581.74396,264.86096,-125.76604,525.93958,263.93384,-13.78086,513.78546
1827,15.217,254.9288,-145.30208,710.16425,322.57291,-70.32841,581.74396,264.51642,-126.10592,525.88007,263.78476,-13.95727,513.67505
1828,15.225,255.06709,-145.31934,710.12183,322.57291,-70.32841,581.74396,264.78683,-126.08701,525.79785,263.78476,-13.95727,513.67505
1829,15.233,254.97803,-145.23802,710.24493,322.57291,-70.32841,581.74396,264.78683,-126.08701,525.79785,263.78476,-13.95727,513.67505
1830,15.242,255.06709,-145.31934,710.12183,322.70584,-70.3745,581.64465,265.10846,-125.65147,525.82495,263.93384,-13.78086,513.78546
1831,15.25,255.06709,-145.31934,710.12183,322.7576,-70.40111,581.73077,264.98743,-125.75665,525.823,264.38876,-13.98208,513.84259
1832,15.258,255.11632,-145.25526,710.20258,322.88123,-70.44378,581.63477,265.05029,-126.13014,525.70966,264.23978,-14.15847,513.73218
1833,15.267,255.06709,-145.31934,710.12183,322.70584,-70.3745,581.64465,264.95245,-126.24855,525.69238,264.23978,-14.15847,513.73218
1834,15.275,255.06709,-145.31934,710.12183,322.57291,-70.32841,581.74396,265.13217,-125.85401,525.7005,264.23978,-14.15847,513.73218
1835,15.283,255.06709,-145.31934,710.12183,322.88123,-70.44378,581.63477,265.13074,-125.78485,525.77124,264.38876,-13.98208,513.84259
1836,15.292,255.20729,-145.35561,710.16931,322.88123,-70.44378,581.63477,265.30688,-126.03613,525.70587,264.55118,-14.11538,514.00836
1837,15.3,255.30856,-145.37004,710.11694,322.88123,-70.44378,581.63477,265.28458,-125.90277,525.75958,264.23978,-14.15847,513.73218
1838,15.308,255.20729,-145.35561,710.16931,322.88123,-70.44378,581.63477,265.34372,-125.96935,525.60413,264.40219,-14.29176,513.89795
1839,15.317,255.21758,-145.26971,710.15015,322.88123,-70.44378,581.63477,265.30688,-126.03613,525.70587,264.38876,-13.98208,513.84259
1840,15.325,255.20517,-145.17006,710.07001,322.88123,-70.44378,581.63477,265.13074,-125.78485,525.77124,264.38876,-13.98208,513.84259
1841,15.333,255.06087,-145.12671,710.0213,322.88123,-70.44378,581.63477,265.13217,-125.85401,525.7005,264.38876,-13.98208,513.84259
1842,15.342,255.21758,-145.26971,710.15015,322.88123,-70.44378,581.63477,265.15445,-125.98738,525.64679,264.23978,-14.15847,513.73218
1843,15.35,255.16835,-145.33377,710.06946,322.88123,-70.44378,581.63477,265.15445,-125.98738,525.64679,264.23978,-14.15847,513.73218
1844,15.358,255.09914,-145.15344,710.12549,322.88123,-70.44378,581.63477,265.34372,-125.96935,525.60413,264.38876,-13.98208,513.84259
1845,15.367,255.31808,-145.2077,710.16412,323.04605,-70.51167,581.66504,265.34372,-125.96935,525.60413,264.55118,-14.11538,514.00836
1846,15.375,255.26886,-145.27177,710.08337,322.88123,-70.44378,581.63477,265.34372,-125.96935,525.60413,264.55118,-14.11538,514.00836
1847,15.383,255.16835,-145.33377,710.06946,322.88123,-70.44378,581.63477,265.19131,-125.92059,525.54504,264.40219,-14.29176,513.89795
1848,15.392,255.11632,-145.25526,710.20258,322.70584,-70.3745,581.64465,264.90698,-126.10196,525.76141,264.40219,-14.29176,513.89795
1849,15.4,254.95483,-145.11009,710.07678,322.88123,-70.44378,581.63477,265.13074,-125.78485,525.77124,264.38876,-13.98208,513.84259
1850,15.408,255.09914,-145.15344,710.12549,322.88123,-70.44378,581.63477,265.13217,-125.85401,525.7005,264.55118,-14.11538,514.00836
1851,15.417,255.09914,-145.15344,710.12549,322.88123,-70.44378,581.63477,265.0856,-126.05064,525.53693,264.40219,-14.29176,513.89795
1852,15.425,254.95483,-145.11009,710.07678,322.70584,-70.3745,581.64465,265.06329,-125.91728,525.59064,264.23978,-14.15847,513.73218
1853,15.433,255.17787,-145.17142,710.11664,322.57291,-70.32841,581.74396,265.02567,-125.75903,525.65051,263.93384,-13.78086,513.78546
1854,15.442,254.95483,-145.11009,710.07678,322.88123,-70.44378,581.63477,265.16901,-125.78722,525.59875,264.38876,-13.98208,513.84259
1855,15.45,255.09914,-145.15344,710.12549,322.88123,-70.44378,581.63477,265.02798,-125.9968,525.76337,264.23978,-14.15847,513.73218
1856,15.458,255.06709,-145.31934,710.12183,322.70584,-70.3745,581.64465,264.95245,-126.24855,525.69238,264.23978,-14.15847,513.73218
1857,15.467,254.79628,-145.2662,710.11151,322.57291,-70.32841,581.74396,264.80914,-126.22037,525.74414,263.78476,-13.95727,513.67505
1858,15.475,254.9288,-145.30208,710.16425,322.57291,-70.32841,581.74396,264.98883,-125.82582,525.75226,263.93384,-13.78086,513.78546
1859,15.483,255.20729,-145.35561,710.16931,322.88123,-70.44378,581.63477,265.13217,-125.85401,525.7005,264.38876,-13.98208,513.84259
1860,15.492,255.20729,-145.35561,710.16931,322.88123,-70.44378,581.63477,265.08258,-126.16396,525.80518,264.40219,-14.29176,513.89795
1861,15.5,255.06709,-145.31934,710.12183,322.70584,-70.3745,581.64465,264.95245,-126.24855,525.69238,263.94714,-14.09048,513.84076
1862,15.508,254.65489,-145.33287,710.1051,322.57291,-70.32841,581.74396,264.64029,-126.11304,525.83038,263.78476,-13.95727,513.67505
1863,15.517,254.65489,-145.33287,710.1051,322.41656,-70.6144,581.76355,264.69485,-125.96778,525.94611,263.78476,-13.95727,513.67505
1864,15.525,254.63591,-145.4095,710.17914,322.57291,-70.32841,581.74396,264.61423,-125.9875,525.89734,263.78476,-13.95727,513.67505
1865,15.533,254.77419,-145.42679,710.13678,322.41656,-70.6144,581.76355,264.7836,-126.14125,525.77863,263.80634,-14.03052,514.02191
1866,15.542,254.5034,-145.37361,710.1264,322.16351,-70.47655,581.61395,264.51642,-126.10592,525.88007,263.41934,-13.79687,513.73816
1867,15.55,254.37428,-145.51854,710.16095,322.41656,-70.6144,581.76355,264.51642,-126.10592,525.88007,263.41934,-13.79687,513.73816
1868,15.558,254.37428,-145.51854,710.16095,322.41656,-70.6144,581.76355,264.47314,-126.07907,525.97845,263.41934,-13.79687,513.73816
1869,15.567,254.50677,-145.55443,710.21362,322.16351,-70.47655,581.61395,264.47314,-126.07907,525.97845,263.53983,-14.05073,514.17261
1870,15.575,254.25752,-145.64926,710.17456,322.16351,-70.47655,581.61395,264.47314,-126.07907,525.97845,263.28876,-14.13194,514.49945
1871,15.583,254.25752,-145.64926,710.17456,322.16351,-70.47655,581.61395,264.31619,-126.04474,526.01422,262.90176,-13.98684,513.89996
1872,15.592,254.24963,-145.45689,709.97644,322.03302,-70.41687,581.50348,264.35947,-126.0716,525.91577,262.99207,-13.89679,513.78149
1873,15.6,254.28275,-145.48381,710.07648,322.16351,-70.47655,581.61395,264.35947,-126.0716,525.91577,263.09058,-13.93844,513.62073
1874,15.608,254.25752,-145.64926,710.17456,322.07352,-70.63796,581.74683,264.47314,-126.07907,525.97845,262.79764,-14.14028,514.21637
1875,15.617,254.25752,-145.64926,710.17456,321.87631,-70.62219,581.64551,264.31619,-126.04474,526.01422,262.79764,-14.14028,514.21637
1876,15.625,254.14937,-145.54121,710.16382,321.87631,-70.62219,581.64551,264.08853,-126.20708,526.11676,262.90176,-13.98684,513.89996
1877,15.633,254.01414,-145.59328,710.12537,321.57086,-70.49111,581.51038,264.14456,-126.11735,526.02045,262.90176,-13.98684,513.89996
1878,15.642,254.04643,-145.54091,710.05286,321.74585,-70.56252,581.53503,264.14456,-126.11735,526.02045,262.79764,-14.14028,514.21637
1879,15.65,253.98058,-145.5632,710.05798,321.74585,-70.56252,581.53503,264.14456,-126.11735,526.02045,262.79764,-14.14028,514.21637
