Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
989,8.233,168.94423,-207.61662,1397.08655,171.25308,-228.69112,1216.95898,142.59741,-141.43637,1191.38074
990,8.242,169.00812,-207.57535,1397.21082,171.31494,-228.60974,1216.53845,142.51501,-141.50322,1191.35144
991,8.25,168.88087,-207.78314,1396.98987,171.31494,-228.60974,1216.53845,142.54662,-141.32401,1191.14209
992,8.258,168.8837,-207.51312,1396.93384,171.31494,-228.60974,1216.53845,142.54178,-141.04184,1191.10071
993,8.267,168.94423,-207.61662,1397.08655,171.41705,-228.60963,1216.64746,142.54662,-141.32401,1191.14209
994,8.275,168.82036,-207.67964,1396.83716,171.31494,-228.60974,1216.53845,142.16646,-141.18591,1191.07141
995,8.283,168.82036,-207.67964,1396.83716,171.17398,-228.47595,1216.50586,142.16159,-140.90373,1191.03003
996,8.292,168.82036,-207.67964,1396.83716,171.31494,-228.60974,1216.53845,142.16159,-140.90373,1191.03003
997,8.3,168.8837,-207.51312,1396.93384,171.31494,-228.60974,1216.53845,142.54178,-141.04184,1191.10071
998,8.308,168.8837,-207.51312,1396.93384,171.17398,-228.47595,1216.50586,142.37706,-140.12494,1191.20215
999,8.317,168.8837,-207.51312,1396.93384,171.17398,-228.47595,1216.50586,142.59256,-141.15425,1191.33936
1000,8.325,168.8837,-207.51312,1396.93384,171.0856,-228.56244,1216.59155,142.17116,-141.0128,1191.28967
1001,8.333,168.8837,-207.51312,1396.93384,171.17398,-228.47595,1216.50586,142.16159,-140.90373,1191.03003
1002,8.342,168.8837,-207.51312,1396.93384,171.17398,-228.47595,1216.50586,142.75023,-140.61243,1191.05481
1003,8.35,168.82036,-207.67964,1396.83716,171.17398,-228.47595,1216.50586,142.37706,-140.12494,1191.20215
1004,8.358,168.82036,-207.67964,1396.83716,171.17398,-228.47595,1216.50586,142.42783,-140.23744,1191.44104
1005,8.367,168.8837,-207.51312,1396.93384,170.94464,-228.42863,1216.55896,142.16159,-140.90373,1191.03003
1006,8.375,168.8837,-207.51312,1396.93384,170.94464,-228.42863,1216.55896,142.43605,-140.65579,1190.88623
1007,8.383,168.8837,-207.51312,1396.93384,171.17398,-228.47595,1216.50586,142.2052,-139.55716,1191.08569
1008,8.392,168.8837,-207.51312,1396.93384,171.33197,-228.45456,1216.36731,142.2052,-139.55716,1191.08569
1009,8.4,168.8837,-207.51312,1396.93384,171.17398,-228.47595,1216.50586,141.93079,-139.80511,1191.22937
1010,8.408,168.8837,-207.51312,1396.93384,170.94464,-228.42863,1216.55896,142.10509,-140.83131,1191.38757
1011,8.417,168.8837,-207.51312,1396.93384,170.94464,-228.42863,1216.55896,142.48817,-140.39261,1190.70117
1012,8.425,168.8837,-207.51312,1396.93384,171.33197,-228.45456,1216.36731,142.2052,-139.55716,1191.08569
1013,8.433,168.8837,-207.51312,1396.93384,171.33197,-228.45456,1216.36731,142.2052,-139.55716,1191.08569
1014,8.442,168.7469,-207.45808,1396.86096,170.94009,-228.27205,1216.39856,142.41287,-139.28468,1191.15308
1015,8.45,168.31187,-207.18703,1396.79126,170.80363,-228.29495,1216.52649,141.81694,-139.03548,1190.96191
1016,8.458,168.31187,-207.18703,1396.79126,170.53969,-228.09537,1216.31421,141.65286,-138.89224,1190.94263
1017,8.467,168.31187,-207.18703,1396.79126,170.73854,-227.87813,1216.33191,142.22086,-139.02861,1190.8772
1018,8.475,168.39107,-207.08403,1396.58838,171.12366,-228.2807,1216.19214,142.22086,-139.02861,1190.8772
1019,8.483,168.39107,-207.08403,1396.58838,170.87503,-227.85518,1216.2041,142.22086,-139.02861,1190.8772
1020,8.492,168.4785,-207.02174,1396.23242,170.73854,-227.87813,1216.33191,142.04556,-139.12784,1190.72156
1021,8.5,168.39107,-207.08403,1396.58838,170.58955,-227.99612,1216.27368,142.22086,-139.02861,1190.8772
1022,8.508,168.4785,-207.02174,1396.23242,170.87503,-227.85518,1216.2041,142.22086,-139.02861,1190.8772
1023,8.517,168.4785,-207.02174,1396.23242,171.00652,-227.7865,1215.99304,142.22086,-139.02861,1190.8772
1024,8.525,168.11014,-206.93806,1396.22473,170.51118,-227.54689,1215.849,142.22086,-139.02861,1190.8772
1025,8.533,168.11014,-206.93806,1396.22473,170.51118,-227.54689,1215.849,141.66191,-138.46355,1190.91431
1026,8.542,168.11014,-206.93806,1396.22473,170.51118,-227.54689,1215.849,142.0547,-138.69914,1190.69324
1027,8.55,168.4785,-207.02174,1396.23242,170.86375,-227.5242,1215.82544,142.64398,-137.98335,1191.09778
1028,8.558,168.4785,-207.02174,1396.23242,170.84549,-227.59001,1215.96082,142.22998,-138.59993,1190.84888
1029,8.567,168.11014,-206.93806,1396.22473,170.58148,-227.39043,1215.74854,142.22998,-138.59993,1190.84888
1030,8.575,168.11014,-206.93806,1396.22473,170.58148,-227.39043,1215.74854,142.0547,-138.69914,1190.69324
1031,8.583,168.4785,-207.02174,1396.23242,170.58148,-227.39043,1215.74854,142.64398,-137.98335,1191.09778
1032,8.592,168.4785,-207.02174,1396.23242,171.07684,-227.6301,1215.89258,142.22998,-138.59993,1190.84888
1033,8.6,168.4785,-207.02174,1396.23242,171.02003,-227.52534,1215.73035,142.22998,-138.59993,1190.84888
1034,8.608,168.69652,-206.79953,1396.13647,171.02003,-227.52534,1215.73035,142.22998,-138.59993,1190.84888
1035,8.617,168.69652,-206.79953,1396.13647,170.58148,-227.39043,1215.74854,142.64398,-137.98335,1191.09778
1036,8.625,168.69652,-206.79953,1396.13647,170.7982,-227.41942,1215.66846,142.64398,-137.98335,1191.09778
1037,8.633,168.69652,-206.79953,1396.13647,170.7982,-227.41942,1215.66846,142.64398,-137.98335,1191.09778
1038,8.642,168.69652,-206.79953,1396.13647,170.7576,-227.27481,1215.79297,142.22998,-138.59993,1190.84888
1039,8.65,168.32814,-206.71585,1396.12891,170.7576,-227.27481,1215.79297,141.66191,-138.46355,1190.91431
1040,8.658,168.69652,-206.79953,1396.13647,170.7576,-227.27481,1215.79297,142.64398,-137.98335,1191.09778
1041,8.667,168.69652,-206.79953,1396.13647,170.97432,-227.30376,1215.71289,142.64398,-137.98335,1191.09778
1042,8.675,169.32196,-206.77673,1396.22815,171.19618,-227.40968,1215.77478,142.88676,-137.72473,1191.1355
1043,8.683,168.69652,-206.79953,1396.13647,170.97432,-227.30376,1215.71289,142.64398,-137.98335,1191.09778
1044,8.692,168.69652,-206.79953,1396.13647,170.7576,-227.27481,1215.79297,142.3183,-137.58847,1191.20093
1045,8.7,168.32814,-206.71585,1396.12891,170.7576,-227.27481,1215.79297,142.06487,-137.68338,1190.90479
1046,8.708,168.76945,-206.65094,1396.21667,170.7576,-227.27481,1215.79297,142.88676,-137.72473,1191.1355
1047,8.717,168.69652,-206.79953,1396.13647,170.97432,-227.30376,1215.71289,142.69901,-138.32213,1190.68091
1048,8.725,168.69652,-206.79953,1396.13647,170.97432,-227.30376,1215.71289,142.4357,-138.27127,1190.72046
1049,8.733,168.32814,-206.71585,1396.12891,170.7576,-227.27481,1215.79297,142.06487,-137.68338,1190.90479
1050,8.742,168.32814,-206.71585,1396.12891,170.7576,-227.27481,1215.79297,142.56825,-137.14685,1190.79626
1051,8.75,168.69652,-206.79953,1396.13647,170.97432,-227.30376,1215.71289,142.88676,-137.72473,1191.1355
1052,8.758,168.69652,-206.79953,1396.13647,170.97432,-227.30376,1215.71289,142.8497,-137.65483,1190.96924
1053,8.767,168.32814,-206.71585,1396.12891,170.7576,-227.27481,1215.79297,142.06487,-137.68338,1190.90479
1054,8.775,168.32814,-206.71585,1396.12891,170.58148,-227.39043,1215.74854,142.33572,-136.98795,1190.57019
1055,8.783,168.32814,-206.71585,1396.12891,170.7576,-227.27481,1215.79297,142.06487,-137.68338,1190.90479
1056,8.792,168.76945,-206.65094,1396.21667,170.7982,-227.41942,1215.66846,142.8497,-137.65483,1190.96924
1057,8.8,168.76945,-206.65094,1396.21667,170.97432,-227.30376,1215.71289,142.63322,-137.81969,1190.83936
1058,8.808,168.40105,-206.56725,1396.20898,170.74361,-227.27061,1215.74121,142.55208,-136.8232,1190.69995
1059,8.817,168.40105,-206.56725,1396.20898,170.5269,-227.24162,1215.82129,142.33572,-136.98795,1190.57019
1060,8.825,168.44299,-206.46587,1396.02234,170.33345,-227.12865,1215.72827,142.65109,-137.00154,1190.3822
1061,8.833,168.37007,-206.61449,1395.94214,170.7576,-227.27481,1215.79297,142.28123,-137.51855,1191.03467
1062,8.842,168.40105,-206.56725,1396.20898,170.58148,-227.39043,1215.74854,142.39049,-137.67885,1190.66516
1063,8.85,168.69652,-206.79953,1396.13647,170.74361,-227.27061,1215.74121,142.33572,-136.98795,1190.57019
1064,8.858,168.40105,-206.56725,1396.20898,170.58148,-227.39043,1215.74854,142.56825,-137.14685,1190.79626
1065,8.867,168.40105,-206.56725,1396.20898,170.91974,-227.15495,1215.78564,142.78467,-136.98209,1190.92615
1066,8.875,168.31056,-205.85515,1396.06689,170.7982,-227.41942,1215.66846,142.60692,-137.51401,1190.79504
1067,8.883,168.44299,-206.46587,1396.02234,170.703,-227.12598,1215.86572,142.65109,-137.00154,1190.3822
1068,8.892,168.37007,-206.61449,1395.94214,170.31126,-227.03351,1215.52649,142.33572,-136.98795,1190.57019
1069,8.9,168.11183,-206.38069,1395.99841,170.34462,-227.04088,1215.55554,142.33572,-136.98795,1190.57019
1070,8.908,168.44299,-206.46587,1396.02234,170.45543,-227.00781,1215.70288,142.65109,-137.00154,1190.3822
1071,8.917,168.44299,-206.46587,1396.02234,171.00963,-227.22432,1215.54089,142.33572,-136.98795,1190.57019
1072,8.925,168.37007,-206.61449,1395.94214,170.83348,-227.34,1215.49658,143.09784,-137.12505,1190.37122
1073,8.933,168.44299,-206.46587,1396.02234,170.91974,-227.15495,1215.78564,142.56825,-137.14685,1190.79626
1074,8.942,168.44299,-206.46587,1396.02234,170.63156,-226.89214,1215.74731,142.65109,-137.00154,1190.3822
1075,8.95,168.44299,-206.46587,1396.02234,170.52074,-226.92523,1215.59998,142.65109,-137.00154,1190.3822
1076,8.958,168.37007,-206.61449,1395.94214,170.34462,-227.04088,1215.55554,141.83243,-137.52449,1190.67883
1077,8.967,168.37007,-206.61449,1395.94214,170.75322,-226.94536,1215.49341,142.65109,-137.00154,1190.3822
1078,8.975,168.31056,-205.85515,1396.06689,170.75322,-226.94536,1215.49341,142.65109,-137.00154,1190.3822
1079,8.983,168.31056,-205.85515,1396.06689,170.66046,-226.78819,1215.53296,142.65109,-137.00154,1190.3822
1080,8.992,168.31056,-205.85515,1396.06689,170.71986,-226.93799,1215.46436,142.86751,-136.83676,1190.51196
1081,9,168.44299,-206.46587,1396.02234,170.92168,-227.06816,1215.58459,142.65109,-137.00154,1190.3822
1082,9.008,168.44299,-206.46587,1396.02234,170.57709,-227.06102,1215.44897,142.65109,-137.00154,1190.3822
1083,9.017,168.31056,-205.85515,1396.06689,170.71986,-226.93799,1215.46436,142.65109,-137.00154,1190.3822
1084,9.025,168.44299,-206.46587,1396.02234,170.66046,-226.78819,1215.53296,142.86751,-136.83676,1190.51196
1085,9.033,168.44299,-206.46587,1396.02234,170.48431,-226.90387,1215.48853,142.65109,-137.00154,1190.3822
1086,9.042,168.78166,-206.53271,1396.01233,170.92168,-227.06816,1215.58459,142.65109,-137.00154,1190.3822
1087,9.05,168.64926,-205.92204,1396.05688,170.77531,-226.26897,1215.61768,142.65109,-137.00154,1190.3822
1088,9.058,168.31056,-205.85515,1396.06689,170.51411,-225.98885,1215.56592,142.65109,-137.00154,1190.3822
1089,9.067,168.47034,-205.84683,1396.00342,170.28159,-225.96869,1215.67261,142.65109,-137.00154,1190.3822
1090,9.075,168.44299,-206.46587,1396.02234,170.42798,-226.76805,1215.63953,142.65109,-137.00154,1190.3822
1091,9.083,168.44299,-206.46587,1396.02234,170.66046,-226.78819,1215.53296,142.65109,-137.00154,1190.3822
1092,9.092,169.23764,-206.54637,1395.8783,170.51411,-225.98885,1215.56592,142.65109,-137.00154,1190.3822
1093,9.1,168.94145,-206.52437,1395.94885,170.86227,-226.9184,1215.65332,142.65109,-137.00154,1190.3822
1094,9.108,169.23764,-206.54637,1395.8783,170.95505,-227.07552,1215.61365,142.86751,-136.83676,1190.51196
1095,9.117,169.23764,-206.54637,1395.8783,170.86227,-226.9184,1215.65332,142.65109,-137.00154,1190.3822
1096,9.125,169.10529,-205.9357,1395.92273,170.51411,-225.98885,1215.56592,142.65109,-137.00154,1190.3822
1097,9.133,168.80905,-205.91368,1395.99341,170.66785,-226.40665,1215.33557,142.65109,-137.00154,1190.3822
1098,9.142,168.90222,-206.48291,1395.89294,170.60684,-226.14607,1215.52637,142.65109,-137.00154,1190.3822
1099,9.15,168.60277,-206.45755,1395.95886,170.71986,-226.93799,1215.46436,142.65109,-137.00154,1190.3822
1100,9.158,169.23764,-206.54637,1395.8783,170.66046,-226.78819,1215.53296,142.65109,-137.00154,1190.3822
1101,9.167,169.38194,-206.45297,1395.93201,170.77531,-226.26897,1215.61768,142.65109,-137.00154,1190.3822
1102,9.175,169.37788,-205.78192,1395.82764,170.80869,-226.27634,1215.64673,142.86751,-136.83676,1190.51196
1103,9.183,169.23764,-206.54637,1395.8783,171.00963,-227.22432,1215.54089,142.65109,-137.00154,1190.3822
1104,9.192,169.38194,-206.45297,1395.93201,170.80782,-227.09419,1215.42065,142.86751,-136.83676,1190.51196
1105,9.2,169.10529,-205.9357,1395.92273,170.66141,-226.29498,1215.45361,142.65109,-137.00154,1190.3822
1106,9.208,169.24962,-205.84224,1395.97656,170.86324,-226.42522,1215.57397,142.65109,-137.00154,1190.3822
1107,9.217,169.38194,-206.45297,1395.93201,171.01605,-227.33591,1215.42297,142.89406,-137.14223,1190.55652
1108,9.225,169.38194,-206.45297,1395.93201,171.01605,-227.33591,1215.42297,142.86751,-136.83676,1190.51196
1109,9.233,169.38194,-206.45297,1395.93201,171.00963,-227.22432,1215.54089,142.86751,-136.83676,1190.51196
1110,9.242,169.38194,-206.45297,1395.93201,171.00963,-227.22432,1215.54089,143.31433,-136.96025,1190.50098
1111,9.25,169.24962,-205.84224,1395.97656,170.86324,-226.42522,1215.57397,143.31433,-136.96025,1190.50098
1112,9.258,169.38194,-206.45297,1395.93201,170.86324,-226.42522,1215.57397,143.07607,-137.63574,1190.76343
1113,9.267,169.38194,-206.45297,1395.93201,171.00963,-227.22432,1215.54089,142.86751,-136.83676,1190.51196
1114,9.275,169.38194,-206.45297,1395.93201,171.00963,-227.22432,1215.54089,142.86751,-136.83676,1190.51196
1115,9.283,169.38194,-206.45297,1395.93201,171.00963,-227.22432,1215.54089,143.5799,-137.09911,1190.65479
1116,9.292,169.38194,-206.45297,1395.93201,171.01605,-227.33591,1215.42297,143.5799,-137.09911,1190.65479
1117,9.3,169.55214,-206.35999,1395.97327,171.01605,-227.33591,1215.42297,143.5799,-137.09911,1190.65479
1118,9.308,169.38194,-206.45297,1395.93201,171.00963,-227.22432,1215.54089,143.5799,-137.09911,1190.65479
1119,9.317,169.55214,-206.35999,1395.97327,171.01605,-227.33591,1215.42297,143.5799,-137.09911,1190.65479
1120,9.325,169.55214,-206.35999,1395.97327,171.2036,-227.28474,1215.396,143.5799,-137.09911,1190.65479
1121,9.333,169.68039,-206.29967,1395.82446,171.01605,-227.33591,1215.42297,143.5799,-137.09911,1190.65479
1122,9.342,169.55214,-206.35999,1395.97327,171.01605,-227.33591,1215.42297,143.5799,-137.09911,1190.65479
1123,9.35,169.55214,-206.35999,1395.97327,171.2036,-227.28474,1215.396,143.5799,-137.09911,1190.65479
1124,9.358,169.55214,-206.35999,1395.97327,171.2173,-227.15508,1215.52405,143.5799,-137.09911,1190.65479
1125,9.367,169.79623,-206.58195,1396.25964,171.64804,-227.39842,1215.33411,143.5799,-137.09911,1190.65479
1126,9.375,169.72536,-206.52612,1395.96082,171.64804,-227.39842,1215.33411,143.5799,-137.09911,1190.65479
1127,9.383,169.72536,-206.52612,1395.96082,171.2036,-227.28474,1215.396,143.5799,-137.09911,1190.65479
1128,9.392,169.55214,-206.35999,1395.97327,171.2036,-227.28474,1215.396,143.5799,-137.09911,1190.65479
1129,9.4,169.72536,-206.52612,1395.96082,171.64804,-227.39842,1215.33411,143.5799,-137.09911,1190.65479
1130,9.408,169.85362,-206.46581,1395.81201,171.64804,-227.39842,1215.33411,143.5799,-137.09911,1190.65479
1131,9.417,170.07857,-206.50026,1395.94983,171.64804,-227.39842,1215.33411,143.61693,-137.16899,1190.82104
1132,9.425,170.2739,-206.6326,1396.1322,171.64804,-227.39842,1215.33411,143.5799,-137.09911,1190.65479
1133,9.433,170.2739,-206.6326,1396.1322,171.64804,-227.39842,1215.33411,143.74416,-137.24223,1190.67419
1134,9.442,170.30598,-206.74234,1396.30603,171.64804,-227.39842,1215.33411,143.35341,-137.11826,1190.8606
1135,9.45,170.30598,-206.74234,1396.30603,171.78906,-227.53218,1215.36658,143.78119,-137.31213,1190.84045
1136,9.458,170.30598,-206.74234,1396.30603,171.64804,-227.39842,1215.33411,143.78119,-137.31213,1190.84045
1137,9.467,170.41554,-206.66479,1396.13513,172.06557,-227.60788,1215.3374,143.78119,-137.31213,1190.84045
1138,9.475,170.30598,-206.74234,1396.30603,172.23274,-227.73422,1215.4718,143.78119,-137.31213,1190.84045
1139,9.483,170.30598,-206.74234,1396.30603,172.15123,-227.67422,1215.79065,143.78119,-137.31213,1190.84045
1140,9.492,170.30598,-206.74234,1396.30603,172.15123,-227.67422,1215.79065,143.78119,-137.31213,1190.84045
1141,9.5,170.30598,-206.74234,1396.30603,171.98575,-227.68077,1215.52478,143.78119,-137.31213,1190.84045
1142,9.508,170.30598,-206.74234,1396.30603,171.74283,-227.47563,1215.67004,143.78119,-137.31213,1190.84045
1143,9.517,170.30598,-206.74234,1396.30603,172.15123,-227.67422,1215.79065,143.78119,-137.31213,1190.84045
1144,9.525,170.30598,-206.74234,1396.30603,172.42184,-227.8633,1215.97864,143.9649,-137.4939,1191.15637
1145,9.533,170.30598,-206.74234,1396.30603,172.56284,-227.99702,1216.01123,144.12762,-137.46034,1190.96008
1146,9.542,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,143.9649,-137.4939,1191.15637
1147,9.55,170.30598,-206.74234,1396.30603,172.59663,-227.95981,1216.28455,144.12762,-137.46034,1190.96008
1148,9.558,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,144.08128,-137.47145,1191.27588
1149,9.567,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,144.61125,-137.75406,1191.05164
1150,9.575,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,144.17464,-138.11342,1191.21057
1151,9.583,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,144.17464,-138.11342,1191.21057
1152,9.592,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,144.17464,-138.11342,1191.21057
1153,9.6,170.30598,-206.74234,1396.30603,172.74539,-228.12041,1216.30188,145.11003,-138.34444,1191.11902
1154,9.608,170.59813,-206.81357,1396.53735,172.97473,-228.16794,1216.24866,145.11003,-138.34444,1191.11902
1155,9.617,170.59813,-206.81357,1396.53735,173.25415,-227.97122,1216.3584,145.11003,-138.34444,1191.11902
1156,9.625,170.36986,-206.70108,1396.4303,172.95306,-228.05112,1216.28503,145.27452,-139.26125,1191.01758
1157,9.633,170.28227,-206.76346,1396.78638,172.95306,-228.05112,1216.28503,144.97314,-139.30406,1191.33374
1158,9.642,170.28227,-206.76346,1396.78638,173.41969,-228.34619,1216.43225,145.27452,-139.26125,1191.01758
1159,9.65,170.59813,-206.81357,1396.53735,173.41969,-228.34619,1216.43225,145.27452,-139.26125,1191.01758
1160,9.658,170.59813,-206.81357,1396.53735,173.41969,-228.34619,1216.43225,144.97314,-139.30406,1191.33374
1161,9.667,170.51057,-206.87592,1396.89343,173.41969,-228.34619,1216.43225,144.97314,-139.30406,1191.33374
1162,9.675,170.51057,-206.87592,1396.89343,173.07481,-228.33313,1216.62219,144.97314,-139.30406,1191.33374
1163,9.683,170.52629,-206.98557,1397.07288,173.58229,-228.52451,1216.99377,144.99455,-139.5808,1191.40906
1164,9.692,170.52629,-206.98557,1397.07288,173.69196,-228.49403,1216.86816,144.4688,-139.84076,1191.44238
1165,9.7,170.52629,-206.98557,1397.07288,173.55078,-228.64783,1216.75439,145.37875,-139.51132,1191.26221
1166,9.708,170.52629,-206.98557,1397.07288,173.44113,-228.67831,1216.88013,145.091,-139.65616,1191.81824
1167,9.717,170.52629,-206.98557,1397.07288,173.58229,-228.52451,1216.99377,145.25439,-139.72955,1191.88281
1168,9.725,170.69202,-206.8866,1397.26453,173.58229,-228.52451,1216.99377,145.25439,-139.72955,1191.88281
1169,9.733,170.69202,-206.8866,1397.26453,173.47861,-228.82683,1216.979,144.78712,-140.33591,1192.15771
1170,9.742,170.52629,-206.98557,1397.07288,173.55165,-228.92795,1217.12402,145.28468,-139.8923,1192.28088
1171,9.75,170.69202,-206.8866,1397.26453,173.69281,-228.77415,1217.23779,145.24753,-139.82272,1192.11462
1172,9.758,170.56361,-206.94722,1397.41333,173.61977,-228.67303,1217.09265,145.44868,-140.80943,1192.1792
1173,9.767,170.56361,-206.94722,1397.41333,173.69281,-228.77415,1217.23779,144.94426,-141.34612,1192.2876
