Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1046,8.708,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1047,8.717,260.74893,180.92499,386.36478,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1048,8.725,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1049,8.733,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1050,8.742,260.74893,180.92499,386.36478,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1051,8.75,260.60156,180.98595,386.32413,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1052,8.758,260.74893,180.92499,386.36478,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1053,8.767,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1054,8.775,260.56284,181.10597,386.41739,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1055,8.783,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1056,8.792,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1057,8.8,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1058,8.808,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1059,8.817,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1060,8.825,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1061,8.833,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1062,8.842,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1063,8.85,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1064,8.858,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1065,8.867,260.71021,181.04501,386.45804,183.7879,223.76794,87.17681,230.48041,128.80194,101.75713
1066,8.875,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1067,8.883,260.56284,181.10597,386.41739,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1068,8.892,260.56284,181.10597,386.41739,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1069,8.9,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1070,8.908,260.56284,181.10597,386.41739,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
1071,8.917,260.56284,181.10597,386.41739,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1072,8.925,260.43924,180.92374,386.46341,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1073,8.933,260.43924,180.92374,386.46341,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1074,8.942,260.56284,181.10597,386.41739,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1075,8.95,260.56284,181.10597,386.41739,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
1076,8.958,260.43924,180.92374,386.46341,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1077,8.967,260.46307,180.68045,386.55008,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1078,8.975,260.31567,180.74139,386.50943,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1079,8.983,260.56284,181.10597,386.41739,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1080,8.992,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1081,9,260.36282,181.2037,386.26541,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1082,9.008,260.1156,180.83911,386.35742,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1083,9.017,260.43924,180.92374,386.46341,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1084,9.025,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
1085,9.033,260.23917,181.02145,386.3114,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
1086,9.042,260.23917,181.02145,386.3114,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1087,9.05,260.23917,181.02145,386.3114,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1088,9.058,260.36282,181.2037,386.26541,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1089,9.067,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1090,9.075,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1091,9.083,260.1156,180.83911,386.35742,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1092,9.092,260.1156,180.83911,386.35742,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1093,9.1,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1094,9.108,260.40152,181.08366,386.17212,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1095,9.117,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1096,9.125,260.36282,181.2037,386.26541,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1097,9.133,260.40152,181.08366,386.17212,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1098,9.142,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
1099,9.15,260.23917,181.02145,386.3114,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1100,9.158,260.23917,181.02145,386.3114,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1101,9.167,260.36282,181.2037,386.26541,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1102,9.175,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1103,9.183,260.40152,181.08366,386.17212,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1104,9.192,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1105,9.2,260.1156,180.83911,386.35742,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1106,9.208,260.56284,181.10597,386.41739,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1107,9.217,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1108,9.225,260.40152,181.08366,386.17212,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1109,9.233,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1110,9.242,260.56284,181.10597,386.41739,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1111,9.25,260.60156,180.98595,386.32413,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1112,9.258,260.40152,181.08366,386.17212,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1113,9.267,260.56284,181.10597,386.41739,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1114,9.275,260.60156,180.98595,386.32413,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1115,9.283,260.74893,180.92499,386.36478,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1116,9.292,260.95221,181.03693,386.3447,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1117,9.3,261.09958,180.97595,386.38531,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1118,9.308,260.74893,180.92499,386.36478,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1119,9.317,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1120,9.325,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1121,9.333,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1122,9.342,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1123,9.35,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1124,9.358,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1125,9.367,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1126,9.375,261.09958,180.97595,386.38531,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1127,9.383,261.09958,180.97595,386.38531,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1128,9.392,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1129,9.4,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1130,9.408,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1131,9.417,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1132,9.425,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1133,9.433,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1134,9.442,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1135,9.45,261.36618,181.27017,386.50729,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1136,9.458,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1137,9.467,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1138,9.475,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1139,9.483,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1140,9.492,261.24521,181.10051,386.47247,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
1141,9.5,261.24521,181.10051,386.47247,184.06577,223.82216,87.10554,230.4595,128.72166,101.98242
1142,9.508,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1143,9.517,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1144,9.525,261.36618,181.27017,386.50729,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1145,9.533,261.24521,181.10051,386.47247,184.14955,223.84436,86.94241,230.48041,128.80194,101.75713
1146,9.542,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1147,9.55,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1148,9.558,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1149,9.567,261.36618,181.27017,386.50729,183.7879,223.76794,87.17681,230.55229,128.73383,102.22614
1150,9.575,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
1151,9.583,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.85413,128.45583,102.15114
1152,9.592,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.87506,128.53607,101.92588
1153,9.6,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.87506,128.53607,101.92588
1154,9.608,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1155,9.617,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1156,9.625,261.09958,180.97595,386.38531,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1157,9.633,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1158,9.642,261.22055,181.1456,386.42014,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1159,9.65,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.87506,128.53607,101.92588
1160,9.658,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1161,9.667,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1162,9.675,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1163,9.683,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1164,9.692,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,231.02657,128.17375,102.02393
1165,9.7,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1166,9.708,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1167,9.717,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1168,9.725,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1169,9.733,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1170,9.742,261.24521,181.10051,386.47247,184.14955,223.84436,86.94241,230.48041,128.80194,101.75713
1171,9.75,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.87506,128.53607,101.92588
1172,9.758,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1173,9.767,261.22055,181.1456,386.42014,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1174,9.775,261.24521,181.10051,386.47247,183.84503,223.68016,87.10671,230.48041,128.80194,101.75713
1175,9.783,261.24521,181.10051,386.47247,183.84503,223.68016,87.10671,230.87506,128.53607,101.92588
1176,9.792,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1177,9.8,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1178,9.808,261.36618,181.27017,386.50729,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1179,9.817,261.24521,181.10051,386.47247,183.89453,223.82501,87.11966,230.87506,128.53607,101.92588
1180,9.825,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1181,9.833,261.24521,181.10051,386.47247,183.85422,223.70131,86.89528,230.48041,128.80194,101.75713
1182,9.842,261.36618,181.27017,386.50729,184.14955,223.84436,86.94241,230.48041,128.80194,101.75713
1183,9.85,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1184,9.858,261.24521,181.10051,386.47247,183.89453,223.82501,87.11966,230.9254,128.46809,101.69269
1185,9.867,261.24521,181.10051,386.47247,184.06801,223.82779,86.90753,230.87506,128.53607,101.92588
1186,9.875,261.36618,181.27017,386.50729,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1187,9.883,261.36618,181.27017,386.50729,183.89453,223.82501,87.11966,230.95908,128.80078,101.79977
1188,9.892,261.24521,181.10051,386.47247,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1189,9.9,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1190,9.908,261.24521,181.10051,386.47247,184.10696,223.79382,87.04238,230.48041,128.80194,101.75713
1191,9.917,261.36618,181.27017,386.50729,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1192,9.925,261.36618,181.27017,386.50729,183.9335,223.79102,87.25452,230.4595,128.72166,101.98242
1193,9.933,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1194,9.942,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1195,9.95,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1196,9.958,261.36618,181.27017,386.50729,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1197,9.967,261.24521,181.10051,386.47247,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1198,9.975,261.24521,181.10051,386.47247,184.06801,223.82779,86.90753,230.48041,128.80194,101.75713
1199,9.983,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1200,9.992,261.36618,181.27017,386.50729,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
1201,10,261.24521,181.10051,386.47247,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
1202,10.008,261.24521,181.10051,386.47247,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1203,10.017,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1204,10.025,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1205,10.033,261.36618,181.27017,386.50729,184.06577,223.82216,87.10554,230.85413,128.45583,102.15114
1206,10.042,261.09958,180.97595,386.38531,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
1207,10.05,261.09958,180.97595,386.38531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1208,10.058,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1209,10.067,261.09958,180.97595,386.38531,183.98056,223.85283,86.75854,230.87506,128.53607,101.92588
1210,10.075,261.22055,181.1456,386.42014,184.06577,223.82216,87.10554,230.48041,128.80194,101.75713
1211,10.083,260.86993,181.0946,386.39963,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1212,10.092,260.74893,180.92499,386.36478,183.98056,223.85283,86.75854,230.87506,128.53607,101.92588
1213,10.1,260.74893,180.92499,386.36478,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
1214,10.108,260.74893,180.92499,386.36478,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1215,10.117,260.71021,181.04501,386.45804,184.14955,223.84436,86.94241,230.48041,128.80194,101.75713
1216,10.125,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1217,10.133,260.74893,180.92499,386.36478,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1218,10.142,260.71021,181.04501,386.45804,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1219,10.15,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1220,10.158,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1221,10.167,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.87506,128.53607,101.92588
1222,10.175,260.74893,180.92499,386.36478,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1223,10.183,260.71021,181.04501,386.45804,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1224,10.192,260.83121,181.21466,386.49289,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1225,10.2,260.51019,181.14278,386.30603,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1226,10.208,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1227,10.217,260.71021,181.04501,386.45804,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1228,10.225,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1229,10.233,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1230,10.242,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
