Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2091,17.417,137.4509,-48.34645,50.48181,361.01059,-130.37389,49.50261,314.11411,-76.97813,74.32809
2092,17.425,137.57124,-48.48053,50.49075,361.01059,-130.37389,49.50261,314.44095,-77.08689,74.33236
2093,17.433,137.81934,-48.46443,50.35621,360.92642,-130.45744,49.55405,314.57178,-77.16463,74.31375
2094,17.442,137.9397,-48.59845,50.36514,361.14542,-130.50087,49.58302,314.50629,-77.18965,74.32656
2095,17.45,137.81934,-48.46443,50.35621,361.29987,-130.40674,49.63585,314.63217,-77.34503,74.29097
2096,17.458,137.9397,-48.59845,50.36514,361.20334,-130.38878,49.67157,314.6976,-77.22193,74.34011
2097,17.467,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.6976,-77.22193,74.34011
2098,17.475,137.66895,-48.40817,50.46936,361.02295,-130.4754,49.51833,314.57178,-77.16463,74.31375
2099,17.483,137.81934,-48.46443,50.35621,361.07895,-130.36191,49.60837,314.50635,-77.28773,74.2646
2100,17.492,137.9397,-48.59845,50.36514,361.13306,-130.39937,49.56731,314.44083,-77.31276,74.27742
2101,17.5,137.81934,-48.46443,50.35621,361.20334,-130.38878,49.67157,314.54999,-77.26105,74.35559
2102,17.508,137.9397,-48.59845,50.36514,361.20334,-130.38878,49.67157,314.54999,-77.26105,74.35559
2103,17.517,137.9397,-48.59845,50.36514,361.29987,-130.40674,49.63585,314.6976,-77.22193,74.34011
2104,17.525,137.9397,-48.59845,50.36514,361.1192,-130.47234,49.723,314.6976,-77.22193,74.34011
2105,17.533,137.66895,-48.40817,50.46936,361.1192,-130.47234,49.723,314.67651,-77.16505,74.45534
2106,17.542,137.81934,-48.46443,50.35621,361.07895,-130.36191,49.60837,314.67651,-77.16505,74.45534
2107,17.55,137.78929,-48.54221,50.47829,361.29987,-130.40674,49.63585,314.67651,-77.16505,74.45534
2108,17.558,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2109,17.567,137.9397,-48.59845,50.36514,361.1192,-130.47234,49.723,314.41974,-77.25591,74.39264
2110,17.575,137.9397,-48.59845,50.36514,361.1192,-130.47234,49.723,314.67651,-77.16505,74.45534
2111,17.583,137.81934,-48.46443,50.35621,361.2157,-130.4903,49.68728,314.67651,-77.16505,74.45534
2112,17.592,137.81934,-48.46443,50.35621,361.1192,-130.47234,49.723,314.67651,-77.16505,74.45534
2113,17.6,137.78929,-48.54221,50.47829,361.1192,-130.47234,49.723,314.67651,-77.16505,74.45534
2114,17.608,137.78929,-48.54221,50.47829,360.99478,-130.44547,49.6598,314.61108,-77.28817,74.40619
2115,17.617,137.78929,-48.54221,50.47829,361.2157,-130.4903,49.68728,314.40219,-77.12639,74.49508
2116,17.625,137.9397,-48.59845,50.36514,361.2157,-130.4903,49.68728,314.67651,-77.16505,74.45534
2117,17.633,137.9397,-48.59845,50.36514,361.20334,-130.38878,49.67157,314.46347,-77.32729,74.42165
2118,17.642,137.78775,-48.04158,50.25838,361.1192,-130.47234,49.723,314.41974,-77.25591,74.39264
2119,17.65,137.78929,-48.54221,50.47829,361.2157,-130.4903,49.68728,314.61108,-77.28817,74.40619
2120,17.658,137.66895,-48.40817,50.46936,361.10767,-130.60197,49.81822,314.67651,-77.16505,74.45534
2121,17.667,137.66895,-48.40817,50.46936,361.10767,-130.60197,49.81822,314.52893,-77.20417,74.47081
2122,17.675,137.76186,-48.2584,50.27031,361.09521,-130.79202,49.70884,314.61108,-77.28817,74.40619
2123,17.683,137.64491,-48.14971,50.26363,361.10767,-130.60197,49.81822,314.41974,-77.25591,74.39264
2124,17.692,137.66895,-48.40817,50.46936,361.10767,-130.60197,49.81822,314.60995,-77.0423,74.67587
2125,17.7,137.78929,-48.54221,50.47829,361.10767,-130.60197,49.81822,314.76306,-77.20247,74.63512
2126,17.708,137.797,-48.72057,50.3758,361.10767,-130.60197,49.81822,314.59128,-77.27883,74.52319
2127,17.717,137.9397,-48.59845,50.36514,361.10767,-130.60197,49.81822,314.39676,-77.51812,74.61313
2128,17.725,137.797,-48.72057,50.3758,361.10767,-130.60197,49.81822,314.27213,-77.29503,74.4081
2129,17.733,137.78929,-48.54221,50.47829,361.10767,-130.60197,49.81822,314.64291,-77.29831,74.41539
2130,17.742,137.64445,-47.99595,50.35888,360.98325,-130.57512,49.75503,314.728,-77.2371,74.60244
2131,17.75,137.7614,-48.10466,50.36556,361.09521,-130.79202,49.70884,314.41248,-77.24487,74.49699
2132,17.758,137.81934,-48.46443,50.35621,361.09521,-130.79202,49.70884,314.2605,-77.54945,74.75629
2133,17.767,137.64445,-47.99595,50.35888,361.10767,-130.60197,49.81822,314.23123,-77.41724,74.47249
2134,17.775,137.64445,-47.99595,50.35888,360.97244,-130.71231,49.79423,314.54681,-77.40946,74.57796
2135,17.783,137.43044,-47.95129,50.36862,360.98325,-130.57512,49.75503,314.52313,-77.37103,74.72195
2136,17.792,137.7614,-48.10466,50.36556,361.09521,-130.79202,49.70884,314.26993,-77.45345,74.66886
2137,17.8,137.67665,-48.58654,50.36687,360.98325,-130.57512,49.75503,314.19171,-77.58116,74.69682
2138,17.808,137.57425,-47.95734,50.03044,360.84805,-130.68544,49.73103,314.26993,-77.45345,74.66886
2139,17.817,137.44781,-48.12153,50.24582,360.98325,-130.57512,49.75503,314.5137,-77.46703,74.80939
2140,17.825,137.5874,-48.15396,50.16881,361.09521,-130.79202,49.70884,314.5137,-77.46703,74.80939
2141,17.833,137.76186,-48.2584,50.27031,360.72885,-130.97963,49.76168,314.0043,-77.70342,74.80995
2142,17.842,137.44603,-48.02298,50.08214,360.7413,-130.78961,49.87105,314.0314,-77.63664,74.68113
2143,17.85,137.33134,-48.16656,50.14388,360.7413,-130.78961,49.87105,314.1618,-77.4237,74.82139
2144,17.858,137.58694,-48.00021,50.26406,360.97406,-130.79485,50.02,314.49557,-77.53041,74.79344
2145,17.867,137.78775,-48.04158,50.25838,361.00058,-130.8779,50.08095,314.45947,-77.82919,74.87868
2146,17.875,137.44827,-48.27528,50.15056,360.79532,-130.98083,50.13784,314.30121,-77.70367,74.87951
2147,17.883,137.36024,-47.91268,50.04019,360.92279,-131.14073,50.35458,314.04514,-77.6958,74.87461
2148,17.892,137.51721,-48.11535,49.84035,360.92334,-130.96609,50.04889,314.18228,-77.67716,74.78423
2149,17.9,137.5874,-48.15396,50.16881,360.83582,-131.21019,50.30176,314.26025,-77.80645,74.86993
2150,17.908,137.58694,-48.00021,50.26406,360.77545,-131.28812,50.37094,314.18228,-77.67716,74.78423
2151,17.917,137.33134,-48.16656,50.14388,360.64014,-131.25694,50.30139,314.02594,-77.69609,75.04124
2152,17.925,137.3607,-48.06646,49.94492,360.6846,-131.27638,50.29742,314.07706,-77.5947,75.03548
2153,17.933,137.41696,-48.08067,50.15158,360.755,-131.60272,50.53493,313.55374,-78.97246,74.62611
2154,17.942,137.68861,-48.25682,50.03363,360.78394,-131.67641,50.70525,313.67004,-78.84285,74.72894
2155,17.95,137.68861,-48.25682,50.03363,360.89911,-132.461,50.44835,313.61304,-79.27979,74.7141
2156,17.958,137.51721,-48.11535,49.84035,360.62881,-131.73401,50.70765,314.16803,-78.09163,75.30271
2157,17.967,137.46585,-47.98771,49.94023,360.62881,-131.73401,50.70765,313.95923,-78.1496,75.35861
2158,17.975,137.33134,-48.16656,50.14388,360.69464,-131.68065,50.60411,313.38699,-78.94343,74.92801
2159,17.983,137.48784,-48.21546,50.03932,360.73032,-131.75066,50.73283,313.47128,-78.9857,74.81962
2160,17.992,137.42111,-48.26153,49.97113,360.73413,-132.60791,50.51127,313.35056,-79.03658,74.85218
2161,18,137.38022,-48.05415,49.86715,360.62881,-131.73401,50.70765,313.47128,-78.9857,74.81962
2162,18.008,137.45049,-48.16142,49.77215,360.715,-131.77536,50.98577,313.47128,-78.9857,74.81962
2163,18.017,137.33133,-48.1471,50.07851,360.8421,-131.79433,51.07433,313.40704,-78.93636,74.86391
2164,18.025,137.62189,-48.3029,49.96544,360.76505,-132.85539,50.89681,313.43277,-79.05161,74.93743
2165,18.033,137.38022,-48.05415,49.86715,360.90643,-132.66263,51.10342,313.35056,-79.03658,74.85218
2166,18.042,137.38022,-48.05415,49.86715,360.715,-131.77536,50.98577,313.48926,-78.95138,74.94917
2167,18.05,137.33897,-48.30824,49.88154,360.76242,-132.21219,51.06302,313.40704,-78.93636,74.86391
2168,18.058,137.33133,-48.1471,50.07851,360.93649,-132.19388,51.28315,313.43277,-79.05161,74.93743
2169,18.067,137.33133,-48.1471,50.07851,360.91434,-132.61537,51.21031,313.43277,-79.05161,74.93743
2170,18.075,137.38022,-48.05415,49.86715,360.90451,-132.19221,51.21163,313.43277,-79.05161,74.93743
2171,18.083,137.26035,-48.01718,49.84032,360.93649,-132.19388,51.28315,313.48926,-78.95138,74.94917
2172,18.092,137.21147,-48.11013,50.05167,360.93649,-132.19388,51.28315,314.19254,-78.05515,75.44891
2173,18.1,137.58701,-48.17626,50.05799,361.05737,-132.82057,51.33738,313.32352,-79.46599,75.30412
2174,18.108,137.26035,-48.01718,49.84032,361.05496,-132.64206,51.26015,314.05374,-78.287,75.47564
2175,18.117,137.0587,-47.96378,49.96608,361.03186,-132.38722,51.47797,313.02686,-79.35924,75.14831
2176,18.125,137.38022,-48.05415,49.86715,360.93033,-132.37057,51.45279,313.31357,-78.96561,74.97548
2177,18.133,137.21147,-48.11013,50.05167,360.96341,-132.51558,51.53875,313.29031,-79.51608,75.50393
2178,18.142,137.21147,-48.11013,50.05167,360.92429,-132.91595,51.60137,313.34473,-79.25285,75.4247
2179,18.15,137.17856,-48.00076,49.99292,360.92429,-132.91595,51.60137,313.81979,-78.27463,75.66419
2180,18.158,137.0587,-47.96378,49.96608,360.884,-132.48457,51.48558,313.61057,-78.44865,75.5988
2181,18.167,137.0587,-47.96378,49.96608,361.00891,-132.50108,51.67468,313.81979,-78.27463,75.66419
2182,18.175,137.33133,-48.1471,50.07851,360.90991,-133.12773,51.48327,313.14987,-79.61108,75.47598
2183,18.183,137.21147,-48.11013,50.05167,361.01147,-133.14441,51.50844,313.9411,-78.35594,75.62345
2184,18.192,137.08217,-48.16873,49.92838,361.03186,-132.38722,51.47797,313.71039,-78.45457,75.70081
2185,18.2,136.98624,-48.12501,49.89595,360.93033,-132.37057,51.45279,313.15469,-79.09493,75.13791
2186,18.208,137.08217,-48.16873,49.92838,361.03186,-132.38722,51.47797,313.06412,-79.07571,75.05073
2187,18.217,137.11336,-48.27403,49.99037,360.93289,-133.01385,51.28651,313.16882,-79.25338,75.49506
2188,18.225,137.14272,-48.17393,49.7914,360.79697,-132.81702,51.11263,313.81979,-78.27463,75.66419
2189,18.233,137.08217,-48.16873,49.92838,360.81375,-132.78378,51.30796,312.93533,-79.34517,75.05943
2190,18.242,137.08217,-48.16873,49.92838,360.76682,-132.37491,51.32648,313.12082,-78.98917,75.01839
2191,18.25,136.98624,-48.12501,49.89595,360.74942,-131.91544,51.27889,313.2114,-79.00838,75.10558
2192,18.258,137.11336,-48.27403,49.99037,361.03198,-132.85204,51.23446,313.36447,-79.34586,75.518
2193,18.267,137.23865,-48.21764,49.82383,360.81134,-132.60527,51.23073,313.3761,-79.13813,74.96975
2194,18.275,137.08217,-48.16873,49.92838,360.84848,-131.75356,51.22684,313.16629,-79.03292,74.92062
2195,18.283,137.08217,-48.16873,49.92838,360.74698,-131.73691,51.20167,313.02454,-78.95117,74.91445
2196,18.292,137.08217,-48.16873,49.92838,360.70847,-132.20212,50.96746,313.16629,-79.03292,74.92062
2197,18.3,137.20927,-48.31775,50.0228,360.80557,-132.81882,51.02021,313.29388,-79.12312,74.88451
2198,18.308,137.23865,-48.21764,49.82383,360.71878,-132.63272,50.76423,313.35056,-79.03658,74.85218
2199,18.317,137.08217,-48.16873,49.92838,360.715,-131.77536,50.98577,313.22299,-78.94639,74.88829
2200,18.325,137.08217,-48.16873,49.92838,360.715,-131.77536,50.98577,313.22299,-78.94639,74.88829
2201,18.333,137.20927,-48.31775,50.0228,360.71878,-132.63272,50.76423,313.22299,-78.94639,74.88829
2202,18.342,137.23865,-48.21764,49.82383,360.71878,-132.63272,50.76423,313.83447,-78.19216,75.4167
2203,18.35,137.08217,-48.16873,49.92838,360.62265,-131.68126,50.81876,313.22299,-78.94639,74.88829
2204,18.358,137.08217,-48.16873,49.92838,360.81653,-131.79201,51.01095,313.22299,-78.94639,74.88829
2205,18.367,137.23865,-48.21764,49.82383,360.715,-131.77536,50.98577,313.22299,-78.94639,74.88829
2206,18.375,137.23865,-48.21764,49.82383,360.62637,-132.53857,50.59716,313.35056,-79.03658,74.85218
2207,18.383,137.23865,-48.21764,49.82383,360.72791,-132.55524,50.62233,313.35056,-79.03658,74.85218
2208,18.392,137.23865,-48.21764,49.82383,360.62881,-131.73401,50.70765,313.22299,-78.94639,74.88829
2209,18.4,137.23865,-48.21764,49.82383,360.73032,-131.75066,50.73283,313.22299,-78.94639,74.88829
2210,18.408,137.23865,-48.21764,49.82383,360.53952,-131.73825,50.6065,313.22299,-78.94639,74.88829
2211,18.417,137.21562,-48.44225,49.84901,360.73413,-132.60791,50.51127,313.22299,-78.94639,74.88829
2212,18.425,137.29399,-48.11253,49.87672,360.63086,-132.16248,50.5969,313.22299,-78.94639,74.88829
2213,18.433,137.23865,-48.21764,49.82383,360.73032,-131.75066,50.73283,313.40704,-78.93636,74.86391
2214,18.442,137.23865,-48.21764,49.82383,360.62881,-131.73401,50.70765,313.35056,-79.03658,74.85218
2215,18.45,137.276,-48.27168,50.09099,360.63086,-132.16248,50.5969,313.35056,-79.03658,74.85218
2216,18.458,137.20927,-48.31775,50.0228,360.63086,-132.16248,50.5969,313.35056,-79.03658,74.85218
2217,18.467,137.23865,-48.21764,49.82383,360.62881,-131.73401,50.70765,313.40704,-78.93636,74.86391
2218,18.475,137.23865,-48.21764,49.82383,360.64105,-131.7549,50.63168,313.40704,-78.93636,74.86391
2219,18.483,137.45049,-48.16142,49.77215,360.62881,-131.73401,50.70765,313.47128,-78.9857,74.81962
2220,18.492,137.62189,-48.3029,49.96544,360.53952,-131.73825,50.6065,313.47128,-78.9857,74.81962
2221,18.5,137.33723,-48.32006,49.82301,360.53952,-131.73825,50.6065,313.47128,-78.9857,74.81962
2222,18.508,137.51721,-48.11535,49.84035,360.53952,-131.73825,50.6065,313.27945,-78.84615,74.90002
2223,18.517,137.30536,-48.17157,49.89203,360.5593,-131.64949,50.53456,313.38699,-78.94343,74.92801
2224,18.525,137.37556,-48.21018,50.22048,360.69672,-132.10912,50.49337,313.47128,-78.9857,74.81962
2225,18.533,137.62189,-48.3029,49.96544,360.63086,-132.16248,50.5969,313.57123,-79.07863,74.73546
2226,18.542,137.68861,-48.25682,50.03363,360.78394,-131.67641,50.70525,313.47128,-78.9857,74.81962
2227,18.55,137.65128,-48.20279,49.76646,360.7402,-131.66133,50.67233,313.70685,-79.00489,74.88691
2228,18.558,137.57471,-48.11111,49.93517,360.7402,-131.66133,50.67233,313.54486,-79.03983,74.88979
2229,18.567,137.60477,-48.32417,50.04601,360.95776,-131.95432,50.49001,314.36755,-78.20024,75.44997
2230,18.575,137.78821,-48.19532,50.16313,360.8443,-131.59848,50.63608,314.19531,-78.33263,75.21222
2231,18.583,137.276,-48.27168,50.09099,360.62442,-131.59163,50.4447,314.16803,-78.09163,75.30271
2232,18.592,137.23865,-48.21764,49.82383,360.56335,-131.6687,50.51369,314.36755,-78.20024,75.44997
2233,18.6,137.48784,-48.21546,50.03932,360.729,-132.29875,50.20749,313.54486,-79.03983,74.88979
2234,18.608,137.57635,-48.25157,50.21481,360.81104,-132.42633,50.41254,313.47128,-78.9857,74.81962
2235,18.617,137.68861,-48.25682,50.03363,360.8125,-131.51633,50.50088,313.57123,-79.07863,74.73546
2236,18.625,137.718,-48.15671,49.83465,360.75412,-131.36095,50.47055,313.61661,-78.89552,74.82255
2237,18.633,137.57471,-48.11111,49.93517,360.75412,-131.36095,50.47055,314.14581,-77.87143,75.29279
2238,18.642,137.78821,-48.19532,50.16313,360.86639,-131.53004,50.4996,314.14581,-77.87143,75.29279
2239,18.65,137.43091,-48.10506,50.27337,360.88434,-131.86115,50.32364,313.47128,-78.9857,74.81962
2240,18.658,137.68861,-48.25682,50.03363,360.80603,-131.60797,50.56878,313.47128,-78.9857,74.81962
2241,18.667,137.68861,-48.25682,50.03363,360.6904,-131.5029,50.41146,313.57007,-78.74991,74.81312
2242,18.675,137.59372,-48.42176,50.09199,360.88229,-131.43268,50.43438,314.24493,-77.96143,75.19982
2243,18.683,137.57635,-48.25157,50.21481,360.75003,-131.81554,50.24287,314.24493,-77.96143,75.19982
2244,18.692,137.37556,-48.21018,50.22048,360.69754,-131.30986,50.27792,314.39484,-77.89585,75.19782
2245,18.7,137.80556,-48.36551,50.04031,360.79324,-131.13383,50.24324,313.43518,-78.79068,74.81466
2246,18.708,137.68861,-48.25682,50.03363,360.83582,-131.21019,50.30176,314.14581,-77.87143,75.29279
2247,18.717,137.54784,-48.21378,50.28005,360.88608,-132.28993,50.21284,314.29572,-77.80585,75.29081
2248,18.725,137.70435,-48.26266,50.1755,360.84348,-132.21355,50.15431,314.14581,-77.87143,75.29279
2249,18.733,137.68861,-48.25682,50.03363,360.71683,-131.21669,50.21367,314.14581,-77.87143,75.29279
2250,18.742,137.66226,-48.31992,50.14081,360.71683,-131.21669,50.21367,313.57007,-78.74991,74.81312
2251,18.75,137.33134,-48.16656,50.14388,360.79324,-131.13383,50.24324,314.14581,-77.87143,75.29279
2252,18.758,137.37556,-48.21018,50.22048,360.58914,-131.7173,50.12381,314.18518,-77.78384,75.19564
2253,18.767,137.43091,-48.10506,50.27337,360.75003,-131.81554,50.24287,314.18518,-77.78384,75.19564
2254,18.775,137.33134,-48.16656,50.14388,360.55594,-131.11844,50.0946,314.03531,-77.8494,75.19763
2255,18.783,137.44827,-48.27528,50.15056,360.80331,-131.01218,50.2198,313.46713,-78.72172,74.73013
2256,18.792,137.11952,-48.22276,50.19554,360.6564,-130.96043,50.07739,313.20563,-78.67476,74.76305
2257,18.8,137.33134,-48.16656,50.14388,360.69058,-132.05585,50.02854,314.03531,-77.8494,75.19763
2258,18.808,137.78821,-48.19532,50.16313,360.70731,-131.25443,50.10022,313.93402,-77.76186,75.06582
2259,18.817,137.68861,-48.25682,50.03363,360.78079,-130.9873,50.14058,314.18228,-77.67716,74.78423
2260,18.825,137.3607,-48.06646,49.94492,360.55594,-131.11844,50.0946,313.81232,-77.57463,74.91243
2261,18.833,137.33134,-48.16656,50.14388,360.64398,-131.15047,49.96804,313.68024,-77.36479,74.89239
2262,18.842,137.43091,-48.10506,50.27337,360.57047,-131.11198,50.09187,313.96222,-77.50909,74.91045
2263,18.85,137.48784,-48.21546,50.03932,360.55594,-131.11844,50.0946,314.09155,-77.59166,74.87733
2264,18.858,137.718,-48.15671,49.83465,360.78079,-130.9873,50.14058,313.35718,-78.59052,74.34083
2265,18.867,137.51721,-48.11535,49.84035,360.55594,-131.11844,50.0946,313.23618,-78.59499,74.45422
2266,18.875,137.14888,-48.12266,49.99658,360.82446,-131.58054,50.18086,313.81689,-77.43623,74.89722
2267,18.883,137.43091,-48.10506,50.27337,360.54349,-131.30846,49.98525,313.73907,-77.6346,74.66036
2268,18.892,137.5874,-48.15396,50.16881,360.63528,-130.88217,50.01862,313.79654,-77.61826,74.78013
2269,18.9,137.68861,-48.25682,50.03363,360.65915,-131.06705,50.09901,314.00815,-77.77996,74.65885
2270,18.908,137.51721,-48.11535,49.84035,360.89609,-130.96701,50.23084,313.31003,-78.71741,74.25717
2271,18.917,137.3607,-48.06646,49.94492,360.82465,-130.97507,49.83237,313.88147,-77.70219,74.68312
2272,18.925,137.3607,-48.06646,49.94492,360.7413,-130.78961,49.87105,313.80637,-77.48453,74.76021
2273,18.933,137.51721,-48.11535,49.84035,360.83871,-130.76364,49.95043,313.88147,-77.70219,74.68312
2274,18.942,137.51721,-48.11535,49.84035,360.76242,-130.86786,49.92982,314.15808,-77.7144,74.65687
2275,18.95,137.51721,-48.11535,49.84035,360.7413,-130.78961,49.87105,313.31003,-78.71741,74.25717
2276,18.958,137.5874,-48.15396,50.16881,360.7413,-130.78961,49.87105,313.88147,-77.70219,74.68312
2277,18.967,137.5874,-48.15396,50.16881,360.7413,-130.78961,49.87105,314.0314,-77.63664,74.68113
2278,18.975,137.51721,-48.11535,49.84035,360.86566,-130.81648,49.93424,313.32797,-78.68309,74.37007
2279,18.983,137.718,-48.15671,49.83465,360.86566,-130.81648,49.93424,313.43906,-78.71614,74.45302
2280,18.992,137.50615,-48.21296,49.88634,360.86566,-130.81648,49.93424,314.34424,-77.82035,74.79952
2281,19,137.39293,-48.38039,50.09768,360.86566,-130.81648,49.93424,314.37366,-77.70942,74.79778
2282,19.008,137.21909,-48.16126,50.32502,360.76242,-130.86786,49.92982,313.96222,-77.50909,74.91045
2283,19.017,137.33134,-48.16656,50.14388,360.7413,-130.78961,49.87105,313.80637,-77.48453,74.76021
2284,19.025,137.51721,-48.11535,49.84035,360.7413,-130.78961,49.87105,314.34949,-77.74666,74.67041
2285,19.033,137.718,-48.15671,49.83465,360.88681,-130.89473,49.993,314.37366,-77.70942,74.79778
2286,19.042,137.78821,-48.19532,50.16313,361.00058,-130.8779,50.08095,314.22375,-77.77499,74.79977
2287,19.05,137.68861,-48.25682,50.03363,360.86566,-130.81648,49.93424,314.22375,-77.77499,74.79977
2288,19.058,137.57471,-48.11111,49.93517,361.04318,-130.95425,50.13947,314.24509,-77.73036,74.8925
2289,19.067,137.68861,-48.25682,50.03363,360.88681,-130.89473,49.993,314.34268,-77.80151,74.89505
2290,19.075,137.68861,-48.25682,50.03363,360.93597,-131.09741,50.11907,314.34268,-77.80151,74.89505
2291,19.083,137.78821,-48.19532,50.16313,360.88681,-130.89473,49.993,314.28293,-77.62392,74.89088
2292,19.092,137.5874,-48.15396,50.16881,360.76242,-130.86786,49.92982,314.13303,-77.68947,74.89287
2293,19.1,137.48784,-48.21546,50.03932,360.78635,-131.05272,50.0102,314.49704,-77.78896,74.91042
2294,19.108,137.718,-48.15671,49.83465,360.6803,-131.14531,50.15778,314.26614,-77.85486,75.00653
