Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1820,15.158,245.13948,-221.37019,1141.89063,212.14024,-253.46532,1026.18787,284.01947,-194.24635,970.4494
1821,15.167,245.13948,-221.37019,1141.89063,212.14024,-253.46532,1026.18787,284.33109,-193.94843,970.30103
1822,15.175,244.97133,-221.12233,1141.89221,212.14024,-253.46532,1026.18787,284.33109,-193.94843,970.30103
1823,15.183,244.97133,-221.12233,1141.89221,212.52371,-253.45398,1026.10193,284.33109,-193.94843,970.30103
1824,15.192,245.13948,-221.37019,1141.89063,212.14024,-253.46532,1026.18787,284.18109,-193.8716,969.98975
1825,15.2,245.13948,-221.37019,1141.89063,212.14024,-253.46532,1026.18787,284.33109,-193.94843,970.30103
1826,15.208,245.05014,-220.95311,1141.79065,212.27609,-253.29503,1026.17114,284.33109,-193.94843,970.30103
1827,15.217,244.97133,-221.12233,1141.89221,212.33493,-253.49899,1026.10925,284.33109,-193.94843,970.30103
1828,15.225,244.97133,-221.12233,1141.89221,212.15259,-253.41426,1026.04443,284.18109,-193.8716,969.98975
1829,15.233,244.97133,-221.12233,1141.89221,212.33493,-253.49899,1026.10925,284.18109,-193.8716,969.98975
1830,15.242,245.05014,-220.95311,1141.79065,212.47722,-253.19894,1026.02026,284.33109,-193.94843,970.30103
1831,15.25,245.05014,-220.95311,1141.79065,212.66035,-253.23358,1025.95398,284.18109,-193.8716,969.98975
1832,15.258,245.05014,-220.95311,1141.79065,212.33571,-253.44893,1025.97815,284.18109,-193.8716,969.98975
1833,15.267,245.05014,-220.95311,1141.79065,212.33571,-253.44893,1025.97815,284.18109,-193.8716,969.98975
1834,15.275,245.05014,-220.95311,1141.79065,212.47722,-253.19894,1026.02026,284.03134,-193.79498,969.67847
1835,15.283,245.05014,-220.95311,1141.79065,212.35236,-252.71843,1025.68018,284.18109,-193.8716,969.98975
1836,15.292,245.05014,-220.95311,1141.79065,212.35236,-252.71843,1025.68018,284.18109,-193.8716,969.98975
1837,15.3,245.05014,-220.95311,1141.79065,212.22377,-252.91652,1025.70203,284.03134,-193.79498,969.67847
1838,15.308,245.05014,-220.95311,1141.79065,212.35236,-252.71843,1025.68018,284.03134,-193.79498,969.67847
1839,15.317,245.05014,-220.95311,1141.79065,212.16266,-252.66588,1025.75525,284.03134,-193.79498,969.67847
1840,15.325,244.90619,-220.87181,1141.69934,212.16266,-252.66588,1025.75525,284.03134,-193.79498,969.67847
1841,15.333,244.90619,-220.87181,1141.69934,212.54225,-252.67552,1025.66992,284.03134,-193.79498,969.67847
1842,15.342,244.5067,-220.64682,1141.52234,212.03409,-252.86397,1025.77698,284.03134,-193.79498,969.67847
1843,15.35,244.24132,-220.57115,1141.54736,211.9847,-252.54893,1025.66565,284.03134,-193.79498,969.67847
1844,15.358,244.40352,-220.6982,1141.68835,212.08099,-252.56754,1025.6084,284.03134,-193.79498,969.67847
1845,15.367,244.90619,-220.87181,1141.69934,212.34491,-251.86014,1025.28833,284.08105,-193.57329,969.41956
1846,15.375,244.67529,-220.77069,1141.65308,212.34491,-251.86014,1025.28833,284.08105,-193.57329,969.41956
1847,15.383,244.24132,-220.57115,1141.54736,211.60374,-251.75993,1025.11768,284.08105,-193.57329,969.41956
1848,15.392,244.24132,-220.57115,1141.54736,211.60374,-251.75993,1025.11768,284.03134,-193.79498,969.67847
1849,15.4,244.24132,-220.57115,1141.54736,211.85605,-251.58769,1024.9967,284.03134,-193.79498,969.67847
1850,15.408,244.5067,-220.64682,1141.52234,211.6571,-250.92357,1025.03296,284.08105,-193.57329,969.41956
1851,15.417,244.35835,-220.81754,1141.40906,211.8373,-251.02347,1025.09656,284.08105,-193.57329,969.41956
1852,15.425,244.09299,-220.74187,1141.43396,211.54062,-250.91971,1025.14575,284.08105,-193.57329,969.41956
1853,15.433,244.24132,-220.57115,1141.54736,211.42183,-250.82082,1025.02002,284.08105,-193.57329,969.41956
1854,15.442,244.24132,-220.57115,1141.54736,211.54062,-250.91971,1025.14575,284.08105,-193.57329,969.41956
1855,15.45,244.09299,-220.74187,1141.43396,211.6571,-250.92357,1025.03296,284.08105,-193.57329,969.41956
1856,15.458,244.09299,-220.74187,1141.43396,211.29231,-251.01143,1025.03784,284.08105,-193.57329,969.41956
1857,15.467,244.09299,-220.74187,1141.43396,211.34125,-250.59424,1024.96448,284.08105,-193.57329,969.41956
1858,15.475,244.24132,-220.57115,1141.54736,212.09595,-250.10963,1024.76746,284.08105,-193.57329,969.41956
1859,15.483,244.24132,-220.57115,1141.54736,211.47034,-250.59685,1024.86084,284.08105,-193.57329,969.41956
1860,15.492,244.09299,-220.74187,1141.43396,211.47034,-250.59685,1024.86084,284.08105,-193.57329,969.41956
1861,15.5,244.09299,-220.74187,1141.43396,211.33438,-250.76729,1024.87769,284.08105,-193.57329,969.41956
1862,15.508,244.09299,-220.74187,1141.43396,211.34125,-250.59424,1024.96448,284.08105,-193.57329,969.41956
1863,15.517,244.09299,-220.74187,1141.43396,211.34125,-250.59424,1024.96448,284.08105,-193.57329,969.41956
1864,15.525,244.09299,-220.74187,1141.43396,211.34125,-250.59424,1024.96448,284.08105,-193.57329,969.41956
1865,15.533,244.09299,-220.74187,1141.43396,211.24838,-250.66849,1024.82263,284.08105,-193.57329,969.41956
1866,15.542,244.09299,-220.74187,1141.43396,211.34125,-250.59424,1024.96448,284.08105,-193.57329,969.41956
1867,15.55,244.09299,-220.74187,1141.43396,211.93874,-250.0354,1024.56506,284.08105,-193.57329,969.41956
1868,15.558,244.04332,-220.50826,1141.30969,211.24838,-250.66849,1024.82263,284.08105,-193.57329,969.41956
1869,15.567,244.09299,-220.74187,1141.43396,211.47034,-250.59685,1024.86084,283.7756,-193.15695,969.12958
1870,15.575,244.09299,-220.74187,1141.43396,211.24838,-250.66849,1024.82263,283.7756,-193.15695,969.12958
1871,15.583,243.16757,-220.29327,1141.16968,210.90366,-250.55423,1024.87769,283.7756,-193.15695,969.12958
1872,15.592,243.16757,-220.29327,1141.16968,210.90366,-250.55423,1024.87769,283.7756,-193.15695,969.12958
1873,15.6,243.16757,-220.29327,1141.16968,210.90366,-250.55423,1024.87769,283.7756,-193.15695,969.12958
1874,15.608,243.67035,-220.46645,1141.18066,211.13795,-250.6347,1024.88708,283.7756,-193.15695,969.12958
1875,15.617,243.67035,-220.46645,1141.18066,210.6319,-250.8952,1024.91138,283.7756,-193.15695,969.12958
1876,15.625,243.04115,-220.27032,1141.24805,210.57623,-250.79854,1024.81384,283.29034,-193.12593,969.11389
1877,15.633,242.81895,-220.25069,1141.35327,210.69756,-250.45016,1024.8894,283.29034,-193.12593,969.11389
1878,15.642,242.94955,-220.03659,1141.00366,210.69756,-250.45016,1024.8894,282.96582,-193.01506,969.21881
1879,15.65,243.04115,-220.27032,1141.24805,210.56163,-250.62061,1024.90625,283.29034,-193.12593,969.11389
1880,15.658,242.81895,-220.25069,1141.35327,210.49875,-250.77718,1024.55261,282.96582,-193.01506,969.21881
1881,15.667,242.81895,-220.25069,1141.35327,210.4258,-250.79114,1024.9231,282.96582,-193.01506,969.21881
1882,15.675,242.72734,-220.01694,1141.10889,210.4258,-250.79114,1024.9231,282.96582,-193.01506,969.21881
1883,15.683,242.81895,-220.25069,1141.35327,210.49875,-250.77718,1024.55261,282.96582,-193.01506,969.21881
1884,15.692,242.72734,-220.01694,1141.10889,210.4258,-250.79114,1024.9231,282.31619,-192.46764,969.21918
1885,15.7,242.72734,-220.01694,1141.10889,210.18242,-250.7822,1025.23645,282.49072,-192.52812,969.06976
1886,15.708,242.72734,-220.01694,1141.10889,210.09084,-250.65247,1024.57581,282.49072,-192.52812,969.06976
1887,15.717,242.72734,-220.01694,1141.10889,209.895,-250.53825,1024.49487,282.49072,-192.52812,969.06976
1888,15.725,242.72734,-220.01694,1141.10889,210.017,-250.60146,1024.82727,282.31619,-192.46764,969.21918
1889,15.733,242.72734,-220.01694,1141.10889,209.96645,-250.7126,1024.39905,282.31619,-192.46764,969.21918
1890,15.742,242.72734,-220.01694,1141.10889,209.86452,-250.6048,1024.82324,281.91083,-192.36966,969.2984
1891,15.75,242.50511,-219.99739,1141.21399,209.86452,-250.6048,1024.82324,281.59903,-192.66766,969.44684
1892,15.758,242.50511,-219.99739,1141.21399,209.63071,-250.50629,1024.39905,281.59903,-192.66766,969.44684
1893,15.767,242.28912,-220.13289,1140.95886,209.39621,-250.91565,1024.7998,281.30859,-193.06813,969.88452
1894,15.775,241.81346,-219.9697,1141.00354,209.27898,-250.9285,1024.23975,281.54938,-192.88939,969.70581
1895,15.783,241.51485,-219.82426,1140.95593,208.80266,-250.77516,1024.38599,281.02829,-192.91386,969.50159
1896,15.792,241.28734,-219.7222,1140.90491,208.70331,-250.79988,1024.42834,280.29837,-192.3295,969.51166
1897,15.8,241.60124,-219.48012,1140.96057,208.70558,-250.94337,1024.45459,280.6319,-192.96236,969.39447
1898,15.808,241.60124,-219.48012,1140.96057,208.54735,-251.00209,1024.45654,280.6319,-192.96236,969.39447
1899,15.817,241.68701,-219.94675,1141.08191,208.46512,-250.91612,1024.03101,280.09671,-193.15315,969.638
1900,15.825,241.20148,-219.25539,1140.78357,207.93057,-251.06519,1024.40454,280.09671,-193.15315,969.638
1901,15.833,240.93593,-219.17995,1140.80847,207.87003,-251.16368,1024.60608,279.76303,-192.5202,969.75519
1902,15.842,240.93593,-219.17995,1140.80847,207.74147,-251.08101,1024.87891,280.09671,-193.15315,969.638
1903,15.85,241.08369,-218.98579,1140.75305,207.82759,-251.11113,1024.64819,280.09671,-193.15315,969.638
1904,15.858,240.81812,-218.91032,1140.77795,207.87003,-251.16368,1024.60608,280.09671,-193.15315,969.638
1905,15.867,240.81812,-218.91032,1140.77795,207.59749,-251.06944,1024.47729,280.09671,-193.15315,969.638
1906,15.875,240.93593,-219.17995,1140.80847,207.5247,-251.0834,1024.84766,280.09671,-193.15315,969.638
1907,15.883,240.60732,-218.99557,1140.79004,207.63519,-251.16292,1024.96082,280.09671,-193.15315,969.638
1908,15.892,240.60732,-218.99557,1140.79004,207.69102,-251.25954,1025.05835,280.09671,-193.15315,969.638
1909,15.9,240.60732,-218.99557,1140.79004,207.63519,-251.16292,1024.96082,279.76303,-192.5202,969.75519
1910,15.908,240.60732,-218.99557,1140.79004,207.69102,-251.25954,1025.05835,279.76303,-192.5202,969.75519
1911,15.917,240.60732,-218.99557,1140.79004,207.69102,-251.25954,1025.05835,280.09671,-193.15315,969.638
1912,15.925,240.60732,-218.99557,1140.79004,207.69102,-251.25954,1025.05835,279.76303,-192.5202,969.75519
1913,15.933,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1914,15.942,240.60732,-218.99557,1140.79004,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1915,15.95,240.60732,-218.99557,1140.79004,206.95119,-251.04102,1024.95483,279.76303,-192.5202,969.75519
1916,15.958,240.60732,-218.99557,1140.79004,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1917,15.967,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1918,15.975,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.48816,-192.62701,969.54688
1919,15.983,240.60732,-218.99557,1140.79004,207.08301,-251.12538,1025.0625,279.76303,-192.5202,969.75519
1920,15.992,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1921,16,240.53743,-219.16484,1140.91858,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1922,16.008,240.60732,-218.99557,1140.79004,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1923,16.017,240.60732,-218.99557,1140.79004,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1924,16.025,240.60732,-218.99557,1140.79004,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1925,16.033,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1926,16.042,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1927,16.05,240.60732,-218.99557,1140.79004,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1928,16.058,240.53743,-219.16484,1140.91858,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1929,16.067,240.53743,-219.16484,1140.91858,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1930,16.075,240.53743,-219.16484,1140.91858,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1931,16.083,240.5193,-219.36308,1141.1366,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1932,16.092,240.5193,-219.36308,1141.1366,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1933,16.1,240.3447,-219.16397,1141.04077,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1934,16.108,240.63461,-219.16597,1141.28613,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1935,16.117,240.5193,-219.36308,1141.1366,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1936,16.125,240.15364,-219.28336,1141.64526,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1937,16.133,239.82709,-219.17467,1141.2168,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1938,16.142,239.92421,-219.17581,1141.58447,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1939,16.15,240.44188,-219.16507,1141.40845,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1940,16.158,240.32658,-219.3622,1141.25891,207.395,-251.35144,1025.27905,279.76303,-192.5202,969.75519
1941,16.167,240.32658,-219.3622,1141.25891,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1942,16.175,240.32658,-219.3622,1141.25891,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1943,16.183,239.82709,-219.17467,1141.2168,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1944,16.192,239.92421,-219.17581,1141.58447,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1945,16.2,239.92421,-219.17581,1141.58447,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1946,16.208,239.92421,-219.17581,1141.58447,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1947,16.217,239.82709,-219.17467,1141.2168,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1948,16.225,239.94058,-219.2457,1141.3645,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1949,16.233,239.94058,-219.2457,1141.3645,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1950,16.242,240.21065,-219.32571,1141.34558,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1951,16.25,239.80827,-219.13925,1141.67126,207.13884,-251.222,1025.16003,279.76303,-192.5202,969.75519
1952,16.258,239.71115,-219.13811,1141.30359,207.00702,-251.13765,1025.05237,279.76303,-192.5202,969.75519
1953,16.267,239.58705,-219.23804,1141.67517,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1954,16.275,239.58705,-219.23804,1141.67517,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1955,16.283,239.80827,-219.13925,1141.67126,207.17476,-251.28342,1025.28943,279.76303,-192.5202,969.75519
1956,16.292,239.39156,-219.10751,1141.54797,207.06432,-251.24963,1025.35388,279.76303,-192.5202,969.75519
1957,16.3,239.29439,-219.10634,1141.18018,206.89658,-251.10387,1025.11682,279.76303,-192.5202,969.75519
1958,16.308,239.28188,-219.32568,1141.65173,206.76225,-251.03798,1025.0498,279.58838,-192.4595,969.90466
1959,16.317,238.99904,-219.01859,1141.34741,206.76225,-251.03798,1025.0498,279.28345,-192.33859,970.02466
1960,16.325,238.99904,-219.01859,1141.34741,206.76225,-251.03798,1025.0498,279.28345,-192.33859,970.02466
1961,16.333,238.99904,-219.01859,1141.34741,206.76225,-251.03798,1025.0498,279.1893,-192.77802,969.85474
1962,16.342,239.10872,-218.8004,1141.24353,206.76225,-251.03798,1025.0498,279.01459,-192.7173,970.00415
1963,16.35,238.99904,-219.01859,1141.34741,206.76225,-251.03798,1025.0498,279.01459,-192.7173,970.00415
1964,16.358,238.99904,-219.01859,1141.34741,206.70642,-250.94135,1024.95239,279.01459,-192.7173,970.00415
1965,16.367,238.99904,-219.01859,1141.34741,206.49348,-250.86604,1024.93738,279.01459,-192.7173,970.00415
1966,16.375,238.77675,-218.99913,1141.45251,206.29863,-250.81699,1024.97534,278.5087,-192.69638,969.97357
1967,16.383,238.77675,-218.99913,1141.45251,206.29863,-250.81699,1024.97534,278.5087,-192.69638,969.97357
1968,16.392,238.77675,-218.99913,1141.45251,206.29863,-250.81699,1024.97534,278.23358,-192.8031,969.7652
1969,16.4,238.40303,-219.58258,1141.47827,206.29863,-250.81699,1024.97534,278.23358,-192.8031,969.7652
1970,16.408,238.58984,-219.29082,1141.46533,206.29863,-250.81699,1024.97534,278.23358,-192.8031,969.7652
1971,16.417,238.77675,-218.99913,1141.45251,206.03218,-250.71634,1024.83203,278.23358,-192.8031,969.7652
1972,16.425,238.58984,-219.29082,1141.46533,206.03218,-250.71634,1024.83203,278.23358,-192.8031,969.7652
1973,16.433,238.06801,-219.80917,1141.46021,205.94766,-250.73248,1024.94592,278.23358,-192.8031,969.7652
1974,16.442,237.35353,-219.80763,1141.32336,205.77626,-250.64862,1024.87317,278.23358,-192.8031,969.7652
1975,16.45,237.51089,-219.67128,1141.38428,205.77626,-250.64862,1024.87317,278.23358,-192.8031,969.7652
1976,16.458,237.30128,-219.80864,1141.16199,205.77626,-250.64862,1024.87317,278.23358,-192.8031,969.7652
1977,16.467,237.02574,-219.86136,1141.18457,205.77626,-250.64862,1024.87317,278.23358,-192.8031,969.7652
1978,16.475,236.9735,-219.86234,1141.02319,205.77626,-250.64862,1024.87317,277.53165,-192.87175,969.69531
1979,16.483,236.80516,-219.73656,1140.8877,205.55655,-250.60672,1024.81079,277.53165,-192.87175,969.69531
1980,16.492,236.62238,-219.59427,1140.66858,205.55655,-250.60672,1024.81079,277.82788,-192.70522,969.84454
1981,16.5,236.37317,-219.95955,1140.79529,205.3755,-250.64391,1024.8241,277.53165,-192.87175,969.69531
1982,16.508,236.321,-219.9606,1140.63379,204.89876,-250.70905,1024.30493,277.53165,-192.87175,969.69531
1983,16.517,236.321,-219.9606,1140.63379,204.76598,-250.69574,1024.37354,277.1275,-192.91817,969.59015
1984,16.525,235.96889,-220.2356,1140.71423,204.64819,-250.9567,1024.14966,276.80469,-192.98785,969.46454
1985,16.533,235.96889,-220.2356,1140.71423,204.70052,-250.93448,1024.3042,276.80469,-192.98785,969.46454
1986,16.542,235.96889,-220.2356,1140.71423,204.35277,-250.74086,1024.3916,276.80469,-192.98785,969.46454
1987,16.55,235.96889,-220.2356,1140.71423,204.39244,-250.92607,1024.28711,276.80469,-192.98785,969.46454
1988,16.558,235.96889,-220.2356,1140.71423,204.06012,-250.66866,1024.38611,276.3187,-192.95715,969.44916
1989,16.567,235.96889,-220.2356,1140.71423,203.84825,-250.80672,1024.27881,276.3187,-192.95715,969.44916
1990,16.575,235.70341,-220.16049,1140.73914,203.80652,-250.60931,1024.38892,276.3187,-192.95715,969.44916
1991,16.583,235.96889,-220.2356,1140.71423,203.80652,-250.60931,1024.38892,276.3187,-192.95715,969.44916
1992,16.592,235.96889,-220.2356,1140.71423,203.80652,-250.60931,1024.38892,276.3187,-192.95715,969.44916
1993,16.6,235.50629,-220.15515,1140.85522,203.80652,-250.60931,1024.38892,276.08017,-192.39865,969.49097
1994,16.608,235.50629,-220.15515,1140.85522,203.15819,-251.25574,1024.55273,275.51981,-191.48759,969.099
1995,16.617,235.50629,-220.15515,1140.85522,202.96849,-251.30344,1024.56287,275.01361,-190.90877,968.93268
1996,16.625,235.50629,-220.15515,1140.85522,202.96849,-251.30344,1024.56287,274.74637,-191.23882,968.99622
1997,16.633,235.08134,-219.91777,1140.66724,203.58159,-250.69304,1024.40283,274.74637,-191.23882,968.99622
1998,16.642,235.08134,-219.91777,1140.66724,203.34749,-250.63222,1024.39087,275.01361,-190.90877,968.93268
1999,16.65,235.08134,-219.91777,1140.66724,203.34749,-250.63222,1024.39087,275.01361,-190.90877,968.93268
2000,16.658,234.8707,-220.00296,1140.67944,202.96849,-251.30344,1024.56287,274.74637,-191.23882,968.99622
2001,16.667,234.8707,-220.00296,1140.67944,203.00414,-251.23077,1024.22205,274.74637,-191.23882,968.99622
2002,16.675,234.8707,-220.00296,1140.67944,202.55804,-251.16885,1024.59033,274.74637,-191.23882,968.99622
