Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1908,15.892,136.8056,162.09953,62.68817,365.28064,231.4561,47.97713,322.84091,169.44067,63.23088
1909,15.9,136.79045,162.14899,62.81507,365.11182,231.58722,47.84766,322.55307,169.54308,63.1956
1910,15.908,136.58055,162.24039,62.95596,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1911,15.917,136.79045,162.14899,62.81507,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1912,15.925,136.66769,162.19344,62.77913,365.28064,231.4561,47.97713,322.84091,169.44067,63.23088
1913,15.933,136.57896,162.1942,62.7342,365.07068,231.55899,47.91388,322.84091,169.44067,63.23088
1914,15.942,136.59999,162.18291,62.74403,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1915,15.95,136.68744,162.15424,62.7436,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1916,15.958,136.71815,162.1282,62.68859,365.33987,231.4861,47.80845,322.84091,169.44067,63.23088
1917,15.967,136.68422,162.19075,62.81195,365.28064,231.4561,47.97713,322.84091,169.44067,63.23088
1918,15.975,136.68422,162.19075,62.81195,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
1919,15.983,136.77168,162.16208,62.81153,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1920,15.992,136.66769,162.19344,62.77913,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1921,16,136.66769,162.19344,62.77913,365.34521,231.64641,48.03,322.84091,169.44067,63.23088
1922,16.008,136.68422,162.19075,62.81195,365.11182,231.58722,47.84766,322.84091,169.44067,63.23088
1923,16.017,136.68422,162.19075,62.81195,365.32178,231.48433,47.91091,322.84091,169.44067,63.23088
1924,16.025,136.703,162.17766,62.8155,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1925,16.033,136.75653,162.21155,62.93844,365.65961,231.56941,48.24479,322.84091,169.44067,63.23088
1926,16.042,136.68285,162.14397,62.65222,365.45361,231.61195,48.11583,322.84091,169.44067,63.23088
1927,16.05,136.71815,162.1282,62.68859,365.38287,231.44832,48.1052,322.84091,169.44067,63.23088
1928,16.058,136.703,162.17766,62.8155,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1929,16.067,136.66907,162.24022,62.93887,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1930,16.075,136.66907,162.24022,62.93887,365.59692,231.38876,48.01684,322.84091,169.44067,63.23088
1931,16.083,136.66907,162.24022,62.93887,365.39975,231.50142,48.18369,322.77649,169.44644,63.32394
1932,16.092,136.66907,162.24022,62.93887,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1933,16.1,136.66907,162.24022,62.93887,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1934,16.108,136.66907,162.24022,62.93887,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1935,16.117,136.703,162.17766,62.8155,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1936,16.125,136.66907,162.24022,62.93887,365.39975,231.50142,48.18369,322.77649,169.44644,63.32394
1937,16.133,136.56381,162.24367,62.86112,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1938,16.142,136.66907,162.24022,62.93887,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1939,16.15,136.75653,162.21155,62.93844,365.59692,231.38876,48.01684,322.84091,169.44067,63.23088
1940,16.158,136.66907,162.24022,62.93887,365.39975,231.50142,48.18369,322.77649,169.44644,63.32394
1941,16.167,136.66907,162.24022,62.93887,365.39975,231.50142,48.18369,322.84091,169.44067,63.23088
1942,16.175,136.66907,162.24022,62.93887,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1943,16.183,136.75653,162.21155,62.93844,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1944,16.192,136.56381,162.24367,62.86112,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1945,16.2,136.66907,162.24022,62.93887,365.32712,231.64464,48.13245,322.77649,169.44644,63.32394
1946,16.208,136.66907,162.24022,62.93887,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1947,16.217,136.66907,162.24022,62.93887,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
1948,16.225,136.66907,162.24022,62.93887,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1949,16.233,136.66907,162.24022,62.93887,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1950,16.242,136.66907,162.24022,62.93887,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1951,16.25,136.56381,162.24367,62.86112,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1952,16.258,136.56381,162.24367,62.86112,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1953,16.267,136.66907,162.24022,62.93887,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1954,16.275,136.68422,162.19075,62.81195,365.39975,231.50142,48.18369,322.84091,169.44067,63.23088
1955,16.283,136.66907,162.24022,62.93887,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1956,16.292,136.66907,162.24022,62.93887,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1957,16.3,136.66907,162.24022,62.93887,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1958,16.308,136.56244,162.1969,62.70139,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1959,16.317,136.61378,162.08673,62.4574,365.07068,231.55899,47.91388,322.84091,169.44067,63.23088
1960,16.325,136.61514,162.13347,62.61712,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1961,16.333,136.56381,162.24367,62.86112,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1962,16.342,136.66769,162.19344,62.77913,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1963,16.35,136.77031,162.1153,62.65179,365.53888,231.30745,48.00458,322.84091,169.44067,63.23088
1964,16.358,136.66907,162.24022,62.93887,365.38287,231.44832,48.1052,322.55307,169.54308,63.1956
1965,16.367,136.56381,162.24367,62.86112,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1966,16.375,136.59999,162.18291,62.74403,365.12375,231.88521,48.06992,322.84091,169.44067,63.23088
1967,16.383,136.61514,162.13347,62.61712,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1968,16.392,136.61378,162.08673,62.4574,365.11182,231.58722,47.84766,322.84091,169.44067,63.23088
1969,16.4,136.61514,162.13347,62.61712,365.14142,231.72264,47.9245,322.84091,169.44067,63.23088
1970,16.408,136.71815,162.1282,62.68859,365.35135,231.61975,47.98775,322.84091,169.44067,63.23088
1971,16.417,136.71815,162.1282,62.68859,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1972,16.425,136.71815,162.1282,62.68859,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1973,16.433,136.71815,162.1282,62.68859,365.08881,231.56078,47.81142,322.84091,169.44067,63.23088
1974,16.442,136.61514,162.13347,62.61712,365.08759,231.61209,47.99237,322.84091,169.44067,63.23088
1975,16.45,136.71872,162.41156,62.65417,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1976,16.458,136.79121,162.44287,62.78606,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1977,16.467,136.82675,162.35706,62.55774,365.49393,231.33414,47.81201,322.84091,169.44067,63.23088
1978,16.475,136.82675,162.35706,62.55774,365.31021,231.59152,48.05397,322.77649,169.44644,63.32394
1979,16.483,136.82446,162.41408,62.72688,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1980,16.492,136.80602,162.47202,62.86185,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1981,16.5,136.80602,162.47202,62.86185,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1982,16.508,136.82446,162.41408,62.72688,365.22333,231.67934,48.13157,322.84091,169.44067,63.23088
1983,16.517,136.82446,162.41408,62.72688,365.07068,231.55899,47.91388,322.84091,169.44067,63.23088
1984,16.525,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.87479,169.35262,63.12817
1985,16.533,136.80602,162.47202,62.86185,365.47049,231.66508,48.19432,322.87479,169.35262,63.12817
1986,16.542,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.87479,169.35262,63.12817
1987,16.55,136.82446,162.41408,62.72688,365.60962,231.47107,48.01521,322.87479,169.35262,63.12817
1988,16.558,136.82446,162.41408,62.72688,365.14142,231.72264,47.9245,322.87479,169.35262,63.12817
1989,16.567,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.87479,169.35262,63.12817
1990,16.575,136.7514,162.51176,62.91138,365.28137,231.76068,48.14384,322.87479,169.35262,63.12817
1991,16.583,136.82446,162.41408,62.72688,365.44089,231.52965,48.11747,322.87479,169.35262,63.12817
1992,16.592,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.87479,169.35262,63.12817
1993,16.6,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.87479,169.35262,63.12817
1994,16.608,136.6134,162.55145,62.90872,365.47049,231.66508,48.19432,322.87479,169.35262,63.12817
1995,16.617,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.87479,169.35262,63.12817
1996,16.625,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.80295,169.36086,63.23113
1997,16.633,136.76843,162.54324,62.99376,365.25177,231.62523,48.06699,322.87479,169.35262,63.12817
1998,16.642,136.70595,162.73485,62.78804,365.12872,231.64032,47.92615,322.87479,169.35262,63.12817
1999,16.65,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.87479,169.35262,63.12817
2000,16.658,136.76843,162.54324,62.99376,365.52118,231.80022,48.21641,322.87479,169.35262,63.12817
2001,16.667,136.6134,162.55145,62.90872,365.65961,231.56941,48.24479,322.87479,169.35262,63.12817
2002,16.675,136.76843,162.54324,62.99376,365.58887,231.40576,48.23416,322.57428,169.44823,63.10155
2003,16.683,136.6134,162.55145,62.90872,365.44089,231.52965,48.11747,322.87479,169.35262,63.12817
2004,16.692,136.6134,162.55145,62.90872,365.25177,231.62523,48.06699,322.87479,169.35262,63.12817
2005,16.7,136.64565,162.57683,62.67146,365.61847,231.54118,48.311,322.87479,169.35262,63.12817
2006,16.708,136.77071,162.48618,62.82462,365.47568,231.76982,48.28615,322.80295,169.36086,63.23113
2007,16.717,136.70595,162.73485,62.78804,365.32291,231.53864,47.9697,322.87479,169.35262,63.12817
2008,16.725,136.7347,162.56529,62.73111,365.28137,231.76068,48.14384,322.87479,169.35262,63.12817
2009,16.733,136.6134,162.55145,62.90872,365.59387,231.48219,47.91945,322.87479,169.35262,63.12817
2010,16.742,136.61365,162.47725,62.72877,365.5303,231.48697,48.06073,322.80295,169.36086,63.23113
2011,16.75,136.66914,162.65305,62.68379,365.52243,231.54274,48.17739,322.50241,169.45645,63.20451
2012,16.758,136.4957,162.54646,62.82371,365.12872,231.64032,47.92615,322.57428,169.44823,63.10155
2013,16.767,136.49596,162.47227,62.64377,365.12872,231.64032,47.92615,322.87479,169.35262,63.12817
2014,16.775,136.61365,162.47725,62.72877,365.53397,231.43553,48.03433,322.87479,169.35262,63.12817
2015,16.783,136.63214,162.4035,62.58495,365.71112,231.2527,48.05749,322.50241,169.45645,63.20451
2016,16.792,136.51445,162.39854,62.49995,365.08261,231.85698,48.13614,322.50241,169.45645,63.20451
2017,16.8,136.4464,162.70274,62.77297,365.12872,231.64032,47.92615,322.57428,169.44823,63.10155
2018,16.808,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.87479,169.35262,63.12817
2019,16.817,136.72101,162.35455,62.48504,365.11716,231.74753,48.06921,322.50241,169.45645,63.20451
2020,16.825,136.53922,162.56827,62.25812,365.64047,231.48955,48.22385,322.50241,169.45645,63.20451
2021,16.833,136.53777,162.46024,62.68995,365.35251,231.67406,48.04655,322.4621,169.67311,63.36358
2022,16.842,136.59326,162.63603,62.64496,365.12872,231.64032,47.92615,322.57428,169.44823,63.10155
2023,16.85,136.55652,162.31239,62.36621,365.12872,231.64032,47.92615,322.4566,169.64272,63.13055
2024,16.858,136.50723,162.46867,62.31545,365.10028,231.69443,47.99072,322.44717,169.73595,63.42682
2025,16.867,136.55652,162.31239,62.36621,365.10028,231.69443,47.99072,322.33826,169.88539,63.45646
2026,16.875,136.71872,162.41156,62.65417,365.12872,231.64032,47.92615,322.79944,169.62778,63.36904
2027,16.883,136.53894,162.6424,62.43806,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
2028,16.892,136.55652,162.31239,62.36621,365.12872,231.64032,47.92615,322.73502,169.63354,63.46209
2029,16.9,136.55652,162.31239,62.36621,365.08759,231.61209,47.99237,322.3797,169.69829,63.31831
2030,16.908,136.61201,162.4882,62.3212,365.08759,231.61209,47.99237,322.48862,169.54884,63.28866
2031,16.917,136.71872,162.41156,62.65417,365.15829,231.77576,48.00299,322.55307,169.54308,63.1956
2032,16.925,136.55624,162.38652,62.54613,365.12375,231.88521,48.06992,322.77649,169.44644,63.32394
2033,16.933,136.55652,162.31239,62.36621,365.07068,231.55899,47.91388,322.6261,169.78302,63.49174
2034,16.942,136.67174,162.31447,62.44416,365.28064,231.4561,47.97713,322.66757,169.59592,63.35359
2035,16.95,136.55652,162.31239,62.36621,365.28137,231.76068,48.14384,322.33826,169.88539,63.45646
2036,16.958,136.67148,162.38861,62.6241,365.28137,231.76068,48.14384,322.39374,169.90831,63.35072
2037,16.967,136.67148,162.38861,62.6241,365.12872,231.64032,47.92615,322.33826,169.88539,63.45646
2038,16.975,136.55652,162.31239,62.36621,365.08759,231.61209,47.99237,322.3797,169.69829,63.31831
2039,16.983,136.61201,162.4882,62.3212,365.10028,231.69443,47.99072,322.3797,169.69829,63.31831
2040,16.992,136.61174,162.56233,62.50113,365.15829,231.77576,48.00299,322.33826,169.88539,63.45646
2041,17,136.62219,162.54489,62.57335,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
2042,17.008,136.67148,162.38861,62.6241,365.39975,231.50142,48.18369,322.66757,169.59592,63.35359
2043,17.017,136.63214,162.4035,62.58495,365.42935,231.63687,48.26053,322.69199,169.94476,63.61327
2044,17.025,136.5826,162.63397,62.71415,365.22333,231.67934,48.13157,322.33826,169.88539,63.45646
2045,17.033,136.72699,162.56442,62.57911,365.47049,231.66508,48.19432,322.6261,169.78302,63.49174
2046,17.042,136.55624,162.38652,62.54613,365.36826,231.67285,48.06623,322.68158,169.80592,63.386
2047,17.05,136.67174,162.31447,62.44416,365.42935,231.63687,48.26053,322.66757,169.59592,63.35359
2048,17.058,136.46489,162.629,62.62914,365.24023,231.73247,48.21006,322.6261,169.78302,63.49174
2049,17.067,136.55624,162.38652,62.54613,365.20569,231.8419,48.27699,322.33826,169.88539,63.45646
2050,17.075,136.67148,162.38861,62.6241,365.42935,231.63687,48.26053,322.73502,169.63354,63.46209
2051,17.083,136.67148,162.38861,62.6241,365.42935,231.63687,48.26053,322.73502,169.63354,63.46209
2052,17.092,136.63188,162.47769,62.76489,365.41248,231.58374,48.18204,322.66757,169.59592,63.35359
2053,17.1,136.63188,162.47769,62.76489,365.22333,231.67934,48.13157,322.33826,169.88539,63.45646
2054,17.108,136.56967,162.64851,62.63489,365.24023,231.73247,48.21006,322.33826,169.88539,63.45646
2055,17.117,136.50299,162.30183,62.65886,365.43597,231.77452,48.26125,322.73502,169.63354,63.46209
2056,17.125,136.55672,162.15648,62.71064,365.42935,231.63687,48.26053,322.6261,169.78302,63.49174
2057,17.133,136.51802,162.23988,62.52444,365.36484,231.62971,48.26164,322.6261,169.78302,63.49174
2058,17.142,136.58162,162.3289,62.66273,365.24023,231.73247,48.21006,322.33826,169.88539,63.45646
2059,17.15,136.58162,162.3289,62.66273,365.24683,231.87013,48.21078,322.33826,169.88539,63.45646
2060,17.158,136.52826,162.39218,62.60365,365.36484,231.62971,48.26164,322.6261,169.78302,63.49174
2061,17.167,136.56822,162.03448,62.40725,365.39484,231.74629,48.32746,322.33826,169.88539,63.45646
2062,17.175,136.57808,162.26884,62.49374,365.20569,231.8419,48.27699,322.33826,169.88539,63.45646
2063,17.183,136.27301,162.32732,62.58886,365.20569,231.8419,48.27699,322.33826,169.88539,63.45646
2064,17.192,136.30014,162.33069,62.58373,365.14841,231.94414,48.26226,322.33826,169.88539,63.45646
2065,17.2,136.46724,162.37883,62.78966,365.39484,231.74629,48.32746,322.40421,170.04712,63.578
2066,17.208,136.46371,162.31876,62.62067,365.58395,231.6506,48.37793,322.40421,170.04712,63.578
2067,17.217,136.54962,162.50453,62.38675,365.29642,231.8203,48.37894,322.40421,170.04712,63.578
2068,17.225,136.40956,162.41898,62.35894,365.10727,231.91592,48.32846,322.40421,170.04712,63.578
2069,17.233,136.44441,162.16344,62.6343,364.98419,231.931,48.18761,322.40421,170.04712,63.578
2070,17.242,136.40265,162.17816,62.58944,365.20569,231.8419,48.27699,322.40421,170.04712,63.578
2071,17.25,136.45593,162.04147,62.33092,365.27682,231.75526,48.17969,322.40421,170.04712,63.578
2072,17.258,136.56657,162.52916,62.2403,365.17313,231.99982,48.22992,322.40421,170.04712,63.578
2073,17.267,136.51285,162.6745,62.18851,365.17841,231.82927,48.23117,322.40421,170.04712,63.578
2074,17.275,136.34892,162.32352,62.53766,365.29642,231.8203,48.37894,322.40421,170.04712,63.578
2075,17.283,136.57033,162.48952,62.39035,365.39737,231.67033,48.17913,322.40421,170.04712,63.578
2076,17.292,136.32668,162.27843,62.24431,365.39212,231.84085,48.17788,322.40421,170.04712,63.578
2077,17.3,136.49046,162.5043,62.24309,365.27338,231.70003,48.07045,322.40421,170.04712,63.578
2078,17.308,136.49046,162.5043,62.24309,365.17841,231.82927,48.23117,322.40421,170.04712,63.578
2079,17.317,136.41243,162.3391,62.35832,365.17313,231.99982,48.22992,322.40421,170.04712,63.578
2080,17.325,136.40221,162.18683,62.27913,365.51553,231.6853,47.99776,322.40421,170.04712,63.578
2081,17.333,136.47307,162.43457,62.1796,365.39212,231.84085,48.17788,322.40421,170.04712,63.578
2082,17.342,136.38351,162.52394,61.96101,365.19592,231.83127,48.09664,322.40421,170.04712,63.578
2083,17.35,136.38716,162.24875,62.41354,365.52078,231.5148,47.99903,322.30704,170.02902,63.59925
2084,17.358,136.42747,162.27718,62.22392,365.52078,231.5148,47.99903,322.40421,170.04712,63.578
2085,17.367,136.32668,162.27843,62.24431,365.51553,231.6853,47.99776,322.40421,170.04712,63.578
2086,17.375,136.4843,162.52269,61.94061,365.52078,231.5148,47.99903,322.40421,170.04712,63.578
2087,17.383,136.4843,162.52269,61.94061,365.39737,231.67033,48.17913,322.30704,170.02902,63.59925
2088,17.392,136.47307,162.43457,62.1796,365.52078,231.5148,47.99903,322.30704,170.02902,63.59925
2089,17.4,136.40221,162.18683,62.27913,365.52078,231.5148,47.99903,322.40421,170.04712,63.578
2090,17.408,136.36963,162.24554,62.11162,365.39737,231.67033,48.17913,322.30704,170.02902,63.59925
2091,17.417,136.36296,162.35007,61.94439,365.39737,231.67033,48.17913,322.30704,170.02902,63.59925
2092,17.425,136.29547,162.3183,62.13915,365.51553,231.6853,47.99776,322.30704,170.02902,63.59925
2093,17.433,136.47307,162.43457,62.1796,365.52078,231.5148,47.99903,322.40421,170.04712,63.578
2094,17.442,136.47307,162.43457,62.1796,365.52078,231.5148,47.99903,322.30704,170.02902,63.59925
2095,17.45,136.43135,162.51515,62.13621,365.51553,231.6853,47.99776,322.30704,170.02902,63.59925
2096,17.458,136.4843,162.52269,61.94061,365.51553,231.6853,47.99776,322.30704,170.02902,63.59925
2097,17.467,136.47307,162.43457,62.1796,365.5451,231.60887,48.1209,322.24594,170.24396,63.69848
2098,17.475,136.42747,162.27718,62.22392,365.42578,231.21967,48.26307,322.40421,170.04712,63.578
2099,17.483,136.37228,162.43582,62.2,365.55035,231.43837,48.12217,322.30704,170.02902,63.59925
