Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2005,16.7,208.83514,330.96143,1393.58997,209.91914,353.76675,1208.45483,155.56584,286.40945,1193.15552
2006,16.708,209.11372,331.43408,1393.75476,210.13219,354.16727,1208.12439,154.98067,287.39706,1193.24377
2007,16.717,208.74191,331.24146,1393.72815,210.3163,354.0899,1208.02649,154.98067,287.39706,1193.24377
2008,16.725,208.39415,331.09802,1393.5564,210.13219,354.16727,1208.12439,154.12581,287.51041,1193.31934
2009,16.733,208.05612,330.33621,1393.73193,209.49609,354.18805,1208.48328,154.20444,287.73676,1192.90771
2010,16.742,208.05612,330.33621,1393.73193,209.50087,353.88638,1208.4718,154.20444,287.73676,1192.90771
2011,16.75,208.05612,330.33621,1393.73193,209.29771,353.74457,1208.38477,154.20444,287.73676,1192.90771
2012,16.758,208.0074,330.29047,1393.82043,209.29193,354.06152,1208.39844,154.20444,287.73676,1192.90771
2013,16.767,208.0074,330.29047,1393.82043,209.29771,353.74457,1208.38477,154.20444,287.73676,1192.90771
2014,16.775,208.0074,330.29047,1393.82043,209.29193,354.06152,1208.39844,154.20444,287.73676,1192.90771
2015,16.783,208.0074,330.29047,1393.82043,209.29771,353.74457,1208.38477,153.90419,287.60468,1192.75647
2016,16.792,207.93825,330.61975,1393.81335,209.29193,354.06152,1208.39844,153.90419,287.60468,1192.75647
2017,16.8,207.81032,330.67972,1393.77051,209.11646,353.75879,1208.41675,153.90419,287.60468,1192.75647
2018,16.808,207.87946,330.35046,1393.77747,209.00981,353.83075,1208.34961,153.90419,287.60468,1192.75647
2019,16.817,207.93825,330.61975,1393.81335,209.11646,353.75879,1208.41675,153.90419,287.60468,1192.75647
2020,16.825,207.81032,330.67972,1393.77051,208.59154,353.95047,1208.3667,153.90419,287.60468,1192.75647
2021,16.833,207.81032,330.67972,1393.77051,208.59154,353.95047,1208.3667,153.90419,287.60468,1192.75647
2022,16.842,207.50803,330.69748,1393.59888,208.59154,353.95047,1208.3667,153.90419,287.60468,1192.75647
2023,16.85,207.50803,330.69748,1393.59888,208.59154,353.95047,1208.3667,153.43719,287.39868,1193.19751
2024,16.858,206.9852,330.54361,1394.02087,208.2877,353.55383,1208.36133,153.43719,287.39868,1193.19751
2025,16.867,207.34109,330.77155,1393.64124,208.33858,353.9668,1208.41052,153.90419,287.60468,1192.75647
2026,16.875,207.19794,330.80331,1393.41589,208.08672,353.78583,1208.61169,153.6559,287.93881,1193.06177
2027,16.883,207.03883,330.85486,1393.38525,207.79469,353.74783,1208.58484,153.43719,287.39868,1193.19751
2028,16.892,206.77103,330.42487,1394.13098,207.69678,353.26443,1208.3717,153.03046,287.05093,1193.22375
2029,16.9,206.21121,330.61057,1394.08032,207.69678,353.26443,1208.3717,152.78241,287.38501,1193.52881
2030,16.908,206.1427,330.63409,1393.7583,207.3589,353.41815,1208.52063,153.03046,287.05093,1193.22375
2031,16.917,205.56564,330.76096,1394.19189,207.3589,353.41815,1208.52063,153.03046,287.05093,1193.22375
2032,16.925,205.54506,330.25998,1394.34875,206.6893,352.88596,1208.97693,153.03046,287.05093,1193.22375
2033,16.933,205.49796,330.61917,1394.34436,206.6893,352.88596,1208.97693,153.03046,287.05093,1193.22375
2034,16.942,204.94882,330.88013,1394.77075,206.92351,352.98453,1208.60254,153.03046,287.05093,1193.22375
2035,16.95,204.82448,330.38895,1394.43506,206.79808,353.36319,1208.64087,153.03046,287.05093,1193.22375
2036,16.958,204.69603,331.01331,1394.28552,206.39798,352.97748,1208.28882,153.03046,287.05093,1193.22375
2037,16.967,204.64087,330.9588,1394.38477,206.13747,352.88919,1208.87561,153.03046,287.05093,1193.22375
2038,16.975,204.72235,330.69351,1394.52991,205.98604,352.92142,1208.65601,152.86214,286.82928,1193.34119
2039,16.983,204.64087,330.9588,1394.38477,205.98604,352.92142,1208.65601,152.86214,286.82928,1193.34119
2040,16.992,204.30075,330.89545,1394.11377,205.98604,352.92142,1208.65601,152.23418,287.47711,1193.17456
2041,17,204.30075,330.89545,1394.11377,205.98604,352.92142,1208.65601,151.98753,287.02875,1193.70361
2042,17.008,204.16463,331.10065,1394.08228,205.82368,352.92877,1208.69202,151.32327,286.51736,1193.89819
2043,17.017,204.44131,330.4155,1394.61511,205.52296,352.9556,1208.56226,151.32327,286.51736,1193.89819
2044,17.025,204.30128,330.88974,1394.1283,205.52296,352.9556,1208.56226,151.32327,286.51736,1193.89819
2045,17.033,204.16463,331.10065,1394.08228,205.39249,353.01822,1208.51453,151.32327,286.51736,1193.89819
2046,17.042,203.51926,331.10733,1394.01099,205.39249,353.01822,1208.51453,149.673,287.05618,1193.92468
2047,17.05,203.51926,331.10733,1394.01099,204.70485,352.89111,1208.71606,149.673,287.05618,1193.92468
2048,17.058,203.51926,331.10733,1394.01099,204.63074,353.15216,1208.57239,149.673,287.05618,1193.92468
2049,17.067,203.51926,331.10733,1394.01099,204.74641,353.44,1208.37659,148.81848,287.17032,1194.00037
2050,17.075,203.51926,331.10733,1394.01099,204.52591,353.24048,1208.33398,148.81848,287.17032,1194.00037
2051,17.083,203.51926,331.10733,1394.01099,204.2567,352.99323,1208.51831,148.81848,287.17032,1194.00037
2052,17.092,203.51926,331.10733,1394.01099,203.83826,353.11353,1208.53528,148.81848,287.17032,1194.00037
2053,17.1,202.88324,331.09137,1394.11084,203.69749,353.52911,1208.48853,148.81848,287.17032,1194.00037
2054,17.108,202.88324,331.09137,1394.11084,203.69749,353.52911,1208.48853,148.81848,287.17032,1194.00037
2055,17.117,202.99274,331.37488,1393.7821,203.58969,353.59427,1208.42395,148.81848,287.17032,1194.00037
2056,17.125,202.6123,331.39084,1393.77441,203.30054,353.35092,1208.69971,148.81848,287.17032,1194.00037
2057,17.133,202.44022,331.44019,1393.73364,203.30054,353.35092,1208.69971,148.81848,287.17032,1194.00037
2058,17.142,201.91493,331.73907,1393.53003,203.30054,353.35092,1208.69971,148.60533,287.19083,1193.7373
2059,17.15,201.73352,331.76312,1393.50244,203.34737,353.73083,1208.60803,148.60533,287.19083,1193.7373
2060,17.158,201.62404,331.47964,1393.83118,203.30054,353.35092,1208.69971,148.81848,287.17032,1194.00037
2061,17.167,200.85072,331.50778,1394.01416,203.01624,353.87039,1208.74341,148.81848,287.17032,1194.00037
2062,17.175,200.85072,331.50778,1394.01416,202.96272,353.50497,1208.84863,148.60533,287.19083,1193.7373
2063,17.183,200.85072,331.50778,1394.01416,202.96272,353.50497,1208.84863,148.68396,287.41763,1193.32556
2064,17.192,200.85072,331.50778,1394.01416,202.96272,353.50497,1208.84863,148.68396,287.41763,1193.32556
2065,17.2,200.32513,332.21213,1394.60217,202.88817,353.83749,1208.82361,148.68396,287.41763,1193.32556
2066,17.208,200.13231,331.71716,1394.81421,202.88817,353.83749,1208.82361,148.60533,287.19083,1193.7373
2067,17.217,199.70615,331.36084,1394.90149,202.88817,353.83749,1208.82361,148.68396,287.41763,1193.32556
2068,17.225,199.40718,331.42346,1394.5,202.88817,353.83749,1208.82361,148.60533,287.19083,1193.7373
2069,17.233,199.27518,331.88452,1394.82642,202.80769,353.89844,1209.02441,148.60533,287.19083,1193.7373
2070,17.242,199.22568,331.2243,1395.13245,202.86714,354.22437,1208.90674,148.60533,287.19083,1193.7373
2071,17.25,199.22568,331.2243,1395.13245,202.70961,354.42584,1209.12122,148.48503,287.95905,1193.79504
2072,17.258,199.00148,331.01492,1394.74451,202.64246,354.12216,1209.25476,148.23546,287.89407,1193.60901
2073,17.267,199.00148,331.01492,1394.74451,202.53288,354.46475,1209.11218,147.9131,287.65765,1193.57678
2074,17.275,198.96127,331.59332,1394.57068,202.46469,354.1647,1209.2478,147.9131,287.65765,1193.57678
2075,17.283,198.96127,331.59332,1394.57068,202.53288,354.46475,1209.11218,147.51108,287.23996,1193.9314
2076,17.292,199.00148,331.01492,1394.74451,202.53288,354.46475,1209.11218,147.2494,287.14648,1193.77112
2077,17.3,198.41904,331.61606,1394.56348,202.21869,354.49609,1208.99243,147.66556,287.99121,1193.88171
2078,17.308,198.48996,331.78781,1394.87244,201.53046,354.3537,1209.2179,147.9131,287.65765,1193.57678
2079,17.317,198.48996,331.78781,1394.87244,201.38956,354.82599,1209.39661,147.2494,287.14648,1193.77112
2080,17.325,198.41904,331.61606,1394.56348,201.18007,354.54849,1209.77222,147.002,287.48004,1194.07593
2081,17.333,198.41904,331.61606,1394.56348,200.78328,354.64737,1209.79541,147.002,287.48004,1194.07593
2082,17.342,198.41904,331.61606,1394.56348,200.78328,354.64737,1209.79541,147.002,287.48004,1194.07593
2083,17.35,198.48996,331.78781,1394.87244,200.8199,354.85654,1209.54016,147.002,287.48004,1194.07593
2084,17.358,198.48996,331.78781,1394.87244,200.78328,354.64737,1209.79541,147.87445,287.33945,1193.21265
2085,17.367,198.48996,331.78781,1394.87244,200.78328,354.64737,1209.79541,147.87445,287.33945,1193.21265
2086,17.375,198.48996,331.78781,1394.87244,200.78328,354.64737,1209.79541,147.87445,287.33945,1193.21265
2087,17.383,198.02153,331.90607,1395.03943,200.20805,354.76578,1209.70532,148.1377,287.6232,1193.47473
2088,17.392,198.48996,331.78781,1394.87244,200.20805,354.76578,1209.70532,147.97557,287.95969,1193.37878
2089,17.4,198.02153,331.90607,1395.03943,200.05298,354.80484,1209.69641,147.87445,287.33945,1193.21265
2090,17.408,197.55879,331.87112,1394.93713,199.92421,354.86887,1209.64636,147.71231,287.67596,1193.1167
2091,17.417,197.55879,331.87112,1394.93713,199.55655,355.20499,1209.66248,147.71231,287.67596,1193.1167
2092,17.425,197.36972,331.81091,1395.03833,199.1557,355.36844,1209.79224,147.71231,287.67596,1193.1167
2093,17.433,197.21936,331.66345,1395.11121,199.1557,355.36844,1209.79224,147.71231,287.67596,1193.1167
2094,17.442,196.21362,331.5419,1395.55188,199.1557,355.36844,1209.79224,147.97557,287.95969,1193.37878
2095,17.45,196.32619,331.74695,1395.38916,199.19778,355.38113,1209.76318,147.16188,288.37796,1193.53162
2096,17.458,196.18201,331.68375,1395.49353,199.1557,355.36844,1209.79224,147.03766,289.02335,1193.44702
2097,17.467,195.8943,331.48862,1395.64636,199.19778,355.38113,1209.76318,146.22447,289.44177,1193.59985
2098,17.475,195.8214,331.54599,1395.55835,198.80196,355.3096,1210.10962,147.16188,288.37796,1193.53162
2099,17.483,195.8943,331.48862,1395.64636,198.60423,355.05112,1210.23071,147.16188,288.37796,1193.53162
2100,17.492,195.8943,331.48862,1395.64636,198.91544,355.40729,1210.27222,146.22447,289.44177,1193.59985
2101,17.5,195.8943,331.48862,1395.64636,198.91544,355.40729,1210.27222,146.22447,289.44177,1193.59985
2102,17.508,195.56073,331.49805,1395.6427,198.56224,355.14072,1210.50635,146.54362,288.02423,1194.33862
2103,17.517,195.56073,331.49805,1395.6427,198.54501,355.42999,1210.58765,143.69772,289.0802,1195.02295
2104,17.525,195.56073,331.49805,1395.6427,198.54501,355.42999,1210.58765,143.69772,289.0802,1195.02295
2105,17.533,195.56073,331.49805,1395.6427,198.54501,355.42999,1210.58765,143.69772,289.0802,1195.02295
2106,17.542,195.47534,331.54849,1395.56628,198.54501,355.42999,1210.58765,143.69772,289.0802,1195.02295
2107,17.55,195.68889,331.50284,1396.15247,198.54501,355.42999,1210.58765,143.69772,289.0802,1195.02295
2108,17.558,195.60355,331.55331,1396.07593,198.54501,355.42999,1210.58765,143.69772,289.0802,1195.02295
2109,17.567,195.60355,331.55331,1396.07593,198.37637,355.9924,1210.40076,143.69772,289.0802,1195.02295
2110,17.575,195.60355,331.55331,1396.07593,198.09009,355.59134,1210.7605,143.09425,290.52554,1195.23596
2111,17.583,195.60355,331.55331,1396.07593,198.37637,355.9924,1210.40076,143.09425,290.52554,1195.23596
2112,17.592,195.45236,331.51437,1396.31653,197.92149,356.15375,1210.57349,143.67577,289.53989,1195.14893
2113,17.6,195.21436,331.49219,1396.35974,197.92149,356.15375,1210.57349,142.55608,290.7121,1195.04272
2114,17.608,195.21436,331.49219,1396.35974,197.92149,356.15375,1210.57349,142.55608,290.7121,1195.04272
2115,17.617,195.21436,331.49219,1396.35974,197.92149,356.15375,1210.57349,142.55608,290.7121,1195.04272
2116,17.625,195.21436,331.49219,1396.35974,197.92149,356.15375,1210.57349,142.55608,290.7121,1195.04272
2117,17.633,195.21436,331.49219,1396.35974,197.2618,356.17148,1211.24438,142.55608,290.7121,1195.04272
2118,17.642,195.21436,331.49219,1396.35974,197.2618,356.17148,1211.24438,142.30025,290.94922,1195.18689
2119,17.65,195.21436,331.49219,1396.35974,197.58058,356.30341,1210.80188,142.30025,290.94922,1195.18689
2120,17.658,195.21436,331.49219,1396.35974,197.2618,356.17148,1211.24438,142.30025,290.94922,1195.18689
2121,17.667,195.21436,331.49219,1396.35974,197.2618,356.17148,1211.24438,142.30025,290.94922,1195.18689
2122,17.675,194.90686,331.21234,1396.32312,197.35619,356.10626,1211.75256,142.30025,290.94922,1195.18689
2123,17.683,194.90686,331.21234,1396.32312,197.35619,356.10626,1211.75256,142.30025,290.94922,1195.18689
2124,17.692,194.90686,331.21234,1396.32312,197.22072,356.5824,1211.6554,142.30025,290.94922,1195.18689
2125,17.7,194.90686,331.21234,1396.32312,197.22072,356.5824,1211.6554,142.30025,290.94922,1195.18689
2126,17.708,195.0517,330.98721,1396.7793,197.22072,356.5824,1211.6554,142.30025,290.94922,1195.18689
2127,17.717,194.34996,331.12677,1396.96265,197.22975,356.42978,1212.05945,142.30025,290.94922,1195.18689
2128,17.725,193.98961,330.99902,1397.17627,196.51295,356.77716,1211.8186,142.12024,290.88406,1195.86633
2129,17.733,194.09341,331.24594,1397.39417,196.67473,356.57321,1212.08472,142.12024,290.88406,1195.86633
2130,17.742,193.90532,331.18527,1397.49622,196.39674,356.81882,1212.01233,142.12024,290.88406,1195.86633
2131,17.75,193.90532,331.18527,1397.49622,196.20248,356.47235,1212.72351,142.30025,290.94922,1195.18689
2132,17.758,193.90532,331.18527,1397.49622,196.20248,356.47235,1212.72351,142.12024,290.88406,1195.86633
2133,17.767,193.51234,331.34866,1397.74792,196.56718,356.63654,1212.26172,141.26772,290.99857,1195.94238
2134,17.775,193.51234,331.34866,1397.74792,196.52452,356.75931,1212.65796,141.26772,290.99857,1195.94238
2135,17.783,193.58215,331.50372,1397.92236,196.20248,356.47235,1212.72351,141.26772,290.99857,1195.94238
2136,17.792,193.58215,331.50372,1397.92236,196.20248,356.47235,1212.72351,140.86226,290.65137,1195.96863
2137,17.8,193.51234,331.34866,1397.74792,196.20248,356.47235,1212.72351,140.86226,290.65137,1195.96863
2138,17.808,193.58215,331.50372,1397.92236,196.20248,356.47235,1212.72351,140.86226,290.65137,1195.96863
2139,17.817,193.58215,331.50372,1397.92236,196.20248,356.47235,1212.72351,140.86226,290.65137,1195.96863
2140,17.825,193.58215,331.50372,1397.92236,196.20248,356.47235,1212.72351,140.39738,290.44571,1196.40771
2141,17.833,193.58215,331.50372,1397.92236,195.65413,356.60361,1212.73877,140.39738,290.44571,1196.40771
2142,17.842,193.58215,331.50372,1397.92236,195.65413,356.60361,1212.73877,140.86226,290.65137,1195.96863
2143,17.85,193.58215,331.50372,1397.92236,195.65413,356.60361,1212.73877,140.86226,290.65137,1195.96863
2144,17.858,193.58215,331.50372,1397.92236,195.65413,356.60361,1212.73877,140.59479,290.7511,1196.65344
2145,17.867,193.36882,331.66867,1398.10205,195.65413,356.60361,1212.73877,140.39738,290.44571,1196.40771
2146,17.875,192.98515,331.57562,1397.90442,195.65413,356.60361,1212.73877,139.74223,290.86615,1196.72961
2147,17.883,192.98515,331.57562,1397.90442,195.65413,356.60361,1212.73877,140.59479,290.7511,1196.65344
2148,17.892,193.36882,331.66867,1398.10205,195.65413,356.60361,1212.73877,140.59479,290.7511,1196.65344
2149,17.9,193.36882,331.66867,1398.10205,195.32576,356.7399,1212.9469,139.48691,291.10297,1196.87378
2150,17.908,192.98515,331.57562,1397.90442,195.32576,356.7399,1212.9469,139.31923,290.88156,1196.99084
2151,17.917,192.98515,331.57562,1397.90442,195.32576,356.7399,1212.9469,139.31923,290.88156,1196.99084
2152,17.925,192.98515,331.57562,1397.90442,195.32576,356.7399,1212.9469,139.31923,290.88156,1196.99084
2153,17.933,192.98515,331.57562,1397.90442,194.30132,355.79065,1212.98633,139.06032,290.58923,1198.08118
2154,17.942,193.1657,331.6749,1398.09949,194.30132,355.79065,1212.98633,139.04289,290.34973,1197.15686
2155,17.95,192.98515,331.57562,1397.90442,193.85786,355.93826,1213.14087,139.2404,290.65512,1197.40247
2156,17.958,192.782,331.58176,1397.90186,193.85786,355.93826,1213.14087,139.06032,290.58923,1198.08118
2157,17.967,192.57326,331.93558,1398.12659,193.85786,355.93826,1213.14087,139.06032,290.58923,1198.08118
2158,17.975,192.30629,331.5979,1398.2146,193.85786,355.93826,1213.14087,139.06032,290.58923,1198.08118
2159,17.983,192.30629,331.5979,1398.2146,193.85786,355.93826,1213.14087,138.86272,290.28391,1197.83557
2160,17.992,192.06393,331.05237,1397.9364,193.85786,355.93826,1213.14087,139.06032,290.58923,1198.08118
2161,18,191.4837,331.37653,1398.1239,193.85786,355.93826,1213.14087,138.86272,290.28391,1197.83557
2162,18.008,191.4837,331.37653,1398.1239,193.85786,355.93826,1213.14087,138.86272,290.28391,1197.83557
2163,18.017,191.39925,331.01871,1398.02356,193.5162,355.70328,1213.35132,138.86272,290.28391,1197.83557
2164,18.025,191.4837,331.37653,1398.1239,193.5162,355.70328,1213.35132,138.2005,289.77304,1198.02881
2165,18.033,191.35507,331.30872,1398.22827,193.85786,355.93826,1213.14087,138.86272,290.28391,1197.83557
2166,18.042,191.35507,331.30872,1398.22827,193.85786,355.93826,1213.14087,138.86272,290.28391,1197.83557
2167,18.05,191.10782,331.50552,1398.54053,193.5162,355.70328,1213.35132,138.86272,290.28391,1197.83557
2168,18.058,190.70506,331.02277,1398.62781,193.5162,355.70328,1213.35132,138.2005,289.77304,1198.02881
2169,18.067,190.70506,331.02277,1398.62781,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2170,18.075,190.481,330.98203,1398.69678,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2171,18.083,190.481,330.98203,1398.69678,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2172,18.092,190.481,330.98203,1398.69678,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2173,18.1,190.481,330.98203,1398.69678,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2174,18.108,190.481,330.98203,1398.69678,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2175,18.117,190.481,330.98203,1398.69678,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2176,18.125,190.44775,330.88708,1398.83667,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2177,18.133,190.44775,330.88708,1398.83667,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2178,18.142,190.44775,330.88708,1398.83667,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2179,18.15,190.44775,330.88708,1398.83667,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2180,18.158,190.04657,330.82031,1398.95154,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2181,18.167,190.05122,330.91046,1398.81982,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2182,18.175,190.04657,330.82031,1398.95154,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2183,18.183,190.04657,330.82031,1398.95154,193.37045,355.75043,1213.47766,138.2005,289.77304,1198.02881
2184,18.192,190.05122,330.91046,1398.81982,192.10625,356.27524,1213.37207,138.2005,289.77304,1198.02881
2185,18.2,190.05122,330.91046,1398.81982,192.96069,355.80737,1213.3468,138.2005,289.77304,1198.02881
2186,18.208,190.04657,330.82031,1398.95154,192.10625,356.27524,1213.37207,138.2005,289.77304,1198.02881
2187,18.217,190.05122,330.91046,1398.81982,192.16875,356.09225,1213.61682,138.2005,289.77304,1198.02881
