Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2315,19.283,254.72972,-101.4421,330.51416,171.99606,-116.06873,84.32659,239.85976,-28.08705,95.30141
2316,19.292,254.72327,-101.63033,330.64667,172.02046,-116.0285,84.21723,239.84395,-28.07213,95.32107
2317,19.3,254.93762,-101.76519,330.73325,172.02046,-116.0285,84.21723,239.65843,-28.28088,95.38085
2318,19.308,254.85994,-101.49955,330.54666,172.2133,-116.20528,84.51611,239.9445,-27.93578,95.30553
2319,19.317,254.9449,-101.495,330.39713,171.87781,-115.68143,84.298,239.7592,-28.22339,95.31694
2320,19.325,254.85994,-101.49955,330.54666,171.87781,-115.68143,84.298,239.7592,-28.22339,95.31694
2321,19.333,255.12367,-102.06128,330.40637,171.99606,-116.06873,84.32659,239.7592,-28.22339,95.31694
2322,19.342,255.01517,-101.35258,330.47049,172.13254,-116.17387,84.39429,239.94849,-27.88557,95.43947
2323,19.35,255.18019,-101.15657,330.3938,171.99606,-116.06873,84.32659,239.94849,-27.88557,95.43947
2324,19.358,255.50822,-100.93237,330.36307,172.12975,-116.15362,84.2422,239.94849,-27.88557,95.43947
2325,19.367,255.38968,-100.93289,330.28207,172.28178,-116.19593,84.20418,240.03322,-27.73428,95.4436
2326,19.375,255.60973,-100.67537,330.11353,172.16057,-116.132,84.289,240.03322,-27.73428,95.4436
2327,19.383,255.84798,-100.56517,330.20895,172.16057,-116.132,84.289,240.03322,-27.73428,95.4436
2328,19.392,256.15375,-100.62312,330.112,172.04298,-115.83208,84.36809,240.03322,-27.73428,95.4436
2329,19.4,256.12735,-100.85197,330.10483,172.1002,-115.8,84.34416,239.94849,-27.88557,95.43947
2330,19.408,256.12735,-100.85197,330.10483,172.31653,-115.86869,84.08269,240.03322,-27.73428,95.4436
2331,19.417,256.28061,-100.63478,330.00793,172.23239,-115.91853,84.20418,240.03322,-27.73428,95.4436
2332,19.425,256.35486,-100.49255,330.04123,172.31316,-115.94994,84.326,240.03322,-27.73428,95.4436
2333,19.433,256.47397,-100.49882,330.00708,172.19223,-115.85415,84.17795,240.03322,-27.73428,95.4436
2334,19.442,256.35486,-100.49255,330.04123,172.19223,-115.85415,84.17795,240.03322,-27.73428,95.4436
2335,19.45,256.47397,-100.49882,330.00708,172.17085,-115.53486,84.07269,240.00565,-27.61462,95.23768
2336,19.458,256.47397,-100.49882,330.00708,172.38164,-115.94057,84.01404,240.03322,-27.73428,95.4436
2337,19.467,256.47397,-100.49882,330.00708,172.26041,-115.87665,84.09888,240.03322,-27.73428,95.4436
2338,19.475,256.47397,-100.49882,330.00708,172.65833,-116.06191,84.21294,240.00565,-27.61462,95.23768
2339,19.483,256.63766,-100.50667,329.96045,172.67836,-116.07167,84.07512,240.00565,-27.61462,95.23768
2340,19.492,256.63766,-100.50667,329.96045,172.62201,-116.04646,84.1792,240.03322,-27.73428,95.4436
2341,19.5,256.63766,-100.50667,329.96045,172.58792,-115.87221,84.17577,240.03322,-27.73428,95.4436
2342,19.508,256.68878,-100.46636,329.83688,172.77132,-115.97706,83.91811,240.00565,-27.61462,95.23768
2343,19.517,256.63766,-100.50667,329.96045,172.5744,-116.03196,84.29116,240.00565,-27.61462,95.23768
2344,19.525,256.68878,-100.46636,329.83688,172.5744,-116.03196,84.29116,240.00565,-27.61462,95.23768
2345,19.533,256.59778,-100.58057,329.88025,172.52213,-116.30181,84.36933,240.00565,-27.61462,95.23768
2346,19.542,256.63766,-100.50667,329.96045,172.58792,-115.87221,84.17577,240.01862,-27.533,95.16568
2347,19.55,256.68878,-100.46636,329.83688,172.58792,-115.87221,84.17577,240.01862,-27.533,95.16568
2348,19.558,256.74802,-100.3166,329.89874,172.49838,-115.53042,84.14958,240.01862,-27.533,95.16568
2349,19.567,256.63766,-100.50667,329.96045,172.83638,-116.00094,84.03902,240.01862,-27.533,95.16568
2350,19.575,256.74802,-100.3166,329.89874,172.76384,-116.11833,84.12722,240.01862,-27.533,95.16568
2351,19.583,256.63766,-100.50667,329.96045,172.66393,-116.3737,84.31737,240.01862,-27.533,95.16568
2352,19.592,256.68878,-100.46636,329.83688,172.52213,-116.30181,84.36933,240.00565,-27.61462,95.23768
2353,19.6,256.63766,-100.50667,329.96045,172.66393,-116.3737,84.31737,240.01862,-27.533,95.16568
2354,19.608,256.68878,-100.46636,329.83688,172.99471,-116.07306,84.11124,240.01862,-27.533,95.16568
2355,19.617,256.63766,-100.50667,329.96045,172.73647,-116.2563,84.22916,240.01862,-27.533,95.16568
2356,19.625,256.76672,-100.43045,329.83521,172.52155,-116.06727,84.44619,240.01862,-27.533,95.16568
2357,19.633,256.68878,-100.46636,329.83688,172.3336,-116.19955,84.54744,239.95076,-27.51072,95.16222
2358,19.642,256.74823,-100.53097,329.98373,172.38014,-115.92646,84.47472,239.96069,-27.41577,95.07973
2359,19.65,256.74823,-100.53097,329.98373,172.71843,-116.38986,84.48038,239.728,-27.06318,95.30766
2360,19.658,256.79938,-100.49067,329.86017,172.84868,-116.39738,84.47038,239.96069,-27.41577,95.07973
2361,19.667,256.74478,-100.41162,329.90613,172.92828,-116.26814,84.38168,239.96069,-27.41577,95.07973
2362,19.675,256.74823,-100.53097,329.98373,172.79807,-116.27546,84.39959,239.96069,-27.41577,95.07973
2363,19.683,256.74164,-100.79361,329.80838,172.3166,-115.74033,84.43305,239.85559,-27.13372,95.06789
2364,19.692,256.77637,-100.68179,329.93036,172.32597,-115.90317,84.42788,239.96069,-27.41577,95.07973
2365,19.7,256.71133,-100.86031,329.86383,172.58495,-116.1323,84.49934,239.85559,-27.13372,95.06789
2366,19.708,256.76205,-100.54942,329.99997,172.74487,-116.34143,84.56119,239.85559,-27.13372,95.06789
2367,19.717,256.76205,-100.54942,329.99997,172.78125,-116.22035,84.61039,239.85559,-27.13372,95.06789
2368,19.725,256.69174,-100.73096,329.93362,172.55518,-115.80907,84.63858,240.01837,-26.89701,95.07527
2369,19.733,256.82626,-100.74444,329.80511,172.69884,-115.88155,84.59161,240.01837,-26.89701,95.07527
2370,19.742,256.82626,-100.74444,329.80511,172.96466,-116.14707,84.43088,239.85559,-27.13372,95.06789
2371,19.75,256.82626,-100.74444,329.80511,172.62125,-116.14776,84.53309,239.85559,-27.13372,95.06789
2372,19.758,256.73151,-100.77403,329.84525,172.36996,-116.07845,84.59665,239.85559,-27.13372,95.06789
2373,19.767,256.82626,-100.74444,329.80511,172.27545,-115.7357,84.75809,239.85559,-27.13372,95.06789
2374,19.775,256.81195,-100.61207,329.87473,172.45036,-115.75278,84.72829,239.62283,-26.78106,95.29581
2375,19.783,256.91501,-100.45116,329.99872,172.78125,-116.22035,84.61039,239.62283,-26.78106,95.29581
2376,19.792,256.71133,-100.86031,329.86383,172.88507,-116.27632,84.51958,239.85559,-27.13372,95.06789
2377,19.8,256.82626,-100.74444,329.80511,172.60022,-115.59818,84.4236,239.81575,-26.77051,94.9194
2378,19.808,256.82626,-100.74444,329.80511,172.30687,-115.68814,84.65128,240.01837,-26.89701,95.07527
2379,19.817,256.82626,-100.74444,329.80511,172.30687,-115.68814,84.65128,239.85559,-27.13372,95.06789
2380,19.825,256.82626,-100.74444,329.80511,172.39641,-116.02999,84.67747,239.62283,-26.78106,95.29581
2381,19.833,256.82626,-100.74444,329.80511,172.27545,-115.7357,84.75809,239.62283,-26.78106,95.29581
2382,19.842,256.97052,-100.66064,329.79962,172.38879,-115.73359,84.55791,239.65295,-27.00719,94.912
2383,19.85,256.92062,-100.59799,329.92484,172.55025,-115.49744,84.53821,239.7856,-26.54436,95.30321
2384,19.858,257.02979,-100.61297,329.66791,172.51143,-115.5491,84.52145,239.58299,-26.41786,95.14737
2385,19.867,257.02979,-100.61297,329.66791,172.48866,-115.47825,84.36782,239.7856,-26.54436,95.30321
2386,19.875,256.97989,-100.5503,329.79312,172.45726,-115.52582,84.47462,239.58299,-26.41786,95.14737
2387,19.883,256.97424,-100.40347,329.867,172.38879,-115.73359,84.55791,239.42021,-26.65454,95.13996
2388,19.892,257.02979,-100.61297,329.66791,172.38646,-115.55886,84.56258,239.42021,-26.65454,95.13996
2389,19.9,257.02414,-100.46613,329.74179,172.30687,-115.68814,84.65128,239.56462,-26.41047,95.127
2390,19.908,256.97989,-100.5503,329.79312,172.44748,-115.36283,84.49238,239.58299,-26.41786,95.14737
2391,19.917,257.02979,-100.61297,329.66791,172.63162,-115.55061,84.31679,239.72742,-26.17384,95.1344
2392,19.925,257.02979,-100.61297,329.66791,172.40672,-115.43281,84.46121,239.60765,-26.06088,95.06611
2393,19.933,256.97989,-100.5503,329.79312,172.44748,-115.36283,84.49238,239.71249,-25.91874,95.07304
2394,19.942,257.02979,-100.61297,329.66791,172.48631,-115.30353,84.3725,239.72742,-26.17384,95.1344
2395,19.95,257.11249,-100.51991,329.68756,172.56825,-115.34897,84.2791,239.58299,-26.41786,95.14737
2396,19.958,257.16235,-100.58259,329.56235,172.71123,-115.42133,84.22807,239.71249,-25.91874,95.07304
2397,19.967,257.02979,-100.61297,329.66791,172.97464,-115.30803,84.25046,239.71249,-25.91874,95.07304
2398,19.975,257.14346,-100.38685,329.65549,172.62244,-115.37226,84.32594,239.94531,-26.27143,94.84506
2399,19.983,257.27686,-100.24246,329.63049,172.58968,-115.1176,84.31757,239.56807,-26.16273,95.08601
2400,19.992,257.276,-100.35648,329.54993,172.62984,-115.36817,84.44951,239.61572,-26.10476,94.91592
2401,20,257.276,-100.35648,329.54993,172.56825,-115.34897,84.2791,239.94531,-26.27143,94.84506
2402,20.008,257.276,-100.35648,329.54993,172.87126,-115.49395,84.3054,239.58299,-26.41786,95.14737
2403,20.017,257.276,-100.35648,329.54993,172.97464,-115.30803,84.25046,239.4483,-26.04976,95.01772
2404,20.025,257.27686,-100.24246,329.63049,172.87126,-115.49395,84.3054,239.72742,-26.17384,95.1344
2405,20.033,257.18033,-100.42957,329.64258,172.87126,-115.49395,84.3054,239.4483,-26.04976,95.01772
2406,20.042,257.27686,-100.24246,329.63049,172.87126,-115.49395,84.3054,239.6008,-25.84966,94.85455
2407,20.05,257.27686,-100.24246,329.63049,172.97464,-115.30803,84.25046,239.80545,-26.80697,94.74887
2408,20.058,257.27686,-100.24246,329.63049,172.38646,-115.55886,84.56258,239.55777,-26.19921,94.91547
2409,20.067,257.18033,-100.42957,329.64258,172.57585,-115.64539,84.39867,239.58299,-26.41786,95.14737
2410,20.075,257.18033,-100.42957,329.64258,172.96786,-115.83872,84.33897,239.58299,-26.41786,95.14737
2411,20.083,257.16922,-100.30402,329.71017,172.9751,-115.54993,84.21456,239.58299,-26.41786,95.14737
2412,20.092,257.27686,-100.24246,329.63049,172.87126,-115.49395,84.3054,239.81575,-26.77051,94.9194
2413,20.1,257.27686,-100.24246,329.63049,172.77472,-115.44109,84.40386,239.81575,-26.77051,94.9194
2414,20.108,257.18033,-100.42957,329.64258,172.77472,-115.44109,84.40386,239.7856,-26.54436,95.30321
2415,20.117,257.18033,-100.42957,329.64258,172.76433,-116.03827,84.62012,239.65295,-27.00719,94.912
2416,20.125,257.18033,-100.42957,329.64258,172.77133,-115.7493,84.4955,239.42021,-26.65454,95.13996
2417,20.133,257.27686,-100.24246,329.63049,172.77133,-115.7493,84.4955,239.85559,-27.13372,95.06789
2418,20.142,257.18033,-100.42957,329.64258,172.67482,-115.69643,84.59395,239.58299,-26.41786,95.14737
2419,20.15,257.18033,-100.42957,329.64258,172.86423,-115.78291,84.43002,239.7856,-26.54436,95.30321
2420,20.158,257.16235,-100.58259,329.56235,172.96077,-115.83575,84.33157,239.7856,-26.54436,95.30321
2421,20.167,257.18033,-100.42957,329.64258,172.77472,-115.44109,84.40386,239.7856,-26.54436,95.30321
2422,20.175,257.18033,-100.42957,329.64258,172.87517,-115.80528,84.40467,239.65295,-27.00719,94.912
2423,20.183,256.92517,-100.50948,329.74231,172.67482,-115.69643,84.59395,239.85559,-27.13372,95.06789
2424,20.192,257.05804,-100.44827,329.73944,172.61949,-115.96536,84.66576,239.62283,-26.78106,95.29581
2425,20.2,257.01019,-100.39356,329.85559,172.61949,-115.96536,84.66576,239.79367,-26.58825,95.15305
2426,20.208,257.05804,-100.44827,329.73944,172.76433,-116.03827,84.62012,239.7856,-26.54436,95.30321
2427,20.217,256.92517,-100.50948,329.74231,172.67482,-115.69643,84.59395,239.7856,-26.54436,95.30321
2428,20.225,256.92517,-100.50948,329.74231,172.76433,-116.03827,84.62012,239.7856,-26.54436,95.30321
2429,20.233,256.85858,-100.34091,329.92203,172.86086,-116.09111,84.52169,240.01837,-26.89701,95.07527
2430,20.242,256.92517,-100.50948,329.74231,172.58015,-115.73172,84.66555,240.01837,-26.89701,95.07527
2431,20.25,256.92517,-100.50948,329.74231,172.36499,-116.07754,84.78426,239.85559,-27.13372,95.06789
2432,20.258,256.77179,-100.64261,329.9201,172.61209,-115.96945,84.54222,239.85559,-27.13372,95.06789
2433,20.267,256.87405,-100.54976,329.86588,172.53989,-116.0946,84.75446,239.62283,-26.78106,95.29581
2434,20.275,256.92517,-100.50948,329.74231,172.53989,-116.0946,84.75446,240.01837,-26.89701,95.07527
2435,20.283,256.82614,-100.49506,329.98206,172.72548,-116.09755,84.73998,239.7856,-26.54436,95.30321
2436,20.292,256.87405,-100.54976,329.86588,172.38646,-115.55886,84.56258,240.01837,-26.89701,95.07527
2437,20.3,256.79611,-100.58568,329.86758,172.30687,-115.68814,84.65128,239.62283,-26.78106,95.29581
2438,20.308,256.79611,-100.58568,329.86758,172.44691,-116.12298,84.6909,239.62283,-26.78106,95.29581
2439,20.317,256.81967,-100.69731,329.80392,172.58984,-116.19533,84.63988,239.85559,-27.13372,95.06789
2440,20.325,256.81967,-100.69731,329.80392,172.35738,-115.78116,84.66471,239.85559,-27.13372,95.06789
2441,20.333,256.81967,-100.69731,329.80392,172.27545,-115.7357,84.75809,240.01837,-26.89701,95.07527
2442,20.342,256.87405,-100.54976,329.86588,172.27545,-115.7357,84.75809,240.01837,-26.89701,95.07527
2443,20.35,256.87405,-100.54976,329.86588,172.53249,-116.0987,84.63092,239.85559,-27.13372,95.06789
2444,20.358,256.77179,-100.64261,329.9201,172.47832,-116.07542,84.5841,239.62283,-26.78106,95.29581
2445,20.367,256.77179,-100.64261,329.9201,172.38879,-115.73359,84.55791,239.62283,-26.78106,95.29581
2446,20.375,256.82614,-100.49506,329.98206,172.30687,-115.68814,84.65128,239.7856,-26.54436,95.30321
2447,20.383,256.87405,-100.54976,329.86588,172.37532,-115.48036,84.56802,239.7856,-26.54436,95.30321
2448,20.392,256.79611,-100.58568,329.86758,172.54678,-115.86762,84.50079,239.62283,-26.78106,95.29581
2449,20.4,256.87405,-100.54976,329.86588,172.60022,-115.59818,84.4236,240.01837,-26.89701,95.07527
2450,20.408,256.87405,-100.54976,329.86588,172.73715,-115.60708,84.23106,239.85559,-27.13372,95.06789
2451,20.417,256.87405,-100.54976,329.86588,172.30687,-115.68814,84.65128,239.7856,-26.54436,95.30321
2452,20.425,256.74823,-100.53097,329.98373,172.30687,-115.68814,84.65128,239.62283,-26.78106,95.29581
2453,20.433,256.81967,-100.69731,329.80392,172.36005,-116.15109,84.62826,239.62283,-26.78106,95.29581
2454,20.442,256.77179,-100.64261,329.9201,172.57819,-115.82006,84.39399,239.85559,-27.13372,95.06789
2455,20.45,256.79611,-100.58568,329.86758,172.73715,-115.60708,84.23106,239.7856,-26.54436,95.30321
2456,20.458,256.81967,-100.69731,329.80392,172.55893,-115.65627,84.23383,239.7856,-26.54436,95.30321
2457,20.467,256.82294,-100.60231,329.79654,172.48631,-115.30353,84.3725,240.01837,-26.89701,95.07527
2458,20.475,256.79938,-100.49067,329.86017,172.56825,-115.34897,84.2791,239.62283,-26.78106,95.29581
2459,20.483,256.87082,-100.65703,329.68036,172.65778,-115.69081,84.30528,239.62283,-26.78106,95.29581
2460,20.492,256.87729,-100.45475,329.85846,172.48866,-115.47825,84.36782,239.62283,-26.78106,95.29581
2461,20.5,256.87729,-100.45475,329.85846,172.81676,-115.47779,84.14233,240.01837,-26.89701,95.07527
2462,20.508,256.87082,-100.65703,329.68036,172.9751,-115.54993,84.21456,239.85559,-27.13372,95.06789
2463,20.517,256.92517,-100.50948,329.74231,172.7878,-115.59475,84.21676,239.85559,-27.13372,95.06789
2464,20.525,256.83093,-100.73091,329.60016,172.87126,-115.49395,84.3054,239.85559,-27.13372,95.06789
2465,20.533,256.87082,-100.65703,329.68036,172.71123,-115.42133,84.22807,240.01837,-26.89701,95.07527
2466,20.542,256.87082,-100.65703,329.68036,172.78036,-115.59891,84.09313,240.12349,-27.17902,95.08711
2467,20.55,256.92517,-100.50948,329.74231,172.81676,-115.47779,84.14233,239.85559,-27.13372,95.06789
2468,20.558,256.87082,-100.65703,329.68036,172.70085,-116.01851,84.44438,239.96069,-27.41577,95.07973
2469,20.567,256.82294,-100.60231,329.79654,172.76437,-115.88424,84.20506,239.96069,-27.41577,95.07973
2470,20.575,256.87082,-100.65703,329.68036,172.92438,-115.95684,84.28236,240.01837,-26.89701,95.07527
2471,20.583,256.92517,-100.50948,329.74231,172.93871,-115.67104,84.16535,240.12349,-27.17902,95.08711
2472,20.592,256.87082,-100.65703,329.68036,172.9052,-115.73133,84.08505,240.12349,-27.17902,95.08711
2473,20.6,256.88531,-100.58337,329.66211,172.94159,-115.61023,84.13425,239.85559,-27.13372,95.06789
2474,20.608,256.9931,-100.63832,329.58347,172.476,-115.90074,84.58876,239.96069,-27.41577,95.07973
2475,20.617,256.87082,-100.65703,329.68036,172.66447,-116.1396,84.39518,240.12349,-27.17902,95.08711
2476,20.625,256.87082,-100.65703,329.68036,172.86989,-115.94067,84.11932,240.12349,-27.17902,95.08711
2477,20.633,256.87082,-100.65703,329.68036,173.02821,-116.01279,84.19154,240.01862,-27.533,95.16568
2478,20.642,256.87082,-100.65703,329.68036,173.02821,-116.01279,84.19154,239.96069,-27.41577,95.07973
2479,20.65,256.9931,-100.63832,329.58347,172.89478,-116.32841,84.30138,240.01862,-27.533,95.16568
2480,20.658,256.87082,-100.65703,329.68036,172.50513,-115.84263,84.25492,240.18141,-27.29623,95.17306
2481,20.667,256.82294,-100.60231,329.79654,172.63098,-116.19987,84.31487,240.18141,-27.29623,95.17306
2482,20.675,256.87082,-100.65703,329.68036,172.73647,-116.2563,84.22916,240.01862,-27.533,95.16568
2483,20.683,256.87082,-100.65703,329.68036,172.92828,-116.26814,84.38168,240.01862,-27.533,95.16568
2484,20.692,256.87082,-100.65703,329.68036,172.84868,-116.39738,84.47038,239.96069,-27.41577,95.07973
2485,20.7,256.87082,-100.65703,329.68036,172.47162,-115.97037,84.69199,240.12349,-27.17902,95.08711
2486,20.708,256.87082,-100.65703,329.68036,172.5744,-116.03196,84.29116,240.18141,-27.29623,95.17306
2487,20.717,256.87082,-100.65703,329.68036,172.52213,-116.30181,84.36933,240.01862,-27.533,95.16568
2488,20.725,256.82294,-100.60231,329.79654,172.66393,-116.3737,84.31737,240.01862,-27.533,95.16568
2489,20.733,256.84723,-100.54539,329.74399,172.65897,-116.37285,84.50497,240.01862,-27.533,95.16568
2490,20.742,256.76025,-100.63272,329.65707,172.69038,-116.32527,84.39818,240.18141,-27.29623,95.17306
2491,20.75,256.87082,-100.65703,329.68036,172.52213,-116.30181,84.36933,240.16844,-27.37782,95.24506
2492,20.758,256.62137,-100.6922,329.81662,172.69038,-116.32527,84.39818,240.00565,-27.61462,95.23768
2493,20.767,256.66122,-100.61831,329.89682,172.81728,-116.44495,84.57716,240.00565,-27.61462,95.23768
2494,20.775,256.66122,-100.61831,329.89682,172.65897,-116.37285,84.50497,240.00565,-27.61462,95.23768
2495,20.783,256.77179,-100.64261,329.9201,172.52213,-116.30181,84.36933,240.03322,-27.73428,95.4436
2496,20.792,256.66122,-100.61831,329.89682,172.38748,-116.2868,84.55936,239.95076,-27.51072,95.16222
2497,20.8,256.70911,-100.67301,329.78064,172.38748,-116.2868,84.55936,240.01862,-27.533,95.16568
2498,20.808,256.49753,-100.61045,329.94345,172.38748,-116.2868,84.55936,240.00565,-27.61462,95.23768
2499,20.817,256.45764,-100.68435,329.86325,172.66393,-116.3737,84.31737,240.01862,-27.533,95.16568
2500,20.825,256.49753,-100.61045,329.94345,172.63589,-116.41557,84.42265,240.00565,-27.61462,95.23768
2501,20.833,256.66122,-100.61831,329.89682,172.38748,-116.2868,84.55936,240.00565,-27.61462,95.23768
2502,20.842,256.43408,-100.57272,329.92688,172.38748,-116.2868,84.55936,240.00565,-27.61462,95.23768
2503,20.85,256.39969,-100.64105,329.97375,172.38748,-116.2868,84.55936,240.00565,-27.61462,95.23768
2504,20.858,256.49753,-100.61045,329.94345,172.38748,-116.2868,84.55936,240.03322,-27.73428,95.4436
2505,20.867,256.58453,-100.52309,330.03036,172.42676,-116.31837,84.359,240.03322,-27.73428,95.4436
2506,20.875,256.43408,-100.57272,329.92688,172.52213,-116.30181,84.36933,240.00565,-27.61462,95.23768
2507,20.883,256.43408,-100.57272,329.92688,172.52213,-116.30181,84.36933,240.00565,-27.61462,95.23768
2508,20.892,256.43408,-100.57272,329.92688,172.34274,-116.21704,84.33744,240.00565,-27.61462,95.23768
