Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2254,18.775,167.83366,54.80413,1866.85791,318.91833,57.08007,1795.48352,93.10529,63.94556,1757.00366,337.92841,59.27797,1632.21167
2255,18.783,167.93927,54.32584,1866.92847,318.91833,57.08007,1795.48352,93.12662,64.18698,1757.32983,337.92841,59.27797,1632.21167
2256,18.792,167.83366,54.80413,1866.85791,318.91833,57.08007,1795.48352,93.12662,64.18698,1757.32983,337.92841,59.27797,1632.21167
2257,18.8,167.83366,54.80413,1866.85791,318.91833,57.08007,1795.48352,93.12662,64.18698,1757.32983,337.92841,59.27797,1632.21167
2258,18.808,167.90585,54.90576,1866.72559,318.91833,57.08007,1795.48352,93.12662,64.18698,1757.32983,337.92841,59.27797,1632.21167
2259,18.817,167.83366,54.80413,1866.85791,319.19611,57.47956,1795.48743,93.12662,64.18698,1757.32983,338.05115,59.49986,1632.12939
2260,18.825,168.58702,55.52328,1866.86316,319.19611,57.47956,1795.48743,93.46402,65.01041,1757.37793,338.05115,59.49986,1632.12939
2261,18.833,168.7458,55.79353,1866.7146,319.19611,57.47956,1795.48743,93.46402,65.01041,1757.37793,338.05115,59.49986,1632.12939
2262,18.842,168.8504,55.70296,1866.85889,319.19611,57.47956,1795.48743,93.59181,64.98544,1757.33618,338.05115,59.49986,1632.12939
2263,18.85,168.7458,55.79353,1866.7146,319.19611,57.47956,1795.48743,93.59181,64.98544,1757.33618,338.05115,59.49986,1632.12939
2264,18.858,168.9135,55.86412,1866.85645,319.19611,57.47956,1795.48743,94.1145,64.67174,1757.34644,338.05115,59.49986,1632.12939
2265,18.867,168.9135,55.86412,1866.85645,319.68219,56.95285,1795.09717,94.1145,64.67174,1757.34644,338.05115,59.49986,1632.12939
2266,18.875,168.9135,55.86412,1866.85645,319.81335,57.03024,1795.21362,94.16473,64.69148,1757.26135,338.05115,59.49986,1632.12939
2267,18.883,169.01808,55.77354,1867.00085,319.81335,57.03024,1795.21362,93.98931,64.93259,1757.57629,338.05115,59.49986,1632.12939
2268,18.892,169.24864,55.83519,1867.0918,319.81335,57.03024,1795.21362,94.19382,64.64555,1757.34546,338.05115,59.49986,1632.12939
2269,18.9,169.24864,55.83519,1867.0918,319.81335,57.03024,1795.21362,94.1515,64.6233,1757.43042,338.05115,59.49986,1632.12939
2270,18.908,169.24864,55.83519,1867.0918,319.81335,57.03024,1795.21362,94.1515,64.6233,1757.43042,338.05115,59.49986,1632.12939
2271,18.917,169.24864,55.83519,1867.0918,319.931,57.39471,1795.06775,94.16248,64.57746,1757.52905,338.05115,59.49986,1632.12939
2272,18.925,169.24864,55.83519,1867.0918,320.07037,57.75645,1795.11963,94.20067,64.42754,1757.67017,338.05115,59.49986,1632.12939
2273,18.933,169.38142,55.7466,1867.20667,319.931,57.39471,1795.06775,94.2937,64.39441,1757.6748,338.05115,59.49986,1632.12939
2274,18.942,169.38142,55.7466,1867.20667,320.79712,57.89275,1794.91675,94.75941,63.98513,1757.79968,338.05115,59.49986,1632.12939
2275,18.95,169.38142,55.7466,1867.20667,320.79712,57.89275,1794.91675,94.75941,63.98513,1757.79968,338.05115,59.49986,1632.12939
2276,18.958,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.2937,64.39441,1757.6748,338.05115,59.49986,1632.12939
2277,18.967,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.2937,64.39441,1757.6748,338.15234,59.47166,1632.05298
2278,18.975,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.75941,63.98513,1757.79968,338.05115,59.49986,1632.12939
2279,18.983,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.75941,63.98513,1757.79968,338.29446,59.506,1632.04468
2280,18.992,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.75941,63.98513,1757.79968,338.29446,59.506,1632.04468
2281,19,169.38142,55.7466,1867.20667,321.52972,57.54987,1794.67053,94.75941,63.98513,1757.79968,338.29446,59.506,1632.04468
2282,19.008,169.38142,55.7466,1867.20667,321.52972,57.54987,1794.67053,94.75941,63.98513,1757.79968,338.29446,59.506,1632.04468
2283,19.017,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.2937,64.39441,1757.6748,338.40524,59.48889,1632.04504
2284,19.025,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.84952,63.93707,1757.84216,338.47894,59.70053,1631.78918
2285,19.033,169.38142,55.7466,1867.20667,321.52972,57.54987,1794.67053,94.75941,63.98513,1757.79968,338.40524,59.48889,1632.04504
2286,19.042,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.75941,63.98513,1757.79968,338.40524,59.48889,1632.04504
2287,19.05,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.84952,63.93707,1757.84216,338.40524,59.48889,1632.04504
2288,19.058,169.38142,55.7466,1867.20667,321.52972,57.54987,1794.67053,94.75941,63.98513,1757.79968,338.40524,59.48889,1632.04504
2289,19.067,169.38142,55.7466,1867.20667,321.52972,57.54987,1794.67053,94.79224,64.01449,1757.70532,338.58517,59.56753,1632.18164
2290,19.075,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.72121,64.13499,1757.65869,338.58517,59.56753,1632.18164
2291,19.083,169.38142,55.7466,1867.20667,320.79712,57.89275,1794.91675,94.75941,63.98513,1757.79968,338.58517,59.56753,1632.18164
2292,19.092,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.74099,64.02978,1757.70959,338.58517,59.56753,1632.18164
2293,19.1,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.82023,63.99091,1757.73865,338.58517,59.56753,1632.18164
2294,19.108,169.38142,55.7466,1867.20667,320.93591,57.86739,1794.75977,94.73442,64.20291,1757.4895,338.71173,59.7515,1632.22913
2295,19.117,169.25758,56.32179,1867.11597,320.79712,57.89275,1794.91675,94.75404,64.16434,1757.56421,338.71173,59.7515,1632.22913
2296,19.125,169.38142,55.7466,1867.20667,320.79712,57.89275,1794.91675,94.79224,64.01449,1757.70532,338.58517,59.56753,1632.18164
2297,19.133,169.38142,55.7466,1867.20667,320.79712,57.89275,1794.91675,94.23708,64.58897,1757.4436,338.58517,59.56753,1632.18164
2298,19.142,169.49556,55.90305,1867.11743,320.93591,57.86739,1794.75977,94.72121,64.13499,1757.65869,338.58517,59.56753,1632.18164
2299,19.15,169.25758,56.32179,1867.11597,320.79712,57.89275,1794.91675,94.75404,64.16434,1757.56421,338.71173,59.7515,1632.22913
2300,19.158,169.36856,56.47046,1867.01514,320.79712,57.89275,1794.91675,94.70278,64.17963,1757.56848,338.71173,59.7515,1632.22913
2301,19.167,169.36856,56.47046,1867.01514,320.79712,57.89275,1794.91675,94.72121,64.13499,1757.65869,338.71173,59.7515,1632.22913
2302,19.175,169.36856,56.47046,1867.01514,320.9187,58.15868,1795.03613,94.72121,64.13499,1757.65869,338.58517,59.56753,1632.18164
2303,19.183,169.36856,56.47046,1867.01514,320.93591,57.86739,1794.75977,94.72121,64.13499,1757.65869,338.58517,59.56753,1632.18164
2304,19.192,169.36856,56.47046,1867.01514,320.9187,58.15868,1795.03613,94.75921,64.26239,1757.80371,338.71173,59.7515,1632.22913
2305,19.2,169.36856,56.47046,1867.01514,320.77991,58.18403,1795.19312,94.75404,64.16434,1757.56421,338.71173,59.7515,1632.22913
2306,19.208,169.36856,56.47046,1867.01514,320.9187,58.15868,1795.03613,94.59185,64.4737,1757.71021,338.71173,59.7515,1632.22913
2307,19.217,169.35675,56.76292,1867.10242,320.77991,58.18403,1795.19312,94.59704,64.57167,1757.94971,338.71173,59.7515,1632.22913
2308,19.225,169.46669,56.99448,1867.41223,320.77991,58.18403,1795.19312,94.59704,64.57167,1757.94971,338.71173,59.7515,1632.22913
2309,19.233,169.40837,57.46319,1867.45032,320.77991,58.18403,1795.19312,94.55902,64.44433,1757.80457,338.71173,59.7515,1632.22913
2310,19.242,169.40837,57.46319,1867.45032,320.77991,58.18403,1795.19312,94.68711,64.52366,1757.99207,338.71173,59.7515,1632.22913
2311,19.25,169.40837,57.46319,1867.45032,320.77991,58.18403,1795.19312,94.59704,64.57167,1757.94971,338.71173,59.7515,1632.22913
2312,19.258,169.40837,57.46319,1867.45032,320.77991,58.18403,1795.19312,94.59704,64.57167,1757.94971,338.71173,59.7515,1632.22913
2313,19.267,169.40837,57.46319,1867.45032,320.77991,58.18403,1795.19312,94.91355,64.97125,1757.54846,338.71173,59.7515,1632.22913
2314,19.275,169.40837,57.46319,1867.45032,320.77991,58.18403,1795.19312,95.25419,65.16267,1757.49719,339.02689,59.79837,1631.98535
2315,19.283,169.40837,57.46319,1867.45032,320.97864,58.43047,1795.22546,94.62987,64.60106,1757.85522,339.02689,59.79837,1631.98535
2316,19.292,169.40837,57.46319,1867.45032,320.97864,58.43047,1795.22546,95.30767,65.61648,1757.85205,338.78543,59.96318,1631.97339
2317,19.3,169.40837,57.46319,1867.45032,320.97864,58.43047,1795.22546,95.65242,65.99303,1757.48401,338.71173,59.7515,1632.22913
2318,19.308,169.40837,57.46319,1867.45032,320.97864,58.43047,1795.22546,95.28703,65.19206,1757.40271,338.71173,59.7515,1632.22913
2319,19.317,169.40837,57.46319,1867.45032,320.97864,58.43047,1795.22546,95.25135,65.23607,1757.32788,338.71173,59.7515,1632.22913
2320,19.325,169.52692,57.52737,1867.52649,320.97864,58.43047,1795.22546,95.84373,65.63021,1757.44165,338.71173,59.7515,1632.22913
2321,19.333,169.52692,57.52737,1867.52649,320.97864,58.43047,1795.22546,95.68167,65.93924,1757.5874,338.71173,59.7515,1632.22913
2322,19.342,169.52692,57.52737,1867.52649,320.97864,58.43047,1795.22546,95.78651,65.70759,1757.30481,339.02689,59.79837,1631.98535
2323,19.35,169.78104,57.50078,1867.42261,320.97864,58.43047,1795.22546,95.68167,65.93924,1757.5874,339.02689,59.79837,1631.98535
2324,19.358,170.12328,57.705,1867.43726,320.97864,58.43047,1795.22546,95.61294,66.05655,1757.36646,339.30447,59.98219,1631.62866
2325,19.367,170.12328,57.705,1867.43726,322.13141,58.14049,1795.15881,95.61294,66.05655,1757.36646,339.46201,60.09225,1631.74609
2326,19.375,170.6306,57.68634,1867.50769,322.42133,58.63007,1794.85303,95.61294,66.05655,1757.36646,339.52322,60.30586,1631.51611
2327,19.383,170.6306,57.68634,1867.50769,322.32806,58.6572,1794.98462,95.99138,66.23929,1757.30469,338.91266,60.2806,1631.90405
2328,19.392,170.6306,57.68634,1867.50769,322.42133,58.63007,1794.85303,96.18439,65.82091,1757.39063,339.46201,60.09225,1631.74609
2329,19.4,170.6306,57.68634,1867.50769,322.76199,58.63694,1794.65002,96.02238,66.12993,1757.53638,339.54712,60.37446,1631.61523
2330,19.408,171.22195,58.36169,1867.52856,322.76199,58.63694,1794.65002,96.18439,65.82091,1757.39063,339.63858,60.38064,1631.57202
2331,19.417,171.31046,58.54208,1867.40735,322.93924,58.70701,1794.71753,96.02238,66.12993,1757.53638,339.63858,60.38064,1631.57202
2332,19.425,171.31046,58.54208,1867.40735,322.93924,58.70701,1794.71753,96.18439,65.82091,1757.39063,339.52322,60.30586,1631.51611
2333,19.433,171.31046,58.54208,1867.40735,322.93924,58.70701,1794.71753,95.99138,66.23929,1757.30469,339.66537,60.34026,1631.50781
2334,19.442,171.31046,58.54208,1867.40735,322.93924,58.70701,1794.71753,95.99138,66.23929,1757.30469,339.7774,60.42001,1631.5719
2335,19.45,171.31046,58.54208,1867.40735,322.93924,58.70701,1794.71753,96.20483,66.52822,1757.63452,339.7774,60.42001,1631.5719
2336,19.458,171.31046,58.54208,1867.40735,322.93924,58.70701,1794.71753,96.18013,65.92673,1757.14636,339.7774,60.42001,1631.5719
2337,19.467,171.38467,58.68688,1867.51404,322.93924,58.70701,1794.71753,96.18013,65.92673,1757.14636,339.7774,60.42001,1631.5719
2338,19.475,171.38467,58.68688,1867.51404,323.02591,58.76865,1794.82227,95.99138,66.23929,1757.30469,339.9101,60.65422,1631.72729
2339,19.483,171.38467,58.68688,1867.51404,323.02591,58.76865,1794.82227,96.31947,65.83396,1757.25488,339.9101,60.65422,1631.72729
2340,19.492,171.38467,58.68688,1867.51404,323.02591,58.76865,1794.82227,96.18013,65.92673,1757.14636,339.82022,60.56483,1631.64172
2341,19.5,171.38467,58.68688,1867.51404,322.98318,58.81831,1794.97998,96.18246,65.90363,1757.19836,339.82022,60.56483,1631.64172
2342,19.508,171.38467,58.68688,1867.51404,322.98318,58.81831,1794.97998,96.18246,65.90363,1757.19836,340.24142,60.41056,1631.60925
2343,19.517,171.38467,58.68688,1867.51404,322.59201,58.78882,1795.15698,96.18246,65.90363,1757.19836,339.9101,60.65422,1631.72729
2344,19.525,171.38467,58.68688,1867.51404,322.59201,58.78882,1795.15698,96.18246,65.90363,1757.19836,339.9101,60.65422,1631.72729
2345,19.533,171.31046,58.54208,1867.40735,322.2753,59.28827,1795.52393,96.18246,65.90363,1757.19836,340.24142,60.41056,1631.60925
2346,19.542,171.42807,58.69033,1867.25024,322.33139,59.35276,1795.65698,96.18246,65.90363,1757.19836,339.9101,60.65422,1631.72729
2347,19.55,171.31046,58.54208,1867.40735,321.74936,59.47595,1795.56201,96.18246,65.90363,1757.19836,339.94031,60.44675,1631.91418
2348,19.558,170.80293,58.56062,1867.33704,321.61203,60.58082,1795.56885,96.13924,65.96023,1757.10022,339.85861,61.13401,1632.0415
2349,19.567,170.80293,58.56062,1867.33704,321.60782,59.64448,1795.74634,96.10761,65.93684,1757.1792,339.82837,61.34155,1631.85461
2350,19.575,170.47083,58.61218,1867.45471,321.38297,60.49348,1795.81836,96.1012,65.8328,1756.95508,339.95892,60.63155,1632.1554
2351,19.583,169.87965,57.93713,1867.43372,321.13297,60.43391,1795.82544,96.1012,65.8328,1756.95508,339.55084,61.16249,1632.42444
2352,19.592,169.87965,57.93713,1867.43372,321.13297,60.43391,1795.82544,96.08281,65.87778,1756.86511,339.46848,61.24375,1632.37537
2353,19.6,169.87965,57.93713,1867.43372,321.13297,60.43391,1795.82544,96.08281,65.87778,1756.86511,339.24454,61.20301,1632.57605
2354,19.608,169.87965,57.93713,1867.43372,321.10992,60.48117,1795.96545,96.08281,65.87778,1756.86511,339.57587,60.95945,1632.45789
2355,19.617,169.87965,57.93713,1867.43372,321.10992,60.48117,1795.96545,96.08281,65.87778,1756.86511,339.57587,60.95945,1632.45789
2356,19.625,169.87965,57.93713,1867.43372,321.13297,60.43391,1795.82544,96.08281,65.87778,1756.86511,339.57556,61.80688,1633.39844
2357,19.633,169.87965,57.93713,1867.43372,321.10992,60.48117,1795.96545,96.08281,65.87778,1756.86511,339.57556,61.80688,1633.39844
2358,19.642,169.87965,57.93713,1867.43372,321.10992,60.48117,1795.96545,96.08281,65.87778,1756.86511,339.93042,61.90222,1633.12085
2359,19.65,170.47083,58.61218,1867.45471,321.10992,60.48117,1795.96545,96.08281,65.87778,1756.86511,340.17062,61.42474,1633.41003
2360,19.658,170.47083,58.61218,1867.45471,321.33469,60.52888,1795.94348,96.08281,65.87778,1756.86511,340.17062,61.42474,1633.41003
2361,19.667,169.87965,57.93713,1867.43372,321.33469,60.52888,1795.94348,96.08281,65.87778,1756.86511,340.17062,61.42474,1633.41003
2362,19.675,170.47083,58.61218,1867.45471,321.33469,60.52888,1795.94348,96.08281,65.87778,1756.86511,340.17062,61.42474,1633.41003
2363,19.683,170.48375,59.2233,1867.19775,321.33469,60.52888,1795.94348,96.17576,65.84478,1756.86987,339.90997,61.80002,1633.22205
2364,19.692,170.35417,59.23491,1867.30408,321.9166,60.40567,1796.03833,96.17576,65.84478,1756.86987,339.90997,61.80002,1633.22205
2365,19.7,170.99838,59.23992,1867.25745,321.96487,60.37026,1795.91321,96.17576,65.84478,1756.86987,340.2688,61.9152,1632.92419
2366,19.708,170.99838,59.23992,1867.25745,322.36746,59.51944,1796.05017,96.29743,65.8323,1756.80554,340.2688,61.9152,1632.92419
2367,19.717,170.99838,59.23992,1867.25745,322.37,60.44775,1795.85266,96.29743,65.8323,1756.80554,340.2688,61.9152,1632.92419
2368,19.725,171.23744,59.14708,1867.25891,322.37,60.44775,1795.85266,96.29743,65.8323,1756.80554,340.2688,61.9152,1632.92419
2369,19.733,171.34691,59.06596,1867.36658,322.6409,60.48779,1795.78198,96.29743,65.8323,1756.80554,340.2688,61.9152,1632.92419
2370,19.742,171.34691,59.06596,1867.36658,322.6409,60.48779,1795.78198,96.29743,65.8323,1756.80554,340.2688,61.9152,1632.92419
2371,19.75,171.34691,59.06596,1867.36658,322.6409,60.48779,1795.78198,96.29743,65.8323,1756.80554,340.2688,61.9152,1632.92419
2372,19.758,171.34691,59.06596,1867.36658,322.94864,60.50562,1795.61914,96.33413,65.90977,1757.06726,340.2688,61.9152,1632.92419
2373,19.767,171.5367,59.00742,1867.32605,322.94864,60.50562,1795.61914,96.33413,65.90977,1757.06726,340.2688,61.9152,1632.92419
2374,19.775,171.5367,59.00742,1867.32605,322.94864,60.50562,1795.61914,96.33413,65.90977,1757.06726,340.20676,61.38964,1632.47131
2375,19.783,171.67165,58.99173,1867.22583,323.14142,59.58035,1795.69641,96.33413,65.90977,1757.06726,340.19803,61.62552,1632.26807
2376,19.792,171.59653,58.97953,1867.33948,323.14142,59.58035,1795.69641,96.33413,65.90977,1757.06726,340.3548,61.94043,1632.86511
2377,19.8,171.67165,58.99173,1867.22583,322.94864,60.50562,1795.61914,96.52032,66.01034,1757.21985,340.3548,61.94043,1632.86511
2378,19.808,171.67165,58.99173,1867.22583,322.94864,60.50562,1795.61914,96.52032,66.01034,1757.21985,340.2674,61.52699,1632.07031
2379,19.817,171.67165,58.99173,1867.22583,323.14142,59.58035,1795.69641,96.52032,66.01034,1757.21985,340.37091,61.33849,1632.49524
2380,19.825,171.67165,58.99173,1867.22583,322.94864,60.50562,1795.61914,96.74937,66.4593,1757.26587,340.32941,62.05263,1632.52307
2381,19.833,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.74937,66.4593,1757.26587,340.45645,61.07565,1632.75537
2382,19.842,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.52032,66.01034,1757.21985,340.38754,61.46213,1632.63379
2383,19.85,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.74937,66.4593,1757.26587,340.5415,61.28875,1632.59888
2384,19.858,172.05475,58.96576,1867.11267,323.33759,59.94662,1795.51587,96.74937,66.4593,1757.26587,340.48819,60.52702,1632.34912
2385,19.867,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.58202,66.19775,1757.15137,340.46429,61.43509,1632.69055
2386,19.875,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.74937,66.4593,1757.26587,340.50482,60.65071,1632.48779
2387,19.883,172.08975,58.8991,1866.91077,323.14142,59.58035,1795.69641,96.74937,66.4593,1757.26587,340.49606,60.8865,1632.28455
2388,19.892,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.58202,66.19775,1757.15137,341.10968,61.06701,1632.9491
2389,19.9,172.05475,58.96576,1867.11267,323.14142,59.58035,1795.69641,96.58202,66.19775,1757.15137,341.24887,61.16261,1633.13367
2390,19.908,172.08975,58.8991,1866.91077,323.14142,59.58035,1795.69641,96.544,66.07034,1757.00623,341.26715,60.73531,1633.15527
2391,19.917,172.08975,58.8991,1866.91077,323.14142,59.58035,1795.69641,96.544,66.07034,1757.00623,341.26715,60.73531,1633.15527
2392,19.925,172.08975,58.8991,1866.91077,323.09314,59.52005,1795.82385,96.544,66.07034,1757.00623,341.40634,60.83095,1633.33984
2393,19.933,171.79025,58.9067,1866.96069,323.09314,59.52005,1795.82385,96.4823,65.88293,1757.07471,341.40634,60.83095,1633.33984
2394,19.942,171.79025,58.9067,1866.96069,323.09314,59.52005,1795.82385,96.544,66.07034,1757.00623,341.40634,60.83095,1633.33984
2395,19.95,171.79025,58.9067,1866.96069,323.09314,59.52005,1795.82385,96.29611,65.78233,1756.92212,341.40634,60.83095,1633.33984
2396,19.958,172.08975,58.8991,1866.91077,323.29379,59.49561,1796.06274,96.29611,65.78233,1756.92212,341.40634,60.83095,1633.33984
2397,19.967,171.79025,58.9067,1866.96069,323.09314,59.52005,1795.82385,96.29611,65.78233,1756.92212,341.79462,60.53473,1633.38794
2398,19.975,172.08975,58.8991,1866.91077,323.1174,59.45459,1795.92981,96.36258,65.60551,1756.86096,341.76614,60.63214,1633.31775
2399,19.983,171.97523,58.56434,1866.89014,323.1174,59.45459,1795.92981,96.35141,65.72588,1757.01074,341.76614,60.63214,1633.31775
2400,19.992,172.08975,58.8991,1866.91077,323.09314,59.52005,1795.82385,96.41788,65.54907,1756.94958,341.40634,60.83095,1633.33984
2401,20,172.08975,58.8991,1866.91077,323.1174,59.45459,1795.92981,96.41788,65.54907,1756.94958,341.18396,60.51649,1633.03503
2402,20.008,172.08975,58.8991,1866.91077,323.31805,59.43015,1796.16858,96.60408,65.64964,1757.10229,341.40634,60.83095,1633.33984
2403,20.017,172.08975,58.8991,1866.91077,323.34207,59.55591,1795.9353,96.60408,65.64964,1757.10229,341.18396,60.51649,1633.03503
2404,20.025,171.97523,58.56434,1866.89014,323.36447,59.48063,1796.0592,96.60408,65.64964,1757.10229,341.5437,60.31769,1633.01294
2405,20.033,172.75208,57.91211,1867.07312,323.47421,59.41339,1796.13196,96.60408,65.64964,1757.10229,341.92709,60.0373,1633.04932
