Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1144,9.525,299.53134,336.72342,1142.96899,261.22537,371.36276,1046.41162,329.77255,296.50909,971.99329
1145,9.533,299.53134,336.72342,1142.96899,261.22537,371.36276,1046.41162,329.77255,296.50909,971.99329
1146,9.542,299.6604,336.63251,1143.03748,261.22537,371.36276,1046.41162,329.91034,296.38873,972.10291
1147,9.55,299.90854,336.52603,1142.85132,261.41672,371.73459,1046.65637,330.0748,296.0885,971.88788
1148,9.558,300.03763,336.43506,1142.91968,261.41672,371.73459,1046.65637,329.96326,296.68448,972.15497
1149,9.567,300.01996,336.30106,1143.23169,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1150,9.575,300.01996,336.30106,1143.23169,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1151,9.583,300.03763,336.43506,1142.91968,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1152,9.592,300.27206,336.72244,1142.85974,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1153,9.6,300.27206,336.72244,1142.85974,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1154,9.608,300.27206,336.72244,1142.85974,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1155,9.617,300.27206,336.72244,1142.85974,261.41672,371.73459,1046.65637,330.14731,296.54349,972.56104
1156,9.625,300.30469,336.67282,1143.09741,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1157,9.633,300.85117,336.51636,1143.20166,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1158,9.642,300.85117,336.51636,1143.20166,261.41672,371.73459,1046.65637,330.07269,296.84558,972.4245
1159,9.65,300.85117,336.51636,1143.20166,261.41672,371.73459,1046.65637,330.14731,296.54349,972.56104
1160,9.658,300.81854,336.56598,1142.96411,261.41672,371.73459,1046.65637,330.14731,296.54349,972.56104
1161,9.667,300.81854,336.56598,1142.96411,261.60849,372.10663,1046.90125,330.07269,296.84558,972.4245
1162,9.675,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.07269,296.84558,972.4245
1163,9.683,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.31195,297.08469,972.52911
1164,9.692,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.58429,296.90588,972.52295
1165,9.7,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1166,9.708,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1167,9.717,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1168,9.725,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1169,9.733,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1170,9.742,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1171,9.75,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1172,9.758,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1173,9.767,301.08942,336.75766,1143.27905,261.60849,372.10663,1046.90125,330.58429,296.90588,972.52295
1174,9.775,301.03336,336.79483,1143.64478,261.60849,372.10663,1046.90125,330.58429,296.90588,972.52295
1175,9.783,300.85117,336.51636,1143.20166,261.60849,372.10663,1046.90125,330.5097,297.20795,972.38641
1176,9.792,301.15717,336.76559,1143.37012,261.8634,372.3096,1046.76233,330.5097,297.20795,972.38641
1177,9.8,301.39542,337.0069,1143.44751,261.38763,372.18393,1047.04956,330.5097,297.20795,972.38641
1178,9.808,301.27161,337.03613,1143.72217,261.49295,372.18628,1047.21082,330.58429,296.90588,972.52295
1179,9.817,301.03336,336.79483,1143.64478,261.38763,372.18393,1047.04956,330.5097,297.20795,972.38641
1180,9.825,301.03336,336.79483,1143.64478,261.74786,372.38925,1047.07202,330.5097,297.20795,972.38641
1181,9.833,301.27161,337.03613,1143.72217,262.01953,372.81503,1047.09143,330.5097,297.20795,972.38641
1182,9.842,301.27161,337.03613,1143.72217,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1183,9.85,301.27161,337.03613,1143.72217,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1184,9.858,301.03336,336.79483,1143.64478,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1185,9.867,301.27161,337.03613,1143.72217,261.38763,372.18393,1047.04956,330.5097,297.20795,972.38641
1186,9.875,301.1611,337.59894,1143.88684,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1187,9.883,301.39542,337.0069,1143.44751,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1188,9.892,301.1611,337.59894,1143.88684,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1189,9.9,301.27161,337.03613,1143.72217,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1190,9.908,301.1611,337.59894,1143.88684,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1191,9.917,301.27161,337.03613,1143.72217,261.65936,372.4039,1047.37756,330.5097,297.20795,972.38641
1192,9.925,301.1611,337.59894,1143.88684,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1193,9.933,301.1611,337.59894,1143.88684,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1194,9.942,301.1611,337.59894,1143.88684,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1195,9.95,301.1611,337.59894,1143.88684,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1196,9.958,301.1611,337.59894,1143.88684,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1197,9.967,301.1611,337.59894,1143.88684,261.65936,372.4039,1047.37756,330.58429,296.90588,972.52295
1198,9.975,300.95328,337.83688,1144.22644,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1199,9.983,301.1611,337.59894,1143.88684,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1200,9.992,300.95328,337.83688,1144.22644,261.65936,372.4039,1047.37756,330.5097,297.20795,972.38641
1201,10,301.1611,337.59894,1143.88684,261.65936,372.4039,1047.37756,330.5097,297.20795,972.38641
1202,10.008,300.95328,337.83688,1144.22644,261.49295,372.18628,1047.21082,330.58429,296.90588,972.52295
1203,10.017,300.92285,337.3576,1143.80945,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1204,10.025,301.1611,337.59894,1143.88684,262.12491,372.81738,1047.25269,330.5097,297.20795,972.38641
1205,10.033,300.95328,337.83688,1144.22644,261.65936,372.4039,1047.37756,330.5097,297.20795,972.38641
1206,10.042,300.95328,337.83688,1144.22644,261.65936,372.4039,1047.37756,330.58429,296.90588,972.52295
1207,10.05,300.715,337.59555,1144.14905,261.49295,372.18628,1047.21082,330.38654,296.78262,972.66565
1208,10.058,300.95328,337.83688,1144.22644,261.49295,372.18628,1047.21082,330.5097,297.20795,972.38641
1209,10.067,300.95328,337.83688,1144.22644,261.65936,372.4039,1047.37756,330.5097,297.20795,972.38641
1210,10.075,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.38654,296.78262,972.66565
1211,10.083,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.38654,296.78262,972.66565
1212,10.092,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.38654,296.78262,972.66565
1213,10.1,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.31195,297.08469,972.52911
1214,10.108,300.95328,337.83688,1144.22644,261.65936,372.4039,1047.37756,330.31195,297.08469,972.52911
1215,10.117,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.38654,296.78262,972.66565
1216,10.125,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.38654,296.78262,972.66565
1217,10.133,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.20715,296.82468,972.72675
1218,10.142,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1219,10.15,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.20715,296.82468,972.72675
1220,10.158,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.38654,296.78262,972.66565
1221,10.167,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1222,10.175,300.28146,337.77927,1144.19275,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1223,10.183,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1224,10.192,300.51984,338.0206,1144.27014,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1225,10.2,300.51984,338.0206,1144.27014,261.65936,372.4039,1047.37756,330.20715,296.82468,972.72675
1226,10.208,300.28146,337.77927,1144.19275,261.65765,372.80002,1047.37793,330.28549,296.55676,972.85712
1227,10.217,300.28146,337.77927,1144.19275,261.65765,372.80002,1047.37793,330.31195,297.08469,972.52911
1228,10.225,300.51984,338.0206,1144.27014,261.65765,372.80002,1047.37793,330.31195,297.08469,972.52911
1229,10.233,300.51984,338.0206,1144.27014,261.65765,372.80002,1047.37793,330.1568,296.69864,972.87799
1230,10.242,300.4679,337.96362,1144.35925,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1231,10.25,300.22952,337.72229,1144.28186,261.70538,372.62207,1047.48743,330.31195,297.08469,972.52911
1232,10.258,300.22952,337.72229,1144.28186,261.70538,372.62207,1047.48743,330.25607,296.94272,972.69067
1233,10.267,300.51984,338.0206,1144.27014,261.65765,372.80002,1047.37793,330.1568,296.69864,972.87799
1234,10.275,300.4679,337.96362,1144.35925,261.70538,372.62207,1047.48743,330.38654,296.78262,972.66565
1235,10.283,300.22952,337.72229,1144.28186,261.65765,372.80002,1047.37793,330.23511,296.43069,973.00836
1236,10.292,299.92355,337.4733,1144.11365,261.65765,372.80002,1047.37793,330.25607,296.94272,972.69067
1237,10.3,300.16193,337.71466,1144.19104,261.65765,372.80002,1047.37793,330.25607,296.94272,972.69067
1238,10.308,300.4679,337.96362,1144.35925,261.65765,372.80002,1047.37793,329.87686,296.91971,972.77161
1239,10.317,300.22952,337.72229,1144.28186,261.65765,372.80002,1047.37793,329.87686,296.91971,972.77161
1240,10.325,299.92355,337.4733,1144.11365,261.65765,372.80002,1047.37793,329.87686,296.91971,972.77161
1241,10.333,299.92355,337.4733,1144.11365,261.51892,372.76746,1047.43408,329.87686,296.91971,972.77161
1242,10.342,299.92355,337.4733,1144.11365,261.51892,372.76746,1047.43408,329.78339,296.67892,972.94751
1243,10.35,299.60287,337.68463,1144.3053,261.51892,372.76746,1047.43408,329.51007,297.0224,972.71521
1244,10.358,299.30792,337.70953,1144.12256,261.51892,372.76746,1047.43408,329.51007,297.0224,972.71521
1245,10.367,299.60287,337.68463,1144.3053,261.39716,372.72815,1047.49805,329.51007,297.0224,972.71521
1246,10.375,299.60287,337.68463,1144.3053,261.39716,372.72815,1047.49805,329.25513,296.98657,972.79224
1247,10.383,299.60287,337.68463,1144.3053,261.39716,372.72815,1047.49805,329.25513,296.98657,972.79224
1248,10.392,299.30792,337.70953,1144.12256,261.23068,372.51053,1047.33142,329.16766,296.73953,972.95593
1249,10.4,299.02289,337.33768,1144.25708,261.23068,372.51053,1047.33142,329.25513,296.98657,972.79224
1250,10.408,298.8858,337.31332,1144.33521,261.39716,372.72815,1047.49805,329.16766,296.73953,972.95593
1251,10.417,298.8858,337.31332,1144.33521,261.32028,372.67792,1047.96899,329.16766,296.73953,972.95593
1252,10.425,299.17084,337.68518,1144.20068,261.32028,372.67792,1047.96899,329.16766,296.73953,972.95593
1253,10.433,299.17084,337.68518,1144.20068,261.23068,372.51053,1047.33142,329.16766,296.73953,972.95593
1254,10.442,298.8858,337.31332,1144.33521,261.23068,372.51053,1047.33142,328.92743,296.52884,972.85382
1255,10.45,298.8858,337.31332,1144.33521,261.23068,372.51053,1047.33142,329.16766,296.73953,972.95593
1256,10.458,298.8858,337.31332,1144.33521,261.01624,372.31058,1047.21106,329.15903,296.62036,973.09448
1257,10.467,298.8858,337.31332,1144.33521,260.96695,372.49039,1047.16821,329.16766,296.73953,972.95593
1258,10.475,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,329.16766,296.73953,972.95593
1259,10.483,298.8858,337.31332,1144.33521,261.0607,372.59219,1047.51501,328.92743,296.52884,972.85382
1260,10.492,298.8858,337.31332,1144.33521,261.01468,372.37405,1047.40503,328.92743,296.52884,972.85382
1261,10.5,298.8858,337.31332,1144.33521,260.90933,372.37173,1047.24377,329.16766,296.73953,972.95593
1262,10.508,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,328.92743,296.52884,972.85382
1263,10.517,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,328.92743,296.52884,972.85382
1264,10.525,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,329.01566,296.74738,972.68756
1265,10.533,298.8858,337.31332,1144.33521,260.83392,372.258,1047.52063,328.92743,296.52884,972.85382
1266,10.542,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,328.92743,296.52884,972.85382
1267,10.55,298.8858,337.31332,1144.33521,260.61905,372.31274,1046.94568,328.93604,296.64816,972.71533
1268,10.558,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,329.02893,296.88171,972.54034
1269,10.567,298.8858,337.31332,1144.33521,260.91092,372.30823,1047.0498,328.93604,296.64816,972.71533
1270,10.575,298.8858,337.31332,1144.33521,260.61905,372.31274,1046.94568,328.93604,296.64816,972.71533
1271,10.583,298.71704,337.87589,1144.21619,260.61905,372.31274,1046.94568,328.93604,296.64816,972.71533
1272,10.592,298.71704,337.87589,1144.21619,260.61905,372.31274,1046.94568,328.29559,296.83908,972.89783
1273,10.6,298.71704,337.87589,1144.21619,260.61905,372.31274,1046.94568,328.93604,296.64816,972.71533
1274,10.608,298.71704,337.87589,1144.21619,260.61905,372.31274,1046.94568,328.93604,296.64816,972.71533
1275,10.617,298.71704,337.87589,1144.21619,260.61905,372.31274,1046.94568,328.86588,296.89899,972.58191
1276,10.625,298.71704,337.87589,1144.21619,260.41116,372.29202,1046.79736,328.93478,296.48599,972.15326
1277,10.633,298.77136,337.4104,1144.25391,260.61905,372.31274,1046.94568,328.93478,296.48599,972.15326
1278,10.642,298.71704,337.87589,1144.21619,260.41116,372.29202,1046.79736,328.3768,297.09644,972.74701
1279,10.65,298.6026,337.97296,1144.13489,260.61905,372.31274,1046.94568,328.22546,297.08987,972.7644
1280,10.658,298.6026,337.97296,1144.13489,260.41116,372.29202,1046.79736,328.93478,296.48599,972.15326
1281,10.667,298.71704,337.87589,1144.21619,260.41116,372.29202,1046.79736,328.97931,296.97891,971.80206
1282,10.675,298.6026,337.97296,1144.13489,260.41116,372.29202,1046.79736,327.01477,297.22284,973.26288
1283,10.683,298.6026,337.97296,1144.13489,260.41116,372.29202,1046.79736,326.94473,297.47366,973.12933
1284,10.692,298.71704,337.87589,1144.21619,260.41116,372.29202,1046.79736,328.93478,296.48599,972.15326
1285,10.7,298.51883,337.73395,1144.22522,260.41116,372.29202,1046.79736,329.04562,296.6962,971.94196
1286,10.708,298.259,337.31827,1144.31311,260.0347,372.34332,1046.802,327.01477,297.22284,973.26288
1287,10.717,298.09033,337.88086,1144.19409,260.0347,372.34332,1046.802,327.01477,297.22284,973.26288
1288,10.725,298.51883,337.73395,1144.22522,260.41116,372.29202,1046.79736,329.04562,296.6962,971.94196
1289,10.733,298.6026,337.97296,1144.13489,260.41116,372.29202,1046.79736,329.04562,296.6962,971.94196
1290,10.742,298.09033,337.88086,1144.19409,260.0347,372.34332,1046.802,327.01477,297.22284,973.26288
1291,10.75,298.259,337.31827,1144.31311,259.88159,372.33591,1046.8252,327.01477,297.22284,973.26288
1292,10.758,298.09033,337.88086,1144.19409,259.88159,372.33591,1046.8252,328.93478,296.48599,972.15326
1293,10.767,298.09033,337.88086,1144.19409,259.88159,372.33591,1046.8252,328.93478,296.48599,972.15326
1294,10.775,298.09735,337.22198,1143.97888,259.88159,372.33591,1046.8252,327.01477,297.22284,973.26288
1295,10.783,298.09735,337.22198,1143.97888,259.88159,372.33591,1046.8252,327.6539,296.86746,972.51825
1296,10.792,298.09735,337.22198,1143.97888,259.88159,372.33591,1046.8252,327.45987,296.71313,972.36316
1297,10.8,297.92871,337.78461,1143.85986,259.88159,372.33591,1046.8252,327.45987,296.71313,972.36316
1298,10.808,298.09735,337.22198,1143.97888,259.35797,372.40479,1046.81873,327.6539,296.86746,972.51825
1299,10.817,298.10153,337.34985,1144.17615,259.23499,372.44339,1046.77649,327.01343,297.0592,972.70074
1300,10.825,298.10153,337.34985,1144.17615,259.35797,372.40479,1046.81873,326.81931,296.90485,972.54565
1301,10.833,298.09735,337.22198,1143.97888,259.23499,372.44339,1046.77649,327.45987,296.71313,972.36316
1302,10.842,298.09735,337.22198,1143.97888,259.23499,372.44339,1046.77649,327.45987,296.71313,972.36316
1303,10.85,297.91846,337.28857,1143.95813,259.23499,372.44339,1046.77649,327.45987,296.71313,972.36316
1304,10.858,298.10153,337.34985,1144.17615,259.23499,372.44339,1046.77649,326.81931,296.90485,972.54565
1305,10.867,297.93076,337.42953,1144.15479,259.15103,372.48697,1046.72424,326.81931,296.90485,972.54565
1306,10.875,297.49329,337.24881,1144.08472,259.15103,372.48697,1046.72424,326.81931,296.90485,972.54565
1307,10.883,297.77225,337.50027,1144.13928,259.15103,372.48697,1046.72424,326.81931,296.90485,972.54565
1308,10.892,297.59308,337.54578,1144.16638,259.15103,372.48697,1046.72424,326.81931,296.90485,972.54565
1309,10.9,297.59308,337.54578,1144.16638,259.15103,372.48697,1046.72424,326.81931,296.90485,972.54565
1310,10.908,297.21536,337.29077,1143.9187,259.15103,372.48697,1046.72424,326.55194,296.64017,972.56836
1311,10.917,297.21536,337.29077,1143.9187,259.15103,372.48697,1046.72424,326.55194,296.64017,972.56836
1312,10.925,297.09924,337.78485,1144.00024,259.15103,372.48697,1046.72424,326.55194,296.64017,972.56836
1313,10.933,297.09924,337.78485,1144.00024,259.15103,372.48697,1046.72424,326.55194,296.64017,972.56836
1314,10.942,296.86084,337.81812,1143.82654,258.86774,372.56244,1046.84106,326.55194,296.64017,972.56836
1315,10.95,296.86084,337.81812,1143.82654,258.86774,372.56244,1046.84106,326.55194,296.64017,972.56836
1316,10.958,296.86084,337.81812,1143.82654,259.15103,372.48697,1046.72424,326.55194,296.64017,972.56836
1317,10.967,296.86084,337.81812,1143.82654,258.67841,372.56171,1046.8584,326.55194,296.64017,972.56836
1318,10.975,296.86084,337.81812,1143.82654,258.50092,372.70792,1046.94763,326.55194,296.64017,972.56836
1319,10.983,296.86084,337.81812,1143.82654,258.19171,372.50824,1046.85645,326.55194,296.64017,972.56836
1320,10.992,296.73138,337.91315,1143.76599,258.19171,372.50824,1046.85645,326.48187,296.89096,972.43481
1321,11,296.73138,337.91315,1143.76599,258.36917,372.362,1046.76709,326.48187,296.89096,972.43481
1322,11.008,296.73138,337.91315,1143.76599,258.36917,372.362,1046.76709,326.48187,296.89096,972.43481
1323,11.017,296.73138,337.91315,1143.76599,258.02991,372.70544,1046.87964,326.48187,296.89096,972.43481
1324,11.025,296.73138,337.91315,1143.76599,258.19171,372.50824,1046.85645,326.48187,296.89096,972.43481
1325,11.033,296.73138,337.91315,1143.76599,258.36917,372.362,1046.76709,326.28137,296.97729,972.36072
