Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1813,15.1,327.42859,350.3425,937.46631,342.97861,295.7511,924.57477,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.55042,357.63342,848.84509,333.00784,339.65311,794.07159,293.39893,289.77121,790.83588
1814,15.108,327.42859,350.3425,937.46631,342.97861,295.7511,924.57477,341.17642,268.67587,880.15527,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.00784,339.65311,794.07159,294.10336,289.1749,790.94891
1815,15.117,327.42859,350.3425,937.46631,343.41589,295.61423,924.20593,341.97534,268.28976,879.96204,332.39313,267.11475,821.13684,348.55042,357.63342,848.84509,333.00784,339.65311,794.07159,293.51425,291.42203,790.94348
1816,15.125,327.42859,350.3425,937.46631,343.75705,295.88705,924.16449,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,293.51425,291.42203,790.94348
1817,15.133,327.42859,350.3425,937.46631,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,294.25336,291.08261,790.90479
1818,15.142,327.65826,350.38858,937.59247,343.71872,295.62988,924.45087,341.99359,268.89691,880.06226,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,294.00803,290.7876,790.9187
1819,15.15,327.65826,350.38858,937.59247,343.31989,296.02393,924.53326,341.99359,268.89691,880.06226,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.00784,339.65311,794.07159,293.90408,290.6915,791.18634
1820,15.158,328.06552,350.02631,937.89844,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,293.51425,291.42203,790.94348
1821,15.167,327.83582,349.98029,937.77228,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.39288,339.88699,794.21039,293.76843,291.63736,790.90137
1822,15.175,327.91235,350.30429,937.76624,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,294.25336,291.08261,790.90479
1823,15.183,328.06552,350.02631,937.89844,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,295.20523,289.59177,790.5329
1824,15.192,328.06552,350.02631,937.89844,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.23816,339.80914,794.0556,294.25336,291.08261,790.90479
1825,15.2,327.91235,350.30429,937.76624,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.54416,339.72818,794.17358,293.89713,291.74173,790.71088
1826,15.208,327.91235,350.30429,937.76624,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.54416,339.72818,794.17358,293.89713,291.74173,790.71088
1827,15.217,328.27338,350.16156,937.89551,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.54416,339.72818,794.17358,294.25336,291.08261,790.90479
1828,15.225,328.06552,350.02631,937.89844,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.54416,339.72818,794.17358,294.92596,289.35474,790.54535
1829,15.233,328.06552,350.02631,937.89844,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.54416,339.72818,794.17358,294.25336,291.08261,790.90479
1830,15.242,328.06552,350.02631,937.89844,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.54416,339.72818,794.17358,294.64972,290.21518,790.92017
1831,15.25,328.42654,349.88354,938.02771,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.69882,339.806,794.32831,295.35458,289.49231,790.37817
1832,15.258,328.42654,349.88354,938.02771,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,333.54416,339.72818,794.17358,295.07806,289.96591,791.04242
1833,15.267,328.42654,349.88354,938.02771,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,333.78027,339.72864,793.97687,295.83255,288.8262,790.17212
1834,15.275,328.42654,349.88354,938.02771,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,333.65927,339.6777,794.08862,295.35458,289.49231,790.37817
1835,15.283,328.42654,349.88354,938.02771,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,333.81393,339.75552,794.24341,295.35458,289.49231,790.37817
1836,15.292,328.64609,349.37888,937.90204,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,333.89539,339.67816,793.89197,296.14609,289.16431,790.50769
1837,15.3,328.64609,349.37888,937.90204,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,334.13425,339.62149,794.03876,296.52588,288.65082,790.29333
1838,15.308,328.64609,349.37888,937.90204,343.75705,295.88705,924.16449,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,334.13425,339.62149,794.03876,296.4881,288.45441,790.20709
1839,15.317,328.92865,349.21707,937.74945,344.0983,296.15967,924.12305,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,334.13425,339.62149,794.03876,296.34973,288.84268,790.61768
1840,15.325,328.92865,349.21707,937.74945,344.85049,295.99615,924.01019,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,334.28888,339.69928,794.19348,296.34973,288.84268,790.61768
1841,15.333,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,334.13425,339.62149,794.03876,296.67026,288.42328,790.39172
1842,15.342,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.69727,357.35962,848.97382,334.13425,339.62149,794.03876,296.45499,288.11227,790.55286
1843,15.35,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.59442,357.15613,849.01215,334.13425,339.62149,794.03876,296.45499,288.11227,790.55286
1844,15.358,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.59442,357.15613,849.01215,334.13425,339.62149,794.03876,296.45416,288.68362,790.78894
1845,15.367,328.92865,349.21707,937.74945,345.71222,295.26636,924.34753,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.8992,356.77441,849.04108,334.13425,339.62149,794.03876,296.55841,288.52481,790.96039
1846,15.375,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,348.8992,356.77441,849.04108,334.13425,339.62149,794.03876,296.82773,288.19833,790.68677
1847,15.383,328.92865,349.21707,937.74945,345.3714,294.99387,924.38898,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,349.1586,356.24756,849.10529,334.13425,339.62149,794.03876,296.53366,287.99988,790.70044
1848,15.392,328.92865,349.21707,937.74945,345.3714,294.99387,924.38898,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,349.59451,355.96979,848.73938,334.1947,339.43634,793.92511,296.16998,288.22546,791.20673
1849,15.4,328.92865,349.21707,937.74945,345.09299,294.65829,924.33221,342.44644,267.84137,880.26648,332.71567,267.18488,821.08136,349.59451,355.96979,848.73938,334.1947,339.43634,793.92511,296.96194,288.19257,791.1167
1850,15.408,328.92865,349.21707,937.74945,345.09299,294.65829,924.33221,343.44504,267.68942,879.91498,333.19562,266.811,821.23462,349.59451,355.96979,848.73938,334.1947,339.43634,793.92511,296.81183,287.81802,790.71252
1851,15.417,328.92865,349.21707,937.74945,345.09299,294.65829,924.33221,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.59451,355.96979,848.73938,334.1947,339.43634,793.92511,296.65311,287.48276,790.50122
1852,15.425,328.92865,349.21707,937.74945,345.09299,294.65829,924.33221,342.44644,267.84137,880.26648,333.40915,266.10062,821.35327,349.59451,355.96979,848.73938,333.96454,339.2803,793.9411,296.35422,287.21484,790.5318
1853,15.433,328.92865,349.21707,937.74945,345.3714,294.99387,924.38898,342.44644,267.84137,880.26648,333.40915,266.10062,821.35327,349.58966,356.00363,848.95276,334.1947,339.43634,793.92511,297.09589,288.28967,790.9176
1854,15.442,329.28815,349.02704,937.63477,345.09299,294.65829,924.33221,342.44644,267.84137,880.26648,333.40915,266.10062,821.35327,349.59451,355.96979,848.73938,334.1947,339.43634,793.92511,296.82651,287.97516,790.95337
1855,15.45,329.28815,349.02704,937.63477,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.58966,356.00363,848.95276,333.98276,339.20468,793.94257,296.1543,287.20407,790.99451
1856,15.458,329.25253,348.84494,937.52753,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.435,356.04755,849.19763,333.75259,339.04865,793.9585,296.1543,287.20407,790.99451
1857,15.467,329.25253,348.84494,937.52753,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.59451,355.96979,848.73938,333.96454,339.2803,793.9411,296.59268,287.534,790.89648
1858,15.475,329.28815,349.02704,937.63477,345.09299,294.65829,924.33221,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.50327,355.76413,848.37726,334.1947,339.43634,793.92511,296.82651,287.97516,790.95337
1859,15.483,329.28815,349.02704,937.63477,345.09299,294.65829,924.33221,342.44644,267.84137,880.26648,333.40915,266.10062,821.35327,349.59451,355.96979,848.73938,334.1947,339.43634,793.92511,296.54254,287.50336,790.74823
1860,15.492,329.28815,349.02704,937.63477,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.59451,355.96979,848.73938,333.98276,339.20468,793.94257,296.26407,287.28027,790.76514
1861,15.5,329.25253,348.84494,937.52753,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.37222,265.81506,821.05402,349.59451,355.96979,848.73938,333.75259,339.04865,793.9585,296.1543,287.20407,790.99451
1862,15.508,329.28815,349.02704,937.63477,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.66693,265.61243,820.68011,349.86969,355.82037,848.58746,333.75259,339.04865,793.9585,296.26407,287.28027,790.76514
1863,15.517,329.28815,349.02704,937.63477,345.09299,294.65829,924.33221,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.7785,355.61459,848.22522,333.98276,339.20468,793.94257,296.54254,287.50336,790.74823
1864,15.525,329.25253,348.84494,937.52753,345.09299,294.65829,924.33221,342.62857,267.4682,880.00806,333.40915,266.10062,821.35327,349.83105,355.45691,848.6748,333.98276,339.20468,793.94257,296.1543,287.20407,790.99451
1865,15.533,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.62857,267.4682,880.00806,333.37222,265.81506,821.05402,349.59451,355.96979,848.73938,333.75259,339.04865,793.9585,296.24771,287.14484,790.72516
1866,15.542,329.28815,349.02704,937.63477,344.75217,294.38565,924.37366,342.62857,267.4682,880.00806,333.40134,265.48425,820.67188,349.83105,355.45691,848.6748,333.75259,339.04865,793.9585,296.26407,287.28027,790.76514
1867,15.55,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.62857,267.4682,880.00806,333.40134,265.48425,820.67188,349.7785,355.61459,848.22522,334.21713,339.11658,793.81061,296.26407,287.28027,790.76514
1868,15.558,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.62857,267.4682,880.00806,333.40134,265.48425,820.67188,350.01508,355.10159,848.16052,334.21713,339.11658,793.81061,296.4971,287.03589,790.77454
1869,15.567,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.62857,267.4682,880.00806,333.73315,267.17023,822.38544,350.10626,355.30746,848.52283,333.98703,338.96054,793.82654,295.87399,288.0968,791.72925
1870,15.575,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.62857,267.4682,880.00806,333.37222,265.81506,821.05402,350.10626,355.30746,848.52283,333.75259,339.04865,793.9585,296.24771,287.14484,790.72516
1871,15.583,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.24561,267.2153,879.84937,333.40134,265.48425,820.67188,349.7785,355.61459,848.22522,333.75259,339.04865,793.9585,296.26407,287.28027,790.76514
1872,15.592,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.24561,267.2153,879.84937,333.73315,267.17023,822.38544,350.01508,355.10159,848.16052,333.75259,339.04865,793.9585,295.87399,288.0968,791.72925
1873,15.6,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,342.24561,267.2153,879.84937,333.73315,267.17023,822.38544,350.01508,355.10159,848.16052,333.98703,338.96054,793.82654,295.87399,288.0968,791.72925
1874,15.608,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,341.86295,266.96216,879.69086,333.73315,267.17023,822.38544,350.10626,355.30746,848.52283,333.75259,339.04865,793.9585,295.87399,288.0968,791.72925
1875,15.617,329.25253,348.84494,937.52753,344.60199,294.13754,924.2666,341.86295,266.96216,879.69086,333.73315,267.17023,822.38544,350.10626,355.30746,848.52283,333.75259,339.04865,793.9585,295.371,288.33478,791.74731
1876,15.625,328.89301,349.035,937.64221,344.10086,294.2164,924.13324,341.86295,266.96216,879.69086,333.40134,265.48425,820.67188,350.01508,355.10159,848.16052,333.6102,338.72891,793.87909,295.61655,287.43924,791.03735
1877,15.633,329.02271,348.79895,937.40131,344.10086,294.2164,924.13324,341.86295,266.96216,879.69086,333.40134,265.48425,820.67188,350.01508,355.10159,848.16052,333.75327,338.8429,793.76569,295.12759,287.5849,790.5827
1878,15.642,328.89301,349.035,937.64221,344.10086,294.2164,924.13324,341.86295,266.96216,879.69086,334.00073,266.60681,821.96497,350.01508,355.10159,848.16052,333.24988,338.51224,793.91168,295.371,288.33478,791.74731
1879,15.65,328.30099,348.71347,937.65875,344.10086,294.2164,924.13324,341.86295,266.96216,879.69086,333.03412,264.89377,820.10059,350.01508,355.10159,848.16052,333.25055,338.30646,793.71887,294.99704,287.04669,791.01837
1880,15.658,327.90353,348.81854,937.18604,344.10086,294.2164,924.13324,341.86295,266.96216,879.69086,333.03412,264.89377,820.10059,349.72916,354.95416,848.0517,332.76114,338.05731,793.74426,295.12759,287.5849,790.5827
1881,15.667,327.84244,349.04285,937.14514,343.34787,294.37985,924.24622,341.86295,266.96216,879.69086,333.03412,264.89377,820.10059,349.72916,354.95416,848.0517,332.8866,338.36499,793.51434,295.12759,287.5849,790.5827
1882,15.675,327.63431,348.91788,937.05334,344.10086,294.2164,924.13324,341.86295,266.96216,879.69086,333.03412,264.89377,820.10059,349.6958,354.76611,847.94269,332.8866,338.36499,793.51434,295.3335,287.33865,790.36249
1883,15.683,327.31161,348.49698,937.20245,343.34787,294.37985,924.24622,341.86295,266.96216,879.69086,332.41983,264.75916,819.82007,349.39758,354.3364,848.00092,332.55301,337.72766,793.66547,294.87585,286.94586,790.52875
1884,15.692,327.31161,348.49698,937.20245,343.09879,294.37469,923.86646,341.86295,266.96216,879.69086,331.98901,264.53323,820.10272,349.39758,354.3364,848.00092,332.26599,337.81982,793.68524,294.57855,287.01501,790.59369
1885,15.7,327.31161,348.49698,937.20245,343.09879,294.37469,923.86646,341.86295,266.96216,879.69086,332.20798,264.00049,820.1131,349.49866,354.09027,847.87195,331.95978,337.90073,793.5672,294.57855,287.01501,790.59369
1886,15.708,327.41296,348.49191,936.68414,343.09879,294.37469,923.86646,341.86295,266.96216,879.69086,332.20798,264.00049,820.1131,349.22336,354.2399,848.02405,331.95978,337.90073,793.5672,294.57855,287.01501,790.59369
1887,15.717,326.98904,348.09332,936.80487,343.09879,294.37469,923.86646,340.94827,267.49268,878.66919,331.94345,264.87424,821.40759,349.22559,353.66519,847.7561,331.95978,337.90073,793.5672,294.57855,287.01501,790.59369
1888,15.725,326.98904,348.09332,936.80487,342.84265,293.92905,923.60254,339.26392,267.08145,878.5415,331.56229,265.75165,821.6795,348.95023,353.81491,847.90826,331.95978,337.90073,793.5672,293.74399,286.62518,790.26886
1889,15.733,327.20886,347.5882,936.67908,342.84265,293.92905,923.60254,339.26392,267.08145,878.5415,331.94345,264.87424,821.40759,348.77325,353.54486,847.86023,331.95978,337.90073,793.5672,293.17584,287.00095,790.31952
1890,15.742,326.77191,347.56436,936.43652,342.56464,293.53317,923.34064,339.26392,267.08145,878.5415,331.94345,264.87424,821.40759,348.77325,353.54486,847.86023,331.6658,337.75937,793.47119,292.88461,287.08212,790.08057
1891,15.75,326.77191,347.56436,936.43652,342.56503,293.76828,923.74493,339.06006,267.16455,878.07001,331.94345,264.87424,821.40759,348.77325,353.54486,847.86023,331.68777,337.46188,793.50946,292.88461,287.08212,790.08057
1892,15.758,326.48825,347.3942,936.56403,342.3125,293.61728,923.58704,339.26392,267.08145,878.5415,331.94345,264.87424,821.40759,348.50516,353.64374,847.69202,331.5441,336.62491,793.69226,292.99899,286.54279,789.74994
1893,15.767,326.56567,347.60828,936.92139,341.94922,293.33948,923.69678,338.31079,266.74551,878.71826,331.94345,264.87424,821.40759,348.30103,353.51523,847.59772,331.40619,336.54132,793.89539,293.03598,286.51251,789.53784
1894,15.775,326.48825,347.3942,936.56403,341.36362,293.44678,923.64545,338.61069,265.98035,878.74164,331.94345,264.87424,821.40759,348.13284,353.42651,847.45367,330.85785,335.96057,793.59509,292.82385,286.77548,789.40289
1895,15.783,326.48825,347.3942,936.56403,341.36362,293.44678,923.64545,338.25623,266.91266,878.117,331.94345,264.87424,821.40759,348.13284,353.42651,847.45367,330.85785,335.96057,793.59509,292.82385,286.77548,789.40289
