Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1757,14.633,235.53717,-53.76933,1562.73584,256.09467,165.90913,1560.50415,75.20196,-18.06931,1521.75659,96.05438,178.37364,1532.48132,58.90931,-4.41764,1434.62122
1758,14.642,235.68777,-53.45949,1562.55103,255.99622,165.88579,1560.37439,75.05928,-18.03866,1521.76404,96.05438,178.37364,1532.48132,58.90931,-4.41764,1434.62122
1759,14.65,235.53377,-53.52306,1562.46472,255.99622,165.88579,1560.37439,74.89952,-17.73353,1521.46094,95.71967,178.44659,1532.47339,58.18209,-4.27776,1434.32593
1760,14.658,235.59807,-53.48079,1562.32263,255.99622,165.88579,1560.37439,74.55251,-17.60591,1521.46497,95.71967,178.44659,1532.47339,57.86612,-4.22789,1434.72681
1761,14.667,235.80995,-53.60467,1562.35388,255.99622,165.88579,1560.37439,74.89952,-17.73353,1521.46094,95.71967,178.44659,1532.47339,58.41691,-4.27259,1434.56897
1762,14.675,235.59807,-53.48079,1562.32263,256.09467,165.90913,1560.50415,75.30357,-17.95491,1521.56738,96.0714,178.19447,1532.33093,58.90931,-4.41764,1434.62122
1763,14.683,235.59807,-53.48079,1562.32263,255.99622,165.88579,1560.37439,75.16089,-17.92426,1521.57483,96.05438,178.37364,1532.48132,59.01094,-4.38351,1434.15918
1764,14.692,235.44411,-53.54442,1562.23633,255.99622,165.88579,1560.37439,75.04219,-17.76418,1521.45337,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1765,14.7,235.60829,-53.48989,1561.97852,255.99622,165.88579,1560.37439,75.04219,-17.76418,1521.45337,95.73669,178.26741,1532.323,58.51853,-4.23846,1434.10706
1766,14.708,235.76366,-53.43185,1562.05286,256.03201,165.6194,1560.26636,75.04219,-17.76418,1521.45337,95.73669,178.26741,1532.323,58.90931,-4.41764,1434.62122
1767,14.717,235.60829,-53.48989,1561.97852,256.03201,165.6194,1560.26636,75.30357,-17.95491,1521.56738,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1768,14.725,235.39847,-53.69606,1562.05835,255.99622,165.88579,1560.37439,75.1371,-17.80275,1521.36121,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1769,14.733,235.60829,-53.48989,1561.97852,255.99622,165.88579,1560.37439,75.22254,-17.97818,1520.96313,95.73669,178.26741,1532.323,58.36064,-4.10318,1433.92664
1770,14.742,235.60829,-53.48989,1561.97852,256.03201,165.6194,1560.26636,75.1371,-17.80275,1521.36121,95.73669,178.26741,1532.323,58.51853,-4.23846,1434.10706
1771,14.75,236.07794,-53.62788,1561.92065,256.03201,165.6194,1560.26636,75.39847,-17.99346,1521.47522,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1772,14.758,235.60829,-53.48989,1561.97852,256.03201,165.6194,1560.26636,75.48389,-18.1689,1521.07703,96.0714,178.19447,1532.33093,59.47118,-4.46592,1434.10974
1773,14.767,236.07794,-53.62788,1561.92065,256.16183,165.82405,1560.25146,75.48389,-18.1689,1521.07703,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1774,14.775,235.99799,-53.53639,1561.85828,256.16183,165.82405,1560.25146,75.22254,-17.97818,1520.96313,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1775,14.783,236.22026,-53.6991,1561.8219,256.16183,165.82405,1560.25146,75.1371,-17.80275,1521.36121,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1776,14.792,236.22026,-53.6991,1561.8219,256.13049,165.64276,1560.39612,75.39847,-17.99346,1521.47522,96.0714,178.19447,1532.33093,59.01094,-4.38351,1434.15918
1777,14.8,236.27304,-53.87504,1561.77441,256.03201,165.6194,1560.26636,75.48389,-18.1689,1521.07703,96.0714,178.19447,1532.33093,59.47118,-4.46592,1434.10974
1778,14.808,236.27304,-53.87504,1561.77441,256.03201,165.6194,1560.26636,75.22254,-17.97818,1520.96313,96.0714,178.19447,1532.33093,59.14445,-4.59769,1434.07251
1779,14.817,236.27304,-53.87504,1561.77441,256.49796,165.6736,1560.20154,75.22254,-17.97818,1520.96313,96.0714,178.19447,1532.33093,58.97647,-4.30143,1433.75732
1780,14.825,236.27304,-53.87504,1561.77441,256.35461,165.54845,1560.31897,75.39847,-17.99346,1521.47522,96.0714,178.19447,1532.33093,59.74326,-4.55711,1433.73596
1781,14.833,236.27304,-53.87504,1561.77441,256.16183,165.82405,1560.25146,75.48389,-18.1689,1521.07703,96.0714,178.19447,1532.33093,59.60469,-4.68004,1434.02319
1782,14.842,236.27304,-53.87504,1561.77441,256.16183,165.82405,1560.25146,75.48389,-18.1689,1521.07703,96.0714,178.19447,1532.33093,59.60469,-4.68004,1434.02319
1783,14.85,236.27304,-53.87504,1561.77441,256.49796,165.6736,1560.20154,75.22254,-17.97818,1520.96313,96.0714,178.19447,1532.33093,59.03909,-4.15129,1433.453
1784,14.858,236.27304,-53.87504,1561.77441,256.76978,165.61978,1560.25391,75.43508,-18.2221,1520.95313,96.0714,178.19447,1532.33093,59.79824,-4.42419,1433.62439
1785,14.867,236.27304,-53.87504,1561.77441,256.76978,165.61978,1560.25391,75.43508,-18.2221,1520.95313,96.0714,178.19447,1532.33093,59.79824,-4.42419,1433.62439
1786,14.875,236.50102,-53.87421,1561.70935,256.76978,165.61978,1560.25391,75.43508,-18.2221,1520.95313,96.0714,178.19447,1532.33093,60.16731,-4.58588,1433.76074
1787,14.883,236.27304,-53.87504,1561.77441,256.76978,165.61978,1560.25391,75.43508,-18.2221,1520.95313,96.0714,178.19447,1532.33093,59.79824,-4.42419,1433.62439
1788,14.892,236.27304,-53.87504,1561.77441,256.76978,165.61978,1560.25391,75.17375,-18.03136,1520.83923,96.0714,178.19447,1532.33093,59.51545,-4.26494,1433.45447
1789,14.9,236.50102,-53.87421,1561.70935,256.76978,165.61978,1560.25391,75.17375,-18.03136,1520.83923,96.13651,177.88545,1532.0614,59.51545,-4.26494,1433.45447
1790,14.908,236.50102,-53.87421,1561.70935,256.86826,165.6431,1560.38367,75.43508,-18.2221,1520.95313,96.32944,178.25552,1532.19788,59.51545,-4.26494,1433.45447
1791,14.917,236.35623,-54.14462,1561.34167,256.91632,165.59915,1560.2157,75.43508,-18.2221,1520.95313,96.44647,177.78226,1531.83643,59.51545,-4.26494,1433.45447
1792,14.925,236.58841,-53.91908,1561.59119,257.04697,165.56525,1560.21143,75.43508,-18.2221,1520.95313,96.44647,177.78226,1531.83643,59.51545,-4.26494,1433.45447
1793,14.933,236.49817,-54.15953,1561.33203,257.16382,165.7494,1560.14844,75.43508,-18.2221,1520.95313,96.44647,177.78226,1531.83643,59.51545,-4.26494,1433.45447
1794,14.942,236.36095,-53.85564,1561.12268,257.16382,165.7494,1560.14844,75.43508,-18.2221,1520.95313,96.46406,178.11858,1532.04236,59.51545,-4.26494,1433.45447
1795,14.95,236.29544,-53.97476,1561.04626,257.14545,165.58855,1560.34119,75.43508,-18.2221,1520.95313,96.89194,177.76009,1532.02039,60.16731,-4.58588,1433.76074
1796,14.958,236.29544,-53.97476,1561.04626,257.14545,165.58855,1560.34119,75.43508,-18.2221,1520.95313,96.71282,177.89842,1531.92859,58.97084,-4.86501,1433.53198
1797,14.967,236.29544,-53.97476,1561.04626,257.16382,165.7494,1560.14844,75.43508,-18.2221,1520.95313,96.72899,177.54491,1531.64636,59.51545,-4.26494,1433.45447
1798,14.975,236.29544,-53.97476,1561.04626,257.33252,165.93944,1560.1543,75.43508,-18.2221,1520.95313,96.88474,177.77499,1531.67883,58.583,-4.80224,1433.40393
1799,14.983,236.29544,-53.97476,1561.04626,257.431,165.96275,1560.28394,75.43508,-18.2221,1520.95313,97.08965,177.0907,1531.75061,59.51545,-4.26494,1433.45447
1800,14.992,236.59236,-54.16621,1561.16089,257.14545,165.58855,1560.34119,75.43508,-18.2221,1520.95313,97.09177,177.49556,1531.8938,60.26146,-4.52483,1433.8584
1801,15,236.75919,-54.08532,1561.00452,257.2623,165.77271,1560.2782,75.43508,-18.2221,1520.95313,97.24018,177.70406,1531.94043,59.39637,-4.86582,1433.56799
1802,15.008,236.55643,-53.90054,1560.71875,257.33252,165.93944,1560.1543,75.43508,-18.2221,1520.95313,97.28436,177.83437,1531.85632,59.09467,-4.66816,1433.43994
1803,15.017,236.55643,-53.90054,1560.71875,257.72754,166.16676,1560.48254,75.43508,-18.2221,1520.95313,97.55923,177.7552,1531.85657,59.51545,-4.26494,1433.45447
1804,15.025,236.55643,-53.90054,1560.71875,257.65237,165.9848,1560.41675,75.43508,-18.2221,1520.95313,97.96637,177.01961,1531.67993,60.34096,-4.62775,1433.88477
1805,15.033,236.61972,-54.04566,1560.49133,257.2623,165.77271,1560.2782,75.43508,-18.2221,1520.95313,97.87297,177.80382,1531.72498,59.35277,-5.12698,1433.7937
1806,15.042,236.80577,-53.93381,1560.66785,257.72421,165.95123,1560.31104,75.54583,-18.10158,1521.02954,98.20638,178.29195,1531.65173,59.53767,-4.9347,1433.67676
1807,15.05,236.62762,-53.98752,1560.60901,257.93811,166.27429,1560.27002,75.89153,-17.87604,1521.11572,98.20638,178.29195,1531.65173,59.53767,-4.9347,1433.67676
1808,15.058,236.62762,-53.98752,1560.60901,257.72754,166.16676,1560.48254,75.74887,-17.84552,1521.12329,97.96637,177.01961,1531.67993,59.11211,-4.93395,1433.64087
1809,15.067,236.61972,-54.04566,1560.49133,257.72754,166.16676,1560.48254,76.1348,-17.87118,1520.99573,97.96637,177.01961,1531.67993,59.11211,-4.93395,1433.64087
1810,15.075,236.80577,-53.93381,1560.66785,257.72754,166.16676,1560.48254,76.18168,-17.90946,1521.02124,98.20638,178.29195,1531.65173,60.30515,-4.25555,1433.59045
1811,15.083,236.62762,-53.98752,1560.60901,257.89832,166.08012,1560.42578,75.89153,-17.87604,1521.11572,98.20638,178.29195,1531.65173,59.48386,-4.42895,1433.47168
1812,15.092,236.62762,-53.98752,1560.60901,258.03705,166.22122,1560.31897,76.18168,-17.90946,1521.02124,98.29979,177.50775,1531.60669,60.58683,-4.16987,1433.59998
1813,15.1,236.80577,-53.93381,1560.66785,257.94751,166.10486,1560.4845,76.18168,-17.90946,1521.02124,97.96637,177.01961,1531.67993,60.52921,-4.4183,1433.92871
1814,15.108,236.80786,-53.99218,1560.54663,258.08624,166.24596,1560.37769,76.42018,-17.90096,1520.89868,97.96637,177.01961,1531.67993,60.85004,-4.4073,1433.94153
1815,15.117,236.80786,-53.99218,1560.54663,258.15808,166.21239,1560.27197,76.42018,-17.90096,1520.89868,98.29979,177.50775,1531.60669,61.10497,-4.1947,1433.81396
1816,15.125,236.80786,-53.99218,1560.54663,258.33395,166.01425,1560.01746,76.42018,-17.90096,1520.89868,98.20638,178.29195,1531.65173,61.70705,-2.9316,1433.91101
1817,15.133,236.76331,-54.00062,1560.43872,258.33395,166.01425,1560.01746,76.18168,-17.90946,1521.02124,98.29979,177.50775,1531.60669,60.86124,-4.05983,1433.71558
1818,15.142,236.76331,-54.00062,1560.43872,258.23157,166.10776,1560.10815,76.42018,-17.90096,1520.89868,97.96637,177.01961,1531.67993,61.10497,-4.1947,1433.81396
1819,15.15,236.80786,-53.99218,1560.54663,258.23157,166.10776,1560.10815,76.42018,-17.90096,1520.89868,97.96637,177.01961,1531.67993,61.10497,-4.1947,1433.81396
1820,15.158,236.57516,-54.0541,1560.3833,258.35654,166.16951,1559.81641,76.42018,-17.90096,1520.89868,98.20638,178.29195,1531.65173,60.57052,-3.90029,1433.54871
1821,15.167,236.57516,-54.0541,1560.3833,258.45074,165.84933,1559.84607,76.18168,-17.90946,1521.02124,98.41203,177.51521,1531.57666,61.10497,-4.1947,1433.81396
1822,15.175,236.76331,-54.00062,1560.43872,258.48184,165.95567,1559.73376,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,61.10497,-4.1947,1433.81396
1823,15.183,236.57516,-54.0541,1560.3833,258.48184,165.95567,1559.73376,76.42018,-17.90096,1520.89868,98.07861,177.02708,1531.6499,60.86124,-4.05983,1433.71558
1824,15.192,236.76331,-54.00062,1560.43872,258.53467,165.85065,1559.62524,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,60.86124,-4.05983,1433.71558
1825,15.2,236.57516,-54.0541,1560.3833,258.53467,165.85065,1559.62524,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,61.65995,-2.90705,1433.84241
1826,15.208,236.57516,-54.0541,1560.3833,258.53467,165.85065,1559.62524,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,60.81422,-4.03527,1433.64709
1827,15.217,236.57516,-54.0541,1560.3833,258.45074,165.84933,1559.84607,76.42018,-17.90096,1520.89868,98.07861,177.02708,1531.6499,61.10497,-4.1947,1433.81396
1828,15.225,236.57516,-54.0541,1560.3833,258.44458,165.72171,1559.48792,76.53974,-17.90598,1520.84155,98.41203,177.51521,1531.57666,60.81422,-4.03527,1433.64709
1829,15.233,236.57516,-54.0541,1560.3833,258.52612,165.89955,1559.5365,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,61.65995,-2.90705,1433.84241
1830,15.242,236.57516,-54.0541,1560.3833,258.6011,165.99934,1559.53455,76.53974,-17.90598,1520.84155,98.47189,177.54053,1531.52002,61.41608,-2.77211,1433.74402
1831,15.25,236.57516,-54.0541,1560.3833,258.50037,165.7404,1559.64978,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,60.57052,-3.90029,1433.54871
1832,15.258,236.6114,-54.10878,1560.25989,258.45313,165.67281,1559.57666,76.42018,-17.90096,1520.89868,98.07861,177.02708,1531.6499,60.57052,-3.90029,1433.54871
1833,15.267,236.36769,-54.15823,1560.31653,258.44458,165.72171,1559.48792,76.42018,-17.90096,1520.89868,98.47189,177.54053,1531.52002,60.57052,-3.90029,1433.54871
1834,15.275,236.40393,-54.21291,1560.19312,258.44458,165.72171,1559.48792,76.42018,-17.90096,1520.89868,98.47189,177.54053,1531.52002,60.84129,-3.32902,1433.4342
1835,15.283,236.60934,-54.02569,1560.13733,258.42737,165.51366,1559.68994,76.42018,-17.90096,1520.89868,98.47189,177.54053,1531.52002,61.01502,-3.37094,1433.55823
1836,15.292,236.60934,-54.02569,1560.13733,258.44458,165.72171,1559.48792,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,60.39684,-3.85835,1433.42468
1837,15.3,236.40393,-54.21291,1560.19312,258.41882,165.56256,1559.6012,76.42018,-17.90096,1520.89868,98.47189,177.54053,1531.52002,60.39684,-3.85835,1433.42468
1838,15.308,236.40393,-54.21291,1560.19312,258.32034,165.53925,1559.47131,76.42018,-17.90096,1520.89868,98.47189,177.54053,1531.52002,60.84129,-3.32902,1433.4342
1839,15.317,236.36769,-54.15823,1560.31653,258.44458,165.72171,1559.48792,76.42018,-17.90096,1520.89868,98.41203,177.51521,1531.57666,60.88052,-2.56895,1433.48035
1840,15.325,236.60934,-54.02569,1560.13733,258.44458,165.72171,1559.48792,76.32723,-17.90623,1520.71301,98.47189,177.54053,1531.52002,60.0354,-3.69703,1433.28516
1841,15.333,236.40393,-54.21291,1560.19312,258.41882,165.56256,1559.6012,75.87113,-17.8082,1520.5061,98.07861,177.02708,1531.6499,60.0354,-3.69703,1433.28516
1842,15.342,236.40393,-54.21291,1560.19312,258.01944,165.20401,1559.55518,75.96407,-17.80294,1520.69177,98.13848,177.05243,1531.59326,60.0354,-3.69703,1433.28516
1843,15.35,236.40393,-54.21291,1560.19312,257.90262,165.36903,1559.72656,75.87113,-17.8082,1520.5061,98.47189,177.54053,1531.52002,60.0354,-3.69703,1433.28516
1844,15.358,236.40186,-54.12982,1560.07056,258.32034,165.53925,1559.47131,75.87113,-17.8082,1520.5061,98.47189,177.54053,1531.52002,60.47969,-3.16773,1433.29468
1845,15.367,236.40186,-54.12982,1560.07056,258.08847,165.40073,1559.60071,76.07375,-17.99629,1520.64417,98.37194,177.53534,1531.54382,60.0354,-3.69703,1433.28516
1846,15.375,236.40186,-54.12982,1560.07056,257.96783,165.61049,1559.68884,76.07375,-17.99629,1520.64417,97.96637,177.01961,1531.67993,60.0354,-3.69703,1433.28516
1847,15.383,236.40393,-54.21291,1560.19312,257.91599,165.25548,1559.5116,76.00282,-18.07465,1520.11621,98.37194,177.53534,1531.54382,60.0354,-3.69703,1433.28516
1848,15.392,236.40186,-54.12982,1560.07056,257.46484,165.16942,1559.69641,75.60975,-17.61749,1520.39221,98.29979,177.50775,1531.60669,60.0354,-3.69703,1433.28516
1849,15.4,236.40186,-54.12982,1560.07056,257.55899,165.2496,1559.43054,75.60975,-17.61749,1520.39221,98.29979,177.50775,1531.60669,60.0354,-3.69703,1433.28516
1850,15.408,236.40186,-54.12982,1560.07056,257.47034,165.4026,1559.59875,75.87113,-17.8082,1520.5061,97.96637,177.01961,1531.67993,60.0354,-3.69703,1433.28516
1851,15.417,236.40186,-54.12982,1560.07056,257.36731,165.45335,1559.77124,75.72498,-17.78728,1519.9978,97.96637,177.01961,1531.67993,60.0354,-3.69703,1433.28516
1852,15.425,236.40186,-54.12982,1560.07056,257.36795,165.49611,1559.68933,75.60975,-17.61749,1520.39221,97.96637,177.01961,1531.67993,60.0354,-3.69703,1433.28516
1853,15.433,236.40186,-54.12982,1560.07056,257.47034,165.4026,1559.59875,75.31969,-17.58398,1520.48682,98.29147,177.48155,1531.43359,60.0354,-3.69703,1433.28516
1854,15.442,236.40186,-54.12982,1560.07056,257.4697,165.35985,1559.68054,75.42207,-17.7074,1520.11304,98.21931,177.45396,1531.49646,60.0354,-3.69703,1433.28516
1855,15.45,236.40186,-54.12982,1560.07056,257.2511,165.31197,1559.75232,75.87113,-17.8082,1520.5061,97.88589,176.96581,1531.5697,59.82509,-3.9192,1433.21545
1856,15.458,236.20868,-54.2096,1559.98303,257.12076,165.06459,1559.849,75.59074,-18.04173,1519.95789,97.96637,177.01961,1531.67993,60.0354,-3.69703,1433.28516
1857,15.467,235.98036,-54.24302,1559.98083,257.12076,165.06459,1559.849,74.93735,-17.79641,1520.57153,97.96841,177.60286,1531.37927,60.0354,-3.69703,1433.28516
1858,15.475,236.40186,-54.12982,1560.07056,257.36731,165.45335,1559.77124,74.93735,-17.79641,1520.57153,97.63507,177.1147,1531.45251,59.82509,-3.9192,1433.21545
1859,15.483,236.17357,-54.16326,1560.06836,257.47034,165.4026,1559.59875,75.4659,-17.82123,1520.35449,97.84648,176.95406,1531.46204,59.82509,-3.9192,1433.21545
1860,15.492,235.98036,-54.24302,1559.98083,257.1214,165.10735,1559.76721,75.4659,-17.82123,1520.35449,97.88589,176.96581,1531.5697,59.82509,-3.9192,1433.21545
1861,15.5,235.71884,-54.25518,1560.03223,257.1214,165.10735,1559.76721,74.93735,-17.79641,1520.57153,97.82111,176.99838,1531.5166,59.82509,-3.9192,1433.21545
1862,15.508,235.71884,-54.25518,1560.03223,257.1214,165.10735,1559.76721,74.93735,-17.79641,1520.57153,97.25594,177.21475,1531.2915,59.82509,-3.9192,1433.21545
1863,15.517,235.71884,-54.25518,1560.03223,257.1214,165.10735,1559.76721,74.93735,-17.79641,1520.57153,97.36012,177.19395,1531.45227,59.82509,-3.9192,1433.21545
1864,15.525,235.71884,-54.25518,1560.03223,257.22379,165.01384,1559.67651,74.93735,-17.79641,1520.57153,97.25594,177.21475,1531.2915,59.82509,-3.9192,1433.21545
1865,15.533,235.71884,-54.25518,1560.03223,257.1214,165.10735,1559.76721,75.03988,-17.94477,1520.21802,97.25594,177.21475,1531.2915,59.82509,-3.9192,1433.21545
1866,15.542,235.67734,-54.31569,1559.91968,257.04956,165.14095,1559.87292,75.03988,-17.94477,1520.21802,97.11357,176.99352,1531.27734,59.82509,-3.9192,1433.21545
1867,15.55,235.67734,-54.31569,1559.91968,257.1214,165.10735,1559.76721,74.8521,-17.75002,1520.5061,97.02148,177.71901,1531.03711,59.69151,-3.70501,1433.30212
1868,15.558,235.38573,-54.3931,1559.77197,257.21008,164.95436,1559.599,74.8521,-17.75002,1520.5061,97.16267,177.99892,1531.33655,59.69151,-3.70501,1433.30212
1869,15.567,235.36028,-54.44886,1559.66455,257.1214,165.10735,1559.76721,74.8521,-17.75002,1520.5061,96.84605,176.40018,1530.82654,59.69151,-3.70501,1433.30212
1870,15.575,235.42992,-54.34046,1559.94104,256.90598,165.04553,1559.78308,74.8521,-17.75002,1520.5061,96.98734,176.68047,1531.1261,59.43683,-3.91764,1433.42957
1871,15.583,235.42992,-54.34046,1559.94104,256.98206,164.74774,1559.31763,74.8521,-17.75002,1520.5061,96.75282,177.18448,1530.8717,59.215,-3.59134,1433.30078
1872,15.592,235.36028,-54.44886,1559.66455,257.12564,164.84319,1559.40735,74.8521,-17.75002,1520.5061,96.44615,177.15779,1530.97571,58.7384,-3.47781,1433.29932
1873,15.6,235.36028,-54.44886,1559.66455,256.99594,165.14163,1559.76807,74.8521,-17.75002,1520.5061,96.65826,177.18069,1530.75012,58.7384,-3.47781,1433.29932
1874,15.608,235.19347,-54.52976,1559.82104,256.72897,165.00696,1559.44153,74.8521,-17.75002,1520.5061,96.65826,177.18069,1530.75012,59.43683,-3.91764,1433.42957
1875,15.617,235.36028,-54.44886,1559.66455,256.21658,165.11395,1559.50403,74.70306,-17.721,1520.52173,96.57732,177.1078,1530.5802,59.21969,-3.66839,1433.4718
1876,15.625,234.96536,-54.53062,1559.88599,256.32297,165.02908,1559.47778,74.70306,-17.721,1520.52173,96.2707,177.08113,1530.6842,58.45757,-3.25566,1433.19666
1877,15.633,235.13219,-54.44974,1559.72961,256.49951,164.98877,1559.26294,74.70306,-17.721,1520.52173,96.35161,177.15401,1530.85413,58.45757,-3.25566,1433.19666
1878,15.642,234.96536,-54.53062,1559.88599,256.28842,165.08035,1559.39832,74.70306,-17.721,1520.52173,96.2707,177.08113,1530.6842,58.26682,-3.4409,1433.46912
1879,15.65,234.96536,-54.53062,1559.88599,256.28403,164.92693,1559.27893,74.70306,-17.721,1520.52173,96.2707,177.08113,1530.6842,58.26682,-3.4409,1433.46912
1880,15.658,234.96536,-54.53062,1559.88599,256.14932,164.80196,1559.22632,74.59231,-17.84159,1520.44531,96.2707,177.08113,1530.6842,58.26682,-3.4409,1433.46912
1881,15.667,234.96536,-54.53062,1559.88599,256.08188,164.98903,1559.45142,74.26134,-17.70743,1520.43372,96.2707,177.08113,1530.6842,58.52123,-3.22833,1433.34167
1882,15.675,234.78238,-54.40296,1559.89819,256.15372,164.95543,1559.3457,74.70306,-17.721,1520.52173,96.2707,177.08113,1530.6842,58.52123,-3.22833,1433.34167
1883,15.683,234.6255,-54.2308,1559.70593,256.08188,164.98903,1559.45142,74.59231,-17.84159,1520.44531,96.2707,177.08113,1530.6842,58.20315,-3.46822,1433.3241
